1.326551210000000083e+02,-1.979822899999999919e+01,9.541029660000000376e+02
1.043565899999999971e+02,4.047445999999999877e+00,9.696646729999999934e+02
5.226054800000000000e+01,5.267667800000000256e+01,7.803387450000000172e+02
8.105754899999999452e+01,2.118341399999999908e+01,9.119228520000000344e+02
6.318698499999999996e+01,4.158253899999999703e+01,8.616845090000000482e+02
5.084935800000000228e+01,2.984543800000000147e+01,7.765879519999999729e+02
9.189759100000000558e+01,1.601381900000000158e+01,9.530303959999999961e+02
2.569835499999999939e+01,-8.463089999999999336e+00,8.052179569999999558e+02
7.862545799999999474e+01,2.326788900000000027e+01,8.162604370000000245e+02
7.692264600000000030e+01,3.161317400000000077e+01,9.661631469999999808e+02
1.437220460000000060e+02,-1.435689099999999918e+01,9.487558589999999867e+02
1.321642909999999915e+02,-4.372596000000000060e+01,9.134853520000000344e+02
6.460623200000000566e+01,3.189799100000000109e+01,9.850158689999999524e+02
2.016968699999999970e+01,-8.497597000000000733e+00,7.999583129999999755e+02
5.942164000000000001e+00,-2.215609699999999904e+01,8.125294189999999617e+02
1.041919630000000012e+02,1.075762600000000013e+01,9.813355709999999590e+02
5.457327699999999737e+01,3.901040299999999661e+01,9.297457279999999855e+02
3.831397199999999970e+01,5.942334400000000016e+01,9.556886600000000271e+02
9.239791900000000169e+01,3.252846900000000119e+01,8.658221439999999802e+02
1.222576679999999953e+02,1.586724000000000023e+00,9.699760740000000396e+02
9.868148800000000165e+01,-1.217939299999999925e+01,9.041220700000000079e+02
6.552957899999999825e+01,-1.321372200000000063e+01,8.260775760000000218e+02
8.497402999999999906e+01,2.952167299999999983e+01,9.799342040000000225e+02
9.432968099999999367e+01,6.879982000000000042e+00,9.135910030000000006e+02
5.919221499999999736e+01,2.662267900000000154e+01,8.398222660000000133e+02
1.111324230000000028e+02,-6.288289999999999713e-01,9.353314209999999775e+02
6.099329800000000290e+01,5.722909200000000141e+01,8.142792359999999690e+02
7.571202099999999291e+01,3.344424399999999764e+01,9.291802370000000337e+02
1.070127329999999972e+02,4.966016999999999904e+00,9.522893679999999677e+02
7.200090799999999547e+01,3.851563999999999766e+01,8.956955570000000080e+02
7.180135300000000598e+01,4.557307800000000242e+01,8.664926759999999604e+02
6.826416799999999796e+01,3.698707199999999773e+01,8.812182010000000218e+02
4.814587000000000216e+01,7.232901800000000492e+01,9.634105220000000145e+02
8.896262400000000525e+01,5.014478999999999687e+00,9.157840579999999591e+02
1.221004329999999953e+02,7.918129999999999891e-01,9.694256589999999960e+02
7.778088400000000036e+01,1.694571099999999930e+01,9.535847169999999551e+02
1.182999570000000062e+02,-2.326333199999999835e+01,9.082592160000000376e+02
1.244425889999999981e+02,-2.995935800000000171e+01,9.335303959999999961e+02
9.361289999999999623e+01,-1.546368299999999962e+01,8.535000000000000000e+02
5.828315700000000277e+01,1.232237000000000027e+00,8.545861210000000483e+02
6.137257400000000018e+01,2.623020199999999846e+01,8.407464599999999564e+02
5.716507699999999659e+01,2.745678999999999981e+00,8.216682739999999967e+02
5.569843699999999842e+01,6.924939000000000533e+01,9.708267210000000205e+02
9.224096699999999771e+01,1.264223900000000000e+01,9.406141360000000304e+02
9.471381399999999928e+01,3.524735600000000346e+01,8.584320069999999987e+02
9.369306899999999416e+01,1.206665800000000033e+01,8.901471559999999954e+02
5.724726999999999677e+00,-2.348790400000000034e+01,7.979093020000000251e+02
9.202483399999999847e+01,3.703094899999999967e+01,8.609136959999999590e+02
5.970424299999999818e+01,2.080988299999999924e+01,8.190498659999999518e+02
9.070507000000000630e+01,4.000054200000000293e+01,8.560232539999999517e+02
1.348469540000000109e+02,-6.934409999999999741e+00,9.459064939999999524e+02
7.071819299999999942e+01,3.445880999999999972e+00,8.793869630000000370e+02
7.356476600000000587e+01,3.449554400000000243e+01,9.463913569999999709e+02
9.056917599999999879e+01,1.934498200000000168e+01,9.630538330000000542e+02
6.834590099999999779e+01,5.815178300000000178e+01,8.347106320000000323e+02
7.946666700000000105e+01,3.157682799999999901e+01,8.983821410000000469e+02
5.060728100000000040e+01,-3.022209999999999841e+00,8.299973750000000337e+02
8.800719499999999584e+01,2.471310000000000073e+01,9.719798580000000356e+02
7.092077600000000359e+01,5.022763100000000236e+01,8.550237429999999677e+02
1.335688000000000031e+01,3.555519999999999792e-01,8.002169189999999617e+02
1.023589170000000053e+02,-3.341023299999999807e+01,8.729313349999999900e+02
6.795007300000000328e+01,1.524920599999999915e+01,8.526809690000000046e+02
6.243178900000000198e+01,3.546521400000000313e+01,8.059298099999999749e+02
1.622479999999999833e+01,-1.602285200000000032e+01,8.124088749999999663e+02
6.100240300000000104e+01,3.537518699999999683e+01,8.464390869999999722e+02
8.611093099999999367e+01,3.186455899999999986e+01,8.474365229999999656e+02
8.481368299999999749e+01,-1.432746200000000059e+01,8.625737299999999550e+02
7.422179400000000271e+01,3.651113099999999889e+01,8.884332279999999855e+02
8.689983399999999847e+01,4.068531800000000231e+01,8.626011349999999993e+02
7.212469500000000266e+01,2.171899799999999914e+01,8.150469970000000330e+02
5.763488399999999956e+01,4.257089599999999763e+01,9.427804569999999558e+02
1.203188779999999980e+02,-3.497173300000000040e+01,9.230285030000000006e+02
9.287882999999999356e+01,8.064679999999999627e-01,9.143463749999999663e+02
7.340377800000000263e+01,-5.163109000000000393e+00,8.235411380000000463e+02
1.194365619999999950e+02,-4.054424000000000028e+00,9.397889400000000251e+02
1.202235029999999938e+02,3.805333000000000077e+00,9.714686279999999670e+02
5.753807100000000219e+01,3.017628000000000199e+00,8.536053470000000516e+02
7.351619700000000535e+01,3.441882000000000108e+00,8.851785280000000284e+02
1.113046489999999977e+02,-4.838567000000000284e+00,9.119457400000000007e+02
7.080899800000000255e+01,6.131659700000000157e+01,8.274103390000000218e+02
5.975952099999999945e+01,4.570082099999999770e+01,9.106702269999999544e+02
1.006934049999999985e+02,3.520198000000000160e+00,9.431406250000000000e+02
1.051598510000000033e+02,1.729654999999999943e+00,9.651264650000000529e+02
5.979775200000000268e+01,4.262474100000000021e+01,8.394142460000000483e+02
9.687977600000000677e+01,5.863476000000000354e+00,9.564783939999999802e+02
5.475530200000000036e+01,6.932488000000000206e+00,8.450394900000000007e+02
3.615544500000000028e+01,-2.484332099999999954e+01,8.132600710000000390e+02
7.194583900000000654e+01,6.568824800000000153e+01,8.183627320000000509e+02
1.360476229999999873e+02,-3.822591800000000006e+01,9.369514159999999947e+02
9.629785200000000600e+01,1.222268500000000024e+01,8.581777339999999867e+02
5.953486300000000142e+01,1.514194400000000051e+01,8.446544800000000350e+02
1.089736180000000019e+02,-6.024776000000000131e+00,9.018593750000000000e+02
6.396233699999999800e+01,5.397303399999999840e+01,8.524788819999999987e+02
5.330971499999999708e+01,4.848905899999999747e+01,9.445965579999999591e+02
6.287186100000000266e+01,2.356732699999999880e+01,8.586581419999999980e+02
7.639602700000000368e+01,6.122990000000000066e+01,7.931555789999999888e+02
1.026316530000000000e+02,-6.270705000000000418e+00,8.799477540000000317e+02
2.195839900000000000e+01,-1.965705900000000028e+01,8.078793329999999742e+02
8.763955699999999638e+01,1.186347600000000035e+01,9.599902949999999464e+02
7.952647399999999323e+01,-1.705276500000000084e+01,8.373459470000000238e+02
9.930865500000000168e+01,-2.785183500000000123e+01,8.872901000000000522e+02
1.285281219999999962e+02,-5.105482899999999802e+01,9.043934329999999591e+02
5.844853200000000015e+01,3.296305100000000010e+01,8.094229739999999538e+02
2.625562100000000143e+01,-1.128306899999999935e+01,8.070754389999999603e+02
5.287411900000000031e+01,6.210581599999999725e+01,9.250812989999999445e+02
9.223142199999999491e+01,2.248410000000000153e+01,9.736225590000000238e+02
7.772360199999999963e+01,4.135238300000000322e+01,8.715236820000000080e+02
7.939354699999999809e+01,3.080843499999999935e+01,9.022611689999999953e+02
6.022554800000000341e+01,2.027786400000000100e+01,8.537072140000000218e+02
5.539436700000000258e+01,1.317780199999999979e+01,8.324745480000000271e+02
1.030376279999999980e+02,1.925499299999999891e+01,9.811625370000000430e+02
6.565678400000000181e+01,5.764629999999999477e-01,8.669661250000000337e+02
5.917848999999999648e+01,4.675724000000000302e+01,8.227309569999999894e+02
1.210497510000000005e+02,-6.183208100000000229e+01,9.037985840000000053e+02
5.369486599999999754e+01,4.644212000000000273e+01,9.143768310000000383e+02
4.885725800000000163e+01,3.790441899999999720e+01,7.927285769999999729e+02
6.375747299999999740e+01,4.580302400000000063e+01,8.669996340000000146e+02
6.604704999999999870e+01,2.490758699999999948e+01,8.914582520000000159e+02
6.179739800000000116e+01,2.133870100000000036e+01,9.310463869999999815e+02
6.146384400000000170e+01,5.202552000000000021e+01,9.120106200000000172e+02
7.502263600000000565e+01,4.864986799999999789e+01,8.410108030000000099e+02
3.895664599999999922e+01,-6.089901000000000231e+00,8.260250240000000304e+02
4.748055599999999998e+01,7.581610899999999731e+01,9.419567869999999630e+02
6.455518299999999954e+01,5.572894300000000101e+01,7.798484499999999571e+02
3.554657399999999967e+01,1.801484900000000167e+01,7.821578369999999722e+02
6.039288299999999765e+01,3.397596000000000060e+01,9.502951659999999947e+02
6.873748799999999903e+01,7.871291000000000260e+00,8.795469359999999597e+02
7.686261000000000365e+01,4.108189000000000135e+01,8.086745610000000397e+02
8.043331899999999735e+01,2.345576099999999897e+01,9.282084959999999683e+02
9.905664099999999905e+01,1.131547400000000003e+01,9.580488890000000310e+02
7.122291599999999789e+01,4.770036300000000296e+01,9.134852909999999611e+02
3.745157600000000286e+01,2.345084800000000058e+01,7.862028199999999742e+02
5.636708800000000252e+01,2.995763799999999932e+01,8.212362669999999980e+02
4.842181399999999769e+01,3.542948200000000014e+01,7.747248540000000503e+02
4.374687600000000032e+01,7.270291899999999430e+01,9.563015749999999571e+02
1.088806919999999963e+02,-8.062545999999999324e+00,8.985686040000000503e+02
7.692136399999999696e+01,4.807097999999999871e+01,8.474505619999999908e+02
6.379553200000000146e+01,5.199772300000000058e+01,9.830183719999999994e+02
5.395550500000000227e+01,7.236244200000000149e+01,9.385311279999999670e+02
6.719957700000000500e+01,1.326537399999999955e+01,9.012805180000000291e+02
8.025630999999999915e+01,4.530265399999999687e+01,8.345339969999999994e+02
9.886469999999999914e+01,-1.474454599999999971e+01,8.611264650000000529e+02
7.537941700000000367e+01,1.788190700000000177e+01,9.506248170000000073e+02
1.027326740000000029e+02,2.392713999999999785e+00,9.635657959999999775e+02
6.456741300000000194e+01,8.513866999999999408e+00,8.679295650000000251e+02
1.067755279999999942e+02,-1.395913200000000032e+01,8.868955079999999498e+02
1.221565400000000068e+02,-1.141084999999999994e+01,9.562206419999999980e+02
5.773021299999999911e+01,5.355799100000000124e+01,8.276060790000000225e+02
8.594246699999999350e+01,3.423533199999999965e+01,8.341934810000000198e+02
6.806668100000000265e+01,5.041927299999999690e+01,7.810668950000000450e+02
7.923121600000000342e+01,2.720746999999999804e+00,8.941234130000000278e+02
7.581872599999999807e+01,3.767457199999999773e+01,9.028713380000000370e+02
1.148803630000000027e+02,-2.941217400000000026e+01,9.188891599999999471e+02
1.012266539999999964e+02,-1.354619199999999957e+01,9.074344479999999749e+02
6.440639500000000339e+01,5.293242599999999953e+01,9.126293329999999742e+02
5.994418000000000291e+01,5.136665999999999954e+00,8.580187989999999445e+02
5.259541300000000064e+01,5.743975799999999765e+01,8.441171259999999847e+02
6.125325000000000131e+01,6.185043000000000291e+01,7.841804200000000264e+02
8.037548800000000426e+01,5.682498900000000219e+01,7.957321779999999762e+02
4.173703400000000130e+01,2.777922099999999972e+01,7.805863650000000007e+02
7.923808300000000315e+01,5.830794099999999958e+01,8.163248899999999821e+02
1.079112470000000030e+02,-2.513654100000000113e+01,9.095058589999999867e+02
6.579991900000000271e+01,5.502722899999999839e+01,9.735194699999999557e+02
3.516802000000000206e+00,-6.986090000000000355e-01,7.977106320000000323e+02
7.942923000000000400e+01,1.056854399999999927e+01,9.150848999999999478e+02
8.208361800000000130e+01,-1.468474299999999921e+01,8.588242189999999709e+02
6.530458799999999542e+01,6.566532899999999984e+01,9.458983150000000251e+02
1.148689580000000063e+02,-3.541805300000000045e+01,9.143898930000000291e+02
6.560450000000000159e+01,1.226542399999999944e+01,8.713097530000000006e+02
9.278439299999999434e+01,-1.061775100000000016e+01,8.464030760000000555e+02
1.104201889999999935e+02,-1.880167799999999900e+01,8.954832149999999729e+02
6.092781099999999839e+01,5.754082499999999811e+01,8.102913210000000390e+02
1.043182139999999976e+02,9.122963000000000378e+00,9.790637209999999868e+02
1.162583240000000018e+02,5.675003000000000242e+00,9.634456790000000410e+02
7.733273300000000461e+01,3.025290899999999894e+01,9.273671259999999847e+02
1.006854629999999986e+02,7.034097000000000044e+00,8.572719730000000027e+02
5.068035900000000282e+01,5.647043599999999941e+01,9.268831790000000410e+02
7.468402100000000132e+01,-1.050938400000000073e+01,8.643002930000000106e+02
5.834840000000000027e-01,-2.736940399999999940e+01,8.121711430000000291e+02
1.027455060000000060e+02,1.556664999999999965e+00,9.082600710000000390e+02
9.985150899999999297e+01,1.988819499999999962e+01,9.863289790000000039e+02
7.442887899999999490e+01,3.057930800000000104e+01,8.162324220000000423e+02
1.361626890000000003e+02,-1.964172399999999996e+01,9.543334350000000086e+02
6.642724599999999668e+01,2.890432500000000005e+01,8.476290279999999484e+02
1.434637909999999863e+02,-2.623358500000000149e+01,9.454732060000000047e+02
1.228373490000000032e+02,1.676279999999999992e-01,9.556296999999999571e+02
8.972811900000000662e+01,2.760676199999999980e+01,9.872917479999999841e+02
8.187385600000000352e+01,1.796297099999999958e+01,8.580122069999999894e+02
7.361080900000000327e+01,4.351290900000000050e+01,9.167766719999999623e+02
6.358716199999999930e+01,4.172927500000000123e+01,7.905856320000000323e+02
9.288800799999999924e+01,2.809086800000000039e+01,8.682359619999999722e+02
5.659094199999999830e+01,5.373068200000000161e+01,8.333483280000000377e+02
8.217739100000000008e+01,2.242011799999999866e+01,9.030427859999999782e+02
5.655164700000000266e+01,1.822602799999999945e+01,8.402553709999999683e+02
5.937099099999999652e+01,2.056280299999999883e+01,8.184915770000000066e+02
6.698072799999999916e+01,2.005960500000000124e+01,8.857708129999999755e+02
1.069864809999999977e+02,-1.167627799999999993e+01,9.215286250000000337e+02
1.774802999999999997e+01,-3.670837399999999917e+01,8.120378419999999551e+02
6.546577499999999361e+01,3.131028399999999934e+01,9.855303340000000389e+02
9.621390499999999690e+01,5.616163000000000238e+00,9.172165529999999762e+02
7.204655499999999790e+01,-6.955585000000000129e+00,8.417823489999999538e+02
7.178857399999999700e+01,1.014334900000000061e+01,9.049606929999999920e+02
9.091497800000000495e+01,2.689577099999999987e+01,9.857768549999999550e+02
5.770969399999999894e+01,5.019924499999999767e+01,8.056867069999999558e+02
1.059927370000000053e+02,-9.090847000000000122e+00,8.883843379999999570e+02
6.462693799999999555e+01,3.306039799999999929e+01,8.989663090000000238e+02
1.206738890000000026e+02,7.518475999999999715e+00,9.686800540000000410e+02
1.095319669999999945e+02,-4.609550999999999732e+00,9.051887209999999868e+02
6.034344099999999855e+01,2.138966599999999829e+01,9.110023800000000165e+02
8.303814699999999505e+01,1.643271400000000071e+01,9.100400389999999788e+02
8.437688400000000399e+01,1.650126799999999960e+01,9.047283939999999802e+02
5.489750699999999739e+01,-1.795789900000000117e+01,8.246198729999999841e+02
2.536591699999999960e+01,-1.622792999999999930e+00,8.091929930000000013e+02
2.643364100000000150e+01,2.674287000000000081e+00,7.944094239999999445e+02
1.102229839999999967e+02,-2.877051000000000158e+01,8.869832149999999729e+02
1.922494299999999967e+01,6.928154000000000146e+00,7.925614010000000462e+02
1.204856639999999999e+02,-5.343943800000000266e+01,8.910801390000000310e+02
6.858717300000000705e+01,1.174375999999999998e+01,8.974747919999999795e+02
9.383173399999999731e+01,1.275885899999999928e+01,8.877386470000000145e+02
5.812432100000000190e+01,-1.578096599999999938e+01,8.249351199999999835e+02
9.944092600000000459e+01,-1.531357000000000035e+01,8.622128300000000536e+02
1.034631650000000036e+02,3.161995000000000111e+00,9.347868650000000343e+02
1.584329199999999993e+01,-1.606738100000000102e+01,7.998472289999999703e+02
5.296310799999999830e+01,5.051665500000000009e+01,7.913427729999999656e+02
1.380601200000000119e+02,-5.603108999999999895e+00,9.455014039999999795e+02
6.068470800000000054e+01,2.199883300000000119e+01,8.320427859999999782e+02
1.003431319999999971e+02,-6.092594000000000065e+00,8.688211059999999861e+02
1.220794680000000056e+02,-1.299213400000000007e+01,9.531339110000000119e+02
8.193292200000000491e+01,1.923936099999999882e+01,9.104937740000000304e+02
6.073211299999999824e+01,5.604501700000000142e+01,8.154939580000000205e+02
3.359119799999999856e+01,-2.610938300000000112e+01,8.235853270000000066e+02
8.381032600000000343e+01,-6.211884000000000405e+00,8.510911869999999908e+02
7.436656200000000183e+01,-1.718461999999999890e+01,8.547973630000000185e+02
5.161007699999999687e+01,5.952758800000000150e+01,8.439636229999999841e+02
5.588474300000000028e+01,3.579052000000000078e+01,7.900537110000000212e+02
1.052576069999999930e+02,-2.901191700000000040e+01,8.724809569999999894e+02
1.018422240000000016e+02,-4.054115000000000357e+00,8.798895870000000059e+02
7.209442900000000520e+01,1.684964599999999990e+01,9.329136959999999590e+02
5.151129499999999695e+01,3.500548899999999719e+01,9.120180659999999762e+02
5.766792699999999883e+01,5.392218400000000145e+01,8.563216549999999643e+02
5.707397799999999677e+01,7.828076900000000649e+01,9.460698240000000396e+02
4.406205700000000292e+01,-1.782871600000000001e+01,8.325521850000000086e+02
9.490258000000000038e+01,1.316286000000000067e+00,9.213999629999999570e+02
7.723934199999999350e+01,2.883676900000000032e+01,9.389946290000000317e+02
9.998707600000000184e+01,1.050040000000000084e+00,8.738193360000000212e+02
7.215048199999999667e+01,-7.390182000000000251e+00,8.368056030000000192e+02
7.890844699999999534e+01,2.145314000000000121e+01,9.885546259999999847e+02
9.077055400000000418e+01,1.664839900000000128e+01,8.881663819999999987e+02
7.733585399999999765e+01,4.802162599999999770e+01,8.522828369999999722e+02
5.093760999999999761e+00,-3.396115100000000098e+01,8.034065550000000258e+02
7.715403700000000242e+01,3.565802399999999750e+01,9.062255249999999478e+02
6.166584799999999689e+01,-1.400358300000000078e+01,8.253084109999999782e+02
1.312419889999999896e+02,-2.899283799999999900e+01,9.437943729999999505e+02
9.391714500000000498e+01,7.046433999999999642e+00,9.171481929999999920e+02
6.408623500000000206e+01,5.992134500000000230e+01,9.730302729999999656e+02
4.891122800000000126e+01,5.173502299999999821e+01,9.493526000000000522e+02
7.776568600000000231e+01,4.517076000000000313e+00,8.960552979999999934e+02
6.964848299999999881e+01,1.933886000000000038e+01,8.215936279999999670e+02
1.075090260000000058e+02,5.932599999999999679e-02,9.269848630000000185e+02
9.935787200000000041e+01,4.148315000000000197e+00,9.105600590000000238e+02
5.918027099999999763e+01,2.107950400000000002e+01,8.389126589999999624e+02
6.741661799999999971e+01,1.435958399999999990e+01,8.857036739999999782e+02
7.975293000000000632e+01,2.064070099999999996e+01,9.881219479999999749e+02
8.220840499999999906e+01,2.337643999999999878e+01,9.472872310000000198e+02
8.331506299999999499e+01,-1.282982299999999931e+01,8.366895140000000310e+02
1.081366419999999948e+02,-1.155705700000000036e+01,9.237510379999999941e+02
5.831500599999999679e+01,3.830034599999999756e+01,7.877470090000000482e+02
1.090469439999999963e+02,-1.167421500000000023e+01,8.955164180000000442e+02
3.580927700000000158e+01,-3.082307099999999878e+01,8.130245969999999716e+02
5.632992200000000338e+01,2.079250000000000043e+00,8.233345950000000357e+02
8.111051199999999994e+01,4.618084699999999998e+01,8.045823360000000548e+02
5.003889800000000321e+01,4.502041599999999733e+01,9.685881960000000390e+02
9.445486499999999808e+01,-1.001964999999999995e+00,9.140235599999999749e+02
7.855544299999999680e+01,-1.706624199999999902e+01,8.329938349999999900e+02
1.087372060000000005e+02,-3.109535000000000160e+00,9.090498659999999518e+02
6.162385199999999941e+01,3.092928500000000014e+01,9.796342769999999973e+02
7.085240199999999788e+01,1.251367800000000052e+01,9.143566280000000006e+02
9.027644300000000044e+01,1.631279899999999827e+01,9.457708129999999755e+02
7.661080900000000327e+01,2.754697799999999930e+01,8.494021000000000186e+02
5.418189600000000183e+01,7.427982299999999327e+01,9.649081419999999980e+02
9.468865200000000470e+01,-2.565500600000000020e+01,8.589338989999999967e+02
6.708087899999999593e+01,5.312256200000000206e+01,9.467445069999999987e+02
5.114466500000000337e+01,4.947906499999999852e+01,9.257261349999999993e+02
6.574427799999999422e+01,6.117279099999999659e+01,9.688616329999999834e+02
3.502026399999999740e+01,-3.345257900000000006e+01,8.125971070000000509e+02
6.454565399999999897e+01,6.885899399999999559e+01,9.485271000000000186e+02
4.219634200000000135e+01,5.759717599999999749e+01,9.664305419999999458e+02
8.479100800000000504e+01,1.894778300000000115e+01,9.364211430000000291e+02
5.269420999999999822e+01,4.700661800000000312e+01,7.757278440000000046e+02
8.966834299999999303e+01,1.360966799999999921e+01,9.355635989999999538e+02
9.208663900000000524e+01,-2.890565300000000093e+01,8.687863770000000159e+02
6.545967100000000016e+01,6.130193700000000234e+01,7.848242189999999709e+02
1.040800780000000003e+02,-9.512264999999999304e+00,9.187023319999999558e+02
1.358665469999999971e+02,-3.119045799999999957e+01,9.224845579999999927e+02
1.409038999999999930e+02,-3.240562400000000309e+01,9.418809810000000198e+02
6.553887199999999780e+01,5.650906799999999919e+01,9.739025269999999637e+02
7.972423600000000476e+01,5.367260699999999929e+01,8.196759640000000218e+02
1.306494449999999858e+02,-2.979832800000000148e+01,9.424183960000000297e+02
9.425138099999999497e+01,1.220494799999999991e+01,9.797796019999999544e+02
5.593301400000000001e+01,6.142659400000000147e+01,8.481992189999999709e+02
9.984708399999999529e+01,-1.087184000000000061e+01,8.603805539999999610e+02
7.215208999999999762e+00,-3.808843600000000151e+01,8.068179930000000013e+02
6.620922899999999345e+01,6.156480799999999931e+01,9.574128419999999551e+02
5.561003099999999932e+01,2.500103000000000009e+01,8.216115720000000238e+02
7.820570399999999722e+01,7.026621999999999701e+00,9.029666140000000496e+02
5.371223400000000225e+01,4.428950100000000134e+01,9.803302609999999504e+02
1.002609479999999991e+02,-3.251129199999999742e+01,8.681285400000000436e+02
9.486283899999999392e+01,-1.119194199999999917e+01,8.982712400000000343e+02
9.936923199999999667e+01,-8.350384000000000029e+00,8.535483400000000529e+02
7.779059599999999364e+01,3.048460599999999943e+01,9.174429930000000013e+02
5.783081399999999661e+01,3.539434099999999717e+01,8.003239750000000186e+02
1.362650150000000053e+02,-4.460611699999999757e+01,9.298233639999999696e+02
6.525477600000000677e+01,4.338619200000000120e+01,9.044364010000000462e+02
5.895804199999999895e+01,4.205410400000000237e+01,8.227898559999999861e+02
9.293325000000000102e+01,8.229774000000000811e+00,9.097540279999999484e+02
9.021385999999999683e+01,1.479094399999999965e+01,9.829877320000000509e+02
2.502235000000000209e+00,-2.438462399999999874e+01,8.042940670000000409e+02
6.498351300000000208e+01,6.606166100000000085e+01,9.576503910000000133e+02
1.468542630000000031e+02,-2.615596199999999882e+01,9.418576659999999947e+02
8.937783799999999701e+01,8.046193000000000595e+00,9.266451419999999644e+02
6.852464299999999753e+01,3.489330700000000007e+01,8.119927370000000337e+02
9.993447100000000205e+01,-3.357337199999999910e+01,8.730259399999999914e+02
3.837198999999999671e+01,6.766538199999999392e+01,9.566818240000000060e+02
6.460946699999999510e+01,7.566682000000000130e+00,8.679145509999999604e+02
8.777650500000000022e+01,1.602238799999999941e+01,8.975133059999999432e+02
2.297134399999999843e+01,-4.109809000000000268e+00,7.998803100000000086e+02
8.319276399999999683e+01,2.020929500000000090e+01,8.576689450000000079e+02
1.320976100000000031e+02,-2.606093800000000016e+01,9.472493899999999485e+02
9.159057599999999866e+01,-1.415795699999999968e+01,8.449473269999999729e+02
5.539339799999999769e+01,4.290276699999999721e+01,9.488940430000000106e+02
6.252337599999999895e+01,2.464445900000000123e+01,9.418948970000000145e+02
8.198737300000000516e+01,1.138996299999999984e+01,9.217897950000000264e+02
1.312448579999999936e+02,-1.213719599999999943e+01,9.601550290000000132e+02
6.481430100000000039e+01,1.716831600000000080e+01,9.017357180000000199e+02
4.833418999999999954e+01,4.607425299999999879e+01,9.761896970000000238e+02
2.271551999999999794e+00,-2.935759699999999839e+01,8.061417850000000271e+02
1.473422390000000064e+02,-2.332573700000000017e+01,9.416405029999999670e+02
1.040781779999999941e+02,6.294788999999999746e+00,8.590951539999999795e+02
5.573447399999999874e+01,4.983525099999999952e+01,7.979794309999999768e+02
9.870011900000000082e+01,9.708781000000000105e+00,8.692813109999999597e+02
1.037519070000000028e+02,1.135159000000000029e+00,9.169424440000000232e+02
8.378163100000000441e+01,1.728373500000000007e+01,9.053389889999999696e+02
5.883671199999999857e+01,4.613219500000000295e+01,8.438671259999999847e+02
1.010097729999999956e+02,-1.099826200000000043e+01,9.103261720000000423e+02
4.361532199999999904e+01,-1.937199199999999877e+01,8.177735599999999749e+02
5.146993299999999749e+01,5.933343899999999849e+01,8.449812620000000152e+02
6.495084400000000358e+01,2.089406800000000075e+01,9.425245969999999716e+02
7.619126900000000546e+01,-8.959310999999999581e+00,8.682608030000000099e+02
3.564817399999999736e+01,2.226220299999999952e+01,7.915368650000000343e+02
1.146575009999999963e+02,-3.765183600000000297e+01,9.125859380000000556e+02
2.613857099999999889e+01,-2.006084299999999843e+01,8.102673340000000053e+02
5.931324800000000153e+01,1.137475599999999964e+01,8.232272339999999531e+02
8.951077300000000037e+01,9.942297999999999192e+00,9.118410639999999603e+02
1.390861510000000010e+02,-4.987968399999999747e+01,9.191234130000000278e+02
3.031147999999999954e+01,3.654663000000000217e+00,7.864423829999999498e+02
6.082346299999999673e+01,3.445592899999999759e+01,9.062208859999999504e+02
5.458721500000000049e+01,4.258637999999999835e+01,8.013530269999999973e+02
7.861760700000000668e+01,6.007436400000000276e+01,8.139567869999999630e+02
