-4.538020699999999863e+01,6.109901399999999683e+01,2.260701200000000100e+01
-4.517281700000000200e+01,-3.330261200000000343e+01,-6.307252499999999884e+01
-2.773449499999999901e+01,5.055576299999999890e+01,-4.190382000000000318e+01
-3.250178100000000114e+01,-9.662295500000000459e+01,-3.443995300000000270e+01
5.415424699999999802e+01,-3.588450999999999880e+01,-4.935584000000000415e+00
2.288761900000000082e+01,2.091501399999999933e+01,9.202685000000000670e+00
6.857063300000000083e+01,6.531215699999999913e+01,-2.244081299999999857e+01
-4.689143399999999673e+01,5.429659699999999845e+01,4.119779199999999975e+01
-2.020329500000000067e+01,1.505876400000000004e+01,-8.111484500000000253e+01
-3.326014700000000346e+01,4.599069599999999980e+01,2.327867300000000128e+01
-2.955001800000000145e+01,5.082862099999999828e+01,2.364607399999999870e+01
6.016021700000000294e+01,2.661555299999999846e+01,-5.046554600000000335e+01
-4.203626599999999769e+01,-3.803465299999999871e+01,6.954447199999999896e+01
4.563803000000000054e+00,1.526736299999999957e+01,1.503740200000000016e+01
8.866760999999999626e+01,4.602059599999999762e+01,-2.432255899999999826e+01
3.108345800000000025e+01,7.935236399999999435e+01,-3.035610999999999837e+00
1.011142269999999996e+02,7.772759999999999536e+01,-3.849114200000000352e+01
-5.166854500000000172e+01,4.021539299999999884e+01,-1.227897699999999936e+01
6.012763199999999841e+01,-7.834176000000000251e+00,1.390076400000000056e+01
-6.524572799999999972e+01,-3.936573800000000034e+01,-3.629978899999999697e+01
6.784430700000000058e+01,5.203290899999999652e+01,-1.615623300000000029e+01
7.124861000000000111e+00,-1.163847499999999968e+01,8.516019999999999257e+00
-3.694041099999999744e+01,-1.192407900000000076e+01,-7.390271799999999303e+01
-4.454442999999999842e+01,3.225385700000000355e+01,-5.202771800000000013e+01
-1.987778899999999993e+01,7.430806699999999410e+01,4.718501999999999974e+00
-5.681757700000000000e+01,2.870445799999999892e+01,-2.264757900000000035e+01
2.849997899999999973e+01,-1.677827500000000072e+01,2.624274000000000218e+00
1.150802309999999977e+02,2.762501299999999915e+01,-3.787593499999999835e+01
9.313625999999999294e+00,3.003493299999999877e+01,1.882219500000000068e+01
-6.681731399999999610e+01,-1.024536200000000008e+01,-2.379672199999999904e+01
-3.150588000000000122e+01,-6.580973799999999585e+01,4.855812499999999687e+01
-9.711176000000000030e+00,-2.225802200000000042e+01,-7.774655900000000486e+01
4.923754499999999723e+01,7.907714799999999400e+01,-1.461030000000000051e+00
5.313246900000000039e+01,6.561226700000000278e+01,-1.462297900000000084e+01
4.981904600000000016e+01,-4.529304100000000233e+01,-2.052205700000000022e+01
1.140398399999999945e+01,3.763268699999999711e+01,1.527935000000000088e+01
-2.700515899999999903e+01,3.140125799999999856e+01,1.993595699999999837e+01
-2.030814600000000070e+01,6.471574400000000082e+01,2.730063600000000079e+01
7.269621999999999673e+01,-1.913274399999999886e+01,-3.163989799999999875e+01
-4.429803799999999825e+01,5.506983600000000223e+01,4.049044800000000066e+01
-2.071748200000000040e+01,-9.615127599999999575e+01,3.822821799999999826e+01
-5.316281500000000193e+01,5.205902499999999833e+01,2.608013000000000048e+01
4.463950299999999771e+01,8.279133600000000115e+01,-2.468262999999999874e+00
6.957774999999999821e+00,7.445826700000000642e+01,1.781669600000000031e+01
-1.986579499999999854e+01,6.050275800000000004e+01,2.465139999999999887e+01
-6.332056399999999741e+01,2.903761700000000090e+01,2.723749400000000165e+01
3.100740100000000155e+01,-6.373971600000000137e+01,-4.498387499999999761e+01
1.015498500000000064e+02,2.431874000000000091e+00,-2.649583200000000005e+01
1.955196400000000168e+01,-5.632885399999999976e+01,2.789039400000000057e+01
-1.543538999999999994e+00,4.808300400000000252e+01,1.014296500000000023e+01
-2.633460600000000085e+01,6.135467899999999730e+01,3.021412799999999876e+01
9.817205800000000693e+01,1.637025600000000125e+01,-1.523374800000000029e+01
-1.273758699999999955e+01,7.374562099999999987e+01,1.578872400000000020e+01
4.759264399999999995e+01,-4.741367300000000284e+01,-1.993600500000000153e+01
-5.064792299999999869e+01,-8.577543599999999913e+01,2.244463700000000017e+01
-4.077540599999999671e+01,-9.647242699999999616e+01,-3.044124000000000052e+00
-4.753024700000000280e+01,3.835141000000000133e+01,5.421546599999999927e+01
8.584548200000000406e+01,8.761597399999999425e+01,-3.770773700000000161e+01
-5.330756399999999928e+01,1.827254100000000037e+01,-5.447240099999999785e+01
-5.715441500000000019e+01,-7.794520599999999888e+01,5.580282999999999660e+00
-5.149951200000000284e+01,-2.688414200000000065e+01,-6.063631800000000283e+01
-1.957162999999999986e+00,-3.840640299999999741e+01,4.359797999999999973e+01
1.939492999999999867e+01,-1.004237370000000027e+02,-5.235959000000000252e+00
-6.698132000000000197e+00,5.394961200000000190e+01,1.586860800000000005e+01
-3.937340999999999980e+00,-8.847277000000000058e+00,3.815771500000000316e+01
8.043328999999999951e+00,-1.562183899999999959e+01,9.297171000000000518e+00
4.176084500000000332e+01,-4.184868600000000072e+01,1.592448399999999964e+01
4.126687000000000438e+00,2.923013100000000009e+01,2.074441300000000155e+01
2.048913399999999996e+01,7.290297700000000702e+01,1.897934000000000054e+01
-7.305426799999999332e+01,-7.327471000000000068e+00,4.850714099999999718e+01
7.254348799999999642e+01,-2.031838000000000122e+01,-1.281764100000000006e+01
5.994203600000000165e+01,7.472659999999999858e-01,3.856281000000000070e+00
2.472820000000000018e-01,-1.031858059999999995e+02,3.654221999999999859e+00
-6.959744299999999839e+01,5.273030999999999580e+00,7.676245900000000688e+01
-6.423216200000000242e+01,2.922063599999999894e+01,6.071986799999999818e+01
4.002222100000000182e+01,7.978831499999999721e+01,3.205586999999999964e+00
5.996426799999999702e+01,8.356673399999999674e+01,-2.259336300000000008e+01
-7.009251399999999421e+01,-2.855282800000000165e+01,8.647911100000000317e+01
2.828586400000000012e+01,-2.068211900000000014e+01,1.471842299999999959e+01
-4.245118699999999734e+01,4.270571499999999787e+01,4.026915000000000333e+01
-2.883531599999999884e+01,3.511817899999999781e+01,-6.688808400000000631e+01
-1.289077299999999937e+01,7.524792499999999507e+01,-2.171498999999999846e+00
2.594411699999999854e+01,-5.031724999999999781e+00,-3.121840999999999866e+00
6.946595000000000653e+01,-1.176438000000000095e+00,-1.043758300000000006e+01
1.135490300000000019e+01,7.218125899999999717e+01,-3.391233400000000131e+01
6.207679000000000258e+01,-1.593046999999999969e+01,8.217432999999999765e+00
1.589993400000000001e+01,-9.361697399999999902e+01,1.031069300000000055e+01
8.760078400000000443e+01,-5.977653000000000105e+00,-3.618148000000000053e+01
7.399626899999999807e+01,7.385672800000000393e+01,-2.322496999999999900e+01
-4.871646000000000143e+00,4.989924599999999799e+01,1.924685900000000061e+01
3.201323699999999661e+01,2.730889300000000119e+01,1.329336299999999937e+01
-4.882855200000000195e+01,2.089034099999999938e+01,-6.101384000000000185e+01
5.568779999999999841e-01,-1.023835909999999956e+02,6.681068999999999924e+00
1.698910700000000062e+01,1.059567499999999995e+01,7.777530999999999750e+00
1.222916400000000081e+01,-4.711516999999999911e+01,-6.290406000000000120e+01
-3.367437400000000025e+01,6.764495100000000605e+01,2.907460599999999928e+01
4.307415400000000005e+01,-1.263697200000000009e+01,-5.715539600000000320e+01
4.848804999999999588e+00,-1.081935959999999994e+02,-7.264580999999999733e+00
-3.979020700000000232e+01,4.386128999999999678e+01,3.019943400000000011e+01
1.396915399999999963e+01,3.077651399999999882e+01,1.655548100000000034e+01
-6.060370999999999952e+01,-3.183552699999999902e+01,8.698243700000000445e+01
-3.978918500000000336e+01,5.470558900000000335e+01,3.649845499999999987e+01
-5.271012499999999790e+01,-5.569264000000000436e+00,7.276082599999999445e+01
4.344501900000000205e+01,8.073521399999999915e+01,4.618499999999999828e-01
-7.608553999999999817e+00,7.585493499999999756e+01,2.386578000000000088e+00
-4.688898499999999814e+01,-2.893930999999999898e+01,-6.318264400000000336e+01
9.443678999999999490e+00,-9.947576100000000565e+01,9.562594000000000705e+00
6.424781000000000120e+01,5.683775999999999939e+00,2.473324999999999996e+00
1.765199900000000000e+01,5.669814699999999874e+01,-5.861151900000000126e+01
5.334868600000000072e+01,-3.757132000000000005e+01,-4.141660300000000206e+01
1.151184920000000034e+02,3.733493399999999696e+01,-3.645737499999999898e+01
4.134013699999999858e+01,1.917617200000000111e+01,7.820312999999999626e+00
7.395369999999999999e-01,1.130657700000000077e+01,1.300295500000000004e+01
-5.652595500000000328e+01,-1.457672900000000027e+01,-5.639430600000000027e+01
5.903726600000000246e+01,4.786748099999999795e+01,-5.537642300000000262e+01
2.062307399999999902e+01,2.005056199999999933e+01,9.677887999999999380e+00
-3.397326300000000288e+01,5.203239099999999695e+01,-3.182391700000000156e+01
5.095483800000000230e+01,7.793589799999999457e+01,-5.179803799999999825e+01
2.210483699999999985e+01,3.235989000000000004e+01,1.391671700000000023e+01
-3.518347899999999839e+01,-9.997145799999999838e+01,-7.432304000000000244e+00
4.536862899999999854e+01,-5.042851300000000236e+01,-3.994055199999999672e+01
1.169938659999999970e+02,3.380524799999999885e+01,-3.506931699999999807e+01
1.629180500000000009e+01,2.615870500000000121e+01,1.464895500000000084e+01
-4.041952500000000015e+01,-3.025233499999999864e+01,6.796741500000000258e+01
3.437820399999999665e+01,-9.208935499999999763e+01,-1.457783700000000060e+01
-4.371118200000000087e+01,-5.869274099999999805e+01,6.482872799999999813e+01
-1.857443400000000011e+01,6.626594500000000210e+01,-2.015588599999999886e+01
-3.562542700000000195e+01,-8.826046800000000303e+01,4.818399000000000143e+01
7.337211600000000544e+01,-1.598434899999999992e+01,-2.368113100000000060e+01
2.442056499999999986e+01,7.157908600000000376e+01,1.690782000000000096e+01
4.210855500000000262e+01,7.401274899999999946e+01,-5.340581099999999992e+01
-6.630686199999999531e+01,-2.717554300000000111e+01,-3.564694200000000279e+01
6.886212199999999939e+01,2.085800700000000063e+01,3.650650999999999868e+00
3.893897599999999670e+01,-5.362095599999999962e+01,1.363896999999999915e+00
8.897819499999999948e+01,4.115197400000000272e+01,-2.117992800000000031e+01
2.741204799999999864e+01,5.333169999999999966e+00,-6.884672500000000639e+01
-5.561999099999999885e+01,-7.420846600000000137e+01,5.497420900000000188e+01
7.466136199999999690e+01,1.517004599999999925e+01,1.387494999999999923e+00
-3.869189800000000190e+01,-6.892647599999999386e+01,5.861444099999999935e+01
-1.018637400000000071e+01,7.553572800000000598e+01,9.040335000000000676e+00
-3.278532799999999980e+01,3.797198499999999655e+01,2.199755700000000047e+01
-4.181324800000000153e+01,5.517843200000000081e+01,3.924029500000000326e+01
8.159851100000000201e+01,6.308654800000000051e+01,-2.463002799999999937e+01
-7.653691000000000244e+00,1.612447900000000089e+01,1.608993500000000054e+01
-4.327806999999999960e+00,5.439884599999999892e+01,9.147555000000000547e+00
2.206820099999999840e+01,-9.291479499999999803e+01,4.741198999999999941e+00
-3.069458000000000020e+00,-1.003840179999999975e+02,2.172597299999999976e+01
-6.108195899999999767e+01,1.719249299999999891e+01,7.629501299999999731e+01
-7.280696100000000115e+01,-1.885619700000000165e+01,-9.138517999999999475e+00
-1.722494700000000023e+01,3.858158499999999691e+01,2.180502900000000110e+01
-6.233974800000000016e+01,2.664796099999999868e+01,-5.518782999999999994e+00
4.327714900000000142e+01,1.767779499999999970e+01,7.394959000000000060e+00
1.760138900000000106e+01,2.206202299999999994e+01,1.282411399999999979e+01
-4.490880599999999845e+01,-9.218795000000000073e+01,-8.649079000000000406e+00
-5.776606799999999708e+01,1.016063100000000041e+01,7.424493400000000065e+01
-5.350417699999999854e+01,6.863010000000000499e-01,-5.969081099999999651e+01
1.735953699999999955e+01,2.572675100000000015e+01,1.396712800000000065e+01
-1.744057300000000055e+01,7.078333999999999548e+01,2.284796499999999853e+01
-3.225823599999999658e+01,6.625222800000000234e+01,3.135948899999999995e+01
-6.708347299999999791e+01,-2.227661700000000167e+01,8.833144400000000473e+01
6.594452000000000425e+00,7.760216499999999940e+01,-1.222461200000000048e+01
-5.605191399999999646e+01,1.148609899999999939e+01,-5.494038400000000166e+01
1.186819919999999939e+02,8.783936999999999884e+00,-3.183952899999999886e+01
2.315671700000000044e+01,-5.504593299999999800e+01,-5.557526800000000122e+01
-3.244963500000000067e+01,5.724833699999999936e+01,3.090483899999999906e+01
9.493478399999999340e+01,8.399128699999999981e+01,-3.512174199999999757e+01
6.618484499999999571e+01,-3.187468000000000146e+01,-2.514612800000000092e+01
5.931492000000000431e+00,-7.956546000000000163e+01,2.325568000000000168e+01
6.624195899999999426e+01,-1.121770300000000020e+01,-4.520607400000000098e+01
-6.077892299999999892e+01,2.009374000000000038e+01,7.509738900000000683e+01
-3.033716000000000079e+01,-9.021913899999999842e+01,4.515373199999999798e+01
8.094277999999999196e+00,-1.582607699999999973e+01,8.637859000000000620e+00
-6.272447999999999979e+01,3.300364299999999673e+01,1.941385100000000108e+01
1.214455180000000070e+02,2.236484700000000103e+01,-3.287875700000000023e+01
-1.786392599999999931e+01,-4.663657999999999859e+00,-8.331538399999999456e+01
3.967184799999999711e+01,-2.143438499999999891e+01,1.827251400000000103e+01
6.505219999999999558e+00,-6.850677000000000127e+00,1.137572000000000028e+00
-1.206997999999999927e+01,5.879744300000000123e+01,1.939531500000000008e+01
-2.652955199999999891e+01,5.063451799999999992e+01,2.227776000000000067e+01
-5.533239700000000028e+01,1.268039800000000028e+01,7.041379499999999325e+01
6.853358500000000220e+01,-1.738617999999999997e+00,5.258769000000000027e+00
5.464806000000000097e+01,8.345973200000000247e+01,-9.667346000000000217e+00
6.251389700000000005e+01,-2.028216199999999958e+01,2.479448000000000096e+00
5.311306000000000083e+00,-6.012601000000000084e+00,4.346926999999999985e+00
1.655762500000000159e+01,-2.040455800000000153e+01,2.154366100000000017e+01
1.071226500000000037e+01,1.095955200000000040e+01,1.232188799999999951e+01
1.824245499999999964e+01,2.412686000000000064e+01,1.313892700000000069e+01
-4.621354000000000184e+00,-6.516632099999999639e+01,3.491752999999999929e+01
-2.323467600000000033e+01,8.197328000000000614e+00,4.056625400000000070e+01
-4.414090999999999987e+00,-5.801906600000000225e+01,-6.269492300000000284e+01
2.883566300000000027e+01,-4.088770300000000191e+01,-5.810039900000000301e+01
-5.833248900000000248e+01,3.612979500000000144e+01,6.756700899999999876e+01
2.862129600000000096e+01,1.439085500000000017e+01,-4.328599999999999809e-02
5.492494200000000149e+01,1.281126300000000029e+01,6.159017000000000408e+00
3.166879499999999936e+01,3.513037500000000080e+01,1.164869299999999974e+01
1.657414800000000099e+01,-7.657787299999999675e+01,-4.632029699999999650e+01
3.763630000000000031e+00,-1.475391800000000053e+01,3.348025499999999965e+01
7.559867900000000418e+01,-8.957288000000000139e+00,-2.060416400000000081e+01
5.299268000000000001e+01,8.268096199999999385e+01,-6.170371000000000272e+00
-4.836557799999999929e+01,1.385509700000000066e+01,5.698728200000000044e+01
-8.105090000000000572e+00,-7.694716599999999573e+01,-5.381007400000000018e+01
3.727896499999999946e+01,2.456869700000000023e+01,1.047514800000000079e+01
3.887599199999999655e+01,-1.341232899999999972e+01,1.125348499999999952e+01
-6.593255600000000527e+01,2.162695099999999826e+01,5.017188600000000065e+01
-3.872346100000000035e+01,5.552953000000000117e+01,3.525162100000000009e+01
-6.170717599999999692e+01,3.269948600000000027e+01,6.701571699999999510e+01
-6.526751699999999801e+01,-1.533153599999999983e+01,-3.649772300000000058e+01
-7.334729000000000276e+00,6.965155799999999431e+01,1.927383000000000024e+01
-4.722813399999999717e+01,3.133689899999999895e+01,-4.821253200000000305e+01
-5.984984599999999944e+01,2.265441099999999963e+01,-2.276089999999999947e+01
-4.275297000000000125e+00,5.053752099999999814e+01,8.814247999999999195e+00
-3.148403499999999866e+01,-8.437283299999999997e+01,4.966023299999999807e+01
6.973783899999999392e+01,7.001502999999999588e+01,-2.322481000000000151e+01
4.483429300000000239e+01,5.915424000000000149e+01,-5.669272999999999563e+00
9.907171599999999501e+01,7.922203100000000120e+01,-3.852065699999999993e+01
-7.395479999999999832e-01,6.518926999999999339e+01,-3.586252999999999957e+01
3.974796700000000271e+01,7.581744399999999473e+01,7.079894999999999605e+00
-2.134316400000000158e+01,-1.074036940000000016e+02,-2.750334000000000056e+00
1.179198229999999938e+02,3.152150899999999822e+01,-3.471035799999999938e+01
-2.040883399999999881e+01,6.795410200000000600e+01,2.693731700000000018e+01
1.196888050000000021e+02,2.693466000000000093e+01,-3.386359000000000208e+01
-3.932643499999999648e+01,4.926075699999999813e+01,3.074825999999999837e+01
-6.906348400000000254e+01,-3.448189000000000171e+00,-7.527256999999999643e+00
4.397452499999999986e+01,5.880974000000000146e+00,-1.034613999999999923e+00
-3.859701900000000308e+01,4.245000499999999732e+01,2.744995899999999978e+01
8.023015599999999381e+01,1.575225799999999943e+01,-1.710501999999999967e+00
8.067079900000000237e+01,-9.337464999999999904e+00,-2.578954099999999983e+01
-1.002880200000000066e+01,-1.080072100000000006e+02,-1.926147000000000054e+00
-6.721123500000000206e+01,2.170175899999999913e+01,1.091020499999999949e+01
-6.643867000000000189e+00,6.605947100000000205e+01,1.996003299999999925e+01
-6.803114300000000014e+01,-3.257601900000000228e+01,-2.504693200000000175e+01
1.752684400000000053e+01,-9.295800800000000663e+01,-3.732135000000000247e+01
3.567483899999999863e+01,8.048166700000000162e+01,-9.083546999999999372e+00
6.992707099999999798e+01,-1.360119800000000012e+01,-4.123189899999999852e+01
5.459315899999999999e+01,-1.868872100000000103e+01,1.285254199999999969e+01
3.859885999999999928e+00,-9.479872899999999447e+01,1.931273799999999952e+01
-4.067288200000000131e+01,5.390896999999999650e+01,3.788504799999999761e+01
6.901403000000000532e+01,4.883741999999999805e+00,-4.710871099999999956e+01
4.496613299999999924e+01,4.781454000000000093e+00,-5.913567700000000116e+01
-2.807055499999999881e+01,5.009701199999999943e+01,2.269163500000000155e+01
-6.506759599999999466e+01,-5.756732999999999656e+00,-2.854980300000000071e+01
3.094450000000000145e+00,4.618458199999999891e+01,9.271214000000000510e+00
4.463642899999999969e+01,-1.952224700000000013e+01,1.816255200000000158e+01
-6.091870500000000277e+01,3.035161599999999993e+01,-3.825416000000000150e+00
-6.561150399999999649e+01,-4.599518199999999979e+01,-3.373525599999999969e+01
3.071661599999999837e+01,-8.639106800000000419e+01,-3.314429999999999876e-01
4.835360000000000213e-01,-2.835992200000000096e+01,-7.455086500000000171e+01
4.074251600000000195e+01,3.235726900000000228e+01,9.736399999999999721e+00
1.179793700000000030e+02,3.038902900000000074e+01,-3.526341599999999943e+01
4.101693699999999865e+01,2.903824999999999878e+00,-6.221169299999999680e+01
5.315379300000000029e+01,-3.177258300000000091e+01,5.035924999999999763e+00
-5.768938099999999736e+01,5.679037000000000113e+00,-5.078350400000000064e+01
6.756007400000000018e+01,-3.046820599999999857e+01,-2.394628300000000110e+01
-4.306844699999999904e+01,-9.435974099999999964e+01,-7.143428000000000111e+00
8.315084000000000586e+00,-1.232479900000000050e+01,2.709667200000000165e+01
8.282448999999999728e+00,4.161200699999999841e+01,1.416945899999999980e+01
5.202285799999999938e+01,-8.708534999999999471e+00,1.531651600000000002e+01
1.580950699999999998e+01,2.893026000000000053e+01,1.529517799999999994e+01
1.069741130000000027e+02,3.555165000000000131e+00,-2.825478599999999929e+01
3.014036899999999974e+01,3.093854299999999924e+01,1.397169399999999939e+01
-1.508539700000000039e+01,-1.039175029999999964e+02,-3.386382700000000057e+01
6.670939999999999870e+00,1.481822099999999942e+01,1.477038699999999949e+01
1.194541629999999941e+02,2.673898900000000012e+01,-3.095992899999999892e+01
-3.119679800000000114e+01,-9.289415700000000697e+01,4.153575099999999765e+01
2.930205000000000126e+01,-6.471729999999999450e+01,1.817197600000000079e+01
-5.465454499999999882e+01,2.744396400000000114e+01,-3.095652199999999965e+01
-4.678917299999999813e+01,-1.819860100000000003e+01,6.940331999999999368e+01
9.250866999999999507e+00,-9.493565000000000254e+00,2.056681800000000138e+01
2.146058800000000133e+01,6.494363400000000297e+01,1.358474400000000060e+01
1.174510879999999986e+02,3.308895900000000267e+01,-3.397841300000000331e+01
2.703556999999999988e+00,7.240014999999999645e+00,9.110239999999999227e+00
-1.085529700000000020e+01,-6.969941999999999638e+00,4.250731700000000046e+01
3.585551499999999692e+01,-4.922127900000000267e+01,1.950501600000000124e+01
-3.916051099999999963e+01,6.411918599999999913e+01,7.866774999999999629e+00
9.451095999999999719e+00,3.546973799999999954e+01,1.837266299999999930e+01
5.377608000000000388e+00,4.393856399999999951e+01,-6.266861000000000104e+01
-2.769908000000000037e+00,-4.980805999999999756e+01,-6.630445100000000025e+01
-2.045758999999999972e+01,1.250495500000000071e+01,2.819540800000000047e+01
-7.774282000000000359e+00,2.612321299999999979e+01,-7.604511300000000062e+01
-5.008111199999999741e+01,-6.981329300000000160e+01,6.746769000000000460e+01
-6.888327800000000423e+01,1.057433900000000015e+01,1.655099000000000098e+00
-1.855672999999999906e+00,6.812037700000000484e+01,2.037808800000000176e+01
-4.635989399999999705e+01,-1.319485799999999998e+01,6.707664499999999919e+01
-6.041042300000000154e+01,2.901306500000000099e+01,-7.885365000000000180e+00
1.187782969999999949e+02,2.921559500000000043e+01,-3.430625200000000063e+01
-6.229518900000000059e+01,-1.028145100000000056e+01,8.392540700000000697e+01
-5.228284500000000179e+01,4.714886899999999770e+01,5.688060800000000228e+01
-5.555718199999999740e+01,-9.205287000000000219e+00,7.779731800000000419e+01
9.052520800000000634e+01,5.729903000000000191e+00,-1.400356200000000051e+01
4.119384800000000268e+01,2.746951999999999838e+00,-1.843304000000000054e+00
-5.965144300000000044e+01,-7.620380400000000520e+01,-1.684584000000000081e+00
4.400234999999999985e+01,7.184237699999999904e+01,-5.650171300000000230e+01
-1.361003099999999932e+01,-1.016590419999999995e+02,1.651577199999999834e+01
7.556785600000000613e+01,8.157752200000000187e+01,-2.317338799999999921e+01
-1.851126899999999864e+01,-1.086094819999999999e+02,-2.433784500000000151e+01
3.963037500000000080e+01,-4.578167700000000195e+01,1.215505399999999980e+01
8.654915000000000802e+00,7.775779699999999650e+01,2.140450000000000130e-01
8.105966200000000299e+01,3.529201000000000032e+00,-7.847925000000000040e+00
-3.556296999999999819e+00,5.478413799999999867e+01,-5.426000599999999707e+01
-8.343980000000000175e+00,-6.730310799999999460e+01,-5.938291199999999748e+01
3.178022999999999954e+01,7.872704299999999478e+01,-2.471291199999999932e+01
3.564903300000000286e+01,5.935115100000000155e+01,-5.917185200000000123e+01
7.499753599999999665e+01,8.276650200000000268e+01,-2.333807799999999943e+01
-4.942625799999999714e+01,5.026934399999999670e+01,1.542993000000000059e+00
6.651446500000000128e+01,8.529571500000000128e+01,-2.834302299999999875e+01
-6.781609299999999507e+01,-4.894152499999999861e+01,8.841809999999999947e-01
2.970851299999999995e+01,-1.496060499999999927e+01,1.118285999999999891e+00
-1.942341199999999901e+01,-9.790569299999999942e+01,3.398915099999999967e+01
5.181631900000000002e+01,-2.851982500000000087e+01,-4.361814100000000138e+01
4.301402999999999821e+01,-5.765532300000000276e+01,-7.361240999999999701e+00
-3.398496600000000001e+01,-9.983475500000000125e+01,1.892732000000000081e+00
4.638747399999999743e+01,-1.061434900000000070e+01,1.340023099999999978e+01
-6.716629799999999761e+01,-3.422271700000000294e+01,8.914965100000000575e+01
-1.777676599999999851e+01,4.420227100000000320e+01,2.208007999999999882e+01
-1.974577700000000036e+01,3.859523000000000081e+01,2.035212900000000147e+01
-1.084511799999999937e+01,-1.117633289999999988e+02,-1.380424499999999988e+01
2.808619099999999946e+01,-5.532780100000000090e+01,2.210661899999999847e+01
7.553353900000000465e+01,-1.020185999999999993e+01,-2.366577699999999851e+01
-1.431577700000000064e+01,1.611314199999999985e+01,1.743024799999999885e+01
-7.151773099999999772e+01,-2.942184299999999908e+01,1.526807299999999934e+01
1.487936299999999967e+01,2.316750100000000145e+01,-6.824218799999999874e+01
-2.473726800000000026e+01,-9.441128500000000656e+01,4.051635699999999929e+01
1.655874999999999986e+01,-4.319379800000000103e+01,3.441956700000000069e+01
-6.907698100000000352e+01,-4.185011699999999735e+01,7.053872699999999440e+01
6.026773500000000183e+01,1.454414000000000051e+01,6.399979000000000084e+00
4.364630100000000112e+01,-2.813398999999999983e+00,6.670346000000000330e+00
5.121668199999999871e+01,-3.059585999999999828e+01,1.377365299999999948e+01
4.223712199999999939e+01,7.463092799999999727e+01,2.157595000000000152e+00
-3.011136799999999880e+01,5.764724300000000312e+01,-2.422317299999999918e+01
-6.510691099999999665e+01,1.337618600000000058e+01,-1.706488399999999928e+01
6.589710000000000178e+00,-6.735909000000000368e+00,1.297448799999999913e+01
4.711096999999999646e+00,-6.877820999999999962e+00,7.947009000000000434e+00
1.380385700000000071e+01,-2.496644399999999919e+01,3.115503299999999953e+01
7.881177000000000099e+00,-5.856714000000000198e+00,3.029120000000000146e-01
1.470680100000000046e+01,8.197677000000000547e+00,7.053618000000000166e+00
-5.508379000000000048e+01,-3.791355099999999823e+01,-5.458974800000000016e+01
-3.320387999999999806e+01,-5.125931500000000085e+01,5.892020000000000124e+01
-4.904088999999999743e+01,4.416606099999999913e+01,5.844879900000000106e+01
5.428474400000000344e+01,7.771447000000000571e+01,-5.387323399999999651e+01
-5.856833300000000264e+01,3.874201599999999956e+01,3.179988099999999918e+01
-6.892556799999999839e+01,1.917677999999999994e+00,8.150746900000000039e+01
-1.898116900000000129e+01,6.700657699999999295e+01,2.655852300000000099e+01
-4.824810800000000199e+01,2.994087199999999882e+01,-4.058808899999999653e+01
9.639393599999999651e+01,5.550504300000000057e+01,-3.386830100000000243e+01
1.884733200000000153e+01,-9.665216100000000665e+01,1.591830000000000078e+00
8.193791199999999719e+01,8.552251400000000103e+01,-2.507966199999999901e+01
-4.456702800000000053e+01,-7.173204800000000603e+01,6.319444699999999671e+01
-1.035739200000000082e+01,6.976713599999999360e+01,2.085224300000000142e+01
