-6.962428300000000547e+01,-3.210406100000000151e+01,-4.475407400000000280e+01
4.403821899999999800e+01,-1.356301599999999929e+01,5.689379999999999882e+00
3.515491899999999958e+01,-7.004351800000000594e+01,-4.222520099999999843e+01
1.356164599999999965e+01,3.644054400000000271e+01,1.052944500000000083e+01
-3.484404399999999669e+01,1.964520500000000069e+01,7.071907000000000210e+01
4.536328499999999764e+01,2.517850500000000125e+01,1.016478900000000074e+01
-5.687735399999999686e+01,3.651516699999999815e+01,6.571198300000000359e+01
4.495504000000000389e+00,3.691335300000000075e+01,1.941924099999999953e+01
7.248498499999999467e+01,1.283495999999999970e+00,-6.749546999999999741e+00
4.257245999999999952e+01,-7.879499099999999601e+01,-1.868190200000000090e+01
-3.865057000000000187e+01,6.321657900000000296e+01,1.862053900000000084e+01
-5.108026900000000126e+01,4.552839999999999776e+01,3.634664200000000278e+01
2.790591600000000128e+01,-9.297203100000000120e+01,-3.670687499999999659e+01
-7.921262400000000525e+01,-3.643459299999999956e+01,6.124925000000000175e+00
7.175773599999999419e+01,-2.159292200000000150e+01,1.819736999999999938e+00
8.366673000000000471e+00,3.886644400000000132e+01,8.702685000000000670e+00
2.937442199999999914e+01,-4.611410899999999913e+01,1.227550800000000031e+01
-4.735173000000000343e+01,-3.148161500000000146e+01,-6.251343899999999820e+01
-5.672688699999999784e+01,1.022600000000000037e-01,8.694980599999999527e+01
-5.904046999999999912e+01,-8.330598399999999515e+01,3.152354000000000056e+01
-7.345283499999999322e+01,-6.151549000000000156e+00,2.794378000000000029e+00
4.705236399999999719e+01,-6.138542900000000202e+01,-2.730671099999999996e+01
-6.457448599999999317e+01,-1.579457299999999975e+01,8.728230299999999886e+01
-3.659079000000000192e+00,-5.741250200000000348e+01,-6.405276499999999373e+01
6.081821099999999802e+01,-3.349595300000000009e+01,-2.712406700000000015e+01
3.189461299999999966e+01,2.682007199999999969e+01,1.172382999999999953e+01
1.072339599999999926e+01,-5.929597100000000154e+01,2.573583400000000054e+01
4.023632000000000097e+00,6.571517900000000623e+01,9.474164999999999281e+00
2.317113700000000165e+01,-5.841135799999999989e+01,-5.404440699999999964e+01
8.727334600000000364e+01,4.471681199999999734e+01,-2.384968599999999839e+01
3.904328900000000147e+01,-3.667870700000000284e+01,-2.394547000000000203e+00
5.113002000000000180e+01,-5.119723900000000327e+01,-2.846472400000000036e+01
2.543530000000000069e+00,-1.254117300000000057e+01,4.421985999999999706e+01
-6.423085799999999779e+01,-8.061983499999999481e+01,1.202175599999999989e+01
1.568299999999999983e+01,4.519876099999999752e+01,-4.211518900000000087e+01
8.287866200000000561e+01,-1.115021199999999979e+01,-6.218122000000000149e+00
-4.754216399999999965e+01,4.883040199999999942e+01,3.561823700000000059e+01
-2.065789399999999887e+01,7.133699000000000012e+01,-2.955601999999999840e+00
-7.617695600000000411e+01,-2.628257599999999883e+01,5.093563100000000077e+01
1.889813200000000037e+01,-1.025943369999999959e+02,-3.274078399999999789e+01
5.721717799999999698e+01,-3.506789799999999957e+01,-2.705966199999999944e+01
9.527416200000000401e+01,5.322628399999999971e+01,-3.002881400000000056e+01
3.867428999999999917e+01,1.260543400000000069e+01,-5.487443199999999877e+01
1.020821909999999946e+02,5.366464999999999819e+00,-2.682134999999999891e+01
3.702461600000000175e+01,2.315414399999999873e+01,8.330387999999999238e+00
-1.181539599999999979e+01,4.898639299999999963e+01,2.396230100000000007e+01
2.610047499999999943e+01,-1.054240199999999916e+01,1.246652399999999972e+01
-4.322870600000000252e+01,3.753239399999999648e+01,7.317749799999999993e+01
7.247379999999999711e+00,8.087739999999999929e-01,-6.314436299999999846e+01
-2.759522199999999970e+01,-1.048836440000000039e+02,3.348881899999999945e+01
3.203044899999999728e+01,4.442938199999999682e+01,-4.126567500000000166e+01
4.219498999999999889e+00,-1.415478399999999937e+01,1.702906400000000176e+01
9.026717399999999714e+01,4.241442000000000156e+00,-1.557963299999999940e+01
-5.952154199999999662e+01,-8.674912999999999386e+01,9.642842999999999165e+00
4.946840300000000212e+01,7.214639300000000333e+01,-9.010213000000000250e+00
-9.030571000000000126e+00,-5.595800400000000252e+01,-6.521076999999999657e+01
-2.372838600000000042e+01,-9.515977499999999623e+01,4.458351100000000145e+01
-4.896521400000000313e+01,-5.967404200000000003e+01,-5.548087300000000255e+01
7.879084799999999689e+01,6.320108400000000159e+01,-3.567826099999999911e+01
-2.910341999999999985e+01,6.103734599999999944e+01,-9.466806000000000054e+00
5.724347699999999861e+01,1.749175299999999922e+01,-4.720829799999999921e+01
3.339302399999999693e+01,8.775133499999999742e+01,4.622626000000000346e+00
-7.000193799999999555e+01,-6.995877799999999525e+01,1.295059799999999939e+01
-7.903426399999999319e+01,-3.200005699999999820e+01,7.928791999999999618e+00
1.972744900000000001e+01,7.263874099999999601e+01,-1.876817099999999883e+01
-4.305136900000000111e+01,1.427608400000000088e+01,-5.160786099999999976e+01
1.014079699999999917e+01,9.286053000000000779e+00,1.125727999999999973e+01
8.905374999999999375e+00,4.381543400000000332e+01,6.803833000000000020e+00
1.982548299999999841e+01,-1.825760500000000164e+01,3.475447499999999934e+01
-7.376249699999999621e+01,3.913926000000000016e+00,-6.693573999999999913e+00
1.126190189999999944e+02,2.739724500000000162e+01,-3.220004999999999740e+01
-3.715717699999999724e+01,-6.064372999999999791e+01,5.338814899999999852e+01
-3.589970799999999684e+01,2.645482600000000062e+01,7.164809400000000039e+01
-2.237130499999999955e+01,7.290500600000000020e+01,1.915716199999999958e+01
-7.454539499999999919e+01,-2.523803500000000000e+01,-3.484081599999999668e+01
-3.455572500000000247e+01,-2.625946400000000125e+01,6.307399399999999901e+01
-2.737295299999999898e+01,-8.684980799999999590e+01,4.631066899999999720e+01
-6.780376000000000403e+00,-4.748613699999999938e+01,-6.678466000000000236e+01
-7.483245100000000605e+01,-5.010205799999999954e+01,4.288642899999999969e+01
-7.452574900000000468e+01,-1.516605900000000062e+01,-6.371938000000000102e+00
-6.149974399999999974e+01,-6.854856900000000053e+01,6.001990899999999840e+01
-6.356045199999999795e+01,-7.479007699999999659e+01,-1.895947100000000063e+01
1.050425800000000010e+01,1.190399200000000057e+01,1.190522299999999944e+01
-6.778932199999999852e+01,-1.798768799999999857e+01,8.722926300000000310e+01
1.759142299999999892e+01,-9.378572999999999382e+00,2.012145599999999845e+01
-1.917807999999999957e+00,7.966708400000000267e+01,1.652483199999999997e+01
1.020184019999999947e+02,4.053521299999999883e+01,-3.021298000000000172e+01
-2.092418100000000081e+01,-1.078877489999999995e+02,3.007167600000000007e+01
-2.090586700000000064e+01,-9.273277299999999457e+01,4.321347800000000206e+01
-1.589687799999999918e+01,-7.097898899999999855e+01,3.721292900000000259e+01
3.852085499999999740e+01,-9.696173100000000034e+01,-1.622784400000000105e+01
2.991252499999999870e+01,7.025708000000000197e+01,-2.279059000000000168e+01
4.309304000000000201e+01,2.088269400000000076e+01,7.557184000000000346e+00
4.125432200000000194e+01,-8.359445999999999799e+01,-1.690585099999999841e+01
3.984538700000000233e+01,4.782113999999999976e+01,6.192504999999999704e+00
8.974452999999999747e+01,7.023384099999999819e+01,-3.216781199999999785e+01
-3.595500599999999736e+01,-1.048501660000000015e+02,-2.427472900000000067e+01
-7.403636899999999343e+01,-1.074474000000000018e+01,7.631840499999999849e+01
4.202831999999999901e+00,4.001459100000000291e+01,1.791375499999999832e+01
8.766454299999999478e+01,7.394619000000000142e+01,-3.158915700000000015e+01
1.314335299999999940e+01,-1.165747999999999962e+01,1.849442700000000173e+01
-7.566418500000000336e+01,-3.901317199999999730e+01,5.185668900000000292e+01
2.125831000000000159e+01,-4.013507100000000349e+01,2.397003700000000137e+01
7.796628599999999665e+01,-1.134215799999999952e+01,-1.881757500000000149e+01
-5.479507100000000008e+01,3.839949800000000124e+01,4.957583199999999835e+01
1.328881900000000016e+01,-1.096033019999999993e+02,1.369801900000000039e+01
1.705821399999999954e+01,-8.634648900000000538e+01,1.740403600000000139e+01
-5.492289000000000243e+01,-3.857811699999999888e+01,7.486126699999999801e+01
-5.464464000000000432e+00,-1.955400699999999858e+01,-6.923419199999999307e+01
-7.360227199999999925e+01,-2.333779999999999966e+00,5.131131400000000298e+01
2.109789299999999912e+01,-1.077476120000000037e+02,6.292788999999999966e+00
-1.501977499999999921e+01,7.863275899999999297e+01,1.217295200000000044e+01
-5.131626899999999836e+01,4.280493500000000040e+01,5.542647900000000050e+01
-3.363734000000000002e+00,2.109952200000000033e+01,2.657055099999999825e+01
-5.685290499999999980e+01,-6.899723799999999585e+01,6.336355199999999854e+01
7.931335999999999942e+00,5.216606500000000324e+01,7.611397000000000190e+00
-4.289792299999999869e+01,-9.898943300000000534e+01,-2.352008999999999972e+01
3.911777899999999875e+01,1.631201700000000088e+01,2.675580000000000069e+00
1.004685669999999931e+02,4.360541200000000117e+01,-3.064421300000000059e+01
1.285194000000000081e+01,6.677212500000000261e+01,1.091830200000000062e+01
5.250724799999999703e+01,-3.605886499999999728e+01,-1.698285299999999864e+01
5.758715399999999818e+01,8.949109999999999232e+00,4.506014999999999660e+00
-4.550204099999999841e+01,5.579904599999999704e+01,2.535470799999999869e+01
-5.210704799999999892e+01,-8.976466399999999624e+01,2.939665600000000012e+01
-7.508016200000000140e+01,-7.837235999999999869e+00,-2.054586199999999963e+01
-4.567386199999999974e+01,4.561514700000000033e+01,5.341783900000000074e+01
-7.867688000000000237e+00,-1.061870499999999993e+02,-3.763867599999999669e+01
-3.235669699999999693e+01,3.069172299999999964e+01,6.201825300000000141e+01
-6.865139000000000635e+01,1.374675900000000084e+01,-1.881696700000000178e+01
-1.326848200000000055e+01,2.957801100000000005e+01,-5.200802600000000098e+01
-7.532183100000000309e+01,-1.355250900000000058e+01,5.905113599999999963e+01
-4.428315400000000324e+01,2.576565899999999942e+01,-4.308936700000000286e+01
7.169068900000000610e+01,5.366310899999999862e+01,-1.429717199999999977e+01
-5.031799699999999831e+01,-3.739201400000000319e+01,7.189785000000000537e+01
-6.319343899999999792e+01,2.546389599999999831e+01,4.049051699999999698e+01
-4.005837199999999854e+01,-5.654090500000000219e+01,5.731427000000000049e+01
4.751714700000000136e+01,-2.430199400000000054e+01,-3.384027100000000132e+01
2.191572000000000031e+01,-9.793630999999999531e+00,5.712660999999999767e+00
6.624891700000000583e+01,-3.196846000000000032e+01,-2.192228100000000168e+01
2.813752900000000068e+01,2.560039700000000096e+01,4.329886000000000124e+00
2.637455699999999936e+01,9.152124799999999993e+01,2.384212999999999916e+00
-5.082396700000000322e+01,-7.186403699999999617e+01,6.129417000000000115e+01
-4.015903500000000292e+01,3.820213700000000046e+01,6.536879000000000417e+01
3.862902100000000161e+01,8.906520799999999838e+01,-7.218784000000000312e+00
6.992094400000000576e+01,-1.641786400000000157e+01,-2.884310199999999824e+01
-2.691767899999999969e+01,1.567751699999999992e+01,-5.721822399999999931e+01
-2.198010599999999926e+01,-2.722778500000000079e+01,-6.741012600000000532e+01
-1.886008999999999958e+01,7.467459900000000061e+01,1.801608299999999829e+01
-6.621041099999999346e+01,-7.191983000000000459e+01,-9.996420000000000528e+00
-5.133953100000000092e+01,-8.912003300000000650e+01,-2.466692700000000116e+01
-5.924536499999999961e+01,-4.227400200000000297e+01,7.655950900000000559e+01
9.811016800000000160e+01,2.399611999999999856e+00,-2.711207399999999978e+01
2.244733000000000089e+01,1.744275299999999973e+01,1.068621000000000043e+00
-7.516599300000000028e+01,-4.524556999999999718e+00,-1.875191900000000089e+01
-7.408070399999999722e+01,-3.657329899999999867e+01,6.418392900000000623e+01
-7.656880999999999915e+01,-3.720299099999999726e+01,4.063922500000000326e+01
-2.073839800000000011e+01,5.707804500000000303e+01,-1.997193700000000049e+01
-1.386063999999999963e+00,-3.595237699999999847e+01,3.922986600000000124e+01
-5.660896300000000281e+01,3.688718000000000075e+01,1.735160799999999881e+01
-5.591371900000000039e+01,4.265115699999999777e+01,-5.747379999999999711e+00
-5.256308400000000347e+01,-8.847753899999999305e+01,3.352163699999999835e+01
-4.968651200000000046e+01,-9.063788599999999462e+01,3.501641500000000207e+01
1.648504799999999904e+01,-1.241795699999999947e+01,1.675987800000000050e+01
1.061422960000000018e+02,3.876399200000000178e+01,-3.196966199999999958e+01
7.290020800000000634e+01,1.668781299999999845e+01,3.170993000000000173e+00
-4.156519300000000072e+01,4.814967000000000041e+01,4.076726500000000186e+01
-1.688356399999999979e+01,-9.734126299999999787e+01,-4.692416800000000165e+01
-4.858520899999999898e+01,-2.323481599999999858e+01,-6.112000299999999697e+01
9.083922599999999647e+01,4.582432599999999923e+01,-2.628791400000000067e+01
-6.948819699999999955e+01,1.463234699999999933e+01,-1.454718899999999948e+01
-9.296468000000000842e+00,4.786413199999999790e+01,-3.842993899999999741e+01
-7.651950100000000532e+01,-4.972137099999999776e+01,2.058815000000000062e+00
1.007330780000000061e+02,1.274461100000000080e+01,-2.243626000000000076e+01
-7.166689300000000173e+01,-1.795733299999999844e+01,8.626896700000000351e+01
-7.417784899999999482e+01,-7.220417999999999559e+00,1.265895199999999932e+01
7.593569200000000308e+01,-1.022185900000000025e+01,-2.241295399999999916e+01
-3.276065400000000238e+01,6.789077799999999741e+01,1.499586500000000022e+01
3.630438600000000093e+01,-5.270450600000000208e+01,-1.537399999999999878e-01
-7.774239300000000696e+01,-3.135003100000000131e+01,2.632713499999999840e+01
-6.048820099999999655e+01,2.894305999999999823e+00,-4.316116699999999895e+01
1.227881099999999925e+01,-4.921011000000000024e+00,2.469440300000000121e+01
1.415730399999999989e+01,3.651335499999999712e+01,8.355356000000000449e+00
3.259062999999999732e+01,9.109707600000000127e+01,-1.055814999999999948e+00
1.714369399999999999e+01,3.333618899999999741e+01,-5.353987500000000210e+01
-3.701623500000000178e+01,1.725086599999999848e+01,-5.298964699999999794e+01
-7.217241699999999582e+01,-3.095825200000000166e+01,-4.043645099999999815e+01
-7.121915400000000318e+01,6.427210999999999785e+00,5.899433499999999952e+01
4.103235600000000005e+01,-8.628830700000000320e+01,-1.840884799999999899e+01
2.008069000000000059e+01,-9.542218999999999340e+00,1.948765200000000064e+01
7.135298899999999378e+01,4.872579199999999844e+01,-3.993020599999999831e+01
5.670723699999999923e+01,-2.795070000000000054e-01,1.551045599999999958e+01
3.139212200000000053e+01,-7.943964400000000126e+01,4.121890999999999750e+00
-5.154796000000000156e+00,-1.814921000000000006e+01,4.633794400000000024e+01
-7.313894700000000171e+01,-4.952186199999999872e+01,5.655066300000000012e+01
-3.167623999999999995e+00,-2.209242199999999912e+01,4.444606000000000279e+01
-6.536701200000000256e+01,2.227946700000000035e+01,1.977007899999999907e+01
-1.533097300000000018e+01,-8.627907000000000437e+00,5.214016000000000162e+01
5.052495999999999654e+00,4.245897699999999730e+01,1.289263300000000001e+01
-6.651619700000000535e+01,1.403696599999999961e+01,8.638066100000000347e+01
-5.539628999999999692e+00,-8.399201200000000256e+01,-5.448859000000000208e+01
-4.821408499999999719e+01,-6.900351000000000568e+01,-5.459586699999999837e+01
3.701068099999999816e+01,8.947068000000000154e+01,-5.650481000000000087e+00
-3.416953699999999827e+01,3.918548200000000037e+01,5.449879500000000121e+01
4.715010000000000367e+00,6.024293099999999868e+01,8.506406000000000134e+00
6.065069600000000349e+01,-3.467032600000000286e+01,-9.383459999999999468e+00
-1.931195999999999913e+01,-3.740588400000000036e+01,-6.812346599999999341e+01
3.587439299999999776e+01,-1.012216489999999993e+02,-1.171042399999999972e+01
7.951198599999999317e+01,-3.428906000000000009e+00,-1.572463300000000075e+01
-5.157387200000000149e+01,4.432438700000000154e+01,3.977628299999999939e+01
6.463760999999999868e+00,2.630165699999999873e+01,1.753704600000000013e+01
-7.403443099999999788e+01,-1.237076500000000046e+01,7.921477500000000305e+01
-2.812014999999999887e+01,6.802054599999999596e+01,2.237648199999999932e+01
6.105023599999999817e+01,1.390702199999999955e+01,-4.580433699999999675e+01
1.115798029999999983e+02,1.698448000000000135e+01,-2.994689599999999885e+01
-7.279888200000000609e+01,-4.255732700000000079e+01,6.579773699999999792e+01
-2.080400300000000158e+01,-1.133679429999999968e+02,-6.877529000000000003e+00
2.571796199999999999e+01,-1.099604420000000005e+02,-7.177909999999999791e+00
1.618362399999999823e+01,-3.241904399999999953e+01,-6.334318900000000241e+01
-7.302778600000000608e+01,-6.193940000000000001e-01,3.693831300000000084e+01
-5.465540699999999674e+01,7.516450999999999993e+00,-4.646755199999999775e+01
6.332107899999999745e+01,-3.348331100000000049e+01,-1.467646900000000088e+01
8.208937099999999987e+01,-5.812984000000000151e+00,-2.822449100000000044e+01
6.494485500000000400e+01,8.257743800000000078e+01,-1.940940499999999957e+01
-6.188497199999999765e+01,7.006103999999999665e+00,-3.716317399999999793e+01
-2.028080900000000142e+01,2.586763799999999947e+01,-5.250549300000000130e+01
5.560442700000000116e+01,3.699072600000000222e+01,4.567460999999999771e+00
5.107979999999999876e+01,8.597515099999999677e+01,-1.048382400000000025e+01
1.476607300000000045e+01,1.655056199999999933e+01,8.523125999999999536e+00
-5.122378499999999946e+01,-8.080216199999999560e+01,5.463645199999999846e+01
3.529732899999999773e+01,-1.398771099999999912e+01,-5.667518599999999651e+01
6.436048900000000117e+01,-2.635606599999999844e+01,-3.086606400000000150e+01
1.069939880000000016e+02,7.437105999999999995e+00,-2.793203899999999962e+01
5.161661900000000003e+01,-6.473316999999999766e+00,-4.732083899999999943e+01
-3.203362299999999863e+01,4.192518599999999651e+01,-3.347935900000000231e+01
-7.807186900000000662e+01,-2.305184600000000117e+01,-4.436780000000000168e-01
1.018092299999999994e+01,2.027206000000000063e+00,2.869919000000000153e+01
3.886829800000000290e+01,-5.158142899999999997e+01,-4.509471899999999778e+01
9.124388899999999580e+01,1.379824400000000040e+01,-1.477972199999999958e+01
2.773223300000000080e+01,5.056427000000000227e+00,3.541414000000000062e+00
3.698544299999999652e+01,-4.207666400000000095e+01,2.655926000000000009e+00
-1.111684400000000039e+01,-8.404509000000000185e+01,-5.508519700000000086e+01
1.963182099999999863e+01,-1.087396930000000026e+02,-2.638180900000000051e+01
7.034508499999999742e+01,1.919919399999999854e+01,4.360133000000000258e+00
8.072843199999999797e+01,1.093267699999999998e+01,-2.618221999999999827e+00
3.365105100000000249e+01,-1.760407400000000067e+01,1.947628200000000120e+01
3.672745900000000319e+01,-3.382071299999999781e+01,1.022434999999999983e+00
4.208927899999999767e+01,-6.657524100000000544e+01,-1.363695300000000010e+01
4.588867599999999669e+01,-2.179587000000000074e+01,2.482396000000000047e+00
-6.627689399999999864e+01,-1.801610600000000062e+01,-4.573971199999999726e+01
-5.164635499999999979e+01,-9.162629699999999389e+01,2.134191300000000169e+01
4.124209199999999953e+01,1.927223000000000042e+01,5.178199000000000218e+00
-7.527843500000000176e+01,-8.743769999999999598e+00,-1.245660999999999952e+01
3.060789499999999919e+01,-1.056751710000000060e+02,-4.122505999999999560e+00
-1.467497999999999969e+01,-1.033127520000000032e+02,3.734443300000000221e+01
-7.348274200000000178e+01,-9.742022999999999655e+00,8.295284999999999798e+01
-6.787821999999999889e+01,1.475000700000000009e+01,4.106036799999999687e+01
5.217439999999999856e-01,4.871778100000000222e+01,1.620426799999999901e+01
-3.915327099999999660e+01,-5.221649899999999889e+01,-6.372318299999999880e+01
-1.764210699999999932e+01,3.221729299999999796e+01,3.464912000000000347e+01
5.372251899999999836e+01,6.911540999999999713e+01,-1.062544100000000036e+01
-3.676724200000000309e+01,6.519061999999999557e+01,1.573195699999999952e+01
5.514788099999999815e+01,6.108531599999999884e+01,-6.190223999999999727e+00
-1.302710000000000035e+00,2.467839599999999933e+01,2.405789599999999950e+01
5.788444499999999948e+01,-2.290748599999999868e+01,3.671269999999999811e+00
-7.841141500000000519e+01,-4.364127700000000232e+01,2.155794000000000210e+00
-9.214885000000000659e+00,-1.147578199999999953e+02,-1.502651999999999965e+01
-7.638773299999999722e+01,-4.919534300000000115e+01,9.717363999999999891e+00
8.767649999999999721e+00,4.411001600000000167e+01,-4.359808000000000305e+01
2.319480700000000084e+01,-3.573456199999999683e+01,2.378268600000000177e+01
-4.990699800000000153e+01,3.601782200000000245e+01,-2.717664100000000005e+01
-3.923456999999999972e+00,6.029038599999999803e+01,1.904057299999999842e+01
1.859131999999999962e+01,8.358383200000000102e+01,1.843944000000000116e+01
-5.213713800000000020e+01,-8.184297200000000316e+01,5.256876400000000160e+01
-5.740976299999999810e+01,-8.681467399999999657e+01,-1.096698300000000081e+01
2.589547299999999908e+01,-1.173437000000000063e+00,-6.059326599999999985e+01
-3.377708100000000258e+01,5.991698099999999982e+01,2.706916000000000011e+01
-7.483828699999999401e+01,-1.057556499999999922e+01,-8.825169000000000707e+00
4.181423600000000107e+01,-3.071523099999999928e+01,1.090389999999999970e-01
1.043523030000000063e+02,1.156922100000000064e+01,-2.413701199999999858e+01
8.100052599999999359e+01,7.752254499999999382e+01,-2.571316500000000005e+01
2.593124800000000008e+01,3.929546999999999901e+00,5.300292999999999921e+00
-5.306739000000000317e+01,-6.105122800000000183e+01,6.735476699999999539e+01
-2.358959799999999873e+01,-7.026293200000000638e+01,-6.085009399999999857e+01
-1.396908000000000039e+00,1.803187899999999999e+01,2.687636200000000031e+01
-3.122493599999999958e+01,6.598382599999999343e+01,-1.570975000000000010e+00
-7.642631500000000244e+01,-4.686664600000000291e+01,3.150272400000000061e+01
2.547928599999999832e+01,9.165887499999999477e+01,1.077916699999999928e+01
4.027481800000000334e+01,-2.859095999999999904e+01,5.033020000000000271e-01
3.633320599999999700e+01,9.006159999999999854e+01,-3.673281999999999936e+00
-7.376957699999999818e+01,-5.354231599999999958e+01,4.523615999999999815e+01
9.789460800000000518e+01,5.195377299999999821e+01,-3.121206099999999850e+01
-7.496722400000000164e+01,-2.418497999999999948e+01,-3.012139700000000175e+01
3.439016699999999815e+01,7.189113600000000304e+01,-2.245474600000000009e+01
-3.936521900000000329e+01,1.101095699999999944e+01,7.425280800000000170e+01
6.657188999999999801e+00,3.695061499999999910e+01,1.519777000000000022e+01
-8.463129999999999820e-01,-1.071105419999999953e+02,2.829747400000000113e+01
3.195064500000000152e+01,-1.087563699999999933e+01,2.167623299999999986e+01
-3.268062599999999662e+01,4.889844099999999827e+01,-2.274511899999999898e+01
-7.243392900000000623e+01,-1.428962899999999969e+01,8.621327200000000346e+01
-4.025273899999999827e+01,-7.150714100000000428e+01,5.476881000000000199e+01
8.925028199999999856e+01,7.629720999999999975e+00,-1.308793000000000006e+01
-6.136693199999999848e+01,2.917410900000000140e+01,3.521086100000000130e+01
7.406453700000000140e+01,7.723390200000000050e+01,-2.094045799999999957e+01
-2.424156199999999828e+01,-1.121818540000000013e+02,-1.271283999999999992e+01
-5.569791000000000381e+00,-1.139624940000000066e+02,8.504685999999999524e+00
-2.381051999999999946e+00,-1.065718920000000054e+02,-3.650159800000000132e+01
-1.635914800000000113e+01,5.232907900000000012e+01,-2.869643400000000000e+01
-6.154433800000000332e+01,-8.155697600000000591e+01,2.890422799999999981e+01
-3.058986300000000114e+01,-9.619412199999999302e+01,4.548992499999999950e+01
-7.060697899999999549e+01,-6.419885999999999626e+01,-2.105021500000000145e+01
1.002469410000000067e+02,4.250975799999999793e+01,-3.019669700000000034e+01
4.868943800000000266e+01,-5.128240999999999872e+01,-2.041666000000000025e+01
-5.230005299999999835e+01,1.238881399999999999e+01,8.755035399999999868e+01
-3.107334900000000033e+01,-9.894420599999999411e+01,-4.033386200000000343e+01
-5.997927099999999712e+01,6.334196999999999633e+00,-4.122174799999999806e+01
-5.899369000000000085e+01,-8.644548000000000343e+01,1.646636399999999867e+01
2.352502799999999894e+01,-2.997322300000000084e+01,2.577172099999999944e+01
-5.990807300000000168e+01,-5.421528599999999898e+01,7.344484699999999577e+01
8.983183300000000315e+01,3.725532900000000325e+01,-3.604653499999999866e+01
-7.763046300000000599e+01,-3.948370400000000302e+01,2.109142900000000154e+01
6.351072700000000282e+01,2.128823999999999828e+00,1.634538699999999878e+01
2.862544999999999895e+00,2.464283000000000001e+01,2.009261300000000006e+01
-6.558492999999999995e+01,1.844426899999999847e+01,3.305719799999999964e+01
-2.642314700000000016e+01,4.323860899999999674e+01,3.269031100000000123e+01
-4.934006500000000273e+01,4.755501900000000148e+01,3.519052899999999795e+01
6.967609999999999637e+00,2.171751199999999926e+01,-5.910298199999999724e+01
-3.004263900000000120e+01,6.035831499999999750e+01,2.664203300000000141e+01
-1.688806200000000146e+01,-1.140299449999999979e+02,-6.513404999999999667e+00
4.055267299999999864e+01,-2.923236999999999863e+00,8.255328999999999695e+00
