-3.329435699999999798e+01,5.747590600000000194e+01,1.747473499999999902e+01
6.723350499999999386e+01,6.885649100000000544e+01,-2.500340999999999880e+01
-7.305317700000000514e+01,-2.763528399999999863e+01,-5.336082499999999840e+01
-6.544219999999999970e+01,-7.642750499999999647e+01,1.179452200000000062e+01
-2.746118699999999890e+01,-1.134074480000000023e+02,5.333740000000000148e-01
-5.733418999999999599e+00,6.285883700000000118e+01,-1.892517999999999923e+00
-5.137188299999999685e+01,4.275739999999999874e+00,8.944084900000000005e+01
2.128665900000000022e+01,2.038189699999999860e+01,7.125274000000000107e+00
6.474197399999999902e+01,1.649638200000000055e+01,2.477749999999999897e+00
2.041246800000000050e+01,2.475087500000000063e+01,-7.069785299999999495e+01
7.844689999999999941e+00,7.175146499999999605e+01,2.261044100000000157e+01
7.182944500000000687e+01,-5.816983999999999710e+00,-2.228082300000000160e+01
-4.150622899999999760e+01,-4.600423800000000085e+01,6.595261399999999696e+01
-3.011404599999999832e+01,-1.106296389999999974e+02,6.165979000000000099e+00
1.071405330000000049e+02,5.743228100000000325e+01,-4.381567799999999835e+01
6.213059999999999583e+00,6.620822099999999466e+01,-4.343738000000000099e+00
1.112532120000000049e+02,4.335533999999999999e+00,-3.370162599999999742e+01
-5.748392100000000227e+01,9.061220000000000496e+00,-5.971672099999999972e+01
-2.796964300000000136e+01,-6.135893999999999693e+01,-7.890974400000000344e+01
-7.046859000000000606e+01,1.393614900000000034e+01,1.755523700000000176e+01
-7.764451599999999587e+01,-2.196024500000000046e+01,-2.862874599999999958e+01
1.216460400000000064e+01,2.305558800000000019e+01,8.580598999999999421e+00
1.529688299999999934e+01,-2.102092899999999887e+01,2.243910599999999889e+01
1.118839339999999964e+02,7.436111000000000359e+00,-3.527619200000000177e+01
4.810915800000000075e+01,-4.300724000000000302e+01,-2.563439599999999885e+01
-7.147795999999999594e+00,5.460565600000000330e+01,-1.720950699999999856e+01
-5.075872799999999785e+01,-6.331359499999999940e+01,-7.107134200000000135e+01
-4.922263000000000233e+01,-9.519049800000000516e+01,1.866397299999999859e+01
-3.743314699999999817e+01,2.928176900000000060e+01,3.792825299999999800e+01
-2.206711999999999918e+01,6.393920899999999818e+01,1.124049699999999952e+01
8.662998999999999228e+00,7.244232200000000432e+01,9.777561999999999642e+00
-6.826985999999999777e+00,6.681876400000000160e+01,4.062121000000000315e+00
-6.658425099999999475e+01,-6.958451100000000622e+01,2.839601499999999845e+01
-3.625176199999999938e+01,-6.325556199999999762e+01,4.948775899999999695e+01
-1.327260399999999940e+01,2.075439599999999984e+01,9.928428999999999505e+00
9.396800000000000708e+00,5.601660499999999843e+01,-2.373161100000000090e+01
7.552051500000000317e+01,5.291974600000000351e+01,-6.910656999999999606e+00
3.162738999999999834e+01,-4.078707500000000152e+01,-6.467343099999999367e+01
2.702351600000000076e+01,3.425140400000000085e+01,1.469657600000000031e+01
-6.929744700000000535e+01,1.604608299999999943e+01,2.060948799999999892e+01
1.056873700000000014e+02,4.533589000000000091e+00,-4.126827200000000317e+01
7.289854400000000112e+01,-2.662265999999999799e+00,-7.881077000000000332e+00
1.012357789999999937e+02,3.975537999999999794e+00,-2.520984500000000139e+01
1.095673450000000031e+02,5.369162800000000146e+01,-3.493258300000000105e+01
1.974509799999999871e+01,-7.912667100000000175e+01,8.261544999999999916e+00
8.125063299999999344e+01,4.911792799999999914e+01,-1.251799600000000012e+01
1.054780200000000008e+02,6.200267399999999895e+01,-2.973566999999999894e+01
3.592212700000000325e+01,1.740878700000000023e+01,1.001348999999999911e+01
1.227417900000000017e+01,-6.739462299999999573e+01,-6.389159399999999778e+01
2.843621800000000022e+01,-2.777713999999999928e+01,1.295618100000000084e+01
-2.134913799999999995e+01,4.215998799999999846e+01,2.499235499999999988e+01
-3.876167300000000182e+01,-1.110749739999999974e+02,-2.768348900000000157e+01
3.848244499999999846e+01,2.745221899999999948e+01,1.244473699999999994e+01
-4.959895300000000162e+01,-3.238321700000000192e+01,9.526031500000000563e+01
-6.669926499999999692e+01,-7.535227999999999327e+01,7.636083000000000176e+00
-7.166044599999999321e+01,-5.968582500000000124e+01,-4.404710399999999737e+01
-6.863512000000000057e+00,1.658827999999999969e+00,4.825439999999999729e-01
7.395238500000000670e+01,9.067823999999999884e+00,-3.166494999999999838e+00
8.866895300000000191e+01,9.549633000000000038e+00,-4.295534099999999711e+01
-2.579039600000000121e+01,6.248373399999999833e+01,1.586283000000000065e+01
1.383708099999999952e+01,-1.017115859999999969e+02,1.903193500000000071e+01
5.574516000000000027e+00,4.451789099999999877e+01,-5.814038099999999787e+01
-1.631977999999999929e+00,-6.896747999999999656e+00,1.407322500000000076e+01
-7.804620400000000302e+01,-2.596770100000000170e+01,2.335497099999999904e+01
-7.698606100000000652e+01,-1.747258199999999917e+01,1.011223400000000083e+01
-6.793547800000000336e+01,-1.388548199999999966e+01,5.918981899999999996e+01
-2.625585699999999889e+01,-1.117751690000000053e+02,4.407232999999999734e+00
-7.133761599999999703e+01,1.398579200000000000e+01,1.512672000000000017e+00
-6.125904000000000238e+00,-1.059265520000000009e+02,2.272908599999999879e+01
-3.210119999999999862e+01,-3.052906999999999815e+00,6.038009600000000177e+01
7.397042100000000175e+01,2.965488600000000119e+01,-6.218905999999999601e+00
-2.193648900000000168e+01,1.119378900000000066e+01,-8.094969899999999541e+01
-4.279683299999999946e+01,5.039542000000000144e+01,1.934405299999999883e+01
1.626209599999999966e+01,4.348569499999999977e+01,1.452834299999999956e+01
5.555364600000000053e+01,-1.582893800000000084e+01,1.929538999999999893e+00
-1.308542000000000094e+00,-1.111151579999999939e+02,-3.051248700000000014e+01
2.980053999999999981e+00,4.136452899999999744e+01,1.743270499999999856e+01
-6.992032600000000286e+01,-6.214186899999999980e+01,3.146017300000000105e+01
3.653076899999999938e+01,6.798753399999999658e+01,-1.276419199999999954e+01
-3.729314399999999807e+01,5.039266200000000140e+01,2.855367999999999995e+01
-7.114742999999999995e+01,1.486845100000000031e+01,6.058015000000000150e+00
9.297663000000000011e+00,2.781467100000000059e+01,1.386151899999999948e+01
1.235289299999999990e+01,2.979774499999999904e+01,1.438448999999999955e+01
1.451210700000000031e+01,3.813950999999999869e+00,1.355992400000000053e+01
-3.537535100000000199e+01,-2.067528199999999927e+01,6.845550500000000227e+01
-4.841989499999999680e+01,-3.987616299999999825e+01,8.953993199999999320e+01
5.834206000000000003e+00,2.200655599999999978e+01,1.308489900000000006e+01
-6.827674100000000124e+01,-5.099344000000000321e+00,5.380017099999999886e+01
-7.806513200000000552e+01,-3.221528200000000197e+01,1.479729999999999990e+00
5.064951999999999899e+00,2.975200800000000001e+01,1.516225999999999985e+01
1.332731199999999916e+01,4.408645200000000131e+01,1.308064199999999921e+01
3.982033500000000004e+01,-7.547390699999999697e+01,-2.963675100000000029e+01
-3.201679200000000236e+01,5.359200299999999828e+01,-3.454718999999999873e+00
-7.154565399999999897e+01,-6.388111500000000120e+01,-2.888173099999999849e+01
-4.957126199999999727e+01,4.149670400000000114e+01,-9.340208000000000510e+00
5.541248300000000171e+01,2.103759600000000063e+01,5.445165000000000255e+00
-5.237034599999999784e+01,4.006634100000000132e+01,9.504493999999999332e+00
-7.281182099999999480e+01,-5.022285000000000110e+00,3.826443499999999887e+01
-6.080653000000000219e+01,-4.947482300000000066e+01,6.786530299999999727e+01
6.333421999999999663e+00,5.994557999999999964e+01,2.075009199999999865e+01
9.482770000000000366e-01,4.277513100000000179e+01,-6.048198299999999961e+01
5.089881100000000202e+01,-1.921622299999999939e+01,5.401752000000000109e+00
1.169778440000000046e+02,4.937205900000000014e+01,-3.808614699999999686e+01
2.367800899999999942e+01,3.579432299999999856e+01,1.494688200000000045e+01
-1.766081399999999846e+01,4.182647000000000226e+00,2.486628699999999981e+01
-1.434465900000000005e+01,4.269987000000000421e+00,5.372234999999999872e+00
-3.423760000000000137e+00,-8.277235400000000709e+01,3.032115599999999844e+01
-4.614134200000000163e+01,-8.141526000000000352e+01,5.441265500000000088e+01
5.809123999999999732e+00,4.170479600000000175e+01,-6.133281300000000158e+01
5.294870000000000410e+00,2.695187200000000161e+01,1.497430800000000062e+01
1.060914799999999936e+01,5.456827499999999986e+01,-2.881908200000000164e+01
9.105586200000000474e+01,7.155197900000000288e+01,-2.399135400000000118e+01
-7.033192400000000077e+01,9.802309999999999635e-01,4.213615000000000066e+01
4.615104300000000137e+01,-4.679531099999999810e+01,-2.866495700000000113e+01
6.496267699999999934e+01,-6.178510000000000169e+00,-1.974857000000000085e+00
6.275166300000000064e+01,2.515307400000000015e+01,2.319542999999999910e+00
1.487578899999999926e+01,-9.062506100000000231e+01,3.470704299999999876e+01
6.145006599999999963e+01,7.590765399999999374e+01,-8.497757000000000005e+00
2.667676499999999962e+01,2.340150300000000172e+01,1.092024200000000000e+01
-3.062815099999999902e+01,4.926472100000000154e+01,2.497316400000000058e+01
6.796885699999999986e+01,-1.406104599999999927e+01,-3.077493899999999982e+01
-2.437042800000000042e+01,5.808007400000000331e+01,2.924258000000000024e+00
-4.548379099999999653e+01,-4.090123400000000231e+01,8.569493900000000508e+01
5.045144700000000171e+01,5.471602599999999939e+01,-4.261802300000000088e+01
-5.327647000000000332e+01,-1.537052399999999963e+01,9.753638499999999567e+01
-5.307129299999999716e+01,3.901737200000000172e+01,2.227345100000000144e+01
2.828462000000000032e+01,2.434888099999999866e+01,-6.759967000000000326e+01
-1.899224099999999993e+01,5.568653900000000334e+01,-9.527502999999999389e+00
9.072333500000000583e+01,7.461274699999999882e+01,-2.237538899999999842e+01
-1.238612499999999983e+01,-1.028336330000000061e+02,3.194548800000000099e+01
-2.831731800000000021e+01,-8.162831099999999651e+01,5.057873200000000224e+01
-4.026826100000000253e+01,4.507237200000000144e+01,4.762481300000000317e+01
3.349379700000000071e+01,-9.052497099999999364e+01,-2.335025999999999868e+01
3.918741599999999892e+01,7.876692199999999389e+01,2.370518500000000017e+01
1.599049899999999980e+01,-3.416986099999999738e+01,1.819621100000000169e+01
-5.523357800000000140e+01,3.018230799999999903e+01,4.754610100000000017e+01
-1.120448599999999928e+01,1.357137999999999955e+00,7.496989000000000125e+00
-1.027239000000000013e+00,-7.433767999999999709e+00,4.479074999999999918e+00
2.423748999999999931e+00,3.243027099999999763e+01,1.609544899999999856e+01
-6.777093499999999437e+01,-2.971509899999999860e+01,6.052116000000000184e+01
-9.477394999999999570e+00,-5.230838800000000077e+01,2.127842300000000009e+01
9.625517999999999574e+00,-4.976567000000000185e+00,1.619583300000000037e+01
2.728672200000000103e+01,-7.652533699999999328e+01,5.388260999999999967e+00
6.377536800000000028e+01,-2.419822500000000076e+01,-4.533495700000000284e+01
1.024005049999999954e+02,5.559348299999999909e+01,-4.495605100000000220e+01
4.305090299999999814e+01,-2.347357900000000086e+01,1.146749100000000077e+01
6.569650300000000698e+01,8.337287100000000351e+01,1.464507799999999982e+01
-7.458840899999999863e+01,-2.595035700000000034e+01,3.637198999999999671e+01
-4.088054300000000296e+01,-1.024067309999999935e+02,1.696666499999999900e+01
-4.152807200000000165e+01,3.030281599999999997e+01,5.374033399999999716e+01
-3.868514299999999650e+01,1.447128400000000070e+01,5.161363599999999963e+01
1.950199900000000142e+01,-9.312842600000000459e+01,-3.987335199999999702e+01
4.764973100000000272e+01,-1.895909500000000136e+01,1.120904099999999914e+01
-7.048236000000000168e+00,-3.064010000000000034e+01,-8.579587600000000691e+01
1.775773600000000130e+01,-1.002332920000000058e+02,1.293408699999999989e+01
-5.630246400000000051e+01,-9.272622699999999440e+01,6.966980000000000395e-01
8.960330999999999335e+01,7.264452400000000409e+01,-2.398019000000000034e+01
4.861940400000000295e+01,-8.443887999999999394e+00,1.630882499999999879e+01
4.904356400000000349e+01,-2.578107500000000130e+01,-7.846981000000000428e+00
8.884629000000000332e+00,2.629033499999999890e+01,1.326909999999999989e+01
7.444564099999999485e+01,-3.685347999999999846e+00,-1.196984299999999912e+01
5.476921800000000218e+01,-1.836111800000000116e+01,-2.634113999999999844e+00
-5.472768800000000056e+01,3.739338300000000004e+01,1.861822099999999836e+01
-6.651276400000000422e+01,-1.617621199999999959e+01,6.379642100000000227e+01
6.090182500000000232e+01,-2.787498099999999823e+01,-2.025004600000000110e+01
3.343173199999999667e+01,-1.385763000000000078e+00,1.655340999999999951e+01
6.187653000000000247e+01,-1.662953600000000165e+01,-6.930767999999999596e+00
7.171366100000000188e+01,8.188232399999999700e+01,6.413960000000000328e+00
-7.649327099999999291e+01,-4.959488000000000341e+00,-2.055915000000000159e+00
-3.796851999999999894e+00,-3.039686400000000077e+01,3.014289700000000138e+01
-5.995880499999999813e+01,-9.138928199999999435e+01,-2.150174000000000163e+01
-3.334859099999999899e+01,-9.603640000000000043e+01,4.180657200000000273e+01
1.593683799999999984e+01,3.392229100000000130e+01,1.463093899999999969e+01
4.602134699999999867e+01,4.001472100000000154e+01,1.055112300000000047e+01
7.254737099999999828e+01,2.130512999999999835e+01,-3.044172999999999796e+00
1.300863799999999948e+01,6.826428199999999435e+01,-4.673621999999999943e+00
-5.438606300000000005e+01,-9.143650800000000345e+01,-4.011624499999999927e+01
-7.831205699999999581e+01,-3.039640400000000042e+01,2.018420599999999965e+01
2.875960900000000109e+01,1.990753600000000034e+01,-7.044256599999999935e+01
-7.716455799999999954e+01,-4.181557800000000213e+01,1.296773400000000009e+01
-6.918536400000000697e+01,-5.387323800000000062e+01,4.182486000000000104e+01
-7.068019099999999355e+01,7.297444999999999737e+00,-2.066711799999999855e+01
4.080439799999999906e+01,2.550224499999999850e+01,-6.176843999999999824e+01
1.238033800000000006e+01,3.119781700000000058e+01,1.454547900000000027e+01
1.062863399999999992e+01,2.881248899999999935e+01,1.405718700000000076e+01
6.874019599999999741e+01,-1.172337899999999955e+01,-3.041494000000000142e+01
-5.134896499999999975e+01,-3.391014499999999998e+01,9.388022599999999329e+01
-1.859255200000000130e+01,3.558347700000000202e+01,2.367710699999999946e+01
-4.916094199999999859e+01,1.540174599999999927e+01,-6.540325199999999484e+01
3.131134000000000128e+01,6.641884600000000205e+01,2.822921200000000042e+01
-5.783857299999999668e+01,-2.523515499999999889e+01,-7.502512400000000525e+01
-3.623018299999999670e+01,4.801404600000000045e+01,2.583341599999999971e+01
-4.386992999999999654e+01,-9.682926899999999648e+01,-4.469518999999999664e+01
6.380651000000000295e+00,4.547792400000000157e+01,1.250453100000000006e+01
-3.789525600000000338e+01,5.125759000000000398e+00,5.780186799999999891e+01
3.712520599999999860e+01,3.630502700000000260e+01,1.324056700000000042e+01
-2.607439999999999980e+00,7.002624500000000296e+01,7.063612000000000002e+00
7.078620899999999949e+01,7.359641999999999484e+01,5.639573999999999643e+00
-4.083144000000000062e+01,7.149086999999999748e+00,6.060939799999999877e+01
-3.187315200000000104e+01,4.619462599999999952e+01,-3.686015700000000095e+01
5.949250800000000083e+01,1.024012100000000025e+01,5.296756000000000242e+00
1.996063799999999944e+01,3.959376900000000177e+01,1.488083699999999965e+01
9.266036200000000633e+01,6.502174399999999821e+01,-1.590506700000000073e+01
7.659973899999999958e+01,6.372612000000000165e+01,-3.953308100000000280e+01
1.074554750000000070e+02,-1.250644000000000089e+00,-3.741482500000000044e+01
4.014903999999999940e+01,-6.923368100000000425e+01,-8.676792000000000726e+00
-8.826230999999999938e+00,5.292232500000000073e+01,-3.313153799999999904e+01
-2.195013600000000054e+01,1.820823100000000139e+01,2.898225000000000051e+00
-2.477104900000000143e+01,4.967892100000000255e+01,-1.772793400000000119e+01
8.556305700000000058e+01,2.214609700000000103e+01,-4.484542799999999829e+01
1.645795800000000142e+01,5.846511100000000027e+01,-2.212066799999999844e+01
-7.859442999999999735e+00,2.140710599999999886e+01,-7.604417399999999816e+01
-5.254001999999999839e+01,1.789225599999999972e+01,7.202616899999999589e+01
7.508741799999999955e+01,2.252179699999999940e+01,-5.783341000000000065e+00
3.705606800000000334e+01,-2.718708799999999925e+01,4.723540999999999990e+00
2.103852799999999945e+01,-2.942792700000000039e+01,-7.510661299999999585e+01
-6.136172899999999686e+01,1.655695199999999900e+01,5.234031300000000186e+01
-2.822345200000000176e+01,4.716083100000000172e+01,-2.483620099999999908e+01
-7.540547899999999970e+01,-2.538266899999999993e+01,3.196165299999999831e+01
-6.806740600000000541e+01,9.206903000000000503e+00,3.323021299999999911e+01
4.375824699999999723e+01,2.140623300000000029e+01,-6.062737700000000274e+01
-2.013086300000000151e+01,-8.284137699999999427e+01,4.450773199999999719e+01
1.998265100000000061e+01,-1.037858889999999974e+02,-1.346740000000000048e+00
-4.895546699999999873e+01,4.446886099999999686e+01,3.850515000000000043e+01
-4.839726300000000236e+01,1.876514000000000015e+00,9.065451000000000192e+01
1.673734899999999826e+01,-9.922827100000000655e+01,1.868436200000000014e+01
2.695758800000000122e+01,6.576319900000000018e+01,-1.517573499999999953e+01
-3.065496299999999863e+01,4.900375700000000023e+01,-1.444226600000000005e+01
-6.412355800000000272e+01,2.271382699999999843e+01,-1.562637199999999993e+01
-7.233004800000000500e+01,-7.005957999999999686e+00,4.252861000000000047e+01
-6.106551000000000329e+01,-6.588934299999999666e+01,-6.061267500000000297e+01
1.007854900000000065e+01,3.098285900000000126e+01,1.444786799999999971e+01
-6.811979000000000006e+00,5.901082199999999744e+01,-9.115111000000000629e+00
7.902201100000000622e+01,4.540371300000000332e+01,-5.028170399999999773e+01
7.480962399999999946e+01,7.194455700000000320e+01,1.476889999999999870e-01
3.291856400000000349e+01,9.558809999999999807e-01,-7.266757200000000694e+01
-7.639527900000000216e+01,-4.763727200000000295e+01,-1.324356799999999978e+01
-7.749819200000000308e+01,-3.953904699999999650e+01,1.801482999999999945e+00
7.514067099999999755e+01,-7.605144000000000126e+00,-4.481780200000000036e+01
-2.261362300000000047e+01,-1.010818710000000067e+02,3.235140599999999722e+01
3.829549399999999792e+01,4.915185199999999810e+01,-4.467596799999999746e+01
4.650192299999999790e+01,2.592843999999999838e+01,1.149325800000000086e+01
3.655059999999999976e-01,6.919365700000000174e+01,8.836928000000000338e+00
-3.750142699999999962e+01,2.282340999999999909e+01,2.911620699999999928e+01
4.645772600000000097e+01,7.567691000000000656e+01,2.855507100000000165e+01
-3.267971999999999877e+00,7.011043499999999540e+01,7.764705000000000190e+00
1.072338100000000054e+02,6.775066400000000044e+01,-3.151117100000000093e+01
4.756109200000000214e+01,-9.369837999999999667e+00,-6.184860599999999664e+01
6.108584599999999654e+01,4.857464600000000132e+01,-5.454327399999999670e+01
-2.609722899999999868e+01,7.509399000000000157e+00,-8.197989699999999402e+01
6.694355000000000189e+01,1.512989899999999999e+01,-5.643744699999999881e+01
-2.697581900000000132e+01,-7.251590000000000202e+01,3.996774700000000280e+01
1.498078000000000021e+00,-2.727436799999999906e+01,2.951816600000000079e+01
-3.415174900000000235e+01,-5.915399200000000235e+01,-7.894425200000000586e+01
7.019304700000000707e+01,7.383594499999999528e+01,-1.740666799999999981e+01
8.561386000000000607e+00,-6.441567999999999472e+01,-6.760584299999999303e+01
-7.611832400000000121e+01,-3.082334900000000033e+01,3.026078000000000046e+01
8.143864000000000658e+00,5.124228699999999748e+01,-3.758960700000000088e+01
-7.920969399999999894e+01,-2.000697100000000006e+01,-7.360914000000000179e+00
-5.799747099999999733e+01,-9.311059600000000103e+01,-5.035397999999999818e+00
-5.296494700000000222e+01,3.983359099999999842e+01,5.652655000000000207e+00
1.645876900000000020e+01,7.399909200000000453e+01,2.697418000000000049e+01
-3.583064999999999856e+01,4.893886599999999731e+01,2.637451000000000079e+01
-4.244081500000000062e+01,-5.856314100000000167e+01,6.727289600000000291e+01
-4.090258399999999739e+01,3.875444000000000244e+01,5.348561099999999868e+01
1.040064619999999991e+02,6.869101000000000568e+01,-3.637568300000000221e+01
4.529339600000000132e+01,-6.551477000000000217e+00,1.802753099999999975e+01
2.768958900000000156e+01,3.041037599999999941e+01,1.435569500000000076e+01
-3.499306899999999843e+01,4.211878600000000006e+01,-2.320918299999999945e+01
-4.120491999999999599e+00,-4.796889099999999928e+01,-8.064808700000000385e+01
1.059163130000000024e+02,-2.658236000000000043e+00,-3.442983199999999755e+01
-7.757700300000000482e+01,-4.155007899999999665e+01,-1.861073700000000031e+01
-7.039396700000000351e+01,-1.757918199999999942e+01,-5.180631300000000294e+01
