-1.932113100000000117e+01,-8.390141300000000513e+01,4.152273199999999775e+01
3.004393599999999864e+01,-7.903167000000000542e+01,-1.446391599999999933e+01
-3.225129299999999688e+01,2.174530999999999992e+01,4.590258399999999739e+01
7.548276500000000055e+01,-4.296383999999999759e+00,-2.518124200000000101e+01
-6.591205600000000686e+01,-6.038681799999999811e+01,4.457148000000000110e+00
-4.319916000000000089e+00,6.940195500000000095e+01,2.308174700000000001e+01
-2.759980399999999889e+01,5.102254500000000093e+01,-3.497059999999999746e+01
-5.417294700000000063e+01,-7.951833299999999838e+01,1.087771000000000043e+00
7.628896299999999542e+01,-1.541878099999999918e+01,-1.960522800000000032e+01
2.632592800000000111e+01,-5.955337500000000261e+01,-4.633937099999999987e+01
-5.529007299999999958e+01,-2.146536100000000147e+01,7.671212800000000698e+01
-1.417807499999999976e+01,-9.908368699999999762e+01,3.380369199999999807e+01
-1.184303700000000070e+01,-9.707885699999999929e+01,3.589513399999999876e+01
5.584994499999999817e+01,7.802082099999999798e+01,-1.381301000000000023e+01
-6.538856499999999983e+01,-6.022764600000000002e+01,2.518690000000000095e-01
4.030725499999999784e+01,-4.628216900000000322e+01,1.711238999999999955e+00
-3.810369899999999888e+01,4.982934999999999803e+01,-2.528620700000000099e+01
-1.174852000000000007e+00,6.787354999999999450e+01,-2.545688200000000023e+01
-5.457585900000000123e+01,3.881658600000000092e+01,2.154959699999999856e+01
1.969262700000000166e+01,4.602377700000000260e+01,-5.337284100000000109e+01
5.852125199999999694e+01,-2.119700399999999973e+01,-4.393161800000000028e+01
9.122885100000000591e+01,3.449783299999999997e+01,-5.025107200000000063e+01
-6.260605999999999938e+01,2.528418699999999930e+01,3.171501900000000163e+01
8.983534199999999714e+01,4.007058299999999917e+01,-2.917938799999999944e+01
-7.516365100000000155e+01,-3.391826600000000269e+01,3.209666399999999697e+01
5.305066699999999713e+01,7.440588400000000036e+01,1.438732000000000077e+01
2.530079800000000034e+01,3.662205900000000014e+01,1.030995399999999940e+01
6.973650399999999649e+01,-3.530401200000000017e+01,-2.929303000000000168e+01
2.985310000000000130e+00,-1.013554840000000041e+02,1.621836300000000008e+01
-1.364921999999999969e+00,7.023014799999999980e+01,-1.902864100000000036e+01
1.260326500000000038e+01,-8.035921500000000606e+01,2.438504999999999967e+01
-6.765433500000000322e+01,-5.862154799999999710e+01,1.804575200000000024e+01
4.674344599999999872e+01,-1.512386000000000008e+00,8.430142999999999276e+00
-6.625485999999999365e+01,-3.746014799999999667e+01,-4.029799299999999818e+01
1.429714799999999997e+01,1.200601200000000013e+01,3.971496000000000137e+00
9.390926000000000329e+00,7.192590300000000525e+01,-5.494415000000000049e+00
5.577208300000000207e+01,-1.321228200000000008e+01,4.859860000000000291e+00
1.023471069999999941e+02,1.816148000000000096e+00,-3.566722099999999784e+01
6.819670100000000446e+01,7.959506199999999865e+01,-1.022733099999999951e+01
-5.490640299999999741e+01,2.948740600000000001e+01,7.977773299999999779e+01
3.961092000000000013e+01,-6.191724800000000073e+01,3.653697999999999890e+00
8.517627000000000237e+01,-5.651716999999999658e+00,-3.410237099999999799e+01
-7.256874799999999937e+01,-5.357251999999999903e+00,-2.281404500000000013e+01
-4.584125000000000227e+00,-5.446905499999999734e+01,-7.328095199999999920e+01
8.622440299999999525e+01,6.148688099999999679e+01,-3.668041600000000102e+01
7.583821100000000115e+01,-2.007121799999999823e+01,-3.482609200000000271e+01
9.485342400000000396e+01,-6.646339999999999471e-01,-4.367945499999999726e+01
1.389438400000000051e+01,-1.683231699999999975e+01,-9.517781800000000203e+01
9.121470600000000672e+01,2.436515599999999893e+01,-2.319801899999999861e+01
-5.635539200000000193e+01,-5.996759399999999829e+01,6.520449800000000096e+01
-5.519459200000000010e+01,3.780059099999999717e+01,-1.308066200000000023e+01
5.407810599999999823e+01,4.990938599999999781e+01,-5.944272999999999740e+01
1.673439799999999877e+01,-7.874556699999999410e+01,2.200776099999999857e+01
1.001086350000000067e+02,4.273526400000000081e+01,-4.735357299999999725e+01
8.688625000000000043e+00,4.520490999999999815e+01,-6.283184099999999717e+01
-1.033783099999999955e+01,5.207812100000000299e+01,3.413937399999999656e+01
9.288762000000000185e+00,6.516418500000000336e+01,2.101373500000000050e+01
-1.230168199999999956e+01,-9.269389300000000276e+01,3.865895799999999838e+01
1.694760499999999936e+01,7.088545200000000079e+01,-2.039053000000000004e+00
8.415791000000000466e+00,6.447979700000000491e+01,1.435136999999999929e+01
-6.695864100000000008e+01,-5.698128499999999974e+01,2.948151999999999884e+00
-7.403173800000000426e+01,-1.474002400000000002e+01,4.518681000000000125e+01
-6.241297099999999887e+01,-4.052953000000000117e+01,7.899716899999999953e+01
1.086547000000000018e+01,-7.146875799999999401e+01,2.311783600000000050e+01
-7.134381100000000231e+01,-4.076468700000000212e+01,-1.582600799999999985e+01
-1.908452399999999827e+01,6.276258500000000140e+01,-1.769847499999999840e+01
7.069899999999999629e+00,6.948793000000000575e+01,-2.524434700000000120e+01
2.008077199999999962e+01,-9.513553600000000188e+01,3.819787999999999961e+00
3.550708399999999898e+01,5.200189199999999801e+01,1.642790000000000106e+01
-2.484251799999999832e+01,3.687580499999999972e+01,-7.618558500000000322e+01
-1.354580999999999946e+01,-9.976559399999999300e+01,3.191877399999999909e+01
-7.302516900000000533e+01,-1.897995799999999988e+01,-1.194515200000000021e+01
-5.626909299999999803e+01,-6.942517899999999997e+01,5.942142499999999927e+01
-2.102309400000000039e+01,6.003683500000000350e+01,-2.031641000000000119e+01
-5.834957500000000152e+01,-7.566885399999999606e+01,8.461242000000000374e+00
-4.083602100000000235e+01,4.117108900000000204e+01,3.320743199999999717e+01
9.846334000000000586e+00,-9.916381800000000624e+01,1.670690199999999948e+01
-2.848112700000000075e+01,-9.525695000000000334e+01,3.688724100000000305e+01
-7.307966600000000312e+01,-3.472929400000000300e+01,2.438263500000000050e+01
-6.057743500000000125e+01,3.212933000000000305e+01,6.001166200000000117e+01
9.773255000000000692e+00,2.044655399999999901e+01,1.738534900000000150e+01
2.160173400000000044e+01,3.303701399999999921e+01,1.182391499999999951e+01
6.413302600000000098e+01,7.349830599999999947e+01,-4.685413400000000195e+01
2.258193199999999834e+01,1.833126999999999995e+01,-1.217473000000000027e+00
5.616880799999999851e+01,2.333109299999999919e+01,-5.938430400000000020e+01
4.262143700000000024e+01,7.279786699999999655e+01,1.674074200000000090e+01
2.236582800000000049e+01,2.229359799999999936e+01,-8.427709199999999612e+01
2.129649999999999821e+00,1.742085600000000056e+01,1.819651599999999902e+01
-4.118459299999999956e+01,-8.704078699999999458e+01,4.342859599999999887e+01
-2.581044199999999833e+01,-1.197374600000000022e+01,5.434356300000000317e+01
6.881494100000000458e+01,-1.587557400000000030e+01,-4.067639900000000353e+01
7.775955999999999335e+01,-1.791250799999999899e+01,-2.930359599999999887e+01
8.588893899999999348e+01,7.574548299999999301e+01,-4.027925100000000214e+01
8.893920099999999707e+01,-4.517883000000000315e+00,-4.128504199999999713e+01
1.851851999999999876e+01,-7.481246899999999300e+01,2.050236500000000106e+01
-4.942058000000000284e+00,-8.989270799999999895e+01,3.433581499999999664e+01
5.150625200000000348e+01,-1.403179000000000087e+01,3.823758000000000212e+00
-3.236328100000000063e+01,-1.789374000000000109e+01,-9.635005999999999915e+01
-5.902596700000000141e+01,-6.334365100000000126e+01,6.381172600000000017e+01
1.115530700000000053e+02,3.388778299999999888e+01,-4.140830600000000317e+01
5.526542700000000252e+01,6.897718799999999817e+01,1.315771499999999961e+01
4.834566099999999977e+01,-4.023571799999999854e+01,4.222991000000000383e+00
6.970805400000000418e+01,2.620403900000000164e+01,-9.262268000000000612e+00
5.467029999999999745e+01,-1.728462199999999882e+01,-4.927653099999999853e+01
-3.884956700000000041e+01,-7.411897999999999342e+01,5.437723900000000299e+01
1.682285900000000112e+01,3.374638000000000204e+01,1.712462999999999980e+01
-3.761964400000000097e+01,3.461860999999999677e+01,2.844450399999999846e+01
2.906059099999999873e+01,1.631429699999999983e+01,-1.257767999999999997e+00
2.075067500000000109e+01,3.589093400000000145e+01,-6.259450900000000217e+01
-4.305885299999999916e+01,-6.682317399999999452e+01,-4.414605699999999899e+01
-7.511601299999999526e+01,-3.617792099999999778e+01,3.600753399999999971e+01
7.866069000000000244e+01,6.172304499999999905e+01,-5.152011900000000111e+01
-5.672527699999999840e+01,3.654621099999999956e+01,5.668352500000000305e+01
-6.882533999999999708e+01,1.349302199999999985e+01,4.850266299999999831e+01
1.682648700000000019e+01,-1.040406800000000054e+01,1.124706399999999995e+01
3.750872400000000084e+01,6.773637399999999786e+01,3.103818300000000008e+01
4.194034200000000112e+01,-5.422169099999999986e+01,7.745349999999999735e-01
-2.503332500000000138e+01,-2.195717600000000047e+01,5.255210100000000040e+01
9.973295000000000243e+00,6.628205900000000383e+01,2.251407800000000137e+01
-6.829299199999999814e+01,-3.297525399999999962e+01,-3.920422400000000351e+01
2.610077100000000172e+01,3.574198899999999668e+01,8.626604999999999634e+00
1.482024700000000017e+01,-9.446744499999999789e+01,2.010502400000000023e+01
-5.782158700000000096e+01,3.608637199999999723e+01,6.954866800000000637e+01
-4.769003299999999967e+01,-3.387725100000000111e+01,-8.145782499999999970e+01
-3.830999800000000022e+01,5.138819500000000318e+01,4.374293899999999979e+01
2.121893100000000132e+01,4.010164300000000281e+01,1.670368799999999965e+01
3.551809300000000036e+01,-4.656710400000000050e+01,5.770235999999999699e+00
-4.188597899999999896e+01,-8.478032699999999977e+01,5.012052200000000113e+01
-1.538480000000000070e+00,7.076444999999999652e+00,1.437386300000000006e+01
1.599126300000000001e+01,-9.705171199999999487e+01,4.926686000000000121e+00
2.225853899999999896e+01,-8.541121999999999659e+00,1.121828400000000059e+01
-4.198323400000000305e+01,-7.267145499999999458e+01,5.682326900000000336e+01
6.114729700000000179e+01,-9.784109000000000833e+00,6.173055999999999877e+00
1.003772799999999954e+01,3.224019200000000041e+01,2.069856100000000154e+01
7.473471100000000433e+01,-7.600430000000000241e+00,-2.273524899999999960e+01
7.261930800000000374e+01,-3.296090699999999885e+01,-2.753401799999999966e+01
-2.559686100000000053e+01,-9.545960999999999785e+01,3.948217799999999755e+01
-4.398632400000000331e+01,-8.440277899999999534e+01,4.228607900000000086e+01
-5.601705599999999663e+01,3.648022799999999677e+01,3.739547300000000263e+01
5.761423899999999776e+01,4.545920199999999767e+01,-5.922140100000000018e+01
1.834279599999999988e+01,6.471714799999999457e+01,3.549723399999999884e+01
-1.884149899999999889e+01,2.100005300000000119e+01,-9.229354100000000471e+01
1.121526109999999932e+02,3.393784699999999788e+01,-4.309531400000000190e+01
-4.613190500000000327e+01,-8.176535800000000620e+01,4.032159800000000160e+01
-4.929522699999999702e+01,-8.033818800000000238e+01,3.507447100000000262e+01
8.398355000000000459e+00,3.525995600000000252e+01,-8.278161599999999964e+01
-7.184053000000000111e+01,-4.685081499999999721e+01,3.821124600000000271e+01
3.433245099999999894e+01,7.339379900000000134e+01,6.379317000000000348e+00
1.060762399999999950e+01,5.528759800000000268e+01,2.348102599999999995e+01
-1.770013000000000059e+00,4.950495899999999949e+01,2.448629199999999884e+01
1.082749600000000001e+01,-1.959961300000000151e+01,3.527018000000000342e+01
3.964443000000000161e+00,1.400410499999999914e+01,1.586707900000000038e+01
7.660997000000000412e+01,-2.620430599999999899e+01,-2.366772299999999873e+01
-6.493286899999999662e+01,3.049096499999999921e+01,8.530267299999999864e+01
-3.253426400000000029e+01,-5.610356999999999594e+00,5.935324099999999703e+01
6.256327999999999889e+00,3.059366400000000041e+01,-8.729474600000000351e+01
7.529933200000000681e+01,5.479266700000000156e+01,-2.480339199999999877e+01
-7.211426500000000317e+01,-3.840712400000000315e+01,-1.266001200000000004e+01
-5.396942099999999698e+01,3.121853300000000075e+01,-3.750325000000000131e+01
3.101528700000000072e+01,-8.466360500000000400e+01,1.141222400000000015e+01
-4.326552000000000398e+00,-7.838497200000000475e+01,-4.059069800000000328e+01
-7.516087299999999516e+01,-5.900227000000000110e+00,7.414754499999999382e+01
-5.716230800000000301e+01,1.471981800000000007e+01,9.024832899999999825e+01
7.614323400000000674e+01,-1.145880200000000038e+01,-2.318750800000000112e+01
5.943198799999999693e+01,7.787171899999999880e+01,-3.102416200000000046e+01
-7.111399799999999516e+01,-2.836441000000000212e+00,-1.706885700000000128e+01
-2.395284699999999845e+01,-6.611619600000000219e+01,-5.465828700000000140e+01
-6.250824699999999723e+01,-4.448960499999999740e+01,7.697446399999999755e+01
-6.741077400000000353e+01,-2.671651800000000065e+01,-5.155494300000000152e+01
-5.183906900000000206e+01,-8.360472900000000607e+01,1.349948799999999949e+01
-7.276042200000000548e+01,-1.520654900000000076e+01,-1.225939499999999960e+01
1.010061489999999935e+02,4.481085000000000207e+00,-3.321417600000000192e+01
3.016346700000000070e+01,-3.865095900000000029e+01,7.783954999999999735e+00
5.136082100000000139e+01,7.660786400000000640e+01,-2.036214599999999919e+01
1.618476899999999929e+01,-5.753896000000000299e+01,-5.653083800000000281e+01
3.708417899999999889e+01,7.202667999999999893e+01,1.640485599999999877e+01
1.130661699999999925e+01,-1.769562999999999997e+00,2.805102300000000071e+01
2.005034799999999962e+01,-8.089904000000000650e+00,1.221470399999999934e+01
-2.363825399999999988e+01,1.877447499999999891e+01,3.825685099999999750e+01
-5.898024000000000200e+01,2.688836900000000085e+01,9.082343299999999431e+01
-9.429296000000000788e+00,5.045613900000000029e+01,-5.881976300000000180e+01
-3.460975299999999777e+01,-9.271091499999999996e+01,3.264217800000000125e+01
-1.840658399999999872e+01,2.095571500000000142e+01,1.788190300000000121e+01
8.696903999999999968e+00,3.065816500000000033e+01,2.111376200000000125e+01
4.335672399999999982e+01,6.604529999999999568e+00,-6.629241899999999532e+01
-3.028172899999999856e+01,-1.476899099999999976e+01,5.613035200000000202e+01
5.181033699999999698e+01,9.741692999999999714e+00,-8.250469999999999748e-01
7.409544000000000352e+00,2.913163000000000125e+01,2.147496599999999844e+01
-7.033512100000000089e+01,-2.537463999999999942e+00,2.968781500000000051e+01
5.530135700000000298e+01,3.020651799999999909e+01,-3.151435000000000208e+00
-1.429383999999999988e+00,5.868688999999999822e+00,2.891000000000000014e+01
3.105603800000000092e+01,5.788872099999999676e+01,2.361719499999999883e+01
4.813465099999999808e+01,-3.932885699999999929e+01,-4.149606299999999948e+01
8.027506999999999948e+00,7.160810899999999890e+01,-1.249141000000000012e+01
-6.794792900000000202e+01,-5.585441600000000051e+01,1.207389599999999952e+01
1.488089300000000037e+01,3.283898200000000145e+01,-8.144488499999999931e+01
-2.290758900000000153e+01,6.546984100000000240e+01,4.211539000000000144e+00
-7.083002500000000623e+01,-6.262374000000000329e+00,-4.020968200000000081e+01
-6.947101600000000587e+01,2.278726599999999891e+01,9.487162800000000118e+01
-5.333021899999999960e+01,-5.074336199999999764e+01,-5.206016900000000192e+01
-5.337581999999999738e+01,-7.341818200000000161e+01,4.137628600000000034e+01
9.664595799999999315e+01,8.123820000000000263e+00,-4.534834299999999985e+01
-2.490005899999999883e+01,-8.542608599999999797e+01,-3.178665399999999863e+01
-4.230682000000000187e+01,-8.535948899999999639e+01,-2.039241799999999927e+01
-6.492585800000000518e+01,6.735376999999999725e+00,-5.148409300000000144e+01
3.470021799999999956e+01,7.362602200000000607e+01,-1.822195100000000068e+01
8.318175499999999545e+01,6.977926600000000690e+01,-3.632484399999999880e+01
3.294937500000000341e+01,7.282259399999999516e+01,-2.326694099999999921e+01
-4.922309099999999660e+01,3.419629700000000128e+01,4.943426099999999934e+01
3.964905199999999752e+01,6.608174099999999385e+01,2.832285900000000112e+01
-7.123655700000000479e+01,-3.486411700000000025e+01,1.178628999999999927e+01
-3.747842399999999685e+01,-5.388700099999999793e+01,-6.509977700000000311e+01
1.345235699999999923e+01,-9.493613399999999558e+01,-3.756994000000000167e+00
8.254013100000000236e+01,-6.085020000000000095e+00,-4.414836900000000242e+01
-5.610952799999999741e+01,3.186522300000000030e+01,7.994919600000000059e+01
3.250758400000000137e+01,7.335989399999999705e+01,-1.496454800000000063e+01
-6.777612299999999834e+01,1.548405299999999940e+01,4.541411200000000292e+01
-1.055539300000000047e+01,6.617813099999999338e+01,3.737619800000000225e+01
-4.831360600000000005e+01,-7.198635899999999310e+01,5.903072399999999931e+01
2.298979599999999834e+01,3.782095000000000340e+01,1.354918400000000034e+01
-5.419540800000000047e+01,-6.904155000000000086e+01,-3.181615599999999944e+01
3.019536000000000087e+01,6.948223099999999874e+01,-3.823659899999999823e+01
1.646997500000000159e+01,-4.633264199999999988e+01,-7.110862699999999847e+01
-5.413893499999999648e+01,3.444001800000000202e+01,-2.678076599999999985e+01
2.661798699999999940e+01,-9.064400500000000704e+01,1.276542999999999983e+00
3.084168800000000132e+01,-6.305857100000000059e+01,1.251370000000000005e+01
-8.349273999999999418e+00,-3.245113400000000325e+01,-9.474695599999999729e+01
1.852929100000000062e+01,1.830898300000000134e+01,4.125269000000000297e+00
-5.972830199999999934e+01,-6.435961199999999849e+01,6.209037399999999707e+01
-7.471154799999999341e+01,-2.519134499999999832e+01,7.400743000000000293e+00
7.505754100000000051e+01,-2.049059099999999844e+01,-1.723521799999999971e+01
-5.806217999999999790e+01,3.487635000000000218e+01,5.661885500000000349e+01
6.238283500000000004e+01,4.228870999999999825e+00,-1.065906000000000020e+00
-3.352769899999999836e+01,5.421443599999999918e+01,-1.950148599999999988e+01
-7.143679000000000201e+01,8.917315000000000325e+00,6.724758099999999672e+01
-7.176163499999999829e+01,-4.193918599999999941e+01,2.248187999999999853e+00
-5.980383700000000147e+01,-6.115241999999999933e+01,6.514662900000000434e+01
1.299923899999999932e+01,3.064113000000000042e+01,1.859192300000000131e+01
3.771762100000000117e+01,-7.375138099999999497e+01,-2.706653000000000198e+00
2.621537999999999968e+01,3.010513100000000009e+01,2.201258000000000159e+00
-8.741654000000000480e+00,-5.696192200000000128e+01,-6.952927400000000091e+01
-4.902189299999999861e+01,-7.564659100000000080e+01,-3.008426899999999904e+01
4.465869500000000158e+01,-2.669463700000000017e+01,-5.474218799999999874e+01
9.745521999999999352e+00,4.503890200000000021e+01,-5.416670200000000079e+01
-6.439532499999999970e+01,-3.886978500000000025e+01,-4.556444900000000331e+01
-1.791781800000000047e+01,1.751033800000000085e+01,2.914306600000000103e+01
-7.491642799999999625e+01,-2.772642499999999899e+01,3.865922900000000340e+01
4.389115499999999770e+01,-3.992269499999999738e+01,4.016647999999999996e+00
-7.209950999999999510e+01,-2.820152699999999868e+01,2.106294600000000017e+01
4.296292499999999848e+01,7.520166000000000395e+01,-1.394624499999999934e+01
4.228777699999999840e+01,-1.041177399999999942e+01,1.051436900000000030e+01
-2.046619000000000099e+01,-1.350644499999999937e+01,5.203533900000000045e+01
9.287104800000000182e+01,6.034145000000000181e+01,-4.114788099999999815e+01
2.271633900000000139e+01,2.668899000000000132e+00,-3.828399999999999803e+00
-1.884430999999999967e+00,5.941627499999999884e+01,2.550810200000000094e+01
-2.994338000000000122e+01,5.930423400000000100e+01,3.393749600000000299e+01
1.079992220000000032e+02,-1.380522000000000027e+00,-4.109294899999999728e+01
-2.396970400000000012e+01,-7.754187799999999697e+01,-4.342592599999999692e+01
6.372553299999999865e+01,-1.580378600000000056e+01,4.048047000000000395e+00
-7.012374900000000366e+01,-3.894397399999999720e+01,1.803378500000000173e+01
9.438664199999999482e+01,-3.171216999999999953e+00,-4.125978099999999671e+01
-5.791201000000000221e+01,-1.862799100000000152e+01,-7.513669600000000059e+01
6.971334099999999978e+01,8.009139999999999304e+01,-1.233483499999999999e+01
4.542059299999999666e+01,6.294665100000000280e+01,1.956430100000000039e+01
3.818652000000000157e+00,-1.005854340000000064e+02,9.412708000000000297e+00
4.205765199999999737e+01,6.247781400000000218e+01,-5.175627500000000225e+01
-2.259688999999999837e+00,2.585646000000000111e+00,3.671978800000000120e+01
9.260121900000000039e+01,4.143320500000000095e+01,-3.322721099999999694e+01
3.453785700000000247e+01,-8.071418799999999294e+01,2.548550999999999789e+00
-7.134830000000000005e+00,-7.044270299999999452e+01,-5.053468300000000113e+01
-1.036443000000000003e+00,4.738020999999999816e+00,1.781493199999999888e+01
-1.332374199999999931e+01,5.460594600000000298e+01,-3.726637300000000153e+01
8.270920599999999467e+01,2.660611199999999954e+01,-1.645307899999999890e+01
-5.415179100000000290e+01,3.759338400000000036e+01,4.599386599999999703e+01
-8.169700000000000573e-02,5.783068800000000209e+01,-3.888715700000000197e+01
7.854190099999999575e+01,-1.101073599999999963e+01,-4.127291499999999758e+01
-1.558599999999999985e-01,-1.014218829999999940e+02,2.296019000000000077e+01
-6.506559000000000026e+01,-6.083653300000000286e+01,-3.920583999999999847e+00
-5.922835500000000053e+01,3.464305499999999682e+01,6.229595900000000341e+01
8.090535699999999508e+01,-4.859391999999999712e+00,-2.877232000000000056e+01
5.922380100000000169e+01,2.507456000000000174e+01,-4.699724999999999930e+00
3.697128699999999668e+01,-7.075073999999999330e+01,-1.086435999999999957e+01
6.602983899999999551e+01,1.218640899999999938e+01,-4.294932000000000194e+00
-5.980938000000000088e+00,6.856805400000000361e+01,-1.946068999999999960e+01
-4.474974399999999974e+01,1.387124200000000052e+01,6.174425899999999956e+01
-5.134454699999999860e+01,-1.550853900000000074e+01,-8.392642999999999631e+01
-2.392415599999999998e+01,3.971221500000000049e+01,2.563896799999999843e+01
-5.280445499999999726e+01,-5.863985399999999970e+01,-4.212313499999999777e+01
-4.867261100000000340e+01,-7.880850200000000427e+01,3.903509499999999832e+01
