7.368357100000000059e+01,6.391853700000000060e+01,-1.188152390000000054e+02
1.795472300000000132e+01,2.399228899999999953e+01,-1.280586399999999969e+02
6.995452899999999374e+01,7.107631700000000308e+01,4.450893400000000355e+01
5.321758299999999764e+01,2.279139299999999935e+01,-8.886567700000000514e+01
6.662823500000000365e+01,1.503556700000000035e+01,-7.487924999999999898e+01
5.032405099999999720e+01,9.003135699999999986e+01,-1.363733520000000112e+02
1.153216170000000034e+02,1.957834100000000177e+01,4.399046000000000234e+00
1.125510790000000014e+02,3.505493899999999741e+01,3.588556700000000177e+01
3.794826100000000224e+01,1.367258999999999958e+01,-1.204788360000000011e+02
1.170196530000000052e+02,1.917350800000000177e+01,-2.638463199999999986e+01
8.853903200000000595e+01,3.779956099999999708e+01,9.945512000000000796e+00
7.136388399999999876e+01,1.895996699999999890e+01,-1.057218780000000038e+02
8.759036999999999296e+01,4.579007000000000005e+01,-8.093000000000000682e+01
6.403499600000000669e+01,4.882430599999999998e+01,3.523241399999999857e+01
6.915872199999999737e+01,3.681507500000000022e+01,-5.093916000000000111e+00
1.153120880000000028e+02,3.601837900000000303e+01,3.227559300000000064e+01
6.072611599999999754e+01,5.129855299999999829e+01,-3.069443000000000144e+00
5.507162499999999739e+01,7.311100000000000421e+01,-1.088505399999999952e+02
4.823814000000000135e+01,6.471982599999999763e+01,-1.281171499999999952e+01
1.468261299999999991e+01,2.867458299999999838e+01,-1.443324739999999906e+02
9.009125500000000386e+01,4.505999800000000022e+01,-5.645767200000000230e+01
6.344432799999999872e+01,4.360663600000000173e+01,-6.663622300000000109e+01
6.820880900000000224e+01,7.828317300000000500e+01,1.927813000000000088e+01
1.132807009999999934e+02,5.889238999999999891e+00,-6.140441899999999720e+01
1.070589290000000062e+02,-2.577033999999999825e+00,-7.229135100000000591e+01
5.967260000000000275e+01,7.204802700000000470e+01,-1.425543370000000039e+02
1.331661070000000109e+02,-1.790950600000000037e+01,-5.507210899999999754e+01
1.017901920000000047e+02,4.298678600000000216e+01,-7.735894799999999805e+01
6.496817000000000064e+01,6.417983999999999867e+01,-6.462294799999999384e+01
2.835129500000000036e+01,5.209818299999999880e+01,-1.546932679999999891e+02
6.976143600000000333e+01,6.827576399999999524e+01,4.683753200000000305e+01
5.099962200000000223e+01,7.269934800000000052e+01,-1.297183990000000051e+02
4.610966100000000267e+01,7.253037299999999732e+01,-1.372866820000000132e+02
-1.990469999999999962e+00,2.208020600000000044e+01,-1.361822970000000055e+02
2.892624299999999948e+01,4.199925600000000259e+01,-1.522144619999999975e+02
2.266944499999999962e+01,4.729304900000000345e+01,-1.493478240000000028e+02
5.227626800000000173e+01,5.199843200000000110e+01,-1.520095700000000072e+01
6.179692500000000166e+01,4.854088200000000342e+01,-9.330289500000000658e+01
1.062254030000000000e+02,2.769961899999999844e+01,1.412348199999999920e+01
5.726276399999999711e+01,5.012757100000000321e+01,-8.606751300000000526e+01
1.241498409999999950e+02,2.197529400000000166e+01,4.061460000000000070e-01
9.820037100000000407e+01,3.509925499999999943e+01,6.857715999999999923e+00
7.507827799999999741e+01,4.081711200000000161e+01,1.961408600000000035e+01
4.732971200000000067e+01,1.231453499999999934e+01,-9.637516800000000217e+01
8.448495499999999936e+01,5.668239599999999712e+01,4.358126099999999781e+01
2.976379999999999981e+01,1.103169999999999984e-01,-1.132293779999999970e+02
2.271875000000000000e+01,4.158484599999999887e+01,-1.570874330000000043e+02
5.388967499999999688e+01,7.214614100000000008e+01,-8.549986300000000483e+01
9.146118900000000451e+01,3.241247599999999807e+01,-1.957883100000000098e+01
1.450977169999999887e+02,-8.638448999999999600e+00,-2.301307699999999912e+01
1.052845310000000012e+02,1.005313400000000001e+01,-3.595495600000000280e+01
1.406734620000000007e+02,5.461846999999999674e+00,-2.142534799999999962e+01
4.639424900000000207e+01,8.382801800000000014e+01,2.225420000000000176e+00
6.469055199999999672e+01,1.224224399999999946e+01,-1.144333879999999937e+02
8.167437700000000689e+01,1.696903199999999856e+01,-5.321323399999999992e+01
8.274565900000000340e+01,5.167888299999999902e+01,-8.594342799999999727e+01
8.022568499999999858e+01,5.195178200000000146e+01,-1.669757500000000050e+01
6.968498999999999910e+01,5.924333200000000232e+01,-4.050111799999999818e+01
1.054822999999999951e+02,2.223324200000000062e+01,-8.267649799999999516e+01
8.855596199999999385e+01,2.186797299999999922e+01,-3.628507599999999655e+01
7.828627000000000180e+01,5.054489499999999680e+01,-8.762180299999999988e+01
6.273505399999999810e+01,7.985396599999999978e+01,3.664301700000000039e+01
1.835172499999999829e+01,2.715482899999999944e+01,-1.302508090000000038e+02
1.281962739999999883e+02,2.435052100000000053e+01,5.798516000000000226e+00
9.748750300000000379e+01,5.602001200000000125e+01,-8.683538799999999469e+01
1.316340030000000070e+02,-7.164665000000000283e+00,-4.383744000000000085e+01
1.390084530000000029e+02,-1.536776899999999912e+01,-4.811788899999999813e+01
6.805326800000000276e+01,4.854628000000000299e+01,-1.180271840000000054e+02
5.631273699999999849e+01,7.443724100000000021e+01,-1.529492030000000113e+02
2.719437599999999833e+01,-2.385650000000000048e+00,-1.312648619999999937e+02
7.549294999999999334e+01,6.761307499999999493e+01,-1.183521800000000042e+02
6.314827700000000021e+01,5.903211999999999904e+01,4.346304700000000310e+01
9.623438299999999401e+01,2.862995499999999893e+01,-2.339032200000000117e+01
1.077405470000000065e+02,2.231317299999999904e+01,-4.733815799999999996e+01
4.284142299999999892e+01,7.921142600000000300e+01,2.269629300000000072e+01
4.665224500000000063e+01,5.892106000000000066e+00,-1.178285829999999947e+02
6.364011399999999696e+01,2.114815899999999971e+01,-1.178851619999999940e+02
4.628186800000000289e+01,9.495854199999999423e+01,2.630298399999999859e+01
9.912687699999999325e+01,4.360283299999999684e+01,4.464750699999999739e+01
6.556553599999999449e+01,2.404224999999999923e+01,-6.249822600000000250e+01
6.833119200000000149e+01,2.453706599999999938e+01,-8.524050900000000297e+01
9.727155299999999727e+01,1.981500099999999875e+01,-8.404110000000000014e+01
1.439637600000000077e+02,-5.927132000000000289e+00,-1.494191099999999928e+01
4.823900600000000338e+01,7.745844999999999914e+01,-1.572256010000000117e+02
5.473293699999999973e+01,7.647032900000000666e+01,3.939748399999999862e+01
1.438164060000000006e+02,-7.412137000000000420e+00,-1.730791500000000127e+01
1.330134580000000142e+02,-8.823164000000000229e+00,-1.462716900000000031e+01
9.584795400000000143e+01,1.315839800000000004e+01,-9.052077500000000043e+01
5.445261800000000108e+01,9.323636600000000385e+01,5.312777999999999778e+00
5.329583399999999926e+01,9.177154500000000326e+01,-1.315682070000000010e+02
6.258823000000000292e+01,4.714577500000000043e+01,-4.357086900000000185e+01
5.595953999999999873e+00,-1.689491999999999994e+00,-1.206873169999999931e+02
8.461409000000000447e+01,6.417171500000000606e+01,-1.048618770000000069e+02
9.477165200000000311e+01,2.737955499999999986e+01,-1.805831099999999978e+01
8.492975599999999758e+01,1.743490800000000007e+01,-8.757690399999999897e+01
7.261243399999999326e+01,6.745072899999999549e+01,2.878129399999999904e+01
7.985756700000000308e+01,9.777998000000000189e+00,-7.453163100000000441e+01
9.011853800000000092e+01,5.850906400000000218e+01,-9.336152599999999779e+01
8.679964400000000069e+01,3.939984100000000211e+01,-1.142164499999999983e+01
7.317120400000000302e+01,4.788172899999999998e+01,4.441811799999999977e+01
6.154349100000000305e+01,1.729337299999999900e+01,-1.184647060000000067e+02
6.786740100000000098e+01,2.970094699999999932e+01,-3.525205600000000317e+01
1.369931640000000073e+02,-3.281661000000000161e+00,-5.961921000000000248e+00
6.959023299999999779e+01,5.804527999999999821e+01,-4.202652400000000199e+01
8.494535799999999881e+01,3.802055000000000007e+01,4.632086000000000148e+00
1.298115390000000104e+02,1.284748599999999996e+01,-2.188580500000000129e+01
5.891643100000000288e+01,3.258997000000000099e+01,-1.034514539999999982e+02
1.153888699999999972e+02,6.913202000000000069e+00,-2.636753799999999970e+01
8.763629199999999742e+01,3.783361399999999719e+01,-3.628922299999999979e+01
1.196334379999999982e+02,2.441464600000000118e+01,6.906042000000000236e+00
4.359602399999999989e+01,3.014164000000000065e+00,-1.053806919999999963e+02
6.498676299999999628e+01,7.337675500000000284e+01,4.456123699999999843e+01
5.386662000000000283e+00,4.332705999999999946e+00,-1.229229890000000012e+02
6.407006099999999549e+01,3.408632999999999669e+01,-1.469595900000000022e+01
1.714623999999999882e+01,-8.459018999999999622e+00,-1.296693119999999908e+02
4.109695099999999712e+01,7.038675700000000290e+01,-1.415444180000000074e+02
9.600169400000000053e+01,5.844403100000000251e+01,-8.625212899999999649e+01
3.636811399999999850e+01,1.552304700000000004e+01,-1.206608580000000046e+02
4.370172099999999915e+01,9.814306600000000458e+01,1.755608700000000155e+01
9.392857399999999757e+01,6.101005200000000173e+01,-9.744882200000000694e+01
6.393498600000000209e+01,3.098125500000000088e+01,-5.979193099999999816e+01
1.118869779999999992e+02,2.135218599999999967e+01,2.874722999999999917e+00
8.953083800000000281e+01,1.948383499999999913e+01,-8.312672399999999584e+01
5.449781800000000231e+01,2.968954700000000102e+01,-1.170588989999999967e+02
7.437390100000000359e+01,5.938149599999999850e+01,-3.783434299999999695e+01
5.059821300000000122e+01,8.307866699999999582e+01,-8.153368399999999383e+01
6.755270400000000564e+01,4.306798599999999766e+01,2.477028699999999972e+01
1.369399870000000021e+02,2.283357799999999926e+01,3.717757000000000200e+00
5.370534899999999823e+01,2.889942699999999931e+01,-8.903193699999999922e+01
1.160183870000000042e+02,8.973110000000000142e+00,-2.229907800000000151e+01
1.046607799999999955e+01,2.940317699999999945e+01,-1.482017360000000110e+02
2.037107100000000059e+01,3.375140799999999786e+01,-1.350153200000000027e+02
9.732860999999999763e+00,3.005919600000000003e+01,-1.485903169999999989e+02
2.460258699999999976e+01,4.818687099999999646e+01,-1.523023379999999918e+02
3.814986799999999789e+01,6.745910600000000557e+01,-1.559396209999999883e+02
5.047750500000000073e+01,8.359227799999999320e+01,-8.233090199999999470e+01
5.172988900000000001e+01,8.363649700000000564e+01,-8.253585099999999386e+01
7.954639400000000649e+01,5.410219200000000228e+01,1.824935999999999892e+00
5.586303699999999850e+01,4.866516899999999879e+01,-1.328442399999999957e+01
8.828280599999999367e+01,2.048821399999999926e+01,-3.915957999999999828e+01
1.103601069999999993e+02,-6.073469000000000229e+00,-5.913048599999999766e+01
1.347993470000000116e+02,-7.443476999999999677e+00,-1.197959299999999949e+01
9.463649700000000564e+01,4.957316600000000051e+01,4.530463400000000007e+01
5.799138299999999902e+01,4.269541900000000112e+01,-1.940020399999999867e+01
6.455627400000000193e+01,3.625429499999999905e+01,-8.511937700000000007e+01
5.668290300000000315e+01,6.434072100000000205e+01,-8.468714099999999689e+01
3.259482200000000063e+01,9.997869999999999813e-01,-1.111809619999999938e+02
6.035086799999999840e+01,6.581853499999999713e+01,-1.304429320000000132e+02
5.456915300000000002e+01,6.999041699999999366e+01,-1.130236890000000045e+02
7.639174699999999518e+01,1.723545100000000119e+01,-5.887049499999999824e+01
1.449855190000000107e+02,-1.644697000000000076e+00,-2.398379299999999859e+01
1.171517869999999988e+02,2.024377600000000044e+01,1.372540300000000002e+01
4.981480799999999931e+01,6.516127799999999581e+01,-1.413103330000000142e+02
1.413637850000000071e+02,-1.253558800000000062e+01,-3.909687799999999669e+01
4.741210199999999730e+01,7.535227999999999327e+01,-1.577638239999999996e+02
5.112651100000000071e+01,6.416666399999999726e+01,-1.337950439999999901e+02
-1.316100000000000048e+00,1.152929199999999987e+01,-1.262154160000000047e+02
5.965477800000000030e+01,2.639661600000000163e+01,-1.156541519999999963e+02
1.555499000000000009e+01,2.546791500000000141e+01,-1.408524779999999907e+02
7.144625899999999774e+01,2.271828500000000162e+01,-8.791714500000000498e+01
8.344155100000000402e+01,4.392990900000000210e+01,-1.673119499999999960e+01
1.422775120000000015e+02,1.362919400000000003e+01,2.837962000000000096e+00
7.278377500000000566e+01,6.908499100000000226e+01,-1.709852599999999967e+01
1.391390230000000088e+02,1.943899899999999903e+01,5.495051000000000130e+00
5.936002299999999821e+01,8.689194500000000687e+01,-1.543240810000000067e+02
7.117017400000000293e+01,6.424227100000000235e+01,-6.587405400000000100e+01
9.621492000000000644e+01,2.249408700000000039e+01,-8.231545300000000509e+01
1.051734009999999984e+02,3.067765400000000042e+01,9.094357999999999720e+00
1.123459849999999989e+02,3.563224799999999703e+01,2.248447399999999874e+01
9.169779200000000685e+01,4.953463399999999695e+01,3.191457000000000122e+01
3.203314199999999801e+01,6.609134000000000064e+00,-1.122201689999999985e+02
7.838111899999999821e+01,3.869872699999999810e+01,1.711881999999999904e+00
1.322945560000000000e+02,-1.861198999999999870e+01,-5.511382299999999645e+01
6.113605499999999893e+01,4.885329399999999822e+01,2.175677500000000109e+01
2.611437000000000097e+01,4.997414000000000023e+00,-1.163783719999999988e+02
8.651306200000000501e+01,7.966211000000000375e+00,-6.859857900000000086e+01
1.034175110000000046e+02,2.665020399999999867e+01,-8.266732799999999770e+01
5.590049400000000190e+01,6.434208700000000647e+01,5.520489999999999675e+00
7.851338199999999290e+01,7.612303199999999492e+01,-1.243474350000000044e+02
1.114050220000000024e+02,2.025375899999999874e+01,-3.894436300000000273e+01
1.043408579999999972e+02,3.469101299999999810e+01,-7.707871199999999590e+01
7.508922599999999647e+01,7.687738000000000227e+01,-1.367621460000000013e+02
1.191734469999999959e+02,1.757775300000000129e+01,-2.784404400000000024e+01
6.642155499999999790e+01,8.178365300000000104e+01,-6.357599999999999363e-02
6.901025400000000332e+01,7.242916099999999346e+01,-1.339336089999999899e+02
7.848517599999999561e+01,8.906349199999999655e+01,-1.334997250000000122e+02
6.421726200000000517e+01,8.390697500000000275e+01,7.675521999999999956e+00
8.158280200000000093e+01,5.579566200000000009e+01,-9.247547900000000709e+01
1.000051349999999957e+02,3.894712400000000230e+01,-7.356385799999999620e+01
7.841032400000000280e+01,8.468237299999999834e+01,-1.074160159999999991e+02
5.811389499999999941e+01,3.797393799999999686e+01,-3.156746300000000005e+01
1.121991500000000030e+02,3.742927199999999743e+01,2.504091100000000125e+01
5.078179599999999994e+01,3.875450500000000176e+01,-1.147656779999999941e+02
2.659864599999999868e+01,-7.053150999999999726e+00,-1.175804899999999975e+02
2.190234900000000096e+01,3.595315599999999989e+01,-1.383101650000000120e+02
5.134096499999999708e+01,8.757023599999999419e+01,-2.036999099999999885e+01
6.080925400000000280e+01,7.166535899999999515e+01,-1.404625399999999900e+02
4.804626100000000122e+01,1.669618600000000086e+01,-9.564079300000000217e+01
1.092803190000000058e+02,3.109221799999999902e+01,3.235862000000000194e+01
4.790661599999999964e+01,7.327625299999999697e+01,2.174590299999999843e+01
6.774388100000000179e+01,5.018437200000000331e+01,4.081721900000000147e+01
1.245720139999999958e+02,-1.100837300000000063e+01,-3.356766900000000220e+01
7.366640499999999747e+01,7.170048500000000047e+01,-1.271633910000000043e+02
1.379461670000000026e+02,-1.026568800000000081e+01,-4.182051799999999986e+01
1.028767320000000041e+02,2.583879900000000163e+01,-3.612678100000000114e+01
1.319029100000000021e+01,4.443670000000000120e-01,-1.203409879999999958e+02
2.686397600000000097e+01,5.243955600000000317e+01,-1.506688540000000103e+02
1.086968540000000019e+02,2.124899100000000018e+01,-6.073554999999999815e+00
7.960899399999999559e+01,5.817307300000000225e+01,-6.223246000000000322e+01
4.247051600000000349e+01,1.572998399999999997e+01,-1.161768720000000030e+02
3.308392700000000275e+01,1.618176300000000012e+01,-1.124631040000000013e+02
4.866202200000000033e+01,3.103565400000000096e+01,-1.108651810000000069e+02
5.412619000000000113e+01,7.894001000000000090e+01,-1.258614809999999977e+02
5.224322099999999836e+01,7.706045500000000459e+01,-7.536031000000000368e+00
2.104270899999999855e+01,3.396656800000000231e+01,-1.357505490000000066e+02
5.896287499999999682e+01,7.510452999999999690e+01,-7.872467799999999727e+01
1.341930240000000083e+02,-1.594565399999999933e+01,-2.640604400000000140e+01
1.142585069999999945e+02,-5.831650999999999918e+00,-6.072331599999999696e+01
2.068051000000000084e+00,1.503230899999999970e+01,-1.452222140000000081e+02
5.038909900000000164e+01,3.799921799999999905e+01,-1.144266970000000043e+02
2.760968799999999845e+01,4.833546400000000176e+01,-1.416819759999999917e+02
1.023017430000000019e+02,2.513587800000000172e+01,-2.042587000000000153e+00
7.159510799999999620e+01,7.016117099999999596e+01,3.241538999999999948e+00
1.367217559999999992e+02,2.232739300000000071e+01,1.618651999999999980e+00
1.069587709999999987e+02,1.277270200000000067e+01,-3.018843100000000135e+01
6.187418699999999916e+01,7.998205999999999705e+00,-1.120456999999999965e+02
6.941337599999999952e+01,8.264235700000000406e+01,-1.001315309999999954e+02
1.237177279999999939e+02,1.482444800000000029e+01,1.051358899999999963e+01
7.058818800000000238e+01,9.119299300000000130e+01,-1.060537340000000057e+02
9.525251000000000801e+00,6.719340000000000312e-01,-1.209581830000000053e+02
5.253450000000000131e+01,5.044367600000000351e+01,-2.901543799999999962e+01
7.917929800000000284e+01,6.713561199999999474e+01,-1.046465380000000067e+02
7.094838699999999676e+01,2.235184699999999935e+01,-5.496367599999999953e+01
9.205033899999999392e+01,4.727172099999999944e+01,4.701596800000000087e+01
