-7.155127699999999891e+01,6.829050999999999760e+00,4.550755699999999848e+01
9.414018199999999581e+01,3.313610800000000012e+01,-2.103659100000000137e+01
5.532165499999999980e+01,1.486640300000000003e+01,-6.872567000000000093e+00
-6.243028300000000286e+01,1.408628200000000064e+01,-6.401296999999999571e+01
6.262575900000000217e+01,5.511501700000000170e+01,-3.224473000000000145e+00
3.803476700000000221e+01,-5.017370999999999981e+01,1.835827099999999845e+01
2.348658199999999852e+01,-1.084942549999999954e+02,-1.039447700000000019e+01
-3.484583700000000306e+01,1.851196000000000064e+00,6.459955600000000686e+01
-1.066088700000000067e+01,5.244440099999999916e+01,4.559551600000000349e+01
3.650857899999999745e+01,4.236981200000000314e+01,-3.437997399999999715e+01
6.368589000000000055e+00,-1.147600020000000001e+02,2.853202999999999889e+01
-2.747918100000000052e+01,4.419675800000000265e+01,-3.325088099999999969e+01
-8.248475600000000441e+01,-6.769485500000000400e+01,2.863640000000000074e-01
4.219393500000000330e+01,-3.000085100000000082e+01,2.168782000000000210e+00
-5.404285800000000251e+01,-1.032196430000000049e+02,-4.063918699999999973e+01
-1.512209700000000012e+01,5.699395799999999923e+01,3.372720000000000340e+01
-8.003121199999999646e+01,-7.780677799999999422e+01,-6.665309999999999846e-01
5.529804200000000236e+01,-2.701159099999999924e+01,-2.137056000000000111e+01
-1.634091400000000149e+01,-1.184657899999999984e+02,1.015216299999999983e+01
9.312645000000000550e+01,2.940972299999999962e+01,-2.112782500000000141e+01
5.303946299999999781e+01,3.195321999999999996e+00,-1.730812000000000017e+00
-8.100535600000000613e+01,-3.729737099999999828e+01,-1.889130000000000109e+01
-4.446297799999999967e+01,3.721656800000000231e+01,6.385354600000000147e+01
9.360618599999999390e+01,3.637519799999999748e+01,-2.306921200000000027e+01
-4.750001900000000177e+01,1.144208300000000023e+01,-8.278561399999999537e+01
-6.230126200000000125e+01,-6.734926600000000008e+01,9.033203899999999464e+01
3.754452500000000015e+01,-2.196468399999999832e+01,6.566747999999999585e+00
3.391301700000000352e+01,6.891158299999999315e+01,-9.318940000000000001e-01
1.812190100000000115e+01,-1.019440000000000068e-01,3.392527400000000171e+01
3.465457999999999927e+00,5.732699199999999706e+01,-1.268102000000000018e+01
5.029256800000000283e+01,6.488513199999999870e+01,7.502909999999999968e+00
-4.674959199999999981e+01,-4.031375899999999746e+01,-7.446405000000000030e+01
9.055003399999999658e+01,5.780031600000000225e+01,-1.745197699999999941e+01
-2.733468200000000081e+01,4.726375199999999666e+01,4.344496500000000339e+01
-3.498368800000000078e+01,5.643715999999999866e+01,2.928879999999999817e-01
7.000012999999999863e+01,2.296251699999999829e+01,-1.384473099999999945e+01
2.216128700000000151e+01,3.606130600000000186e+01,-1.427350400000000086e+01
3.555408500000000060e+01,-9.548008000000000095e+01,-7.932040999999999897e+00
4.213891199999999770e+01,-7.749500299999999697e+01,8.211437000000000097e+00
-1.006096199999999996e+01,-1.184720229999999930e+02,2.122619100000000003e+01
2.068794799999999867e+01,6.325956999999999830e+00,-5.351185600000000164e+01
7.889748400000000572e+01,2.590278100000000094e+01,-3.132326899999999981e+01
4.306109599999999915e+01,-7.980219999999999914e+01,-8.679721000000000686e+00
4.516469599999999929e+01,-4.671796999999999755e+00,-3.402758399999999739e+01
-2.518628899999999859e+01,-1.191975099999999941e+02,-2.784200900000000090e+01
6.299042899999999889e+01,5.178344000000000058e+00,-2.805053500000000000e+01
4.542423600000000050e+01,2.253705000000000069e+01,-8.269579999999999709e-01
-8.616553500000000554e+01,-5.102388799999999947e+01,1.133186800000000005e+01
7.264270000000000449e-01,5.155958600000000303e+01,-2.091547600000000173e+01
6.581135999999999875e+00,5.922357600000000133e+01,-1.178151699999999913e+01
-7.774136400000000435e+01,-3.729979699999999809e+01,8.105017100000000596e+01
-6.604233600000000592e+01,1.147321299999999944e+01,2.575784300000000115e+01
1.174218699999999949e+01,3.708588999999999913e+00,4.058739099999999667e+01
2.060703999999999869e+00,1.196965999999999974e+00,-8.971634699999999896e+01
-6.681782499999999914e+01,1.425807999999999964e+01,8.343892999999999560e+00
8.601673900000000117e+01,4.510276400000000052e+01,-1.512809200000000054e+01
4.505119299999999782e+01,3.229026799999999753e+01,1.347000999999999893e+00
-7.813996099999999956e+01,-1.697375500000000059e+01,8.985765100000000416e+01
-1.004809299999999972e+01,4.108633000000000202e+00,-9.100468399999999747e+01
9.344848600000000260e+01,2.468379399999999890e+01,-2.272826600000000141e+01
-7.589228799999999353e+01,-5.848636199999999974e+01,6.836737100000000567e+01
4.544483199999999812e+01,-7.562066699999999742e+01,-1.347185999999999995e+00
8.034562699999999325e+01,2.565957600000000127e+01,-1.851192500000000152e+01
7.390017699999999934e+01,5.081631500000000301e+01,-3.018751699999999971e+01
2.674869299999999939e+01,-1.038050539999999984e+02,1.919005999999999901e+01
9.081140100000000359e+01,4.895558499999999924e+01,-1.725302500000000094e+01
2.336814899999999895e+01,-1.726135100000000122e+01,3.477661899999999662e+01
-5.332792299999999841e+01,-1.054372709999999955e+02,3.383163499999999857e+01
8.350051899999999705e+01,1.651408599999999893e+01,-2.636529499999999970e+01
3.045401999999999987e+01,6.892358400000000529e+01,1.272956499999999913e+01
4.158091699999999946e+01,-5.448442800000000119e+01,5.602064999999999628e+00
4.713120299999999929e+01,-2.409633799999999937e+01,-9.423996999999999957e+00
3.897042100000000175e+01,-1.056090299999999971e+01,-4.823202500000000015e+01
7.737900999999999918e+00,-1.163053969999999993e+02,-1.128190500000000007e+01
3.402129399999999748e+01,2.881071299999999979e+01,-6.347831000000000223e+00
3.540992700000000326e+01,-2.351504100000000008e+01,1.426069700000000040e+01
-7.899195100000000025e+01,-5.209531400000000190e+01,5.979575700000000182e+01
-7.449065400000000636e+01,-7.498879999999999768e+01,-2.334446499999999958e+01
8.851662399999999309e+01,4.025430699999999717e+01,-2.518570700000000073e+01
3.918396800000000013e+01,-8.683449600000000146e+01,-1.176923799999999964e+01
5.842395400000000194e+01,7.510559800000000052e+01,-4.663028999999999868e+00
1.123350899999999974e+01,4.777520400000000222e+01,-2.893528399999999934e+01
4.240159599999999784e+01,-6.023055599999999998e+01,4.231245000000000367e+00
8.512648799999999483e+01,6.027768300000000323e+01,-1.252818300000000029e+01
2.838061300000000031e+01,-2.224299999999999855e+01,2.801261500000000026e+01
7.877214999999999634e+00,-1.016143799999999970e+02,-3.903072000000000230e+01
4.553657499999999914e+01,-3.744337099999999907e+01,2.454477999999999938e+00
5.557149900000000287e+01,2.015538199999999946e+01,-5.299920000000000186e+00
5.904160699999999906e+01,9.218842999999999677e+00,1.003189199999999914e+01
8.140223699999999951e+01,6.712957000000000107e+01,-1.056430300000000067e+01
6.912173500000000104e+01,3.571749899999999656e+01,-3.564610700000000065e+01
7.596612500000000523e+01,1.392942599999999942e+01,-2.959926199999999952e+01
6.080905999999999700e+00,5.236071799999999854e+01,-9.434587999999999752e+00
-2.778844300000000089e+01,4.174676500000000345e+01,4.740483499999999850e+01
-3.029285000000000139e+01,4.372789000000000215e+01,-5.716585899999999754e+01
-1.996707999999999927e+00,1.979235100000000003e+01,1.857294800000000023e+01
5.142026899999999756e+01,5.403932600000000264e+01,1.152700000000000079e-02
-3.523570999999999742e+01,1.135927900000000079e+01,-8.893603500000000395e+01
6.774353800000000092e+01,1.849200099999999836e+01,-3.498587799999999959e+01
8.850272400000000061e+01,4.744901999999999731e+01,-1.562093999999999916e+01
4.040831000000000017e+01,-4.466135400000000288e+01,-3.488506300000000238e+01
7.082868999999999460e+01,5.052587499999999920e+01,-7.253897000000000261e+00
-4.637188299999999685e+01,-8.002796200000000226e+01,-6.663871799999999723e+01
5.112738000000000227e+00,5.616408500000000004e+01,-1.742567999999999984e+01
-6.416485600000000034e+01,2.522088199999999958e+01,-1.954064800000000091e+01
-1.417292999999999914e+00,3.164691699999999841e+01,8.361235999999999891e+00
4.038426599999999667e+01,7.142443799999999499e+01,5.759218999999999866e+00
4.217795199999999767e+01,-3.870668799999999976e+01,1.316001499999999957e+01
5.126930999999999727e+01,-1.770512599999999992e+01,-3.159856399999999965e+01
-6.061911800000000028e+01,3.438807700000000267e+01,-1.176312599999999975e+01
-7.658084900000000061e+01,-6.542893999999999721e+01,-2.651578900000000161e+01
5.044391000000000069e+00,5.446958899999999915e+01,-1.022276699999999927e+01
2.016061200000000042e+01,3.782121300000000019e+01,-1.492341599999999957e+01
-4.546726999999999919e+01,-8.518101500000000215e+01,7.866888400000000559e+01
-1.393118100000000048e+01,2.401162499999999866e+01,1.641893200000000164e+01
2.787027399999999844e+01,3.091583100000000073e+01,-9.854461000000000581e+00
-1.404970999999999925e+01,6.166564199999999829e+01,-5.659419999999999451e-01
-7.161814099999999428e+01,-7.188386500000000012e+01,-4.073411200000000321e+01
3.699406799999999862e+01,2.218486000000000047e+01,-7.086979000000000362e+00
1.383003599999999977e+01,1.218404899999999991e+01,2.462500800000000112e+01
1.321954599999999935e+01,-1.735948000000000047e+00,7.483357999999999954e+00
2.766276600000000130e+01,-7.277722199999999475e+01,-3.924036799999999658e+01
4.154348399999999941e+01,-8.710123400000000515e+01,2.389327999999999896e+00
1.717171499999999895e+01,-3.095485000000000042e+00,2.090674999999999883e+01
7.040164900000000614e+01,1.041514399999999974e+01,-2.248285299999999864e+01
-7.057703399999999760e+01,9.359671000000000518e+00,5.382445100000000338e+01
-2.239196999999999882e+00,5.414047999999999661e+01,-1.602364299999999986e+01
-4.506412100000000009e+01,-1.097738489999999985e+02,1.462138299999999980e+01
-6.352880100000000141e+01,1.268163200000000046e+01,8.327001199999999415e+01
-1.256292900000000046e+01,4.459738500000000272e+01,-2.352899700000000038e+01
4.903741099999999875e+01,6.999995400000000245e+01,1.010125900000000065e+01
-7.585711700000000235e+01,-5.915898999999999575e+00,-1.573745500000000064e+01
3.937359599999999915e+01,-8.166004900000000077e+01,1.191677600000000048e+01
7.045685600000000193e+01,7.253469099999999514e+01,-1.296192600000000006e+01
-7.832301000000000180e+00,3.482685500000000189e+01,-3.956604800000000211e+01
1.585558600000000062e+01,2.026578900000000161e+01,2.966943000000000108e+00
5.179502899999999954e+01,4.687800599999999918e+01,-4.420239999999999725e-01
3.647550600000000287e+01,-4.863559000000000054e+01,-4.002823300000000017e+01
3.338404000000000149e+00,-1.190922549999999944e+02,6.237020000000000231e+00
4.011230100000000220e+01,9.821846000000000743e+00,-6.893500999999999657e+00
1.334527300000000061e+01,4.113208800000000309e+01,-1.053117899999999985e+01
-3.562991000000000241e+01,4.703120799999999946e+01,4.164520300000000219e+01
7.298973100000000613e+01,7.309773300000000518e+01,-9.157882999999999996e+00
5.844095599999999990e+01,-6.975997999999999699e+00,-1.641858900000000077e+01
4.361865600000000143e+01,-2.024724199999999996e+01,-3.225673299999999699e+01
1.321679699999999968e+01,1.011527500000000046e+01,2.084370000000000112e-01
-8.136987299999999834e+01,-2.068160599999999860e+01,1.030175200000000046e+01
-9.740168000000000603e+00,2.637343999999999866e+01,9.666928000000000409e+00
-7.330812799999999640e+01,-9.777020000000000266e+00,-4.104620700000000255e+01
2.735538100000000128e+01,5.475235399999999686e+01,-2.601048899999999975e+01
2.431731800000000021e+01,-4.093852000000000046e+00,2.359917799999999843e+01
6.038763000000000147e+01,7.530335200000000384e+01,-5.725824000000000247e+00
-5.694343200000000138e+01,2.143299899999999880e+01,7.731268300000000693e+01
2.443779200000000174e+01,3.881810399999999817e+01,1.347605100000000000e+01
3.937020100000000156e+01,-8.210673500000000047e+01,-1.669432600000000022e+01
-2.305757999999999974e+00,-1.194845119999999952e+02,4.631394000000000233e+00
-3.316662199999999672e+01,-2.581954999999999778e+00,6.498950999999999567e+01
2.954599599999999882e+01,3.458932899999999933e+01,-8.407959999999999878e-01
-6.118818999999999875e+01,-9.862962299999999516e+01,5.886738000000000248e+00
7.329539499999999919e+01,3.906390400000000085e+01,-3.393339199999999778e+01
1.195990300000000062e+01,3.414002200000000187e+01,-4.253165400000000318e+01
8.738954900000000237e+01,2.360705199999999948e+01,-2.087568299999999866e+01
8.353675800000000606e+01,6.599823000000000661e+01,-1.493061100000000074e+01
5.230044600000000088e+01,-4.633754999999999846e+00,-8.026699000000000694e+00
-8.844480000000000119e-01,5.364767499999999956e+01,-1.737848299999999924e+01
3.250268200000000007e+01,-1.739829100000000039e+01,1.775952699999999851e+01
-3.604809600000000103e+01,5.123774699999999882e+01,3.274905400000000100e+01
3.014638100000000165e+01,2.839943500000000043e+01,9.554750000000000298e+00
-2.575867300000000171e+01,4.195603599999999744e+01,1.594064599999999920e+01
-5.627926300000000026e+01,-4.712321099999999774e+01,9.847968299999999431e+01
-8.001464099999999746e+01,-1.677341099999999940e+01,2.182640000000000136e+00
4.314878099999999961e+01,-4.257768200000000292e+01,-3.009657899999999842e+01
1.766940900000000170e+01,6.298443600000000231e+01,1.134649600000000014e+01
1.759508500000000097e+01,5.211787799999999748e+01,-3.140387000000000040e+00
-2.567697700000000083e+01,4.417988600000000332e+01,-3.513706599999999725e+01
8.981696300000000122e+01,4.709605799999999931e+01,-2.111193099999999845e+01
5.381607799999999742e+01,-1.743430999999999953e+00,-8.340208999999999762e+00
-6.387105600000000294e+01,-4.124633800000000150e+01,1.030366740000000050e+02
-5.549882099999999951e+01,3.360502199999999817e+01,2.286493700000000118e+01
2.985979800000000139e+01,5.479933499999999924e+01,-2.658139999999999858e+01
-4.924956499999999693e+01,-9.973094199999999887e+01,-5.266795299999999713e+01
8.755119299999999782e+01,6.187821199999999777e+01,-1.657028400000000090e+01
2.893422100000000086e+01,5.292511700000000019e+01,-2.806966200000000100e+01
2.984747000000000039e+00,-1.171660229999999956e+02,-1.302924199999999999e+01
-7.565511300000000006e+01,-7.201046800000000303e+01,5.287064699999999817e+01
-1.851319300000000112e+01,4.502094699999999960e+01,2.531352000000000046e+01
-1.351809699999999914e+01,4.195661199999999980e+01,2.175866500000000059e+01
-1.022504999999999997e+00,5.794136000000000308e+01,-1.102822699999999934e+01
9.148075900000000615e+01,5.160415600000000325e+01,-1.799069000000000074e+01
-3.391647300000000342e+01,-1.194132610000000057e+02,-2.006397799999999876e+01
-4.606874999999999609e+00,7.534565999999999875e+00,-9.035082199999999375e+01
1.665815699999999921e+01,6.526124599999999987e+01,5.309395000000000309e+00
5.921055599999999686e+01,1.168626000000000076e+01,-7.056589999999999918e+00
5.643320099999999684e+01,1.188395000000000090e+00,-1.620113200000000120e+01
-7.044124600000000669e+01,-3.859482999999999997e+00,9.181749000000000649e+01
5.832881199999999922e+01,4.539756999999999820e+00,-2.961657500000000098e+01
7.793896499999999605e+01,3.791234599999999944e+01,-1.388158100000000061e+01
-6.730789199999999539e+01,1.201453099999999985e+01,-4.350152599999999836e+01
-6.535560599999999454e+01,1.029038000000000075e+01,8.447368600000000072e+01
-4.103166600000000130e+01,4.374119199999999807e+01,-2.792580600000000146e+01
2.801126700000000014e+01,3.176937300000000164e+01,-1.023150599999999955e+01
-1.116485999999999912e+01,5.818695400000000006e+01,3.550243400000000094e+01
7.590613600000000361e+01,7.163260699999999304e+01,-8.694167999999999452e+00
3.428736500000000120e+01,3.045326199999999872e+01,-3.655328399999999789e+01
-2.542224699999999871e+01,-1.097952499999999958e+02,5.006015800000000127e+01
-8.096174600000000510e+01,-4.060753299999999655e+01,5.967480900000000332e+01
-7.949639100000000269e+01,-3.330709800000000342e+01,7.313624599999999987e+01
-2.527773900000000040e+01,4.618865999999999872e+01,-4.751231800000000050e+01
-5.744525500000000306e+01,-7.045918299999999590e+01,8.946925400000000650e+01
5.623476800000000253e+01,6.451719999999999677e-01,-1.368964599999999976e+01
-3.373727399999999932e+01,5.432063699999999784e+01,2.698667100000000119e+01
3.933746000000000009e+01,-2.436756700000000109e+01,-6.750760999999999790e+00
1.076975499999999997e+01,-8.919509899999999902e+01,3.913316300000000325e+01
-7.160679600000000278e+01,4.401035000000000252e+00,3.724119900000000172e+01
1.742971599999999910e+01,-3.723063700000000154e+01,4.224099700000000013e+01
-2.382303200000000132e+01,-1.174392320000000041e+02,2.057986500000000163e+01
-8.288688700000000154e+01,-3.455055600000000027e+01,-9.049635999999999569e+00
2.800539399999999901e+01,3.576400000000000134e-01,-5.183556000000000097e+01
5.854352599999999995e+01,6.697845000000000049e+00,-5.327874000000000443e+00
-6.509907499999999914e+01,1.137168899999999994e+01,8.099927499999999725e+01
1.373830300000000015e+01,-1.137009890000000070e+02,2.318973400000000140e+01
-5.148996000000000350e+00,3.910267999999999944e+01,-5.982613400000000325e+01
5.596557200000000165e+01,1.646353099999999969e+01,-6.838868999999999865e+00
3.640982400000000041e+01,2.680489000000000033e+01,-4.736182999999999588e+00
-3.506456000000000017e+01,-1.319782400000000067e+01,-8.521797899999999970e+01
2.513693400000000011e+01,3.672196600000000188e+01,-4.199562499999999687e+01
1.420936200000000049e+01,-5.477000999999999564e+00,1.096030499999999996e+01
-7.002116399999999885e+01,4.167015000000000136e+00,7.961039000000000421e+00
1.415804400000000030e+01,-3.684358000000000022e+00,1.521220500000000087e+01
1.250896999999999970e+01,5.211552799999999763e+01,-8.965735000000000454e+00
-1.596810900000000011e+01,3.735357700000000136e+01,9.034719000000000833e+00
-5.917252700000000232e+01,3.984792999999999807e+00,8.706762700000000166e+01
1.423507500000000014e+01,-1.091822130000000044e+02,-2.221503999999999834e+01
9.092883299999999736e+01,2.882370200000000082e+01,-2.663074900000000156e+01
-7.969697600000000648e+01,-5.964292100000000119e+01,4.068649700000000280e+01
4.312972299999999848e+01,1.411178600000000039e+01,-8.800490999999999175e+00
4.152350200000000058e+01,5.091979599999999806e+01,2.195651999999999937e+00
-8.515200799999999504e+01,-4.327935800000000199e+01,-3.964984999999999982e+00
2.905759999999999899e+00,-7.612223799999999585e+01,-6.587252800000000263e+01
-3.204048199999999724e+01,-1.121372760000000000e+02,-4.674360300000000024e+01
-7.244872999999999763e+01,-8.705359999999999765e-01,7.309076000000000128e+00
1.443877299999999941e+01,7.772993999999999737e+00,-3.283971000000000195e+00
4.170011099999999971e+01,1.802800799999999981e+01,-7.125789000000000151e+00
-7.362227599999999939e+01,-5.104049999999999976e+00,8.630866199999999822e+01
4.522320999999999813e+00,4.862838399999999695e+01,-2.622273300000000162e+01
3.072666900000000112e+01,2.259074000000000026e+00,-2.776575999999999933e+00
-6.134185399999999788e+01,-9.828617900000000418e+01,3.998142599999999902e+01
2.633555600000000041e+01,6.143187000000000353e+01,-1.831953999999999994e+01
-7.991787000000000418e+00,-1.024131699999999938e+02,4.797088200000000313e+01
-2.442727299999999957e+01,-8.970602399999999932e+01,6.336391799999999819e+01
-7.920668799999999976e+01,-4.027639400000000336e+01,-2.934891700000000014e+01
-3.010761499999999913e+01,-5.861539799999999900e+01,-7.904796600000000240e+01
3.434243399999999724e+01,3.226582700000000159e+01,6.981710999999999778e+00
4.303858600000000223e+01,-8.310630799999999851e+01,-3.483115000000000183e+00
2.133822299999999927e+01,6.582786600000000021e+01,1.231985599999999970e+01
2.972988900000000001e+01,-1.595616300000000010e+01,-5.792726900000000256e+01
-2.891117500000000007e+01,4.157672900000000027e+01,5.617353399999999652e+01
-5.069795200000000079e+01,-1.077829279999999983e+02,-2.985388899999999879e+01
3.389924599999999799e+01,-5.594832199999999744e+01,2.211227999999999838e+01
3.302652400000000199e+01,2.477192099999999897e+01,2.291598000000000024e+00
3.432106000000000279e+01,6.316455100000000300e+01,-1.814375300000000024e+01
-7.924245500000000675e+01,-2.512650299999999959e+01,-3.554894300000000129e+01
6.121649999999999814e+00,-1.186527020000000050e+02,1.529192000000000107e+00
9.160628499999999974e+01,5.342533099999999990e+01,-1.754656200000000155e+01
-4.265113800000000310e+01,3.636835500000000110e+01,6.695043200000000638e+01
-2.809463699999999875e+01,4.940886700000000076e+01,-1.388636200000000009e+01
-8.509303300000000547e+01,-3.864513399999999876e+01,2.837768000000000068e+00
3.145493300000000048e+01,1.397509799999999913e+01,-1.123509699999999967e+01
2.666187499999999844e+01,2.998465699999999856e+01,-8.846866999999999592e+00
5.816857100000000003e+01,1.231642199999999931e+01,-6.596909000000000134e+00
5.114780799999999772e+01,2.540147000000000155e+00,-1.535698999999999925e+00
-3.026787000000000116e+00,4.818260599999999982e+01,-2.299842599999999848e+01
4.595348999999999684e+00,2.374590699999999899e+01,-7.644281800000000260e+01
-1.997711800000000082e+01,-1.180026170000000008e+02,2.230236199999999869e+01
4.530289499999999947e+01,-1.120487999999999928e+00,5.280971000000000082e+00
3.377663400000000138e+01,2.718303900000000084e+01,4.360260000000000247e+00
-7.764701800000000276e+01,-5.898994799999999827e+01,5.921707500000000124e+01
5.951559100000000058e+01,7.763480999999999632e+00,-1.667857700000000065e+01
-2.981136899999999912e+01,5.310851300000000208e+01,-8.052911999999999182e+00
1.663905300000000054e+01,1.430789200000000072e+01,-2.914457000000000075e+00
-2.203165100000000010e+01,4.871710600000000113e+01,1.843096399999999946e+01
4.726930999999999727e+01,1.283939200000000014e+01,-7.075604000000000227e+00
-4.191741000000000383e+00,-7.121413400000000138e+01,-7.200907100000000582e+01
1.662290600000000040e+01,-4.121346299999999729e+01,-6.691538199999999392e+01
3.029328699999999941e+01,3.504628799999999700e+01,-3.677713399999999666e+01
6.037791399999999697e+01,2.156555399999999878e+01,-7.383466000000000307e+00
-5.450258300000000133e+01,-7.760343199999999797e+01,8.343023700000000531e+01
-1.336797499999999950e+01,-1.173594360000000023e+02,-2.716462299999999885e+01
5.305544299999999680e+01,2.843459999999999877e+00,6.972260000000000124e-01
-8.253435500000000502e+01,-1.946023599999999831e+01,4.099910700000000219e+01
-1.059682999999999931e+00,3.599814599999999842e+01,1.886762600000000134e+01
-1.547964499999999965e+01,5.772973600000000260e+01,2.917960400000000121e+01
5.451664000000000243e+01,6.848708299999999838e+01,4.198485999999999940e+00
2.087798099999999835e+01,1.498288600000000059e+01,-4.836581000000000330e+01
8.079103100000000381e+01,1.341485100000000052e+01,-2.587661900000000159e+01
4.535886399999999696e+01,3.493295299999999770e+01,-3.466472199999999759e+01
-2.933992599999999840e+01,-7.136671400000000176e+01,-7.507955900000000327e+01
3.140351499999999874e+01,-8.994606799999999680e+01,-2.460424599999999984e+01
4.159551199999999938e+01,-4.530428299999999808e+01,1.329591800000000035e+01
5.317379799999999790e+01,1.314241799999999927e+01,9.559741999999999962e+00
-3.841959000000000124e+00,4.199002500000000282e+01,-3.058411600000000163e+01
-4.637732700000000108e+01,-8.340290799999999649e+01,8.089025100000000634e+01
3.791267799999999966e+01,3.173037899999999922e+01,-3.450505100000000169e+01
4.530123499999999837e+01,-3.249967600000000090e+01,-3.199335100000000054e+01
-5.696977199999999897e+01,-1.023013380000000012e+02,3.758821100000000115e+01
-2.661569199999999924e+01,-8.172465499999999849e+01,6.577124799999999993e+01
3.113236600000000109e+01,2.026653699999999958e+01,-8.735119999999999552e-01
5.779646999999999757e+00,1.674767699999999948e+01,2.140834600000000165e+01
4.350611500000000120e+01,4.585668199999999928e+01,-3.487592300000000023e+01
-7.807447100000000262e+01,-2.391872599999999949e+01,9.782084700000000055e+01
1.802025199999999927e+01,-3.336951000000000001e+00,3.752834299999999956e+01
-5.798381799999999942e+01,3.650062199999999990e+01,9.339416999999999192e+00
-4.950146500000000316e+01,-7.619753300000000706e+01,8.516430699999999376e+01
-3.346398999999999901e+00,3.030565999999999960e+01,3.591111999999999860e+00
7.326238999999999635e+01,5.505654499999999985e+01,-2.836908100000000132e+01
1.360435700000000026e+01,5.643219799999999964e+01,-2.071716899999999839e+01
2.716659699999999944e+01,3.106867000000000090e+01,-1.006156299999999959e+01
-8.495842700000000036e+01,-5.003642299999999921e+01,2.440888999999999953e+01
-5.836200699999999841e+01,-8.904863000000000284e+01,6.418376899999999807e+01
3.844073499999999655e+01,-1.917217600000000033e+01,-4.672174799999999806e+01
-6.927399000000000306e+00,4.621303199999999833e+01,4.023163199999999762e+01
4.597224400000000344e+01,-5.857083099999999831e+01,-4.180054000000000158e+00
-3.041765600000000092e+01,3.230724699999999672e+01,4.845851499999999845e+01
-3.469968399999999775e+01,-5.585757399999999961e+01,-7.862419099999999617e+01
1.449879899999999999e+01,-1.127629239999999982e+02,-1.395766000000000062e+01
-2.031604000000000187e+00,6.500289899999999932e+01,1.102033300000000082e+01
6.549089800000000139e+01,6.910250899999999774e+01,-2.754491999999999940e+00
9.141453599999999824e+01,4.012644999999999840e+01,-2.059348500000000115e+01
4.326303899999999913e+01,-4.201590300000000155e+01,7.774627999999999872e+00
-2.703791400000000067e+01,-1.149597700000000060e+02,3.955156699999999859e+01
-7.553717000000000326e+01,-7.822356399999999610e+01,1.421490799999999943e+01
4.656307999999999936e+01,-1.571550700000000056e+01,-3.077002500000000040e+01
3.997990000000000066e+01,-3.886235400000000340e+01,1.686648599999999831e+01
5.342141999999999946e+00,-2.838972899999999910e+01,5.439564099999999769e+01
