8.033583799999999542e+01,7.587647200000000680e+01,9.424403079999999591e+02
1.068845440000000053e+02,2.306830000000000069e+01,8.694103999999999814e+02
4.104497500000000088e+01,-2.959635400000000161e+01,8.183640139999999974e+02
8.847206099999999651e+01,3.135924899999999838e+01,8.271221920000000409e+02
1.128872300000000024e+02,2.480749899999999997e+01,9.702066039999999703e+02
5.477206400000000031e+01,9.039250900000000399e+01,9.088196410000000469e+02
6.760266900000000589e+01,3.793957499999999783e+01,8.402529909999999518e+02
1.244429779999999965e+02,2.717559599999999875e+01,9.691052250000000186e+02
6.902590200000000209e+01,-8.371800000000000075e-02,8.275960690000000568e+02
2.884206999999999965e+01,-1.395227900000000076e+01,8.163405149999999821e+02
5.792728000000000321e+00,-1.215123900000000035e+01,8.128237299999999550e+02
1.248813020000000051e+02,1.715570599999999857e+01,9.719553220000000238e+02
1.070293120000000044e+02,3.675598500000000257e+01,8.498941039999999703e+02
8.850537900000000491e+01,4.985770000000000124e+01,9.758121340000000146e+02
6.907150300000000698e+01,2.995214999999999961e+01,8.514655149999999821e+02
8.869868999999999559e+00,-1.881822800000000129e+01,8.093359990000000153e+02
8.248167399999999816e+01,4.410232200000000091e+01,8.058041379999999663e+02
1.233296809999999937e+02,8.356196000000000623e+00,9.284103390000000218e+02
5.812217999999999662e+00,-2.421643299999999854e+01,8.218314209999999775e+02
4.051054800000000000e+01,-6.377129000000000048e+00,8.362006840000000238e+02
1.077139659999999992e+02,2.124648900000000040e+01,8.683281250000000000e+02
5.742429400000000328e+01,-1.533499999999999863e-01,8.514731450000000450e+02
7.632386800000000449e+01,4.165985899999999731e+01,8.752999879999999848e+02
1.100225680000000068e+02,-4.160383999999999638e+00,8.659109499999999571e+02
2.562985400000000169e+01,-7.477683999999999997e+00,8.237828980000000456e+02
3.946213500000000352e+01,1.438114099999999951e+01,7.996373899999999821e+02
1.186678469999999948e+02,3.480923800000000057e+01,9.691987299999999550e+02
6.616822799999999916e+01,2.833373299999999873e+01,8.422172849999999471e+02
8.633496900000000096e+01,3.368779800000000080e+01,8.173569949999999835e+02
1.074506530000000026e+02,1.593744399999999928e+01,8.906274409999999762e+02
8.167777999999999849e+01,6.873264299999999594e+01,7.977092900000000100e+02
9.360446899999999459e+01,3.903419099999999986e+01,8.976638179999999920e+02
9.511711900000000242e+01,3.703364200000000039e+01,8.895341799999999921e+02
6.060131499999999960e+01,7.781487300000000573e+01,9.473108519999999544e+02
2.027192499999999953e+01,-1.356103599999999965e+01,8.258074950000000172e+02
6.573472599999999488e+01,9.155133100000000468e+01,9.133347169999999551e+02
6.535072300000000212e+01,8.256870299999999929e+01,9.031030269999999973e+02
1.254788669999999939e+02,-3.174828499999999920e+01,8.971839599999999564e+02
8.904392199999999491e+01,7.198356000000000421e+00,8.891950679999999920e+02
7.793973499999999888e+01,8.228666699999999423e+01,9.529508059999999432e+02
7.047193900000000610e+01,5.244179900000000316e+01,8.544028319999999894e+02
8.221482799999999713e+01,4.875001100000000065e+01,8.768769529999999577e+02
7.971576699999999960e+01,2.538236600000000109e+01,8.259520260000000462e+02
1.132352680000000049e+02,-8.441926000000000485e+00,9.165411990000000060e+02
8.373214699999999766e+01,5.203042599999999851e+01,8.482585450000000264e+02
1.069148560000000003e+02,2.463145799999999852e+01,8.565154420000000073e+02
5.580375300000000038e+01,8.225521899999999675e+01,9.197302859999999782e+02
1.056261669999999953e+02,2.609787400000000090e+01,9.171803589999999531e+02
6.760279800000000705e+01,5.132864399999999705e+01,8.431970830000000205e+02
5.047200399999999831e+01,-1.240917600000000043e+01,8.296710209999999961e+02
3.086317299999999975e+01,-3.547875599999999707e+01,8.202265630000000556e+02
7.052452099999999291e+01,9.828766600000000153e+01,9.338434449999999742e+02
8.186929299999999898e+01,7.187136800000000392e+01,9.184207149999999729e+02
3.599745200000000267e+01,1.297710700000000017e+01,7.924151610000000119e+02
6.719574699999999723e+01,5.747128299999999967e+01,8.348282470000000330e+02
7.790981299999999976e+01,6.962395499999999515e+01,8.160962520000000495e+02
7.109939599999999871e+01,-9.214527000000000356e+00,8.318074339999999438e+02
6.843701199999999574e+01,2.207451199999999858e+01,8.453855589999999438e+02
7.341488599999999565e+01,8.522375499999999704e+01,9.617246699999999464e+02
9.171656799999999521e+01,4.748677099999999740e+01,8.558330690000000232e+02
1.299550699999999992e+01,-1.133313799999999993e+01,8.051272579999999834e+02
8.400427200000000028e+01,7.004170999999999481e+01,9.642786250000000337e+02
1.253718190000000021e+02,-1.778172700000000006e+01,9.155999150000000100e+02
8.966332199999999375e+01,5.157357799999999770e+01,9.419098510000000033e+02
5.619098699999999980e+01,8.264626300000000469e+01,9.038021850000000086e+02
8.106900799999999663e+01,6.817812299999999937e+01,9.047255249999999478e+02
9.773361199999999371e+01,3.831195400000000006e+01,9.680124510000000555e+02
8.741561099999999840e+01,5.634124400000000321e+01,9.791279909999999518e+02
8.731815299999999525e+01,-1.125816400000000073e+01,8.579963989999999967e+02
1.005058980000000020e+02,-1.606845099999999960e+01,8.762866209999999683e+02
6.956317900000000520e+01,-1.308624000000000009e+01,8.383302609999999504e+02
6.545844999999999914e+01,5.636093499999999779e+01,7.810377200000000357e+02
5.201804700000000281e+01,3.216048800000000085e+01,7.935299680000000535e+02
1.065077210000000036e+02,1.522285699999999942e+01,8.816724239999999782e+02
1.174982449999999972e+02,9.968249999999999389e+00,9.441610719999999901e+02
6.702671800000000246e+01,5.469893299999999670e+01,8.091558230000000549e+02
9.360366100000000245e+01,2.402966000000000157e+00,8.891767579999999498e+02
6.427423100000000034e+01,-1.519387299999999996e+01,8.423359380000000556e+02
8.678943599999999492e+01,-8.914047999999999305e+00,8.624897459999999683e+02
1.122253110000000049e+02,-1.491876999999999898e+00,8.883202509999999847e+02
7.467320300000000088e+01,8.325207999999999942e+00,8.755711059999999861e+02
8.631539899999999932e+01,4.721140700000000123e+01,8.034963989999999967e+02
7.638625299999999640e+01,6.758976699999999482e+01,8.191613770000000159e+02
1.009830780000000061e+02,4.185446900000000170e+01,8.421408689999999524e+02
8.533602100000000235e+01,6.299261500000000069e+01,7.970071410000000469e+02
8.306426199999999938e+01,6.755056000000000438e+01,8.176943360000000212e+02
1.168814469999999943e+02,1.715005299999999977e+01,9.265296630000000278e+02
5.561774799999999885e+01,8.724685700000000566e+01,9.354296259999999847e+02
6.688465100000000518e+01,7.190449499999999716e+01,9.636334839999999531e+02
1.389092559999999992e+02,6.758164999999999978e+00,9.531885379999999941e+02
8.218540199999999629e+01,4.501423599999999681e+01,9.553178100000000086e+02
1.132389069999999975e+02,2.029840099999999836e+01,9.610156250000000000e+02
7.713776400000000422e+01,4.485132999999999726e+01,7.995599369999999908e+02
8.481583399999999529e+01,4.861049700000000229e+01,8.676910400000000436e+02
1.791771500000000117e+01,-9.603757999999999129e+00,8.221738279999999577e+02
6.361424600000000140e+01,8.024275199999999586e+01,9.616364750000000186e+02
1.031392210000000063e+02,7.897459999999999480e-01,9.022270509999999604e+02
6.581352200000000607e+01,4.079527699999999868e+01,8.170867919999999458e+02
7.035153999999999996e+01,3.792830299999999966e+01,9.214759520000000066e+02
6.850135000000000218e+01,2.298879399999999862e+01,8.406195679999999584e+02
6.397898099999999744e+01,3.076704000000000150e+01,8.197886959999999590e+02
1.148425139999999942e+02,4.949310000000000098e-01,9.271505740000000060e+02
1.077626570000000044e+02,1.028017099999999928e+01,8.733668209999999590e+02
8.807292900000000202e+01,4.517128000000000299e+01,8.738203740000000153e+02
4.739430200000000326e+01,-2.692995799999999917e+01,8.305645749999999907e+02
1.126111599999999981e+02,8.900320999999999927e+00,8.997589110000000119e+02
1.135083240000000018e+02,-1.712909999999999988e-01,8.938037110000000212e+02
2.640475999999999956e+01,3.808715999999999990e+00,7.989110110000000304e+02
1.687390100000000004e+01,3.926916999999999991e+00,8.084224239999999782e+02
1.002773130000000066e+02,3.830632800000000060e+01,8.364209590000000389e+02
6.433922599999999647e+01,7.911668400000000645e+01,9.620920409999999947e+02
8.931784100000000137e+01,4.980676299999999657e+01,9.290573729999999841e+02
5.596086499999999830e+01,8.287547299999999950e+01,9.205232539999999517e+02
6.621398899999999799e+01,1.997413999999999845e+01,8.527522579999999834e+02
1.184853439999999978e+02,5.514339999999999797e-01,9.093886720000000423e+02
8.427213299999999663e+01,6.748219299999999521e+01,9.611260379999999941e+02
6.643981899999999996e+01,6.935114299999999332e+01,9.337269900000000007e+02
1.172878489999999942e+02,3.484038199999999819e+01,9.764369510000000218e+02
2.680405000000000015e+01,-2.831274200000000008e+01,8.180614620000000059e+02
6.608458699999999908e+01,7.101800500000000227e+01,9.318706670000000258e+02
8.388686400000000276e+01,2.448593500000000134e+01,8.537879639999999881e+02
1.337252039999999909e+02,1.729063599999999923e+01,9.598906859999999597e+02
1.092705080000000066e+02,2.362300300000000064e+01,9.477457889999999452e+02
7.619466400000000306e+01,4.694440800000000280e+01,8.705163569999999709e+02
5.038232800000000111e+01,9.664665999999999713e+01,9.331712039999999888e+02
6.758370200000000239e+01,5.376504099999999653e+01,8.485794069999999465e+02
6.351326799999999650e+01,1.040672069999999962e+02,9.303262330000000020e+02
9.960472099999999784e+01,4.553470599999999990e+01,9.778029169999999795e+02
5.331458299999999895e+01,3.132672300000000121e+01,7.976770629999999755e+02
7.384209400000000301e+01,1.293693000000000026e+01,8.765990600000000086e+02
9.444317599999999402e+01,5.513843200000000166e+01,9.661259770000000344e+02
6.436338000000000648e+01,1.840223500000000101e+01,8.465847169999999551e+02
6.689760599999999613e+01,6.973984500000000253e+01,8.987349239999999782e+02
5.781410999999999945e+01,1.007168659999999960e+02,9.422726440000000139e+02
1.144754790000000071e+02,4.834588000000000108e+00,9.288893430000000535e+02
6.616572600000000648e+01,5.893409299999999718e+01,9.292810060000000476e+02
5.848210900000000123e+01,8.850527999999999906e+01,9.292593379999999570e+02
1.172216870000000029e+02,-3.564097600000000199e+01,9.031206049999999550e+02
5.325690500000000327e+01,4.866561899999999952e+01,7.907005619999999908e+02
1.137985149999999948e+02,7.315928000000000431e+00,9.288666379999999663e+02
1.120527270000000044e+02,4.313086700000000207e+01,9.730145260000000462e+02
6.877976200000000517e+01,6.104587000000000430e+00,8.408809199999999464e+02
9.780261199999999633e+01,5.084112199999999859e+01,9.648430180000000291e+02
1.008157120000000049e+02,-1.777161999999999864e+01,8.732695310000000291e+02
1.166658939999999944e+02,3.836125200000000035e+01,9.742628780000000006e+02
1.124803090000000054e+02,6.151329999999999742e+00,8.963649289999999610e+02
8.668797299999999950e+01,5.804679900000000004e+01,9.233445430000000442e+02
1.199992139999999949e+02,-2.653203800000000001e+01,9.214404909999999518e+02
7.135231000000000279e+01,2.832498199999999855e+01,8.428278810000000476e+02
6.831367500000000348e+01,2.262400099999999981e+01,8.423859860000000026e+02
1.297220609999999965e+02,1.611556399999999911e+01,9.506250609999999597e+02
4.605958600000000303e+01,-1.203448999999999991e+01,8.414658809999999676e+02
2.058402999999999849e+01,-2.894008600000000087e+01,8.306030269999999973e+02
9.363355300000000625e+01,3.432661099999999976e+01,8.469293209999999590e+02
1.098133239999999944e+02,7.830773999999999901e+00,8.899075930000000199e+02
7.933402300000000196e+01,5.860506399999999871e+01,8.360644529999999577e+02
1.092026599999999945e+02,-2.048102000000000089e+00,8.696721189999999524e+02
1.226449740000000048e+02,-2.646895400000000009e+01,8.984191889999999603e+02
7.109669499999999687e+01,4.903698299999999932e+01,9.365247799999999643e+02
5.811155300000000068e+01,7.356041700000000105e+01,9.189304200000000264e+02
1.239372330000000062e+02,-3.615869999999999918e-01,9.519831540000000132e+02
5.657724400000000031e+01,8.494984399999999880e+01,9.035223389999999881e+02
1.175436399999999963e+02,2.488648200000000088e+01,9.736668089999999438e+02
6.975951399999999580e+01,9.670569600000000321e+01,9.491443480000000363e+02
4.891391000000000133e+01,3.735195900000000080e+01,7.825127559999999676e+02
9.992878000000000327e+01,4.107863199999999892e+01,8.558447270000000344e+02
7.703143300000000693e+01,3.474155799999999772e+01,9.163157959999999775e+02
9.359483299999999417e+01,3.529294999999999760e+01,8.388810419999999795e+02
3.353358099999999808e+01,-5.128052000000000277e+00,8.277800290000000132e+02
6.079287300000000016e+01,1.979589299999999952e+01,8.266772459999999683e+02
8.523757200000000012e+01,2.851789899999999989e+01,8.506704099999999471e+02
9.676276400000000422e+01,-6.658278000000000141e+00,8.550651860000000397e+02
7.746312700000000007e+01,8.284802200000000028e+01,9.439517210000000205e+02
1.169442899999999952e+02,-3.539094899999999910e+01,8.964515989999999874e+02
1.073751830000000069e+02,1.824355299999999858e+01,8.957159420000000409e+02
5.061852300000000326e+01,-2.094870999999999928e+00,8.435922239999999874e+02
1.263457180000000051e+02,1.246656699999999951e+01,9.397058110000000397e+02
1.162534330000000011e+02,-7.379833999999999783e+00,8.958983150000000251e+02
1.142837219999999974e+02,2.149453199999999953e+01,9.298637079999999742e+02
1.018313600000000037e+02,-1.568582199999999993e+01,8.649780269999999973e+02
8.882396699999999612e+01,1.309665999999999997e+00,8.820559080000000449e+02
1.276537629999999979e+02,1.539039600000000085e+01,9.703338619999999537e+02
8.055892199999999548e+01,2.851813900000000146e+01,8.170992430000000013e+02
8.929430399999999679e+01,4.447251500000000135e+01,8.718791499999999814e+02
8.644448900000000435e+01,1.612994000000000128e+01,8.600100710000000390e+02
3.611803100000000200e+01,-1.538119099999999939e+01,8.353186040000000503e+02
8.425539399999999546e+01,-1.198875800000000069e+01,8.529979859999999690e+02
6.451438899999999421e+01,9.571275300000000641e+01,9.178569949999999835e+02
7.306092099999999334e+01,4.501398100000000113e+01,7.960029299999999921e+02
1.215017930000000064e+02,3.144386499999999884e+01,9.699288940000000139e+02
6.904740900000000181e+01,1.401140099999999933e+01,8.526819460000000390e+02
6.084278499999999923e+01,9.010829200000000583e+01,9.530511470000000145e+02
5.983316800000000057e+01,9.746152499999999463e+01,9.152541499999999814e+02
9.957884199999999453e+01,3.919867299999999943e+01,9.392682499999999663e+02
6.770204200000000583e+01,-1.356038999999999994e+01,8.506569819999999709e+02
4.986357900000000143e+01,-9.000602000000000658e+00,8.314210209999999961e+02
8.426997400000000482e+01,5.178869199999999751e+01,8.477949830000000020e+02
9.304909499999999412e+01,4.412305800000000033e+01,8.318209839999999531e+02
3.501822700000000310e+01,1.568429899999999932e+01,8.061820069999999987e+02
6.882937599999999634e+01,1.847163000000000110e+01,8.515274050000000443e+02
6.350378800000000012e+01,7.075242599999999982e+01,9.408759770000000344e+02
8.599800899999999615e+01,4.697720300000000293e+01,8.794113770000000159e+02
1.196759109999999993e+02,-3.330663299999999793e+01,9.174142460000000483e+02
8.473391700000000526e+01,6.553742200000000651e+01,9.766558840000000146e+02
6.599959599999999682e+01,1.571108199999999933e+01,8.364212649999999485e+02
7.669750999999999408e+01,2.729014400000000151e+01,8.328787230000000363e+02
6.030397399999999664e+01,5.599017700000000275e+01,7.829206540000000132e+02
8.538774899999999946e+01,6.120501699999999801e+01,9.099061279999999670e+02
5.730960999999999750e+00,-2.395835500000000096e+01,8.210310060000000476e+02
6.049945799999999707e+01,-1.613956500000000105e+01,8.379626459999999497e+02
5.044621699999999720e+01,4.410692600000000141e+01,7.841244510000000218e+02
8.004918700000000342e+01,4.239910900000000282e+01,8.079365840000000389e+02
5.558427400000000063e+01,7.714273099999999772e+01,9.143335570000000416e+02
6.608871499999999344e+01,1.782731800000000177e+01,8.408256840000000238e+02
1.378886109999999974e+02,-1.940217000000000080e+00,9.540111080000000356e+02
9.364180000000000348e+01,4.400201400000000262e+01,8.641237790000000132e+02
6.196256300000000294e+01,-1.560192900000000016e+01,8.391251220000000330e+02
1.113784330000000011e+02,-1.873738699999999824e+01,8.781391599999999471e+02
5.607881499999999875e+01,5.364312000000000324e+01,7.878950810000000047e+02
7.915669300000000419e+01,8.050569900000000700e+01,9.599466549999999643e+02
1.383477780000000052e+02,1.553677999999999892e+00,9.461747440000000324e+02
1.059393840000000040e+02,2.819895899999999855e+01,9.518113399999999729e+02
1.389960629999999924e+02,4.098319999999999741e-01,9.462891849999999749e+02
2.632424899999999823e+01,-3.619794000000000178e+00,8.073533330000000205e+02
6.076847099999999813e+01,8.768226999999999549e+00,8.342783809999999676e+02
6.656201199999999574e+01,3.198652799999999985e+01,8.397247919999999795e+02
5.051478600000000085e+01,-8.967540000000000511e-01,8.391976929999999584e+02
2.950920899999999847e+01,-1.280355300000000085e+01,8.307156979999999749e+02
9.737371799999999666e+01,4.488621899999999698e+01,9.764116820000000416e+02
6.695307200000000591e+01,3.942031099999999810e+01,8.258069460000000390e+02
4.112857799999999742e+01,2.899487500000000040e+01,7.963420409999999947e+02
3.587046800000000246e+01,-3.231501399999999791e+01,8.302573849999999993e+02
1.008060679999999962e+02,1.859661699999999840e+01,8.618494259999999940e+02
5.504805799999999749e+01,3.429614999999999725e+01,7.951298829999999498e+02
4.195142400000000293e+01,-2.272094500000000039e+01,8.229686279999999670e+02
9.501650999999999669e+01,3.381668899999999667e+01,9.322884520000000066e+02
3.473043100000000294e+01,-8.534651999999999461e+00,8.322396240000000489e+02
1.039166340000000019e+02,2.961697200000000052e+01,9.239144900000000007e+02
5.929011500000000012e+01,-1.650434900000000127e+01,8.355043950000000450e+02
6.368077499999999702e+01,-1.226120500000000035e+01,8.325185549999999921e+02
2.730477499999999935e+01,-3.464999000000000251e+01,8.212698970000000145e+02
6.312688399999999689e+01,1.002494699999999916e+01,8.548797610000000304e+02
6.746094499999999528e+01,5.826307299999999856e+01,8.981653440000000046e+02
1.147766270000000048e+02,-6.057093000000000060e+00,9.218675540000000410e+02
1.124246059999999972e+02,-9.522660000000000124e+00,8.835471189999999524e+02
4.749871399999999966e+01,-2.664084599999999980e+01,8.246275630000000092e+02
3.607301300000000310e+01,9.470012999999999792e+00,8.057551270000000159e+02
8.646640800000000127e+01,3.564152099999999734e+01,8.180208129999999755e+02
8.010580400000000623e+01,7.848904400000000692e+01,9.643226929999999584e+02
7.452516199999999458e+01,-9.428347000000000477e+00,8.596647950000000264e+02
1.092340240000000051e+02,3.165967999999999893e+00,8.619561770000000251e+02
7.554956799999999362e+01,5.533771500000000287e+01,8.542374879999999848e+02
1.109435650000000066e+02,-4.222310000000000230e-01,9.156424560000000383e+02
2.971567699999999945e+01,-1.454529999999999923e+01,8.170042110000000548e+02
3.081575600000000037e+01,8.038821999999999690e+00,7.936626589999999624e+02
1.193305969999999974e+02,1.278952699999999965e+01,9.635755000000000337e+02
7.683985900000000413e+01,7.257640100000000416e+01,9.035371089999999867e+02
7.366428399999999499e+01,8.883927199999999402e+01,9.435812379999999848e+02
7.160816199999999299e+01,5.557188000000000017e+01,8.562250370000000430e+02
1.047331089999999989e+02,2.118243800000000121e+01,8.759326780000000099e+02
9.836500499999999647e+01,3.474844000000000221e+01,9.216293329999999742e+02
9.432194499999999948e+01,5.300122100000000103e+01,9.627440189999999802e+02
1.178447720000000061e+02,-4.034228900000000095e+01,9.056465449999999464e+02
8.882900200000000268e+01,5.351347700000000174e+01,9.434400020000000495e+02
7.980429800000000284e+01,6.912806700000000149e+01,7.961321410000000469e+02
6.753125000000000000e+01,5.509171700000000271e+01,8.353455810000000383e+02
6.409565000000000623e+01,2.700416900000000098e+01,8.200190430000000106e+02
6.622849300000000028e+01,9.816082799999999509e+01,9.231772459999999683e+02
6.937406199999999501e+01,3.842476000000000003e+00,8.487893070000000080e+02
7.172061899999999923e+01,3.381078699999999770e+01,9.073859860000000026e+02
1.183772579999999977e+02,-3.422779100000000341e+01,9.129362180000000535e+02
7.311212199999999939e+01,2.595729299999999995e+01,8.289390260000000126e+02
1.143144000000000062e+02,2.739201699999999917e+01,9.456784669999999551e+02
6.905149799999999516e+01,-1.227232200000000084e+01,8.544452509999999847e+02
6.381316400000000044e+01,8.474156200000000183e+01,9.042590940000000046e+02
9.564453100000000063e+01,1.924461200000000005e+01,9.084645389999999452e+02
9.725524900000000628e+01,4.377647400000000033e+01,8.388659669999999551e+02
1.148339079999999939e+02,1.726979400000000098e+01,9.501193849999999657e+02
1.127106780000000015e+02,3.990989299999999673e+01,9.685485230000000456e+02
4.911430399999999707e+01,-2.482529399999999953e+01,8.273680419999999458e+02
4.983364499999999708e+01,4.286623000000000161e+01,7.918256840000000238e+02
4.141067100000000067e+01,2.915828700000000140e+01,7.862599490000000060e+02
1.151430969999999974e+02,3.902913999999999994e+00,9.024580079999999498e+02
6.116659500000000094e+01,1.273967200000000055e+01,8.303905029999999670e+02
1.174255519999999962e+02,-3.779443700000000206e+01,9.069670409999999947e+02
8.396569100000000674e+01,4.079552499999999782e+01,9.343674929999999677e+02
1.013683549999999940e+02,-1.908032199999999889e+01,8.708486329999999498e+02
1.183294139999999999e+02,2.118202000000000140e+00,9.372045289999999795e+02
3.452101499999999845e+01,1.051607399999999970e+01,8.078945919999999887e+02
6.658077199999999607e+01,3.765531899999999865e+01,8.273255000000000337e+02
1.280891719999999907e+02,-1.046292099999999969e+01,9.251192019999999729e+02
5.897785900000000225e+01,8.776470899999999631e+01,9.292799680000000535e+02
