-1.519413199999999975e+01,4.244935999999999865e+01,-4.789459999999999695e+01
-7.903839899999999830e+01,-2.069640899999999917e+01,4.480661800000000028e+01
-3.937124299999999977e+01,5.326485799999999671e+01,3.464005699999999877e+01
2.440558800000000161e+01,-3.720725999999999978e+00,1.531188700000000047e+01
-1.850758400000000137e+01,1.344391599999999976e+01,1.704835900000000137e+01
-1.876885000000000048e+01,-6.312701799999999963e+01,5.031484999999999985e+01
-6.369834900000000033e+01,-7.966089599999999393e+01,4.329395300000000191e+01
-2.072918299999999903e+01,-1.110524829999999952e+02,2.092429200000000122e+01
-5.612599600000000066e+01,2.779901999999999873e+00,-5.291078600000000165e+01
-7.109358199999999783e+01,-5.482331000000000287e+00,-3.704692500000000166e+01
-5.577412000000000347e+01,4.709199900000000127e+01,-4.087210999999999927e+00
-2.773046300000000031e+01,-4.798680099999999982e+01,-5.850007999999999697e+01
3.377568399999999826e+01,9.346964300000000492e+01,-4.577415000000000234e+00
-5.045719900000000280e+01,4.541992599999999669e+01,-2.034281899999999865e+01
-1.975106999999999946e+00,3.322219000000000033e+00,1.346163699999999963e+01
1.928596900000000147e+01,3.521342800000000040e+01,-4.257048000000000343e+01
6.318202200000000346e+01,-1.181705000000000005e+01,-4.180754499999999751e+01
-1.928235099999999846e+01,7.090164900000000614e+01,1.885096899999999920e+01
-3.792624299999999948e+01,-8.507495099999999866e+01,-3.594745300000000299e+01
-2.188765000000000072e+00,3.851642199999999860e+01,2.318234299999999948e+01
-7.710081499999999721e+01,-2.006271399999999971e+01,-1.772658699999999854e+01
1.565452900000000014e+01,3.878314199999999801e+01,-4.006641400000000175e+01
-7.213588000000000022e+01,1.882768799999999842e+01,4.163025300000000328e+01
-1.547115800000000085e+01,-1.839460800000000162e+01,-6.468294500000000369e+01
-7.314740799999999865e+01,1.215817799999999949e+01,1.899428199999999833e+01
6.291252000000000066e+00,7.582383699999999749e+01,-8.673467999999999734e+00
-5.996376999999999846e+00,-6.871995499999999879e+01,3.703127700000000289e+01
2.287800000000000011e+01,3.857837700000000325e+01,1.760478399999999866e+01
-2.033519700000000086e+01,-1.062299500000000023e+02,3.493922400000000295e+01
-2.382286500000000018e+01,-4.973368500000000125e+01,-5.806046700000000271e+01
5.169025400000000303e+01,7.569121599999999717e+01,-1.643247600000000119e+01
-1.991132700000000000e+01,-8.435810899999999890e+01,-3.762281800000000231e+01
1.335905699999999996e+01,7.359181200000000445e+01,3.645318000000000058e+00
3.681012299999999726e+01,4.031973599999999891e+01,1.128535499999999914e+01
9.489659899999999482e+01,2.726672999999999902e+00,-2.849688700000000097e+01
-5.839859799999999979e+01,4.090176000000000300e+01,4.284607299999999697e+01
2.485035699999999892e+01,-2.524236999999999842e+00,1.359049199999999935e+01
-6.632704900000000237e+01,3.105603800000000092e+01,2.106476999999999933e+01
-2.930891799999999847e+01,6.626838700000000415e+01,3.508852000000000082e+00
9.250824000000000069e+01,2.607540999999999887e+00,-2.834506599999999921e+01
2.873740000000000094e+01,-4.658278700000000327e+01,6.800703999999999638e+00
-6.750034300000000087e+01,1.585860599999999998e+01,-3.033909600000000140e+01
2.531305700000000058e+01,-8.536333500000000640e+01,-1.032748499999999936e+01
8.527566000000000201e+00,-4.847204999999999764e+00,1.700073599999999985e+01
-5.725072500000000275e+01,-6.141967400000000055e+01,-4.420370499999999936e+01
6.623232299999999384e+01,1.032816700000000054e+01,-2.395509999999999806e+00
2.645201899999999995e+01,-4.308165400000000034e+01,1.475529200000000074e+01
-7.360609399999999880e+01,-6.404932399999999859e+01,2.968352900000000005e+01
-4.528329099999999841e+01,-8.182058700000000329e+01,-3.578426699999999983e+01
-1.031027699999999925e+01,5.435148199999999719e+01,-3.080188000000000059e+01
-6.697229000000000099e+01,-6.711917099999999436e+01,5.983533500000000060e+01
3.571961999999999904e+01,6.644775000000000098e+00,2.508861000000000008e+00
-2.938620600000000138e+01,2.154366500000000073e+01,2.203822500000000062e+01
-7.605638899999999580e+01,5.753242000000000189e+00,-6.248516000000000403e+00
-5.130362699999999876e+01,-7.690997299999999370e+01,7.855805999999999756e+01
2.405846599999999924e+01,-6.497256500000000301e+01,5.829039999999999999e+00
8.872757000000000005e+01,5.223656499999999880e+01,-2.949652899999999889e+01
-7.195487199999999461e+01,-6.380599000000000132e+00,6.938003500000000656e+01
-2.982466499999999954e+01,-9.360370600000000252e+01,5.855086500000000171e+01
-5.461989599999999712e+01,3.474087099999999850e+01,5.288887799999999828e+01
2.389707399999999993e+01,-4.731364399999999648e+01,-4.038748199999999855e+01
9.124443100000000584e+01,3.398013300000000214e+01,-3.946752899999999897e+01
-2.453482599999999891e+01,1.542647599999999919e+01,2.504324700000000092e+01
9.009254500000000121e+01,2.457860000000000156e+00,-2.826225499999999968e+01
8.810176800000000696e+01,1.566988899999999951e+01,-3.498560700000000168e+01
1.658143799999999857e+01,9.344602999999999327e+00,-5.335259999999999891e+00
1.207410999999999923e+01,-7.926304000000000016e+00,3.973086200000000190e+01
-7.600318099999999788e+01,6.968932999999999822e+00,-1.441277799999999942e+01
-4.895795400000000086e+01,-5.118163700000000205e+01,-5.184490199999999760e+01
2.078148699999999849e+01,5.486665299999999945e+01,1.298975800000000014e+01
-5.974113000000000007e+00,-1.089363479999999953e+02,-4.013556000000000346e+00
1.441187900000000077e+01,-2.011896499999999932e+01,4.268162499999999682e+01
3.920941200000000038e+01,9.444705000000000794e+00,-8.810589000000000226e+00
7.788500000000000423e-01,-1.006957859999999982e+02,2.175820699999999874e+01
-4.420172500000000326e+01,-6.931465900000000602e+01,8.131919100000000356e+01
9.581638300000000186e+01,3.143444999999999823e+00,-2.910250999999999877e+01
5.246876100000000065e+01,-8.401854999999999407e+00,1.339499200000000023e+01
3.602868999999999744e+01,8.781670400000000143e+01,-2.397650000000000148e+01
3.031863600000000147e+01,-3.996390499999999690e+01,8.013341999999999743e+00
-7.914903999999999940e+01,-4.918626799999999832e+01,-1.514244200000000085e+01
1.054087070000000068e+02,1.863964999999999961e+01,-3.404398299999999722e+01
4.188124499999999983e+01,-2.946918499999999952e+01,-3.803468300000000113e+01
4.482886500000000041e+01,-6.624316000000000315e+00,1.493292699999999940e+01
3.819730799999999959e+01,1.563618600000000036e+01,-4.782175800000000265e+01
1.488652899999999946e+01,8.067404899999999657e+01,2.294389999999999930e+00
-5.343201100000000281e+01,-4.261807600000000207e+01,9.721406600000000253e+01
5.529726399999999842e+01,9.581578799999999774e+01,-2.252986299999999886e+01
2.867842699999999923e+01,-4.083670399999999745e+01,1.426040300000000016e+01
1.722817999999999961e+00,-8.472252699999999948e+01,-3.020638800000000046e+01
2.422439400000000020e+01,8.916434499999999730e+01,2.604916999999999927e+00
6.389651899999999785e+01,3.556484999999999985e+01,-7.657008000000000258e+00
4.492413299999999765e+01,1.988993599999999873e+01,1.086288399999999932e+01
-2.918510600000000110e+01,2.304906799999999834e+01,1.982821699999999865e+01
7.995185100000000489e+01,7.973182699999999556e+01,-3.355318499999999915e+01
-3.931507100000000321e+01,6.125526800000000094e+01,-1.547743600000000086e+01
8.330400099999999952e+01,8.050713999999999260e+00,-3.403066299999999700e+01
-4.849955700000000292e+01,-7.778918500000000336e+01,7.886806500000000142e+01
-4.379592499999999688e+01,-2.723138199999999998e+01,8.772833300000000634e+01
-7.969681500000000085e+01,-4.821101000000000170e+01,-5.505359999999999587e+00
-5.217372499999999746e+01,-8.401439700000000244e+01,7.176464799999999400e+01
-6.387677000000000049e+00,-3.545163699999999807e+01,-6.112539300000000253e+01
8.733092499999999347e+01,7.177130900000000224e+01,-4.153817699999999746e+01
-7.045320900000000108e+01,-6.847802000000000078e+01,4.478494299999999839e+01
-1.189330799999999932e+01,-1.002812040000000025e+02,3.627868699999999791e+01
4.792793999999999777e+00,5.152570300000000003e+01,2.055573800000000162e+01
3.409384000000000192e+00,7.448325300000000482e+01,6.204424999999999635e+00
2.234522400000000175e+01,-5.656718399999999747e+01,1.252355799999999952e+01
6.414342499999999347e+01,8.499861099999999681e+01,-2.742681699999999978e+01
2.753110500000000016e+01,8.496698800000000062e+01,3.774566999999999783e+00
7.014343999999999824e+01,6.918715699999999913e+01,-4.152313600000000093e+01
2.409112500000000168e+01,-7.666725900000000138e+01,-1.965275199999999955e+01
-3.517792099999999778e+01,-1.019822390000000070e+02,4.640605200000000252e+01
-3.210021999999999931e+00,5.902363199999999921e+01,-2.095127899999999954e+01
5.599419799999999725e+01,-2.482404500000000169e+01,-2.306109999999999971e+01
3.889152500000000146e+01,-3.590167000000000108e+00,-4.404431499999999744e+01
-6.552442200000000128e+01,-5.740333600000000303e+01,7.413665799999999706e+01
2.161121199999999831e+01,3.369201300000000288e+01,1.767719800000000063e+01
2.301331100000000163e+01,5.115784099999999768e+01,1.322340999999999944e+01
-1.748059800000000052e+01,1.791744399999999970e+01,-5.918000399999999672e+01
4.477700000000000102e+01,-3.179577400000000154e+01,-6.766108000000000011e+00
2.814195600000000042e+01,6.781420900000000529e+01,4.853733000000000075e+00
5.500019100000000094e+01,1.480337600000000009e+01,4.131097999999999715e+00
-8.082036600000000703e+01,-3.714447400000000243e+01,2.690787100000000009e+01
1.042291099999999915e+01,2.038085000000000147e+00,7.229083000000000148e+00
-4.301645700000000261e+01,2.548746300000000176e+01,4.613227100000000291e+01
2.639648400000000095e+01,-8.798695399999999722e+01,4.186000000000000276e-01
-3.875569899999999990e+01,-1.056765749999999997e+02,-9.978635000000000588e+00
-5.061758400000000080e+01,-9.610327900000000056e+01,3.168800399999999939e+01
-2.566714299999999938e+01,5.169596500000000106e+01,3.413807299999999856e+01
1.123599999999999932e+00,-1.711287899999999951e+01,-6.198088099999999656e+01
-6.232224999999999682e+01,2.552287300000000059e+01,6.901254299999999375e+01
-2.183251999999999882e+01,-4.397683700000000329e+01,6.312457700000000216e+01
5.346175399999999911e+01,9.030113199999999551e+01,-1.812421000000000149e+01
-3.790185199999999810e+01,-9.690551000000000670e+01,5.992339700000000136e+01
5.702291100000000057e+01,9.622210699999999406e+01,-2.403136399999999995e+01
2.148768000000000100e+01,2.644725800000000149e+01,1.381944099999999942e+01
2.852659200000000084e+01,4.034957899999999853e+01,1.599924700000000044e+01
-1.947299999999999864e-01,7.092974900000000105e+01,-1.076431499999999986e+01
3.340407600000000343e+01,7.733789099999999905e+01,-1.854969000000000090e+00
3.186522300000000030e+01,2.393902000000000196e+00,1.100549200000000027e+01
5.277099599999999668e+01,4.955320700000000045e+01,-3.906787099999999668e+01
2.103214099999999931e+01,-5.063549400000000134e+01,1.655456200000000067e+01
-3.147877700000000090e+01,-1.032580339999999950e+02,4.474985499999999661e+01
-2.355680500000000066e+01,-1.048993760000000037e+02,-1.515504400000000018e+01
-4.816730499999999893e+01,-8.169737999999999545e+01,7.485398899999999855e+01
3.710195900000000080e+01,4.493686300000000244e+01,-4.069928399999999868e+01
5.580811700000000286e+01,7.536441000000000656e+01,-4.245150399999999991e+01
2.689159799999999834e+01,-2.482679699999999912e+01,2.523978999999999928e+01
-3.675409000000000148e+00,-8.226068100000000527e+01,-3.582471499999999764e+01
3.673237199999999802e+01,8.128960399999999709e+01,-5.425518000000000285e+00
2.750295799999999957e+01,-1.106915399999999927e+01,2.706714600000000104e+01
6.608583099999999888e+01,7.975893399999999644e+01,-4.401044799999999668e+01
-7.659465799999999547e+01,-3.083955000000000002e+00,-7.255486000000000324e+00
5.937867999999999924e+00,6.320421199999999828e+01,-2.250150500000000164e+01
-4.150377699999999948e+01,6.095082099999999770e+01,-1.217868299999999948e+01
-6.972814900000000193e+01,-6.282243299999999664e+01,6.076588100000000026e+01
8.397372400000000425e+01,1.241926199999999980e+01,-3.504480399999999918e+01
1.210426499999999983e+01,6.134819399999999945e+01,-2.779046999999999912e+01
-7.525481399999999610e+01,1.419393900000000031e+01,3.309905200000000036e+01
2.569715100000000163e+01,5.268825100000000106e+01,-3.703848299999999938e+01
-1.222461000000000020e+01,-8.597573099999999613e+01,4.186214400000000069e+01
6.084041599999999761e+01,7.746292900000000259e+01,-4.351318700000000206e+01
-2.778529500000000141e+01,6.551921099999999853e+01,2.555939700000000059e+01
1.000614500000000007e+01,2.535351800000000111e+01,-4.691882300000000328e+01
3.623313000000000006e+00,4.059955999999999676e+01,-3.867615099999999728e+01
3.924544499999999658e+01,3.673511100000000340e+01,-4.206884000000000157e+01
-1.429219499999999954e+01,-1.039179079999999971e+02,-1.687522500000000036e+01
-6.559977700000000311e+01,3.466292599999999879e+01,3.103090699999999913e+01
-4.226374799999999965e+01,-4.722474700000000070e+01,-5.424839800000000167e+01
-5.118844000000000172e+00,7.353094500000000266e+01,1.739581300000000041e+01
-3.227250699999999739e+01,2.468894799999999989e+01,2.247723399999999927e+01
1.629011699999999863e+01,4.796493099999999998e+01,-3.580432499999999862e+01
