1.139711300000000023e+02,-1.106719000000000008e+00,8.674596559999999954e+02
4.843767499999999870e+01,6.710150099999999895e+01,9.493878170000000409e+02
7.148317699999999775e+01,2.673601199999999878e+01,8.786691889999999603e+02
5.522563199999999739e+01,4.827433800000000019e+01,8.089287110000000212e+02
1.240846860000000049e+02,-3.975437900000000013e+01,9.380910639999999603e+02
6.423717499999999347e+01,1.440434999999999910e+00,8.738461909999999762e+02
1.175991740000000050e+02,-5.099369999999999736e-01,8.690936279999999670e+02
6.563454400000000533e+01,3.830113200000000262e+01,9.375820919999999887e+02
1.345432899999999954e+01,-2.782007799999999875e+01,8.115964969999999994e+02
2.396825199999999967e+01,-1.160261200000000059e+01,8.119744259999999940e+02
6.812710599999999772e+01,3.711140799999999729e+01,9.863566280000000006e+02
6.574774200000000235e+01,9.441542000000000101e+00,8.454945069999999987e+02
9.339408099999999990e+01,3.859149899999999889e+01,8.476101069999999709e+02
9.438835899999999413e+01,2.638593499999999992e+01,9.800584720000000516e+02
1.281373900000000106e+02,-2.744978899999999911e+01,9.592613529999999855e+02
1.159493559999999945e+02,7.353300000000000114e-02,9.607803959999999961e+02
6.890030699999999797e+01,6.247844700000000273e+01,9.583705439999999953e+02
1.028581389999999942e+02,2.010571500000000000e+01,9.612243650000000343e+02
6.275102199999999897e+01,3.399025000000000318e+01,9.025889889999999696e+02
8.150801099999999622e+01,1.896040500000000151e+01,8.220561519999999973e+02
6.768579099999999471e+01,6.989687299999999937e+01,9.069221189999999524e+02
8.003416400000000408e+01,5.734323899999999696e+01,8.088782959999999775e+02
9.764833099999999888e+01,-2.881260100000000079e+01,8.807768549999999550e+02
5.747875200000000007e+01,8.670919800000000066e+01,9.524169309999999768e+02
7.591824300000000392e+01,6.069986699999999757e+01,8.042758790000000317e+02
7.328357699999999397e+01,4.947536099999999948e+01,9.547490840000000389e+02
6.881113399999999558e+01,4.013926299999999969e+01,8.969636229999999841e+02
9.515984299999999507e+01,1.543200599999999945e+01,9.808849490000000060e+02
3.369263099999999866e+01,-1.843401000000000067e+01,8.401661380000000463e+02
8.129466999999999643e+01,5.585398099999999744e+01,8.108822020000000066e+02
5.699253800000000325e+01,-6.002411000000000385e+00,8.384082029999999577e+02
9.434112500000000523e+01,-1.591458599999999990e+01,8.895439450000000079e+02
5.430255499999999813e+01,8.048056800000000521e+01,9.208220830000000205e+02
9.387026199999999676e+01,2.536037599999999870e+01,9.183651730000000271e+02
2.402658999999999878e+01,-4.161649700000000252e+01,8.230003050000000258e+02
5.406344599999999900e+01,5.663409000000000049e+01,9.685358889999999974e+02
9.643149599999999566e+01,1.824722099999999969e+01,9.436895749999999907e+02
1.107960429999999974e+02,2.158324800000000110e+01,8.698118289999999888e+02
7.967692599999999459e+01,2.481317900000000165e+01,9.473530269999999973e+02
1.140637969999999939e+02,7.530357999999999663e+00,9.278239139999999452e+02
1.126515200000000050e+02,7.758058000000000121e+00,9.225083620000000337e+02
5.502959400000000301e+01,7.222029899999999714e+01,8.970264889999999696e+02
3.745092000000000354e+01,-3.077492499999999964e+01,8.281207279999999855e+02
5.626594200000000257e+01,8.770504800000000500e+01,9.496011349999999993e+02
8.702346000000000004e+01,4.277663400000000138e+01,8.594321290000000317e+02
9.095245400000000302e+01,2.117483299999999957e+01,8.605488279999999577e+02
1.067885440000000017e+02,1.281059100000000051e+01,9.158374629999999570e+02
1.262534870000000069e+02,-2.423270000000000035e+00,9.436466669999999795e+02
1.280577300000000029e+01,-4.797611999999999988e+00,8.156490479999999934e+02
7.683154299999999637e+01,2.177603500000000025e+01,8.568841549999999643e+02
1.219730220000000003e+02,-9.143173000000000883e+00,9.591403810000000476e+02
8.774730700000000638e+01,7.753609999999999669e-01,8.965379030000000284e+02
9.700666800000000478e+01,2.276861600000000152e+01,9.748323360000000548e+02
9.016211699999999496e+01,3.387832999999999828e+01,9.854197390000000496e+02
4.476286699999999996e+01,8.305151399999999740e+01,9.394998170000000073e+02
1.237607270000000028e+02,-1.458948600000000084e+01,9.598623049999999921e+02
1.109317470000000014e+02,-1.191085499999999975e+01,8.776616820000000416e+02
6.237923399999999674e+01,-6.602355000000000196e+00,8.731488040000000410e+02
9.633761599999999703e+01,2.384257900000000063e+01,9.033156129999999848e+02
7.471954300000000160e+01,2.281340000000000146e+01,8.237103879999999663e+02
6.445844999999999914e+01,3.977304500000000331e+01,9.794960939999999709e+02
6.950163999999999476e+01,1.911526299999999878e+01,8.268727420000000166e+02
3.728700299999999856e+01,2.447774300000000025e+01,7.992063600000000179e+02
7.035550700000000290e+01,4.076615499999999770e+01,8.749871219999999994e+02
5.893728600000000029e+01,4.432799899999999838e+01,9.706226199999999835e+02
5.420731399999999667e+01,4.962154799999999710e+01,9.455532230000000027e+02
6.462888300000000186e+01,8.144270299999999452e+01,9.319356080000000020e+02
1.081172870000000046e+02,-2.305230500000000049e+01,9.104367680000000291e+02
7.470804599999999596e+01,-1.346996099999999963e+01,8.343082889999999452e+02
1.067143939999999986e+02,9.966889999999999361e+00,9.494030760000000555e+02
8.862250500000000386e+01,-2.028968400000000116e+01,8.640507810000000291e+02
5.690977099999999922e+01,-2.505230299999999843e+01,8.484610599999999749e+02
1.022542880000000025e+02,-1.103640000000000038e-01,9.155505980000000363e+02
7.045410900000000254e+01,4.225524500000000216e+01,7.969322509999999511e+02
9.207636999999999716e+01,1.801260000000000083e-01,9.013286130000000185e+02
9.565850100000000111e+01,1.494353599999999993e+01,9.795739750000000186e+02
1.007520520000000062e+02,1.195098699999999958e+01,9.841094970000000330e+02
9.636680999999999386e+00,-1.218411399999999922e+01,8.267965699999999742e+02
9.687946300000000122e+01,-5.499671000000000198e+00,9.013532099999999900e+02
6.716643500000000699e+01,3.541673699999999769e+01,8.648498540000000503e+02
7.968331899999999735e+01,1.655574800000000124e+01,8.310609739999999874e+02
8.804701199999999517e+01,3.518600800000000106e+01,9.252354739999999538e+02
6.940953799999999774e+01,-1.844414999999999916e+00,8.498806150000000343e+02
1.116650920000000013e+02,-1.006309000000000076e+01,8.879753419999999551e+02
5.995980800000000244e+01,4.867949300000000079e+01,8.564536739999999782e+02
9.594923400000000413e+01,3.325521100000000274e+01,8.748034059999999954e+02
5.993146099999999876e+01,4.518248700000000184e+01,9.346227420000000166e+02
7.244863100000000600e+01,5.015066099999999949e+01,9.879322509999999511e+02
8.096837600000000634e+01,2.455969999999999942e+01,9.754653929999999491e+02
1.216042400000000043e+02,5.831222999999999601e+00,8.727702030000000377e+02
6.324755900000000253e+01,8.556513000000000702e+00,8.640783079999999927e+02
1.765735799999999855e+01,-3.837331999999999965e+00,8.170476069999999709e+02
7.114455399999999941e+01,1.283595000000000041e+00,8.841749270000000251e+02
9.293886600000000442e+01,2.623061399999999921e+01,9.241671139999999696e+02
1.103844830000000030e+02,4.618552000000000213e+00,8.980779420000000073e+02
1.255700609999999955e+02,-5.231866800000000239e+01,9.271922610000000304e+02
8.849259200000000192e+01,1.652047500000000113e+01,9.251185910000000376e+02
6.452513100000000179e+01,1.871507099999999824e+01,8.575006100000000515e+02
1.227465590000000049e+02,-1.907105999999999923e+01,9.201807860000000119e+02
2.773315799999999953e+01,3.908009999999999984e+00,7.891762079999999742e+02
2.073393599999999992e+01,-3.104099300000000028e+01,8.149967040000000225e+02
6.422439599999999871e+01,3.999596400000000074e+01,9.136701659999999947e+02
1.217290799999999962e+02,-2.442088100000000139e+01,9.162550049999999828e+02
6.312482500000000130e+01,-2.286284099999999953e+01,8.401232909999999947e+02
1.098370510000000024e+02,-3.395199199999999706e+01,8.911350099999999657e+02
9.920973999999999648e+01,3.158519000000000077e+01,8.360758670000000166e+02
6.198626699999999801e+01,3.262324499999999716e+01,8.459681399999999485e+02
6.024473199999999906e+01,5.768972399999999823e+01,9.236274409999999762e+02
1.138766250000000042e+02,5.684830999999999968e+00,9.201549680000000535e+02
1.199500809999999973e+02,-4.389968900000000218e+01,9.271442869999999630e+02
5.216070599999999757e+01,5.118041999999999803e+01,8.049900509999999940e+02
1.181464689999999962e+02,-3.671489700000000056e+01,9.250782470000000330e+02
7.337786099999999578e+01,1.490341500000000075e+01,8.391495969999999716e+02
6.548896799999999985e+01,-2.201004800000000117e+01,8.400958249999999907e+02
9.933002500000000623e+01,1.717605999999999966e+01,9.516212769999999637e+02
5.832139600000000002e+01,1.546173300000000062e+01,8.287501220000000330e+02
1.078626170000000002e+02,-2.797353700000000032e+01,8.752887570000000323e+02
6.030791899999999828e+01,7.944878400000000340e+01,9.704064329999999927e+02
9.842536200000000690e+01,-2.861717600000000061e+01,8.848441769999999451e+02
4.165809200000000345e+01,-1.020670600000000050e+01,8.375861210000000483e+02
3.325215500000000191e+01,1.928847100000000125e+01,7.866003419999999551e+02
8.461511199999999633e+01,2.011300699999999964e+01,8.299443969999999808e+02
7.346070100000000025e+01,6.681046000000000262e+00,8.285133670000000166e+02
1.240233759999999990e+02,7.332357000000000014e+00,9.780551150000000007e+02
8.319136000000000308e+01,4.031170300000000140e+01,8.806046139999999696e+02
6.627051500000000317e+01,3.536896500000000287e+01,8.051218870000000152e+02
8.084901399999999683e+01,3.619599199999999684e+01,9.658825679999999920e+02
6.984968600000000549e+01,-9.594789999999999708e-01,8.528591310000000476e+02
1.087977899999999920e+01,-3.507584800000000058e+01,8.208446040000000039e+02
9.238979299999999739e+01,2.877165199999999956e+01,9.523143919999999980e+02
6.452294899999999700e+01,5.647233200000000153e+01,9.001029049999999643e+02
1.106353840000000019e+02,-3.345554400000000328e+01,9.085423580000000356e+02
4.308087199999999939e+01,-1.013810999999999929e+01,8.418497310000000198e+02
6.011929700000000310e+01,4.551616700000000293e+01,8.240531009999999696e+02
9.524879000000000318e+00,-3.771314600000000183e+01,8.357561650000000100e+02
1.216805339999999944e+02,-3.189566599999999852e+01,9.354912110000000212e+02
8.142215000000000202e+01,4.089267000000000252e+01,9.426395870000000059e+02
1.062553479999999979e+02,-3.402745800000000287e+01,8.852030029999999670e+02
8.535713199999999290e+01,5.148745699999999914e+01,8.207510989999999538e+02
7.154145099999999502e+01,2.779806699999999964e+01,8.883377080000000205e+02
1.090317759999999936e+02,2.523963999999999874e+00,9.340397339999999531e+02
1.568602899999999956e+01,-1.148344600000000071e+01,8.252152099999999564e+02
4.491047700000000020e+01,3.787316100000000318e+01,7.842041020000000344e+02
1.322701720000000023e+02,-2.844902599999999993e+01,9.634551390000000310e+02
4.977661899999999662e+01,7.174108099999999411e+01,9.301307369999999537e+02
1.069247670000000028e+02,-2.629920399999999958e+01,8.716739499999999907e+02
1.192557749999999999e+02,-3.993305200000000355e+01,8.951395870000000059e+02
8.567395000000000493e+01,3.719808199999999943e+01,9.346853029999999762e+02
1.291365049999999997e+02,-3.908250000000000313e+01,9.452340699999999742e+02
8.458965299999999843e+01,-6.642509000000000441e+00,8.855432739999999967e+02
9.599291200000000401e+01,2.637019300000000044e+01,8.946568600000000515e+02
7.720166000000000395e+01,4.073406599999999855e+01,9.588912960000000112e+02
9.557386800000000449e+01,-2.656268899999999888e+01,8.758621829999999591e+02
8.340718099999999424e+01,7.335442999999999714e+00,8.658503419999999551e+02
3.286241100000000159e+01,2.575217800000000068e+01,7.924243770000000495e+02
7.184001899999999807e+01,3.697124900000000025e+01,8.811500849999999900e+02
6.085924500000000137e+01,4.799839000000000055e+01,9.160016480000000456e+02
9.906923700000000110e+01,1.982149700000000081e+01,9.242823489999999538e+02
1.188158420000000035e+02,2.111171300000000173e+01,8.675107420000000502e+02
6.796302799999999422e+01,9.928129999999999455e+00,8.782836909999999762e+02
1.317253570000000025e+02,-4.602476000000000234e+00,9.570964360000000397e+02
2.016995999999999967e+01,-4.194801000000000002e+00,7.997279660000000376e+02
1.019404300000000063e+02,2.623126600000000153e+01,8.532589110000000119e+02
8.302647399999999323e+01,4.273448900000000350e+01,8.422119139999999788e+02
8.004440300000000263e+01,2.414665199999999956e+01,9.687203980000000456e+02
7.423131600000000674e+01,1.160862799999999950e+01,8.638950200000000450e+02
8.608923299999999301e+01,3.800704999999999778e+00,8.987079469999999901e+02
3.094511200000000173e+01,-1.280977999999999994e+01,8.196007690000000139e+02
6.165179799999999943e+01,4.204340400000000244e+01,9.362767939999999953e+02
8.731176800000000071e+01,3.627506999999999948e+01,9.258265380000000278e+02
1.090406720000000007e+02,-9.037729000000000568e+00,9.182232669999999644e+02
1.165568389999999965e+02,-2.867984200000000072e+01,9.245151980000000549e+02
1.115535129999999953e+02,5.051008000000000386e+00,9.067332760000000462e+02
7.604363999999999635e+01,4.710979499999999831e+01,9.783984380000000556e+02
3.624677700000000158e+01,3.286903800000000331e+01,7.911044309999999768e+02
1.234159999999999968e+02,2.146447000000000216e+00,9.443370360000000119e+02
8.211620299999999872e+01,1.685274100000000175e+01,8.278145140000000310e+02
7.093702700000000050e+01,6.156718099999999794e+01,8.289838869999999815e+02
1.041524730000000005e+02,2.731643899999999903e+01,8.508875729999999749e+02
6.585929099999999892e+01,3.430939899999999909e+01,9.245443119999999908e+02
7.045987700000000586e+01,6.409289599999999609e+01,9.467333979999999656e+02
7.532473799999999642e+01,3.665571200000000118e+01,8.115061650000000100e+02
6.278107500000000130e+01,3.489738799999999941e+01,8.518216549999999643e+02
1.135114140000000020e+02,2.110400800000000032e+01,8.686998290000000225e+02
5.983665799999999990e+01,2.512313800000000086e+01,8.307623290000000225e+02
6.963637500000000102e+01,1.700160999999999945e+01,8.305249629999999570e+02
1.145350109999999972e+02,2.974623999999999935e+00,9.152781370000000152e+02
5.859681700000000149e+01,-4.902059999999999751e-01,8.524376220000000330e+02
1.214083710000000025e+02,-9.203461000000000780e+00,9.660430910000000040e+02
1.261263050000000021e+02,-1.918658800000000042e+01,9.696610110000000304e+02
8.484241500000000258e+01,4.670063400000000087e+01,8.197304689999999709e+02
1.327747650000000021e+02,-2.931446100000000143e+01,9.625910639999999603e+02
6.699874900000000366e+01,2.578482999999999947e+01,8.647625120000000152e+02
1.255695269999999937e+02,-5.524877200000000244e+01,9.157782590000000482e+02
6.368286899999999662e+01,3.822299999999999809e+00,8.336320190000000139e+02
8.483596999999999611e+00,-2.362900199999999984e+01,8.341358639999999696e+02
5.350712999999999653e+01,3.843457000000000079e+01,7.872794189999999617e+02
1.126868290000000030e+02,1.021131000000000011e+00,9.731421510000000126e+02
1.138179020000000037e+02,-3.856293500000000307e+01,9.114301759999999604e+02
1.314546200000000056e+02,-4.754872100000000046e+01,9.101978759999999511e+02
1.629300500000000085e+01,-1.359023999999999965e+01,8.270664060000000291e+02
1.277344510000000071e+02,-3.892137499999999761e+01,9.200797119999999722e+02
8.491415399999999636e+01,2.476113900000000001e+01,9.489642330000000356e+02
8.010623200000000566e+01,1.900995599999999897e+01,9.232227779999999484e+02
7.946654499999999643e+01,1.438594499999999954e+01,8.285629269999999451e+02
8.656014299999999650e+01,3.243837700000000268e+01,9.617924799999999550e+02
7.174409500000000151e+01,5.096860099999999960e+01,8.401879269999999451e+02
7.721149400000000185e+01,4.856929000000000229e+01,9.865289920000000166e+02
7.366878499999999974e+01,2.962122899999999959e+01,9.770351560000000291e+02
8.295175899999999558e+01,-1.164262500000000067e+01,8.792999879999999848e+02
7.679245799999999633e+01,-1.355287099999999967e+01,8.452658689999999524e+02
7.125199899999999786e+01,2.636532000000000053e+01,8.883558960000000297e+02
1.211931759999999940e+02,7.786224999999999952e+00,9.543646850000000086e+02
6.086807999999999907e+01,3.629806500000000113e+01,9.032261959999999590e+02
1.439625699999999995e+02,-2.604902999999999835e+01,9.482288819999999987e+02
1.183654630000000054e+02,2.409621399999999980e+01,8.612067260000000033e+02
6.907469899999999541e+01,-2.415877700000000061e+01,8.599064939999999524e+02
1.115315089999999998e+02,-3.146440499999999929e+01,9.131365970000000516e+02
8.742374399999999923e+01,4.189700700000000211e+01,8.649860840000000053e+02
9.666742700000000355e+01,-1.615046699999999902e+01,8.935181880000000092e+02
6.944395400000000507e+01,7.413178299999999865e+01,9.593326419999999644e+02
7.795301100000000361e+01,-2.486054999999999904e+00,8.852416379999999663e+02
1.171796489999999977e+02,-1.612786999999999971e+00,9.860676270000000159e+02
5.933280599999999794e+01,4.412722800000000234e+01,9.713446040000000039e+02
7.171210499999999399e+01,1.544923400000000058e+01,8.956430050000000165e+02
8.579473099999999874e+01,1.331555999999999962e+01,8.227774660000000040e+02
6.091403999999999996e+01,2.713636999999999944e+01,8.386868899999999485e+02
2.187886599999999859e+01,8.324187000000000225e+00,8.016579590000000053e+02
1.407123870000000068e+02,-2.526127999999999929e+01,9.644320069999999987e+02
5.946027000000000129e+01,1.724749200000000116e+01,8.249994510000000218e+02
4.807402400000000142e+01,6.530918900000000349e+01,9.473105470000000423e+02
9.494089499999999759e+01,1.573900300000000030e+01,9.818084720000000516e+02
8.627058399999999949e+01,-2.264835400000000121e+01,8.573817139999999881e+02
2.760646399999999900e+01,-1.876456100000000049e+01,8.200315550000000258e+02
1.237764400000000009e+01,-7.892782000000000409e+00,8.211914060000000291e+02
5.290313700000000097e+01,8.069043700000000285e+01,9.614867550000000165e+02
1.252288669999999939e+02,-2.320890400000000042e+01,9.502274780000000192e+02
1.024918059999999969e+02,2.120069499999999962e+01,9.487402339999999867e+02
5.921594199999999830e+01,-6.465130000000000043e-01,8.328946529999999484e+02
6.283177899999999738e+01,7.903887199999999780e+01,9.211062010000000555e+02
8.071005200000000457e+01,5.801895900000000239e+01,8.173555300000000443e+02
6.197098199999999935e+01,4.627485999999999677e+01,9.839990840000000389e+02
5.336783199999999994e+01,5.454396799999999956e+01,8.457532959999999775e+02
1.036646879999999982e+02,2.514310000000000045e+00,9.215224610000000212e+02
1.424453890000000058e+02,-2.343345100000000159e+01,9.499883419999999887e+02
1.280934599999999968e+01,-1.296991099999999975e+01,8.265832520000000159e+02
1.261979680000000030e+02,-1.654388199999999998e+01,9.753021240000000489e+02
8.615141300000000513e+01,4.170122099999999676e+01,8.679005740000000060e+02
1.262668299999999988e+02,-4.508915700000000015e+01,9.363861080000000356e+02
8.232941399999999987e+01,3.035727299999999929e+01,9.931045530000000099e+02
6.320486499999999808e+01,7.801193200000000161e+01,9.177744750000000522e+02
7.930419899999999700e+01,2.743010699999999957e+01,9.846533200000000079e+02
6.708169599999999377e+01,2.735499000000000080e+01,9.558381960000000390e+02
1.010588460000000026e+02,2.284254800000000074e+01,9.569864499999999907e+02
8.504469299999999521e+01,4.072160300000000177e+01,8.961802370000000337e+02
1.009930190000000039e+02,3.233011599999999675e+01,8.378618159999999762e+02
4.452338000000000306e+01,4.679860699999999696e+01,7.960300290000000132e+02
3.587665599999999699e+01,1.640706099999999878e+01,7.889503170000000409e+02
7.042473599999999578e+01,2.616577300000000150e+01,9.550742189999999709e+02
6.676430499999999313e+01,3.378665500000000321e+01,9.179793089999999438e+02
9.458741000000000554e+01,2.589979200000000148e+01,9.672777099999999564e+02
2.877630800000000022e+01,-1.014664600000000050e+01,8.295672610000000304e+02
6.523010299999999972e+01,7.837519799999999748e+01,9.253067019999999729e+02
1.243284000000000020e+02,-1.584834599999999938e+01,9.601760860000000548e+02
8.342893200000000320e+01,-1.936222800000000177e+01,8.681290279999999484e+02
7.026602200000000664e+01,-7.613849999999999785e-01,8.825244139999999788e+02
8.224340100000000575e+01,4.106636799999999710e+01,8.776301270000000159e+02
1.238243559999999945e+02,5.819827000000000083e+00,9.702542110000000548e+02
1.103181759999999940e+02,3.267842100000000016e+01,8.570388789999999517e+02
1.268099979999999931e+02,-5.508549500000000165e+01,9.152995610000000397e+02
6.097313299999999714e+01,5.171672099999999972e+01,9.192009890000000496e+02
1.197629699999999957e+02,1.749526399999999882e+01,8.639525149999999485e+02
6.834652699999999470e+01,2.609892699999999977e+01,9.500439450000000079e+02
6.764588899999999683e+01,5.327175100000000185e+01,8.427230829999999742e+02
5.654879400000000089e+01,4.549893200000000348e+01,9.545807499999999663e+02
7.904853099999999699e+01,4.342811600000000283e+01,8.956560060000000476e+02
7.803591199999999617e+01,4.019485900000000100e+01,9.741053470000000516e+02
1.276405330000000049e+02,-6.727261999999999631e+00,9.863031620000000430e+02
6.961723299999999881e+01,2.685744499999999846e+01,9.260273439999999709e+02
5.219026600000000116e+01,-1.964768199999999965e+01,8.597044680000000199e+02
1.254608690000000024e+02,-4.889831499999999664e+01,9.320892330000000356e+02
1.356290280000000052e+02,-1.560848200000000041e+01,9.461527099999999564e+02
6.996779600000000698e+01,1.244348199999999949e+01,8.851070559999999432e+02
5.763776800000000122e+01,-3.354216999999999782e+00,8.382860719999999901e+02
7.351483199999999840e+01,-5.203159000000000312e+00,8.571505130000000463e+02
7.921303600000000245e+01,3.887913100000000099e+01,9.753687740000000304e+02
4.406199999999999761e+01,-2.144309399999999854e+01,8.321508179999999584e+02
1.104263150000000024e+02,3.209513100000000208e+01,8.592739259999999604e+02
5.869329799999999864e+01,7.956679000000000279e+00,8.406605220000000145e+02
1.010749509999999987e+02,3.571385999999999683e+01,8.531311040000000503e+02
5.886552799999999763e+01,4.381224399999999974e+01,8.356492309999999861e+02
2.930332599999999843e+01,-7.323782999999999710e+00,8.142319340000000238e+02
5.409638999999999953e+01,8.294425999999999988e+01,9.625479129999999941e+02
1.264118040000000036e+02,-3.946214700000000164e+01,9.161854859999999690e+02
8.922328899999999408e+01,8.955479000000000411e+00,8.682409059999999954e+02
2.129882999999999882e+01,-2.598771100000000089e+01,8.152140500000000429e+02
1.100430680000000052e+02,1.440991499999999981e+01,8.802264400000000251e+02
3.238563500000000062e+01,-1.910551600000000150e+01,8.242036739999999782e+02
9.971703300000000070e+01,1.925942200000000071e+01,9.249780269999999973e+02
1.078820950000000067e+02,-2.918288599999999988e+01,9.070482180000000199e+02
6.003542300000000154e+01,5.817275999999999669e+01,8.492302250000000186e+02
8.791520699999999522e+01,-1.631187100000000001e+01,8.584998779999999670e+02
5.894752499999999884e+01,5.426908900000000102e+01,9.291350099999999657e+02
8.097317499999999768e+01,-7.419128999999999863e+00,8.819431150000000343e+02
3.676992400000000316e+01,2.859167499999999862e+01,7.978205570000000080e+02
7.546287499999999682e+01,2.589989999999999881e+01,9.631354370000000245e+02
1.331789400000000114e+02,-2.591651500000000041e+01,9.672896120000000337e+02
3.188245999999999825e+01,3.826531999999999822e+00,8.050811770000000251e+02
9.594806699999999466e+01,2.586850000000000094e+01,8.974078369999999722e+02
6.313573099999999982e+01,1.028862200000000016e+01,8.320512700000000450e+02
1.049429319999999990e+02,1.424897099999999917e+01,9.158476560000000291e+02
4.992091800000000035e+01,6.396258199999999761e+01,9.520591429999999491e+02
6.223065900000000283e+01,8.425186899999999923e+01,9.517771609999999782e+02
1.202591859999999997e+02,1.443899999999999961e+00,8.723760989999999538e+02
9.544757799999999293e+01,-2.045160699999999920e+01,8.874732669999999644e+02
7.111381500000000244e+01,2.421242300000000114e+01,9.487368770000000495e+02
7.922985799999999301e+01,3.930691099999999949e+01,8.133086550000000443e+02
8.968734700000000259e+01,3.296984900000000351e+01,9.142183230000000549e+02
1.059444960000000009e+02,2.388389199999999946e+01,9.917338260000000218e+02
7.325347100000000466e+01,3.283519000000000077e+00,8.299531250000000000e+02
7.824129499999999382e+01,3.399087999999999887e+00,8.628721309999999676e+02
1.214025800000000004e+02,1.650922999999999874e+01,8.690452880000000278e+02
1.103966669999999937e+02,1.486985300000000088e+01,8.627360840000000053e+02
8.263957999999999515e+01,4.686449799999999755e+01,9.153344120000000430e+02
9.681408700000000067e+01,2.745799399999999935e+01,8.878846439999999802e+02
7.137416799999999739e+01,5.360238300000000322e+01,8.358981929999999920e+02
6.957157100000000582e+01,6.879429000000000016e+00,8.834684449999999742e+02
9.265315999999999974e+01,2.893328299999999942e+01,8.292077030000000377e+02
6.009590099999999779e+01,2.880791899999999828e+01,8.306359860000000026e+02
1.141169430000000062e+02,1.266962400000000066e+01,9.562765500000000429e+02
5.531565499999999957e+01,5.183830300000000335e+01,9.651555180000000291e+02
5.919345899999999716e+01,2.563758699999999990e+01,8.270541990000000396e+02
1.193941499999999962e+02,9.238725000000000520e+00,9.750036010000000033e+02
5.934876299999999816e+01,-2.123630700000000004e+01,8.355595700000000079e+02
9.715212200000000564e+01,1.419759600000000077e+01,9.679725339999999960e+02
1.175393449999999973e+02,2.765369000000000099e+01,8.560640260000000126e+02
5.562172300000000291e+01,8.671580500000000313e+01,9.586530149999999821e+02
1.101691820000000064e+02,1.287565500000000007e+01,8.814202880000000278e+02
7.782762099999999350e+01,-1.709091400000000149e+01,8.401748049999999921e+02
5.087029299999999665e+01,6.034247599999999778e+01,9.538629760000000033e+02
1.145922159999999934e+02,2.165073399999999992e+01,8.712674560000000383e+02
8.176399999999999579e+01,5.031122200000000078e+01,8.056337280000000192e+02
6.246717100000000045e+01,4.002622600000000119e+01,7.939346920000000409e+02
1.113521190000000018e+02,3.232827000000000339e+01,8.495850219999999808e+02
5.974188600000000093e+01,8.707569100000000617e+01,9.413467409999999518e+02
