8.108710000000000084e-01,5.203547700000000020e+01,1.184451800000000077e+01
-2.683459900000000076e+01,3.964949399999999713e+01,2.682393300000000025e+01
-3.545871700000000004e+01,4.706570800000000077e+01,3.981509799999999899e+01
6.318741200000000191e+01,-2.402916899999999956e+01,-2.825641299999999845e+01
1.096303600000000067e+01,3.220510099999999909e+01,1.760420000000000096e+00
-4.534967000000000326e+01,2.985612899999999925e+01,2.842883499999999941e+01
-7.474374400000000662e+01,-1.392758800000000008e+01,6.028900099999999895e+01
8.575222999999999374e+00,6.679681399999999769e+01,-1.592519899999999922e+01
-6.217773100000000142e+01,1.657509599999999850e+01,8.893769100000000094e+01
-3.816894099999999668e+01,6.622838600000000042e+01,4.228270299999999793e+01
9.632994100000000515e+01,7.073036199999999951e+01,-1.437476599999999927e+01
9.719400000000000261e+01,6.768648500000000467e+01,-1.567326300000000039e+01
-2.392103600000000085e+01,-8.343084000000000344e+01,4.443753099999999989e+01
-6.818758400000000108e+01,-5.550225400000000064e+01,1.961297000000000068e+01
4.390433099999999911e+01,-3.765514399999999995e+01,-1.905916799999999967e+01
2.996127299999999849e+01,-8.424087999999999354e+00,2.474883000000000166e+00
6.631516999999999662e+00,4.012714400000000126e+01,6.443832999999999700e+00
9.308816500000000360e+01,4.370434600000000103e+01,-4.965471300000000099e+01
7.838979299999999739e+01,-6.647358999999999796e+00,-4.253821599999999847e+01
-2.287354699999999852e+01,-6.767981000000000336e+01,4.616492499999999666e+01
3.613850399999999752e+01,8.233308399999999949e+01,4.160490000000000022e-01
1.892813299999999899e+01,-1.004577639999999974e+02,6.587729000000000390e+00
4.616834599999999966e+01,-7.360003700000000038e+01,-1.061602199999999918e+01
-4.330009100000000188e+01,3.993951400000000262e+01,3.759591700000000003e+01
3.814563000000000148e+00,-9.967813099999999338e+01,1.964956099999999850e+01
3.922077199999999664e+01,4.817528200000000282e+01,9.902625000000000455e+00
-6.291755299999999806e+01,-6.310862000000000194e+00,-4.969253199999999993e+01
4.147206899999999763e+01,-7.868270900000000267e+01,5.705284999999999940e+00
3.808360700000000065e+01,-5.167451899999999654e+01,5.459151999999999560e+00
6.008756999999999948e+01,6.788071399999999755e+01,4.278450999999999560e+00
-7.154243499999999756e+01,1.660286699999999982e+01,8.842384300000000508e+01
-4.575639699999999976e+01,1.827285799999999938e+01,-6.002971600000000052e+01
-4.600930799999999721e+01,4.291944099999999906e+01,5.125780900000000173e+01
8.521872000000000114e+00,6.769097100000000466e+01,1.806756800000000140e+01
-3.382047299999999979e+01,-9.353187599999999691e+01,4.933190999999999882e+00
6.465537999999999386e+01,4.972037499999999710e+01,-5.730962799999999646e+01
7.195007300000000328e+01,7.716179000000000343e+00,-1.116673499999999919e+01
-8.774131999999999820e+00,3.462596000000000007e+00,-1.384611000000000036e+00
-7.682301300000000310e+01,-4.893426999999999971e+00,5.231115700000000146e+01
4.714624400000000293e+01,-2.035071200000000147e+01,-1.809689000000000103e+00
3.684078199999999725e+01,2.719248800000000088e+01,-1.327633000000000063e+00
5.593174700000000144e+01,-3.301516300000000115e+01,-3.056492400000000131e+01
-4.064076200000000227e+01,5.422846200000000039e+01,9.504029999999999978e-01
4.726980000000000182e+00,6.483149000000000228e+01,1.574408799999999964e+01
9.391371200000000385e+01,7.249618499999999699e+01,-2.824499099999999885e+01
1.005975000000000064e+00,-7.825057999999999936e+01,-5.764621700000000004e+01
7.126886999999999972e+00,-7.259934999999999583e+00,2.861197900000000161e+01
5.778341700000000003e+01,6.984347499999999798e+01,-3.894200099999999765e+01
1.109276959999999974e+02,6.815393100000000004e+01,-2.628289600000000092e+01
2.121318799999999882e+01,1.267724999999999991e+00,-8.860200000000000298e-01
4.529333900000000313e+01,-6.088180899999999696e+01,-3.061161999999999939e+00
2.856842200000000176e+01,2.722027399999999986e+01,1.149191999999999991e+00
-7.629772199999999316e+01,8.251533999999999480e+00,-1.399863999999999997e+00
-6.477478800000000092e+01,-2.650356700000000032e+01,-4.969850199999999774e+01
-7.107621000000000322e+01,1.091964699999999944e+01,-1.153925699999999921e+01
1.456664999999999921e+01,-8.776275000000000048e+00,1.297697299999999920e+01
-7.189161699999999655e+01,2.453234700000000146e+01,2.365146999999999977e+01
-3.641149899999999917e+01,-8.088697100000000262e+01,-4.029435000000000144e+01
-5.218756900000000343e+01,-9.064346000000000458e+00,-6.669696799999999826e+01
-6.936959799999999632e+01,3.115612000000000137e+01,8.228446999999999889e+01
4.300483299999999787e+01,-1.528695800000000027e+01,-6.645633700000000488e+01
1.171799929999999961e+02,1.796497000000000099e+01,-3.926178399999999868e+01
5.512483999999999895e+01,8.511689800000000616e+01,5.446163999999999561e+00
2.781226000000000198e+00,-1.667289000000000021e+00,5.684771999999999714e+00
4.872756199999999893e+01,8.167155499999999790e+01,-4.900119000000000113e+00
6.421617100000000278e+01,1.329119000000000028e+01,-4.903591999999999729e+00
-1.909637599999999935e+01,-2.614361000000000157e+00,-8.539981799999999623e+01
-2.181200600000000023e+01,3.799262600000000134e+01,-5.481543400000000332e+01
4.104655799999999743e+01,-8.151473199999999508e+01,-1.244250100000000003e+01
2.900627499999999870e+01,-8.652330800000000011e+01,1.751538100000000142e+01
6.678153000000000006e+00,3.271346299999999729e+01,3.254639000000000060e+00
-3.331664700000000323e+01,3.365516699999999872e+01,-4.863615800000000178e+01
3.381658900000000045e+01,-3.479567300000000074e+01,1.313290999999999986e+00
7.878519400000000417e+01,2.148523700000000147e+01,-1.329648199999999925e+01
5.189820000000000100e+00,-2.983661999999999814e+00,2.980912599999999912e+01
6.545351399999999842e+01,7.155199399999999343e+01,-3.987147499999999667e+01
1.482225599999999943e+01,-4.553846000000000060e+01,1.655299400000000176e+01
-6.142600999999999978e+00,4.583946600000000160e+01,1.566981600000000086e+01
2.350676199999999838e+01,-8.897691299999999615e+01,1.992748500000000078e+01
-2.574157699999999949e+01,-8.045832799999999452e+01,-5.593270499999999856e+01
-3.853662099999999668e+01,-8.053117399999999293e+01,3.149493599999999915e+01
1.600234000000000023e+01,2.577499200000000101e+01,-3.347761000000000209e+00
-2.039072000000000173e+01,6.847508200000000045e+01,3.904945800000000133e+01
-5.528775799999999663e+01,2.821463599999999872e+01,-2.479203800000000157e+01
6.323142200000000201e+01,-1.196036000000000099e+00,-5.178693400000000224e+01
3.316622900000000129e+01,6.994603999999999822e+00,-5.473510000000000320e-01
4.938834800000000058e+01,3.408750200000000063e+01,-1.647594999999999921e+00
-6.781520100000000184e+01,-5.374829900000000293e+01,-1.139968000000000004e+01
1.313365630000000124e+02,3.275629800000000103e+01,-2.922400700000000029e+01
-7.106573000000000029e+00,6.262109399999999937e+01,1.431513099999999916e+01
-7.580335200000000384e+01,-3.330685799999999830e+01,2.014155200000000079e+01
-1.310774999999999935e+01,-8.368109900000000323e+01,4.302191499999999991e+01
-2.440624400000000094e+01,2.118041600000000102e+01,1.167251000000000083e+01
1.016312029999999993e+02,7.349977900000000375e+01,-2.233429100000000034e+01
6.433921100000000592e+01,1.781128700000000009e+01,-4.525178000000000367e+00
4.588442599999999771e+01,6.521564499999999498e+01,1.378810200000000030e+01
2.034671600000000069e+01,-3.028003899999999859e+01,1.156728200000000051e+01
1.097537920000000042e+02,3.690081999999999862e+00,-3.163293499999999980e+01
-1.688462399999999874e+01,-8.333887500000000159e+01,4.484144599999999770e+01
1.161169499999999921e+01,6.401700599999999497e+01,2.203229699999999980e+01
-4.213274400000000242e+01,6.243253700000000350e+01,3.920603899999999697e+01
-8.858556999999999348e+00,6.570986899999999764e+01,1.284060799999999958e+01
-1.105530300000000032e+01,5.156407500000000255e+01,-3.559029799999999710e+01
6.397010000000000218e+01,1.008834999999999926e+00,-1.010178999999999938e+01
7.148190300000000263e+01,-1.109467300000000023e+01,-4.198304000000000258e+01
-6.115343500000000176e+01,6.944489999999999830e-01,-4.837761299999999665e+01
3.455336799999999897e+01,-1.810089100000000073e+01,5.292074999999999640e+00
-4.626622400000000113e+01,3.252370799999999917e+01,3.398477599999999654e+01
-7.055125999999999564e+00,-1.024257429999999971e+02,1.312628400000000006e+01
-4.972284000000000148e+00,5.102340699999999885e+01,1.621798700000000082e+01
3.488554800000000000e+01,-2.511333499999999930e+01,4.328954999999999664e+00
-4.705899800000000255e+01,-6.743440999999999974e+01,-4.603623199999999827e+01
9.245753999999999806e+00,7.398519999999999541e-01,6.947561000000000320e+00
-2.418957899999999839e+01,5.599555200000000355e+01,-1.836328100000000063e+01
2.347152699999999825e+01,3.065371700000000033e+01,5.394947000000000159e+00
-2.204863200000000134e+01,-5.528971099999999694e+01,4.083631900000000314e+01
-4.768753399999999942e+01,4.265041000000000082e+01,5.521730399999999861e+01
-4.948315399999999897e+01,-7.973652599999999779e+01,9.987683000000000533e+00
6.839925000000000033e+00,6.303101000000000198e+01,1.814016900000000021e+01
-3.983535400000000237e+01,1.863907400000000081e+01,3.437499600000000299e+01
-4.627138999999999669e+00,3.586443700000000234e+01,1.134958899999999993e+01
4.848630899999999855e+01,-3.379267500000000268e+01,-4.605157499999999970e+01
-4.715386600000000072e+01,-6.504785900000000254e+01,-4.897309099999999660e+01
6.725566899999999748e+01,8.296621700000000033e+01,8.072209000000000856e+00
-5.261265199999999709e+01,4.381542999999999921e+01,-2.631456000000000017e+00
-5.742828000000000088e+01,1.053602899999999920e+01,-4.654898099999999772e+01
-6.442667400000000555e+01,-5.295794300000000021e+01,3.681424700000000172e+01
-1.625825499999999835e+01,7.050620999999999583e+01,3.287631199999999865e+01
1.431028700000000065e+01,-8.639681199999999706e+01,2.615981700000000032e+01
-3.827845400000000353e+01,2.857390799999999942e+01,-5.272156100000000123e+01
3.786436799999999891e+01,-2.116523199999999960e+01,3.408081999999999834e+00
1.166617430000000013e+02,5.394853200000000015e+01,-2.744281199999999998e+01
-7.973443600000000231e+01,-5.928562000000000332e+00,8.049346999999999142e+00
2.992339700000000136e+01,1.638861800000000102e+01,-3.285842999999999847e+00
5.108018899999999718e+01,-3.091769400000000090e+01,-4.675581400000000087e+01
1.701784100000000066e+01,-2.240047000000000121e+00,2.280120999999999842e+00
-7.279539499999999919e+01,2.852979500000000002e+01,4.817445000000000022e+01
1.163076630000000051e+02,9.957307999999999382e+00,-3.323552699999999760e+01
-3.494538899999999870e+01,1.685068300000000008e+01,2.301277500000000131e+01
-4.664802199999999743e+01,5.732521400000000256e+01,3.666562299999999652e+01
-4.229259900000000272e+01,-8.788638299999999504e+01,-6.578198999999999685e+00
-7.678226499999999533e+01,-1.683754499999999865e+01,-6.466597000000000151e+00
-3.159414699999999954e+01,-2.634848399999999913e+01,-8.297696700000000192e+01
2.430788999999999866e+00,9.282340000000000035e-01,7.993176000000000059e+00
2.192854099999999917e+01,3.305198999999999998e+00,-1.639691999999999927e+00
9.613060000000000116e+01,5.334736999999999796e+01,-1.839414999999999978e+01
-7.858335000000000292e+00,5.048502700000000232e+01,-3.875503899999999646e+01
-1.604089000000000098e+00,-7.642465999999999759e+00,-4.387110000000000176e-01
3.732029299999999949e+01,-8.999970999999999322e+01,-4.187984000000000151e+00
-6.933003000000000249e+00,-8.259867900000000418e+01,3.794042199999999809e+01
6.091629400000000061e+01,-2.422653000000000034e+01,-3.582783500000000032e+01
-2.837807000000000190e+00,2.954474599999999995e+01,9.340218000000000131e+00
-2.703042599999999851e+01,8.704036999999999580e+00,-8.048047599999999591e+01
2.560428599999999832e+01,1.805559699999999879e+01,-4.076920999999999573e+00
-7.678073899999999696e+01,-2.944682099999999991e+01,1.860893099999999833e+01
-6.351226799999999884e+01,9.536352000000000828e+00,-3.499635700000000327e+01
-6.873844000000000065e+00,3.510760100000000250e+01,-6.448138400000000559e+01
1.640568400000000082e+01,-9.626361799999999391e+01,1.769657700000000133e+01
-6.743949100000000385e+01,3.143010299999999901e+01,6.954389199999999960e+01
1.094235149999999948e+02,6.937999000000000649e+01,-2.158271600000000134e+01
7.406907699999999295e+01,-6.935165999999999720e+00,-2.835807600000000050e+01
3.577980000000000160e+01,-4.573269299999999760e+01,-5.289017499999999927e+01
2.349266400000000132e+01,6.506198899999999696e+01,-2.791620299999999943e+01
-6.012193299999999851e+01,4.171815099999999887e+01,2.373837299999999928e+01
-2.469291000000000125e+00,4.747634899999999902e+01,1.289444499999999927e+01
5.210216499999999940e+01,6.660842900000000100e+01,-4.033825699999999870e+01
5.148539399999999944e+01,8.273274200000000178e+01,1.708307100000000034e+01
4.081267900000000282e+01,-4.642742199999999997e+01,-1.945111800000000102e+01
-4.057401300000000077e+01,3.734025199999999955e+01,3.035476299999999839e+01
1.114214319999999958e+02,6.837777699999999470e+01,-2.288991700000000051e+01
-2.654705200000000076e+01,5.591091500000000281e+01,3.775036200000000264e+01
2.521079999999999899e+01,-8.381314100000000167e+01,-2.382243199999999916e+01
2.004696500000000015e+01,-6.574828000000000117e+00,7.474707000000000434e+00
6.850896999999999792e+00,4.441478299999999990e+01,1.007636499999999913e+01
3.092065200000000047e+01,-4.270278499999999866e+01,8.788539000000000101e+00
1.499639600000000073e+01,2.913708700000000107e+01,7.500459999999999905e-01
1.319467769999999973e+02,1.761825899999999834e+01,-3.244595699999999994e+01
2.908918200000000098e+01,-9.701538100000000497e+01,-7.794808999999999877e+00
-1.673863599999999963e+01,-3.300148800000000193e+01,-8.396980299999999886e+01
-7.480133800000000122e+01,-3.733037199999999700e+01,2.201826900000000009e+01
7.459323999999999621e+00,-3.892293500000000250e+01,-7.573296399999999551e+01
-9.031503000000000725e+00,2.020668999999999826e+00,-2.487169000000000185e+00
-4.508777200000000107e+01,5.132025500000000306e+01,4.841699999999999893e-01
8.428279899999999714e+01,6.918394499999999425e+01,-1.147585100000000047e+01
6.488707700000000500e+01,8.002841899999999953e+01,-1.462202899999999950e+01
3.680784200000000084e+01,-5.011345699999999681e+01,-3.237025100000000322e+01
-4.625353199999999987e+01,4.027819800000000328e+01,5.144265699999999697e+01
4.007918500000000250e+01,-5.683538399999999768e+01,5.363305000000000433e+00
-1.465248799999999996e+01,6.566329199999999844e+01,2.203533999999999882e+00
3.564257400000000331e+01,-5.860354999999999848e+01,-3.007627899999999954e+01
5.831324000000000041e+01,8.156005899999999542e+01,-7.480622000000000327e+00
-3.083026900000000126e+01,2.428973399999999927e+01,-6.728189799999999821e+01
-3.904712299999999914e+01,-8.963170599999999411e+01,2.065669000000000199e+00
-1.343256599999999956e+01,6.094722399999999851e+01,-1.549401199999999967e+01
-4.468076700000000301e+01,5.306809599999999705e+01,5.282878099999999932e+01
7.806345000000000312e+00,6.142451499999999953e+01,-2.844931599999999960e+01
1.247972500000000018e+01,-9.640665400000000318e+01,2.027986100000000036e+01
-5.757657600000000286e+01,-6.655009499999999889e+01,2.738391100000000122e+01
-1.417936800000000019e+01,6.582786600000000021e+01,5.356518000000000335e+00
-4.147247699999999782e+01,-7.924721499999999708e+01,2.981870699999999985e+01
-2.575702700000000078e+01,6.914850599999999758e+01,3.166542099999999849e+01
-4.571912400000000076e+01,1.152069200000000038e+01,-6.664328000000000429e+01
2.252659200000000084e+01,-3.142504900000000134e+01,9.747787999999999897e+00
9.679179999999999451e-01,4.067023100000000113e+01,8.874472000000000804e+00
4.507490500000000111e+01,-3.052608100000000135e+01,-6.220178599999999847e+01
-6.563763400000000559e+01,-2.005157300000000120e+01,8.191264300000000276e+01
4.417622399999999772e+01,-2.743840799999999902e+01,-5.897611999999999632e+00
3.605212000000000216e+01,1.940510599999999997e+01,-2.885445999999999955e+00
5.493577599999999705e+01,2.615167800000000042e+01,-3.078786000000000023e+00
8.696522999999999115e+00,3.090372500000000144e+01,1.351990999999999943e+00
2.989925399999999911e+01,5.216656900000000263e+01,-5.211556999999999817e+01
-5.845053899999999913e+01,-6.987873799999999846e+01,6.054153000000000340e+00
4.365969100000000225e+01,-1.676315900000000170e+01,1.555385000000000018e+00
-5.718837700000000268e+01,-4.145846900000000090e+01,7.157849099999999964e+01
-4.937172699999999992e+01,4.481519699999999773e+01,5.681086700000000178e+01
-6.323634700000000208e+01,-6.388985799999999671e+01,9.425010000000000332e+00
-5.753504900000000077e+01,-3.837068899999999871e+01,7.425755300000000148e+01
-6.137791800000000109e+01,3.451237499999999869e+01,-9.770900000000000418e-02
1.284448500000000060e+01,-2.029843500000000134e+01,2.008592600000000061e+01
5.502899200000000235e+01,-3.185049599999999970e+01,-3.606850099999999770e+01
-1.325795699999999933e+01,-2.998800800000000066e+01,3.464441300000000012e+01
-3.755805200000000355e+01,-8.796081499999999664e+01,1.531162600000000040e+01
3.719275300000000328e+01,1.814985000000000070e+00,2.117153000000000063e+00
-6.877682500000000232e+01,-5.276587700000000325e+01,-7.593347999999999764e+00
-4.480583000000000204e+00,3.939796100000000223e+01,1.215087499999999920e+01
-4.487151300000000020e+01,-5.799755499999999842e+01,5.807372699999999810e+01
-3.522890900000000158e+01,5.713917200000000207e+01,4.627719100000000196e+01
-2.997477500000000106e+01,-9.078702499999999986e+01,2.175392300000000034e+01
-5.796472899999999839e+01,6.700294999999999668e+00,-4.916204499999999911e+01
4.664121200000000300e+01,-6.484767899999999941e+01,-6.740236000000000338e+00
-9.350015000000000853e+00,3.183246000000000109e+01,-6.709846500000000447e+01
-4.691746899999999698e+01,5.035015099999999677e+01,3.468744000000000050e+00
-3.341320799999999736e+01,-2.359537299999999860e+01,4.873575999999999908e+01
5.968232999999999677e+00,7.036497500000000116e+01,9.794221000000000288e+00
3.581950400000000201e+01,-2.910865400000000136e+01,-6.766386400000000378e+01
2.816435399999999944e+01,2.316707600000000156e+01,-2.226106000000000140e+00
-1.508169200000000032e+01,4.170495999999999981e+01,-5.375176199999999938e+01
1.855646300000000082e+01,-1.042954479999999933e+02,-3.612039000000000222e+00
3.960745999999999878e+00,-1.692856000000000094e+01,-8.397248100000000193e+01
-6.531329999999999636e-01,-9.787461899999999559e+01,-2.170147899999999908e+01
5.168308300000000344e+01,-1.195924899999999980e+01,-2.291348000000000162e+00
8.501945499999999356e+01,4.901998900000000248e+01,-1.556088500000000074e+01
1.024118040000000036e+02,5.394134499999999832e+01,-2.102077900000000099e+01
5.918603900000000095e+01,3.523614500000000049e+01,-3.977917999999999843e+00
1.632718699999999856e+01,7.022257199999999955e+01,-1.291428100000000079e+01
-4.003441999999999723e+01,5.204532600000000286e+01,-9.271699999999999164e+00
8.552519200000000410e+01,3.306175199999999847e+01,-1.769418900000000150e+01
-6.805014799999999298e+01,-3.187831500000000062e+01,-3.321566800000000086e+01
-9.048635000000000872e+00,-3.845420500000000175e+01,3.136708600000000047e+01
-6.442783400000000427e+01,3.709969300000000203e+01,7.825482900000000086e+01
-5.812782299999999935e+01,-3.749995400000000245e+01,-5.796684299999999723e+01
-4.126504500000000064e+01,-4.783943899999999871e+01,-7.378832199999999375e+01
-5.935314199999999829e+01,-4.972137099999999776e+01,5.748523300000000091e+01
-1.003079100000000068e+01,6.714913900000000524e+01,1.395773900000000012e+01
4.602238100000000287e+01,-7.115470899999999688e+01,-1.288224899999999984e+01
-5.375772099999999654e+01,5.320044699999999693e+01,4.103895599999999888e+01
-1.746906699999999901e+01,6.940283999999999764e+01,2.467968600000000023e+01
3.880536999999999903e+00,2.998117999999999839e+01,-6.888753499999999974e+01
8.254007000000000005e+01,1.005915399999999948e+01,-1.712529599999999874e+01
-4.444081899999999763e+01,5.407547000000000281e+01,1.659142500000000098e+01
-6.593407399999999541e+01,2.423300700000000063e+01,9.120443000000000211e+01
3.582015599999999722e+01,8.197974399999999662e+01,6.156748000000000332e+00
-1.246267899999999962e+01,-9.008570100000000025e+01,3.581455600000000317e+01
1.078717960000000033e+02,2.843606199999999973e+01,-2.699407400000000123e+01
-6.044031499999999824e+01,-1.788208600000000104e+01,-5.718207600000000213e+01
-4.250744600000000162e+01,5.327619899999999831e+01,4.208622000000000085e+00
-5.608663599999999860e+01,3.537780800000000170e+01,-9.255532999999999788e+00
8.969008000000000536e+00,2.593706000000000067e+00,1.080198999999999998e+01
7.027635999999999683e+01,3.322673000000000343e+01,-7.016727999999999632e+00
6.452580000000000204e+00,-5.428684599999999705e+01,1.836207399999999978e+01
9.567885000000000417e+00,4.125849500000000347e+01,8.575858000000000203e+00
1.950180999999999942e+00,4.409641599999999784e+01,8.905072000000000543e+00
2.178093099999999893e+01,2.480657599999999974e+01,-1.270184999999999897e+00
-4.831951899999999966e+01,-2.060080100000000058e+01,7.781095899999999688e+01
-3.893394899999999836e+01,-5.262991699999999895e+01,-7.322717299999999341e+01
-6.823369599999999480e+01,3.663690000000000002e-01,-3.276782200000000245e+01
5.231211000000000055e+00,4.236002700000000232e+01,7.820019000000000275e+00
-5.313099700000000070e+01,-4.454890000000000239e-01,-6.203137600000000162e+01
6.411676799999999332e+01,-2.162487399999999838e+01,-2.597100299999999962e+01
-4.872290000000000276e+01,-3.703139099999999928e+01,6.758084100000000660e+01
2.487127699999999919e+01,-7.615135200000000282e+01,2.038850599999999957e+01
-7.982787299999999675e+01,-5.770043000000000255e+00,2.237860299999999825e+01
-1.166242100000000015e+01,6.731838999999999373e+01,1.270947100000000063e+01
5.502146100000000217e+01,-3.421419999999999906e+00,-5.774810000000000088e+01
-2.698847200000000157e+01,6.649936700000000656e+01,2.200172399999999939e+01
-2.639663099999999929e+01,-8.855727400000000671e+01,3.384583700000000306e+01
5.597703200000000123e+01,7.970568099999999845e+01,1.768432200000000165e+01
-1.838636599999999888e+01,-9.372273300000000518e+01,2.919035900000000083e+01
-4.626323699999999661e+01,3.543742400000000004e+01,4.431897000000000020e+01
4.612445100000000053e+01,8.312493100000000368e+01,1.624379199999999912e+01
-4.191205200000000275e+01,2.087496000000000151e+01,2.516502600000000101e+01
3.443637799999999771e+01,-3.903965800000000286e+01,-6.312826499999999896e+01
-4.675959399999999988e+01,5.461096599999999768e+01,5.267995499999999964e+01
4.047940400000000238e+01,6.410617100000000335e+01,-3.764495500000000305e+01
9.594820999999999600e+00,2.177662700000000129e+01,-5.024390999999999607e+00
2.062080200000000119e+01,4.685113900000000342e+01,1.379197199999999945e+01
1.866419000000000139e+01,6.419310799999999517e+01,2.348967199999999877e+01
9.150004599999999755e+01,2.270987099999999970e+01,-2.216809699999999950e+01
-1.401753500000000052e+01,-1.002425920000000019e+02,-2.028077899999999900e+01
-2.668474799999999902e+01,3.734435299999999813e+01,2.397753300000000110e+01
9.219937099999999930e+01,6.612155199999999411e+01,-4.244265000000000043e+01
-6.604059599999999364e+01,-5.780321899999999857e+01,-1.209343199999999996e+01
-4.127295699999999812e+01,-8.583702900000000113e+01,1.688388799999999890e+01
-1.085419800000000023e+01,-3.185156800000000032e+01,-8.441509999999999536e+01
6.134280000000000399e+00,-1.324819999999999887e-01,6.149009000000000391e+00
-4.292837099999999850e+01,2.871498700000000071e+01,5.549944299999999942e+01
-6.127461199999999764e+01,3.622061200000000269e+01,7.861939999999999884e+01
-8.011927799999999422e+01,-8.234693000000000040e+00,1.170551500000000011e+01
4.624223299999999881e+01,2.492151300000000091e+01,-2.391427000000000191e+00
-1.853928200000000004e+01,-8.577942699999999832e+01,4.264373799999999903e+01
-6.855090999999999823e+00,4.098485600000000062e+01,-5.799547199999999947e+01
3.998139199999999960e+01,-8.489001500000000533e+01,-5.638349999999999973e+00
-4.773800700000000319e+01,1.627403599999999884e+01,6.908872999999999820e+01
-3.436052699999999760e+01,-3.198287999999999798e+00,-8.207656900000000633e+01
-3.672196600000000188e+01,5.650972000000000151e+01,4.707132299999999958e+01
7.962703700000000140e+01,-9.965875000000000483e+00,-3.912822700000000253e+01
-3.483791399999999783e+01,6.762754800000000444e+01,3.751920299999999742e+01
7.945679000000000158e+00,2.344164999999999921e+01,-9.790370000000000461e-01
-6.116616100000000245e+01,2.353425400000000067e+01,-2.020095600000000147e+01
1.350461600000000040e+01,-1.658093999999999957e+00,2.210020000000000040e-01
-2.704382999999999981e+00,1.855426800000000043e+01,7.003682000000000407e+00
-5.837982000000000227e+00,6.734344500000000266e+01,3.586488999999999816e+00
-6.626113900000000001e+01,-1.259615100000000076e+01,8.544693800000000294e+01
5.003821899999999800e+01,6.228609099999999899e+01,-4.523207899999999881e+01
3.887114700000000056e+01,-8.679656199999999444e+01,-3.893742000000000036e+00
-6.106821399999999755e+01,1.233183999999999969e+01,-3.712678900000000226e+01
1.579624500000000076e+01,5.653212400000000315e+01,-4.234980000000000189e+01
2.083394799999999947e+01,2.948180199999999829e+01,4.705625000000000391e+00
1.668440999999999974e+01,3.177381300000000053e+01,4.810601000000000127e+00
-3.679594399999999865e+01,4.441966200000000242e+01,-2.613858799999999860e+01
-7.156501000000000090e+01,1.080060399999999987e+01,8.595139299999999594e+01
-5.810529300000000319e+01,4.581344200000000200e+01,5.688265599999999722e+01
-6.792761999999999745e+00,-9.095661900000000344e+01,3.415307200000000165e+01
4.680174300000000187e+01,3.021008499999999941e+01,-6.292205400000000282e+01
-3.230004900000000134e+01,-6.249050100000000185e+01,4.955413800000000180e+01
3.301613199999999892e+01,-4.587637699999999796e+01,9.385369000000000739e+00
-7.716851800000000594e+01,-6.595250000000000279e-01,5.232476400000000183e+01
6.225536699999999968e+01,-3.488065000000000193e+00,-1.074284199999999956e+01
