7.906065399999999954e+01,6.954113800000000367e+01,-5.168774799999999914e+01
-5.725064100000000167e+01,-4.341425300000000220e+01,8.329585299999999393e+01
-5.171540000000000026e-01,-4.698158999999999708e+01,3.292481999999999687e+01
9.350383800000000178e+01,4.557052999999999798e+01,-2.469209700000000041e+01
6.946036999999999573e+00,-7.802680999999999756e+00,3.798871999999999804e+00
-7.512388599999999883e+01,-7.144306899999999416e+01,1.368629299999999915e+01
2.228145000000000042e+00,1.236785899999999927e+01,1.298752499999999976e+01
-8.351811200000000213e+01,-5.708613199999999921e+01,-2.512353000000000058e+00
7.937498999999999860e+00,3.902870599999999968e+01,4.277861999999999831e+00
9.071695699999999363e+01,7.583644099999999355e+01,-7.626421999999999812e+00
3.387052500000000066e+01,1.960084499999999963e+01,-6.273597699999999833e+01
8.931231000000000364e+00,3.518862200000000229e+01,5.856263000000000218e+00
9.831969499999999584e+01,7.842602499999999566e+01,-3.022157899999999842e+01
-7.925249499999999614e+01,-6.909429900000000657e+01,-7.648310000000000386e+00
1.782469700000000046e+01,6.629959900000000061e+01,-3.105700500000000019e+01
6.636505999999999794e+00,5.500720199999999949e+01,9.176266000000000034e+00
1.160872650000000021e+02,6.948861700000000496e+01,-4.463984700000000316e+01
2.386878000000000100e+01,-3.051246799999999837e+01,-4.829586799999999869e+01
-1.255877699999999919e+01,-9.608885000000000787e+00,-7.622608900000000176e+01
-4.922820999999999714e+01,-6.256386899999999684e+01,-5.650782000000000238e+01
-5.774023100000000142e+01,-7.543923200000000406e+01,-4.502886199999999661e+01
1.135540850000000006e+02,1.209962799999999916e+01,-3.534197600000000250e+01
4.002203800000000200e+01,-2.130150000000000077e+01,1.078229000000000104e+00
4.535023999999999944e+00,1.864649999999999919e-01,3.031107099999999832e+01
-4.748595799999999656e+01,1.016442299999999932e+01,5.543633299999999764e+01
-4.670026800000000122e+01,4.282025500000000306e+01,5.417586500000000171e+01
6.607385999999999626e+01,-1.049269900000000000e+01,-1.160169699999999970e+01
3.404449799999999726e+01,6.766997499999999377e+01,-1.045916399999999946e+01
-1.048018399999999950e+01,7.218589999999999840e+00,1.357874999999999943e+01
-4.771621300000000332e+01,-4.781252299999999877e+01,7.983599900000000105e+01
-4.355797199999999947e+01,2.824364699999999928e+01,2.779848700000000150e+01
3.021902499999999847e+01,-3.547582200000000086e+01,3.920522000000000062e+00
1.101862299999999983e+01,4.792737999999999943e+01,2.552265999999999924e+00
2.430034799999999962e+01,-3.073769199999999913e+01,4.046094000000000079e+00
8.841725900000000138e+01,7.131062300000000675e+01,-5.127605100000000249e+01
5.974060399999999760e+01,7.116936499999999910e+01,-3.120844800000000063e+01
-6.968563100000000077e+01,2.487844499999999925e+01,3.823210100000000011e+01
3.249674199999999757e+01,-3.665883000000000003e+00,7.030009999999999870e+00
-4.132137699999999825e+01,-4.194569400000000314e+01,6.744628899999999305e+01
-8.591947899999999549e+01,-3.420994199999999807e+01,-3.012397599999999898e+01
3.177988799999999969e+01,-7.389642299999999864e+01,-4.162785999999999653e+00
1.877526500000000098e+01,1.208326500000000081e+01,-1.827723999999999904e+00
-9.761070000000000135e+00,4.228876499999999794e+01,2.055868699999999905e+01
-7.582818999999999754e+00,-3.607305099999999953e+01,3.843666799999999739e+01
6.094139100000000298e+01,-2.194483200000000167e+01,-2.005471199999999854e+01
-6.263104599999999778e+01,-3.576458000000000226e+01,8.351103200000000015e+01
4.785871499999999656e+01,6.328352699999999942e+01,1.897831000000000046e+01
2.905133400000000066e+01,-7.273437500000000000e+01,-9.680078999999999212e+00
-8.236499000000000592e+01,7.807305000000000383e+00,-1.152764600000000073e+01
-7.500877400000000250e+01,9.120473000000000496e+00,4.555191399999999646e+01
1.119114229999999992e+02,3.174050099999999830e+01,-4.352505500000000183e+01
2.063073199999999829e+01,6.652880899999999542e+01,-1.700855599999999868e+01
7.271480599999999583e+01,-9.373559999999999670e-01,-1.969594599999999929e+01
-7.872415200000000368e+01,-6.244129199999999713e+01,2.398725900000000166e+01
3.382759899999999931e+01,-6.779277999999999693e+00,4.472773000000000110e+00
-7.498630500000000154e+01,-5.010422100000000256e+01,4.169294000000000011e+01
4.941888000000000147e+01,-1.263242699999999985e+01,5.087429999999999453e-01
-2.357566100000000020e+01,3.323598100000000244e+01,2.702129199999999898e+01
1.782277900000000059e+01,-4.662257400000000018e+01,2.429260100000000122e+01
1.111519320000000022e+02,6.128849400000000003e+01,-4.765818399999999855e+01
1.080465200000000081e+01,6.616030100000000402e+01,3.527980000000000005e-01
3.267114999999999725e+01,4.361019999999999897e-01,6.128771000000000413e+00
6.891325399999999490e+01,2.084474399999999861e+01,-5.647626100000000093e+01
-5.440988200000000319e+01,3.854426600000000036e+01,4.517430900000000094e+01
-1.914840500000000034e+01,-8.509342000000000183e+00,-7.758307600000000548e+01
-1.247664200000000001e+01,1.315066700000000033e+01,1.821478300000000061e+01
-2.333708800000000139e+01,6.150580999999999676e+01,9.439147000000000176e+00
8.859102599999999939e+01,5.156029500000000354e+01,-5.693132399999999649e+01
-6.360640699999999725e+01,-9.002680200000000355e+01,7.657413000000000025e+00
-8.084542799999999829e+01,-5.223325299999999771e+01,-4.159206400000000059e+01
-6.725672900000000709e+01,-8.072276300000000049e+01,2.046653600000000139e+01
-4.908555999999999919e+00,6.568650800000000345e+01,8.603763999999999967e+00
4.730842200000000020e+01,-2.221341100000000068e+01,-3.891204100000000210e+01
-1.239539100000000005e+01,4.393682100000000190e+01,2.340335100000000068e+01
1.169579200000000085e+01,-1.049242300000000050e+01,2.930844700000000103e+01
-2.773646899999999960e+01,4.468292199999999781e+01,3.341702300000000037e+01
1.116514590000000027e+02,7.756964899999999830e+01,-4.626588399999999979e+01
-8.807667499999999450e+01,-4.056044399999999683e+01,-1.987645699999999849e+01
1.816710899999999995e+01,-7.039210999999999885e+00,1.194445200000000007e+01
