1.867507700000000170e+01,3.039145299999999850e+01,7.844641719999999623e+02
6.650591300000000672e+01,7.610911600000000021e+01,8.296803589999999531e+02
7.309689299999999434e+01,4.915911899999999690e+01,8.573334350000000086e+02
3.361937700000000007e+01,6.076990000000000336e+00,8.442746580000000449e+02
7.759591700000000003e+01,7.795580300000000307e+01,9.622347409999999854e+02
1.177366260000000011e+02,8.811130999999999602e+00,9.345762330000000020e+02
4.027321599999999790e+01,8.134935799999999517e+01,7.932290649999999914e+02
6.239031200000000155e+01,4.991824700000000092e+01,8.965869750000000522e+02
1.190141529999999932e+02,3.514810599999999852e+01,9.512788699999999835e+02
3.127370300000000114e+01,5.851745999999999981e+01,7.779733280000000377e+02
4.981420099999999707e+01,9.075242599999999982e+01,8.055200810000000047e+02
1.041877139999999997e+02,-1.641350000000000031e-01,9.023086550000000443e+02
8.087910499999999558e+01,7.194844100000000253e+01,9.606962889999999788e+02
2.671743800000000135e+01,-1.982707999999999871e+01,8.456742550000000165e+02
1.278489380000000040e+02,1.912853399999999837e+01,9.487447509999999511e+02
9.266208600000000217e+01,5.502967799999999698e+01,9.799539790000000039e+02
5.732324200000000047e+01,4.114721699999999771e+01,8.590255130000000463e+02
6.392723099999999903e+01,4.492089500000000157e+01,8.411552729999999656e+02
6.022721899999999806e+01,5.139057199999999881e+01,9.237546999999999571e+02
1.256784820000000025e+02,2.178751600000000010e+01,9.468652339999999867e+02
5.071720100000000286e+01,-5.769334999999999880e+00,8.476333009999999604e+02
1.162298890000000000e+02,3.540019000000000027e+00,9.321936650000000100e+02
8.683885999999999683e+01,5.148671300000000173e+01,9.170836789999999610e+02
5.253961199999999820e+01,8.990609700000000259e+01,8.018504030000000284e+02
1.241404500000000013e+02,-1.842351499999999831e+01,9.337841190000000324e+02
2.101373900000000106e+01,4.490766899999999850e+01,7.805006100000000515e+02
9.899425499999999545e+01,4.476449999999999818e+01,8.708545530000000099e+02
9.200269299999999362e+01,-1.355143900000000023e+01,8.910154420000000073e+02
4.952627900000000238e+01,8.102306400000000508e+01,8.110639039999999795e+02
7.500360100000000330e+01,6.526211499999999432e+01,8.527576900000000251e+02
8.938776400000000422e+01,-9.077146000000000825e+00,8.906159059999999954e+02
5.549454500000000223e+01,4.294050599999999918e+01,8.672515260000000126e+02
1.207735289999999964e+02,2.202577399999999841e+01,9.744634399999999914e+02
7.724394999999999811e+01,7.767081500000000460e+01,9.591188349999999900e+02
1.267820590000000038e+02,2.184153200000000083e+01,9.795847169999999551e+02
1.036401599999999945e+02,2.500772500000000065e+01,8.676358030000000099e+02
7.831565899999999658e+01,7.890523500000000467e+01,9.684072270000000344e+02
7.389830000000000609e+01,5.103291699999999764e+01,8.513226319999999987e+02
5.220380399999999810e+01,9.206488799999999628e+01,8.163205570000000080e+02
2.799674800000000019e+01,-1.887817000000000078e+00,8.479079590000000053e+02
1.001208649999999949e+02,4.522586799999999840e+01,9.411817019999999729e+02
4.937767800000000307e+01,-1.119154999999999900e+00,8.378579099999999471e+02
8.137568699999999922e+01,5.877774000000000143e+01,9.510905760000000555e+02
6.851771499999999548e+01,5.962968099999999794e+01,9.480126950000000079e+02
9.372895800000000577e+01,5.264228800000000064e+01,9.732363279999999577e+02
7.938310199999999384e+01,6.497522700000000384e+01,8.633293459999999868e+02
5.147861100000000079e+01,9.240053600000000245e+01,8.174547119999999722e+02
4.104877100000000212e+01,-6.906792000000000264e+00,8.510619510000000218e+02
1.912920799999999844e+01,1.410643199999999986e+01,7.902999270000000251e+02
1.004962309999999945e+02,3.111875200000000063e+01,9.053016969999999901e+02
7.937581600000000037e+01,1.960722200000000015e+01,8.992896120000000337e+02
5.257689299999999832e+01,4.710112800000000277e+01,8.548049929999999677e+02
5.774371000000000009e+01,7.871125000000000682e+01,9.431211550000000443e+02
6.230995599999999968e+01,4.104569999999999652e+01,8.370303959999999961e+02
1.190721819999999980e+02,1.796583899999999900e+01,9.649508059999999432e+02
7.038738999999999635e+01,3.416590899999999920e+01,9.025031739999999445e+02
4.513622300000000109e+01,5.864463800000000049e+01,7.849257199999999557e+02
7.071232600000000446e+01,6.741986099999999738e+01,9.732407230000000027e+02
-1.171346999999999916e+00,1.054536099999999976e+01,8.063642579999999498e+02
4.556886699999999735e+01,9.463012700000000166e+01,8.280391240000000153e+02
6.046971500000000077e+01,1.604972300000000018e+01,8.621347050000000536e+02
7.248177300000000400e+01,4.826022000000000034e+00,8.562902219999999716e+02
1.029857939999999985e+02,4.199850800000000106e+01,9.363410030000000006e+02
1.660738800000000026e+01,-3.117127800000000093e+01,8.343705439999999953e+02
2.876409900000000164e+01,-9.524857000000000795e+00,8.499962160000000040e+02
-2.504788000000000014e+00,-2.377527600000000163e+01,8.386852420000000166e+02
5.401365000000000194e+00,3.729731999999999825e+00,8.215628659999999854e+02
6.937281799999999521e+01,7.466565699999999595e+01,9.808295900000000529e+02
7.354659999999999798e+01,7.525532499999999914e+01,8.242339480000000549e+02
4.185173799999999744e+01,8.020357500000000073e+01,8.032762450000000172e+02
5.994152499999999861e+01,3.893569200000000308e+01,8.395330810000000383e+02
9.007285299999999495e+01,-6.397552000000000127e+00,8.942140500000000429e+02
1.206812129999999996e+02,-1.041826200000000036e+01,9.336521000000000186e+02
5.965812700000000035e+01,5.608842099999999675e+01,8.753246460000000297e+02
7.981765699999999697e+01,6.799148599999999476e+01,9.184464110000000119e+02
8.758680699999999320e+01,4.342805500000000052e+01,9.274567869999999630e+02
6.058336599999999805e+01,6.290443400000000196e+01,8.784412839999999960e+02
5.600587099999999907e+01,8.365685999999999467e+01,9.550212400000000343e+02
8.774865699999999435e+01,6.652632099999999582e+01,9.700911250000000337e+02
9.602328500000000133e+01,3.652526900000000154e+01,8.942250980000000027e+02
5.673834200000000294e+01,8.533577699999999311e+01,7.924429320000000416e+02
1.210945969999999932e+02,-1.930165099999999967e+01,9.426021120000000337e+02
2.991203700000000154e+01,-1.600030299999999883e+01,8.336343990000000304e+02
4.401035699999999906e+01,2.716572999999999904e+00,8.633693240000000060e+02
1.686169800000000052e+01,-2.654094000000000175e+00,8.201983639999999696e+02
1.055671599999999977e+01,-1.425946300000000022e+01,8.203292850000000271e+02
8.912927999999999429e+01,4.811267899999999997e+01,9.017955930000000535e+02
1.180045549999999963e+02,1.720389399999999824e+01,9.362506710000000112e+02
5.371856700000000018e+01,3.912351199999999807e+01,8.291382449999999835e+02
5.279361000000000104e+01,8.526067399999999452e+01,7.901333620000000337e+02
1.347357790000000080e+02,-7.870219999999999994e-01,9.531757810000000291e+02
1.025301819999999964e+02,4.141174699999999831e+01,8.694179689999999709e+02
1.593198300000000067e+01,2.768340500000000048e+01,8.004576419999999644e+02
6.128238699999999994e+01,7.360669699999999693e+01,9.404403690000000324e+02
1.314286040000000071e+02,3.498049900000000179e+01,9.676145629999999755e+02
7.000195300000000032e+01,6.975057999999999936e+01,8.280751950000000079e+02
1.816517100000000084e+01,-3.029958699999999894e+01,8.353381349999999657e+02
8.501457200000000114e+01,6.143504000000000076e+01,8.697146000000000186e+02
5.378575099999999765e+01,1.111003419999999977e+02,9.591375729999999749e+02
6.521480599999999583e+01,4.286836600000000175e+01,9.077108759999999847e+02
9.870285800000000620e+01,2.916842799999999869e+01,8.868970950000000357e+02
8.347795100000000446e+01,3.116581000000000046e+00,8.723925779999999577e+02
6.901241299999999512e+01,1.017200160000000011e+02,9.434414669999999887e+02
1.218489909999999981e+02,1.069441800000000065e+01,9.657204590000000053e+02
5.226601800000000253e+01,8.656475799999999765e+01,9.535471189999999524e+02
9.825704199999999844e+01,1.833693000000000017e+00,8.784233400000000529e+02
6.897074100000000385e+01,6.945322400000000584e+01,7.981416629999999941e+02
9.119699099999999703e+01,1.409913200000000089e+01,8.677231450000000450e+02
6.026489600000000024e+01,3.315655100000000033e+01,8.875820919999999887e+02
1.021450349999999929e+02,1.601650599999999969e+01,8.693797610000000304e+02
6.956484199999999873e+01,6.594834899999999323e+01,8.813121949999999742e+02
6.176749399999999923e+01,4.768777500000000202e+01,8.548870239999999967e+02
7.375105999999999540e+01,7.489302100000000451e+01,8.182825319999999465e+02
7.390019999999999811e+01,1.098612400000000022e+01,8.650332029999999577e+02
6.322380799999999823e+01,5.056193900000000241e+01,8.206015630000000556e+02
6.303154399999999669e+01,6.569928000000000168e+01,9.616672969999999623e+02
1.008046420000000012e+02,4.624030700000000138e+01,8.657162479999999505e+02
8.812432900000000302e+01,1.506603800000000071e+01,9.089913330000000542e+02
6.595774099999999862e+01,1.014140400000000000e+02,9.226535639999999603e+02
5.222243499999999727e+01,8.469334399999999619e+01,9.389075319999999465e+02
8.294789900000000671e+01,5.006190099999999887e+01,8.370252080000000205e+02
9.606137800000000482e+01,4.193357499999999760e+01,9.158218379999999570e+02
6.337835700000000116e+01,1.123628399999999949e+01,8.580352779999999484e+02
2.997329099999999968e+01,-1.177937200000000040e+01,8.497807010000000218e+02
5.842073100000000352e+01,8.560989399999999705e+01,9.054837649999999485e+02
5.785078800000000143e+01,6.315618899999999769e+01,9.079268799999999828e+02
7.396632400000000018e+01,8.631726799999999855e+01,9.284713749999999663e+02
6.378947800000000257e+01,5.538182400000000172e+01,9.446122440000000324e+02
1.101838460000000026e+02,3.833969000000000182e+00,9.198497310000000198e+02
1.130234829999999988e+02,-1.137244100000000024e+01,9.450396729999999934e+02
6.372692899999999838e+01,6.920844999999999914e+01,8.682927859999999782e+02
6.817883299999999736e+01,7.493386099999999317e+01,8.010840449999999464e+02
5.282609599999999972e+01,7.886717199999999650e+01,9.199635620000000245e+02
7.151004799999999761e+01,3.210817000000000032e+00,8.743975219999999808e+02
4.035117000000000331e+01,7.669039200000000278e+01,8.001052250000000186e+02
4.802631399999999928e+01,1.028201219999999978e+02,9.594024050000000443e+02
9.905853999999999360e+01,4.086653000000000091e+00,9.217567139999999881e+02
9.658409100000000080e+01,3.474427000000000021e+01,8.944901730000000271e+02
7.455458099999999888e+01,4.622387299999999755e+01,9.216099239999999782e+02
1.247959670000000045e+02,-1.679340900000000047e+01,9.412502439999999524e+02
7.249345399999999984e+01,6.839185299999999756e+01,9.002603759999999511e+02
5.084218599999999810e+01,5.993796900000000250e+01,8.486282350000000179e+02
3.144473299999999938e+01,4.169087600000000293e+01,8.016978759999999511e+02
4.683353000000000321e+01,9.119211599999999862e+01,8.289180910000000040e+02
5.499489200000000011e+01,2.383794200000000174e+01,8.795494380000000092e+02
2.778044300000000177e+01,-2.211489900000000119e+01,8.394166259999999511e+02
3.469399000000000122e+00,1.480899999999999928e+01,8.041264650000000529e+02
9.415342699999999354e+01,5.535066599999999681e+01,9.838096309999999676e+02
2.022638500000000050e+01,3.977444100000000304e+01,7.816595459999999775e+02
-1.597533000000000092e+00,-7.664806999999999704e+00,8.284476929999999584e+02
7.847250400000000070e+01,3.280892000000000142e+00,8.684743650000000343e+02
2.078391299999999831e+01,4.334586300000000136e+01,7.841268919999999980e+02
8.825284600000000523e+01,5.641198700000000343e+01,9.555745239999999967e+02
8.107642400000000293e+01,5.856067999999999607e+00,8.786232909999999947e+02
4.855602999999999980e+01,1.038762509999999963e+02,9.592855829999999742e+02
9.050186899999999923e+01,7.779143000000000363e+00,9.088221439999999802e+02
2.714838400000000007e+01,4.310075999999999574e+00,8.390042110000000548e+02
7.204943799999999499e+01,4.984638600000000253e+01,8.536764530000000377e+02
4.941377599999999859e+01,7.630725900000000195e+01,7.834067989999999782e+02
5.246955499999999972e+01,9.591993700000000445e+01,9.079396359999999504e+02
1.159978179999999952e+02,1.358789799999999914e+01,9.521433110000000397e+02
9.049637599999999793e+01,4.499906000000000184e+00,9.066278079999999591e+02
1.378173219999999901e+02,2.362205499999999958e+01,9.578881229999999505e+02
5.549400000000000333e+00,1.173076799999999942e+01,8.001613770000000159e+02
6.933925600000000600e+01,9.762304699999999968e+01,9.279738770000000159e+02
-1.411208999999999936e+00,-3.201195999999999930e+00,8.257911380000000463e+02
6.550124399999999980e+01,4.344713600000000042e+01,9.090551759999999604e+02
6.086235800000000040e+01,4.241736600000000124e+01,8.883031009999999696e+02
1.068501890000000003e+02,4.804721500000000134e+01,9.673858639999999696e+02
4.866751099999999752e+01,9.998855600000000265e+01,9.289903560000000198e+02
2.427142299999999864e+01,-2.415173100000000161e+01,8.419288330000000542e+02
5.567021600000000348e+01,8.542450700000000552e+01,9.582980959999999868e+02
7.215264100000000269e+01,5.651625099999999691e+01,8.281849979999999505e+02
7.020932000000000528e+01,8.536600500000000125e+01,9.125580439999999953e+02
6.944709000000000287e+01,4.089469499999999869e+01,8.653617550000000165e+02
9.079224399999999662e+01,5.455171200000000198e+01,9.598652339999999867e+02
5.479144699999999801e+01,7.035520900000000211e+01,9.198492430000000013e+02
4.289191100000000034e+01,8.048314700000000244e+01,7.842862549999999828e+02
1.050047760000000068e+02,-9.668404999999999916e+00,9.247719730000000027e+02
4.088280100000000061e+01,8.078797099999999887e+01,7.853920289999999795e+02
5.983181400000000139e+01,8.205929600000000335e+01,9.661115720000000238e+02
7.175879700000000128e+01,4.995566900000000032e+01,9.264635009999999511e+02
5.937155899999999775e+01,9.584715300000000582e+01,9.729461669999999458e+02
3.551726899999999887e+01,4.405730100000000249e+01,7.951138919999999644e+02
5.548579000000000150e+01,8.296117399999999975e+01,9.285980829999999742e+02
4.695858799999999889e+01,9.740899699999999939e+01,8.378999019999999973e+02
1.079888229999999965e+02,-1.100130700000000061e+01,9.309882810000000291e+02
1.734557699999999869e+01,2.833116300000000010e+01,8.014254760000000033e+02
6.783690599999999904e+01,5.105716000000000143e+00,8.417046510000000126e+02
1.012965549999999979e+02,-1.190155099999999955e+01,9.055221559999999954e+02
9.163687099999999930e+01,4.914039999999999964e+00,8.670150149999999485e+02
8.060692600000000141e+01,6.560869599999999480e+01,9.183256840000000238e+02
8.786721000000000004e+01,2.287511800000000051e+01,9.119392090000000053e+02
5.597192400000000134e+01,7.701399999999999579e+01,7.854575200000000450e+02
1.255740800000000057e+01,5.432431000000000232e+00,8.073908689999999524e+02
1.124898220000000038e+02,6.083719999999999573e+00,9.255406490000000304e+02
2.828097899999999854e+01,4.687831500000000062e+01,7.796303709999999683e+02
5.958897000000000332e+01,5.138279299999999949e+01,9.208769529999999577e+02
8.642638399999999876e+01,5.282113600000000275e+01,9.420950319999999465e+02
5.801474000000000331e+01,5.904122199999999765e+01,9.235218509999999696e+02
6.357987599999999873e+01,-5.098307000000000144e+00,8.506817019999999729e+02
8.187278700000000242e+01,8.058985099999999591e+01,9.804002689999999802e+02
5.403838300000000316e+01,2.075564599999999871e+01,8.552134399999999914e+02
1.045454100000000039e+02,3.260090600000000194e+01,8.681091310000000476e+02
9.966307100000000219e+01,1.494452000000000069e+01,8.875305789999999888e+02
4.168833899999999915e+01,5.132558800000000332e+01,8.107362060000000383e+02
7.674023400000000095e+01,6.443064099999999428e+01,8.512225339999999960e+02
7.046740699999999435e+01,9.542848999999999648e+01,9.413045650000000251e+02
1.000636059999999929e+02,1.945978500000000011e+01,8.859493410000000040e+02
4.611009599999999864e+01,1.566446099999999930e+01,8.671368410000000040e+02
6.387433599999999956e+01,4.949873399999999890e+01,9.233332520000000159e+02
5.455288699999999835e+01,1.053953400000000045e+02,9.630253910000000133e+02
7.568734700000000259e+01,8.097633399999999426e+01,9.249122310000000198e+02
6.503695700000000102e+01,3.928345499999999646e+01,9.026335450000000264e+02
1.024427259999999933e+02,3.351072700000000282e+01,9.367233280000000377e+02
1.064367680000000007e+02,4.287641500000000150e+01,9.758243410000000040e+02
1.136335909999999956e+02,3.459814500000000237e+01,9.734335939999999709e+02
1.675223700000000093e+01,-1.535284399999999927e+01,8.271965940000000046e+02
1.148138430000000056e+02,2.068635899999999950e+01,9.319331049999999550e+02
6.593853000000000009e+01,1.023107150000000019e+02,9.737592769999999973e+02
6.224986299999999773e+01,5.738826799999999650e+01,8.101386720000000423e+02
9.303470599999999990e+01,5.120369699999999824e+01,9.554112549999999828e+02
