-7.954500600000000077e+01,-1.104865599999999937e+01,5.605332200000000142e+01
-6.886194600000000321e+01,-3.200422999999999973e+01,8.422989699999999402e+01
3.814827700000000021e+01,-4.355209700000000339e+01,-2.424874700000000161e+01
-7.277254499999999382e+01,3.878362000000000087e+00,7.912439700000000187e+01
-7.737393199999999638e+01,-2.076454000000000022e+00,5.285430499999999654e+01
-8.014347000000000776e+00,3.915570100000000053e+01,-4.064994399999999786e+01
7.485927599999999416e+01,1.243481000000000058e+01,-2.584914200000000051e+01
-1.941574500000000114e+01,-1.138714980000000025e+02,3.176305000000000156e+00
-1.095806600000000053e+01,-1.583745099999999972e+01,-7.484908299999999315e+01
4.653263499999999908e+01,8.809917400000000498e+01,2.468984400000000079e+01
-7.193884300000000565e+01,-2.011544000000000221e+00,-1.469830800000000082e+01
-4.254296099999999825e+01,5.409477600000000308e+01,4.585699799999999726e+01
5.157484800000000291e+01,8.575717899999999361e+01,2.172057500000000019e+01
5.452805999999999820e+00,5.582556900000000155e+01,-4.851555000000000284e+00
-1.301780100000000040e+01,-8.349873999999999796e+00,-3.105330000000000035e-01
1.309539640000000134e+02,6.619629700000000128e+01,-2.766235400000000055e+01
-6.837092599999999720e+01,9.315326999999999913e+00,-6.233749000000000429e+00
-6.782748399999999833e+01,1.799054699999999940e+01,2.364728699999999861e+01
-2.224039300000000097e+01,4.854883600000000143e+01,-1.485364900000000077e+01
-1.366187299999999993e+01,1.820535100000000028e+01,6.332398999999999667e+00
8.147061899999999923e+01,7.402912100000000351e+01,-3.499444199999999938e+01
2.638081199999999882e+01,-1.780164000000000080e+00,-6.359996399999999994e+01
-6.542806199999999706e+01,2.164955099999999888e+01,2.307760000000000034e+01
-3.241560700000000139e+01,-8.061689800000000616e+01,6.929144300000000101e+01
5.864742300000000341e+01,3.564089599999999791e+01,-3.154675999999999814e+00
6.761986500000000433e+01,8.488018999999999536e+00,-4.841460000000000008e+01
-8.885889999999999622e-01,-2.694076899999999952e+01,-7.207587399999999889e+01
4.282144999999999868e+00,-1.102703479999999985e+02,-2.109051000000000009e+00
4.934435700000000224e+01,8.907611799999999391e+01,1.798909199999999942e+01
-8.469329000000000107e+00,5.893156100000000208e+01,4.571091000000000015e+00
2.625145099999999942e+01,-5.749785000000000146e+00,1.811890999999999918e+00
-2.012382300000000157e+01,-6.278218499999999835e+01,4.391492099999999965e+01
-6.806218699999999444e+01,-3.622750899999999774e+01,-3.675240300000000104e+01
-4.830705999999999989e+01,-1.016196819999999974e+02,-3.590762999999999927e+00
-6.821770499999999515e+01,-1.474097500000000061e+01,8.364891099999999824e+01
-2.179261599999999888e+01,6.719393000000000171e+00,1.689952900000000113e+01
4.721983000000000175e+01,5.796283700000000039e+01,-4.460559500000000099e+01
-4.251665899999999709e+01,4.418072099999999836e+01,5.025539799999999957e+01
7.453304300000000637e+01,8.834107199999999693e+01,2.112807999999999797e+00
-7.500621800000000405e+01,-4.190898500000000126e+01,-8.459678000000000253e+00
-7.304183999999999344e+01,9.303307000000000215e+00,5.710230299999999914e+01
-5.219021200000000249e+01,-4.391421499999999867e+01,7.868167900000000259e+01
-3.404431000000000207e+00,5.080333699999999908e+01,5.974130999999999858e+00
9.682235000000000369e+00,3.581153499999999923e+01,1.069656499999999966e+01
1.428812899999999964e+01,-6.985822299999999530e+01,-4.715401099999999701e+01
2.717531000000000141e+00,1.738784199999999913e+01,-6.204697399999999874e+01
7.315063000000000315e+00,5.765697899999999976e+01,-4.353170999999999680e+00
-6.780853299999999706e+01,-7.290508300000000474e+01,9.461040000000000560e+00
-1.797811700000000101e+01,-8.787475600000000497e+01,6.095529599999999704e+01
-7.027205700000000377e+01,5.723559999999999981e+00,6.415662000000000198e+00
8.335974099999999964e+01,1.890411000000000064e+00,-3.126901799999999909e+01
1.412505339999999876e+02,3.026511199999999846e+01,-3.317760499999999979e+01
2.153961599999999876e+01,-8.107630899999999485e+01,-3.205796399999999835e+01
-5.018104600000000204e+01,-1.844690699999999950e+01,6.997166400000000408e+01
6.047895100000000213e+01,9.840405000000000513e+00,-2.160390699999999953e+01
-3.783271799999999985e+01,4.163794000000000217e+00,6.688502499999999884e+01
-7.629312099999999930e+01,-4.825295599999999752e+01,3.336425400000000252e+01
-5.283764299999999992e+01,4.578932999999999964e+01,4.721356600000000014e+01
5.236367999999999689e+00,-9.209534499999999468e+01,3.750974999999999682e+01
3.253806300000000107e+01,-6.715095999999999954e+00,1.076025000000000009e+00
3.595048100000000346e+01,-5.371456899999999735e+01,-2.778013400000000033e+01
-9.072383999999999560e+00,-9.519732700000000136e+01,5.019315000000000282e+01
1.512769499999999923e+01,7.431994600000000162e+01,1.994943200000000161e+01
2.367564799999999892e+01,-4.489374899999999968e+01,1.705508999999999942e+00
4.636651599999999718e+01,3.072569100000000120e+01,-5.353923799999999744e+01
6.142052100000000081e+01,1.294238400000000055e+01,-1.926934200000000175e+01
-4.745619200000000149e+01,-8.429943099999999845e+01,5.560232899999999745e+01
-1.960100900000000124e+01,5.214681999999999817e+00,2.715616800000000097e+01
-2.002691099999999835e+01,4.880458800000000252e+01,2.987372200000000078e+01
8.122792099999999493e+01,8.143302199999999402e+01,9.149289999999999923e-01
1.246977599999999953e+01,6.058998499999999865e+01,-1.760203900000000132e+01
-6.740644999999999776e+00,-1.009687349999999952e+02,4.252565400000000295e+01
4.756504100000000079e+01,2.248537599999999870e+01,-5.330728100000000325e+01
4.646778900000000334e+01,-2.499243500000000040e+01,-8.680156999999999456e+00
-3.319476300000000180e+01,3.723136499999999671e+01,2.677343899999999977e+01
1.326057999999999915e+01,3.785202400000000011e+01,7.850437999999999583e+00
-6.153317000000000370e+00,5.931557500000000260e+01,2.861755899999999997e+01
3.747795500000000146e+01,6.451987499999999898e+01,-2.478482800000000097e+01
1.236241599999999963e+01,-2.097213199999999844e+01,2.076735100000000145e+01
1.043578720000000004e+02,6.475160200000000543e+01,-1.907454900000000109e+01
6.495855699999999899e+01,1.723951900000000137e+01,-5.057307800000000242e+01
-4.760883299999999707e+01,2.353366899999999973e+01,-2.780506300000000053e+01
-2.223669999999999813e+00,-2.147494100000000117e+01,-7.333742499999999609e+01
-1.617229700000000037e+01,-8.905928000000000111e+01,5.962162399999999707e+01
3.335455000000000059e+00,2.266465399999999875e+01,-5.731972900000000237e+01
1.221660499999999949e+01,2.980356799999999851e+01,1.095559000000000083e+01
8.782106999999999886e+00,2.116744200000000120e+01,9.070764000000000493e+00
3.695515100000000075e+01,4.502012299999999811e+01,1.332356500000000032e+01
-4.042114600000000024e+01,-7.463610099999999647e+01,7.568521099999999535e+01
3.549828699999999770e+01,2.445118700000000089e+01,4.562191999999999581e+00
1.353518219999999985e+02,5.918143799999999999e+01,-3.676956200000000052e+01
9.723377999999999588e+01,7.865443399999999485e+01,-6.032169999999999810e+00
-7.039905500000000416e+01,1.535498600000000025e+01,5.291993000000000080e+01
-7.481927500000000464e+01,6.107559999999999656e-01,6.752743499999999699e+01
1.243186299999999989e+01,-1.294637999999999955e+01,4.974668000000000312e+00
-4.973361200000000082e+01,4.382299400000000134e+01,5.387791399999999697e+01
-2.323676899999999890e+01,5.478488200000000319e+01,3.385004399999999691e+01
-2.230496000000000123e+01,3.682996700000000345e+01,-3.363205700000000320e+01
-5.997689100000000195e+01,-8.053469099999999514e+01,3.990544500000000028e+01
-5.016608399999999790e+01,4.789462999999999937e+01,5.181360600000000005e+01
-5.127970899999999688e+01,3.780509599999999892e+01,5.713314400000000148e+01
-2.214599799999999874e+01,-8.919126999999999583e+00,5.237009799999999871e+01
-5.804431199999999791e+01,-4.898785000000000167e+00,7.764695700000000045e+01
8.671353100000000325e+01,2.757717299999999838e+01,-2.491334700000000169e+01
1.037376479999999930e+02,2.177773999999999877e+00,-4.141290699999999703e+01
-1.258398500000000020e+01,-2.036152299999999826e+01,-7.407386800000000449e+01
-3.693413499999999772e+01,-9.593473099999999931e+01,-3.370507400000000331e+01
-5.404622299999999768e+01,4.444546100000000166e+01,5.266989499999999680e+01
-3.178301599999999993e+01,5.193082400000000121e+01,3.622364799999999718e+01
-5.007718299999999800e+01,-6.517008199999999363e+01,-4.967721900000000090e+01
-2.181563900000000089e+01,-6.916464999999999463e+01,5.251359599999999972e+01
6.024050900000000297e+01,2.597430000000000017e-01,-2.034501300000000157e+01
-1.778225700000000131e+01,-5.840746699999999691e+01,4.053096800000000144e+01
4.481465500000000191e+01,7.799587200000000564e+01,-7.032855999999999774e+00
-3.879316699999999685e+01,1.050785800000000059e+01,6.639106800000000419e+01
-1.182908199999999965e+01,-1.091315309999999954e+02,2.259646000000000043e+01
1.802462399999999931e+01,-9.748479500000000542e+01,1.317562599999999939e+01
-3.996205499999999944e+01,-2.571298600000000079e+01,-6.850275399999999593e+01
-6.508621200000000329e+01,-6.035726900000000228e+01,7.213616899999999532e+01
5.766535000000000188e+00,1.644731700000000174e+01,6.650138000000000105e+00
-6.305841800000000319e+01,-4.647458999999999563e+00,8.068900299999999959e+01
6.181481600000000043e+01,2.099826600000000099e+01,-5.147691300000000325e+01
-6.789309999999999512e-01,3.165955999999999992e+00,-3.096938999999999886e+00
-6.100865199999999788e+01,-8.046176099999999565e+01,2.652023300000000106e+01
-7.521202099999999291e+01,-1.359088400000000085e+01,7.953685799999999517e+01
-7.430040700000000697e+01,-1.165285000000000082e+01,8.239053300000000490e+01
-9.745442999999999856e+00,-8.733744799999999486e+01,5.309231199999999973e+01
-7.346224200000000337e+01,4.257406999999999719e+00,7.739173099999999295e+01
7.178352000000000288e+00,-2.545999899999999982e+01,2.926022499999999837e+01
2.486570700000000045e+01,5.774666200000000060e+01,-2.880933200000000127e+01
1.209972230000000053e+02,4.104901900000000126e+01,-5.003418700000000285e+01
-1.139067999999999969e+00,2.983188099999999920e+01,-5.145647000000000304e+01
-2.354222100000000140e+01,2.871156900000000078e+01,-4.902933099999999911e+01
-3.458483900000000233e+01,4.227079799999999921e+01,3.575953700000000168e+01
6.584017900000000623e+01,6.081093200000000110e+01,4.364148000000000138e+00
-3.031512999999999991e+01,3.782902899999999846e+01,-2.546816600000000008e+01
9.011134999999999451e+00,3.782101099999999860e+01,7.397592999999999641e+00
-6.979775200000000268e+01,-6.608569300000000624e+01,3.402577200000000346e+01
-6.799578900000000203e+01,5.366635999999999740e+00,-1.714051600000000164e+01
-5.269133800000000178e+01,4.725048400000000015e+01,5.051077300000000037e+01
-7.961484500000000253e+01,-2.548123199999999855e+01,2.644272000000000133e+01
3.752400999999999698e+01,-7.515969000000000122e+00,-2.258551000000000197e+00
-7.434725199999999745e+01,-2.854107099999999875e+01,7.826908099999999990e+01
-2.351988599999999963e+01,1.523150700000000057e+01,3.192025000000000112e+00
-1.083671099999999932e+01,-1.139247969999999981e+02,3.666598000000000024e+00
-1.721165500000000037e+01,-5.285906200000000155e+01,3.980130400000000179e+01
1.004649050000000017e+02,7.733705899999999644e+01,-3.255534399999999806e+01
5.362543900000000008e+01,4.052865599999999802e+01,2.407648000000000010e+00
5.893233099999999780e+01,-2.284240899999999996e+01,-3.716423400000000044e+01
3.843053400000000153e+01,-5.358039999999999914e+00,-1.898128999999999955e+00
-3.934090799999999888e+01,4.928023900000000168e+01,4.511258300000000077e+01
-3.475816000000000017e+00,-9.128611800000000187e+01,4.616194500000000289e+01
4.949451100000000281e+01,-2.543622399999999928e+01,-1.797039600000000092e+01
1.292503300000000088e+01,-9.640059000000000822e+00,-4.780100000000000321e-02
1.302132100000000037e+01,2.835135299999999958e+01,1.065634599999999921e+01
2.375061000000000089e+00,1.402696399999999954e+01,4.581570000000000142e+00
4.215131999999999657e+00,6.250352099999999922e+01,1.649736000000000047e+01
1.174452499999999944e+01,1.301853299999999969e+01,2.182779999999999998e-01
-4.882137300000000124e+01,-5.825308600000000325e+01,8.181006600000000617e+01
-1.705278000000000072e+00,3.459511200000000031e+01,-4.765537599999999685e+01
1.315515899999999938e+01,-4.534711800000000181e+01,-6.147906100000000151e+01
-3.648640100000000075e+01,-6.911339599999999450e+01,7.554407500000000653e+01
-2.529074699999999964e+01,3.581828699999999799e+01,2.365730900000000148e+01
-6.248144500000000079e+01,-7.896557599999999866e+01,1.840302799999999905e+01
-3.099255000000000138e+01,1.733135599999999954e+01,5.260068499999999858e+01
1.641711600000000004e+01,-1.005859150000000000e+02,-1.429163699999999970e+01
2.674245600000000067e+01,5.657302500000000123e+01,-3.248990200000000073e+01
3.374300000000000210e+01,1.398785400000000045e+01,-2.363122000000000167e+00
1.856524999999999981e+00,-1.020627980000000008e+02,3.189634699999999867e+01
4.328521299999999883e+01,7.606640999999999764e+00,-5.655757899999999694e+01
9.684322400000000641e+01,2.718785099999999844e+01,-4.887572099999999864e+01
3.470558499999999924e+01,8.547341900000000692e+01,2.746509899999999860e+01
6.177984599999999915e+01,-1.156500899999999987e+01,-3.692982899999999802e+01
-1.048772100000000052e+01,-8.868391400000000147e+01,5.452971600000000052e+01
8.027532200000000273e+01,-8.126068000000000069e+00,-4.047023000000000081e+01
-4.361666499999999758e+01,2.791108900000000048e+01,-2.695797200000000160e+01
3.504618500000000125e+01,8.349358399999999847e+01,1.523371000000000031e+01
-6.410707999999999629e+00,1.147447099999999942e+01,3.712476999999999805e+00
7.019637999999999600e+00,6.779663800000000151e+01,8.307368999999999559e+00
-3.351187900000000042e+01,1.989283000000000001e+01,5.429484599999999972e+01
-5.998757599999999712e+01,2.055758900000000011e+01,-7.674097999999999864e+00
5.617895500000000197e+01,2.006027399999999972e+01,-5.202326200000000256e+01
-2.999879599999999868e+01,-5.514603799999999723e+01,5.418335299999999677e+01
3.456658600000000092e+01,-2.100067999999999824e+00,-6.251670000000000282e-01
-6.256873300000000171e+01,2.608083500000000043e+01,3.051161000000000101e+01
5.286304100000000261e+01,2.727421999999999969e+01,-4.461700000000000443e+00
4.974679900000000288e+01,4.861693600000000259e+01,-5.363307600000000264e+01
1.056462800000000080e+01,3.680085799999999807e+01,7.475228999999999679e+00
-1.753537599999999941e+01,5.935449200000000047e+01,3.367092099999999988e+01
9.278169300000000419e+01,5.217715499999999906e+01,-5.031056600000000145e+01
-6.443740099999999416e+01,2.321641899999999836e+01,1.911829399999999879e+01
7.742817700000000514e+01,8.599337800000000698e+01,-4.450217999999999563e+00
-6.357717499999999688e+01,-2.245470600000000161e+01,-4.512145199999999789e+01
-5.535690300000000263e+01,3.569091800000000347e+01,5.968707299999999805e+01
-8.548875000000000668e+00,5.984512300000000096e+01,8.090168000000000248e+00
-7.666123199999999827e+01,-4.068579499999999882e+01,-3.358092000000000077e+00
-7.627509299999999826e+01,-2.084799599999999842e+01,5.664665000000000283e+00
-1.188908999999999994e+00,-1.614540099999999967e+01,-7.435265400000000113e+01
-1.065357200000000049e+01,-2.813966900000000138e+01,-7.235303500000000554e+01
-3.085286500000000132e+01,4.834923899999999719e+01,3.447563199999999739e+01
2.804070899999999966e+01,5.068887300000000096e+01,1.957823399999999836e+01
-6.522816500000000417e+01,2.236929900000000160e+01,3.096170000000000044e+01
5.199316999999999744e+00,-5.046005600000000157e+01,-6.250416599999999789e+01
-5.466796500000000236e+01,4.320378900000000044e+01,4.777488300000000265e+01
-7.402283500000000060e+01,-8.850220999999999449e+00,8.109454300000000160e+01
-1.273757999999999946e+00,5.106026500000000112e+01,5.721019999999999994e-01
4.302904900000000055e+01,-1.415726000000000040e+00,-2.977681000000000022e+00
-4.883725700000000103e+01,2.177298400000000100e+01,6.413220200000000659e+01
-2.586730999999999892e+00,1.894313800000000114e+01,1.051487499999999997e+01
-1.623158499999999904e+01,-3.020444900000000032e+01,4.263774899999999946e+01
7.961234000000000144e+00,1.488297099999999951e+01,3.877707000000000015e+00
7.445325499999999863e+01,-3.972446999999999839e+00,-4.367904999999999660e+01
3.660739099999999979e+01,-7.007364699999999402e+01,-2.055808100000000138e+01
3.581703199999999754e+01,-6.155095299999999980e+01,-2.626812200000000175e+01
4.483619999999999828e-01,-3.666173599999999766e+01,-6.980552699999999788e+01
5.393716400000000277e+01,6.324961900000000270e+01,-3.788781000000000176e+01
8.316341400000000306e+01,5.800701099999999855e+01,-5.072342299999999682e+01
7.939383000000000301e+00,7.151454200000000583e+01,1.482234399999999930e+01
-3.952658100000000019e+01,5.609107600000000105e+01,3.702205299999999966e+01
1.165017399999999981e+01,2.707448799999999878e+01,1.082529300000000028e+01
-3.656714000000000020e+00,1.176588600000000007e+01,3.678065999999999836e+00
-2.011554699999999940e+01,6.215050500000000255e+01,3.522037900000000121e+01
-7.102310900000000515e+01,5.143591999999999942e+00,9.883196999999999122e+00
8.394789099999999848e+01,7.092592600000000402e+01,-3.611690999999999985e+00
-6.643359399999999937e+01,-5.339585499999999740e+01,-3.605568699999999893e+01
-6.952236899999999764e+01,5.807115999999999723e+00,-6.539189999999999614e+00
-1.351290799999999948e+01,-1.044689709999999963e+02,-2.737406700000000015e+01
-2.483226799999999912e+01,-6.066402800000000184e+01,-6.217158100000000331e+01
-2.609249700000000161e+01,1.555475299999999983e+01,4.712477899999999664e+01
1.371297000000000139e+02,2.232364499999999907e+01,-3.741149099999999805e+01
1.044599400000000067e+01,1.739414400000000072e+01,6.021260999999999974e+00
-4.829618099999999714e+01,-2.352949299999999866e+01,-6.232669400000000337e+01
3.402004600000000067e+01,-3.387918499999999966e+01,-2.188906999999999936e+00
-7.032838399999999979e+01,-8.303865999999999303e+00,-2.173964300000000094e+01
-7.860063200000000450e+01,-4.169375999999999749e+01,2.956780200000000036e+01
-9.773272999999999655e+00,1.110384000000000038e+00,-2.398446999999999996e+00
-8.368849000000000871e+00,-2.661525200000000169e+01,3.931174500000000194e+01
1.668475700000000117e+01,-2.222408300000000025e+01,1.610748699999999900e+01
-2.516442299999999932e+01,1.644682500000000047e+01,3.261938999999999922e+00
1.010720900000000029e+02,7.285421800000000303e+01,-9.891166000000000125e+00
-1.698830000000000062e-01,5.385411500000000018e+01,-3.909580000000000055e+00
-3.045936000000000021e+01,4.375364299999999673e+01,-1.653794699999999906e+01
9.249171400000000176e+01,2.554541599999999946e+01,-2.785317399999999921e+01
9.941889199999999960e+01,8.060797900000000027e+01,-2.299237799999999865e+01
5.170584099999999950e+01,7.492092900000000100e+01,-1.671045900000000017e+01
-4.344725400000000093e+01,3.100115800000000021e+01,-2.000982499999999931e+01
1.965411000000000019e+00,4.659675200000000217e+01,-5.604160000000000252e-01
2.186441999999999908e+01,-6.787771600000000660e+01,4.972590000000000288e+00
9.643060999999999439e+00,3.685924500000000137e+01,9.868559999999999555e-01
1.131415630000000050e+02,6.419381699999999569e+01,-4.311078599999999739e+01
3.483027599999999779e+01,-9.474261000000000266e+00,-1.666995999999999922e+00
-3.391010700000000355e+01,-2.248451400000000078e+01,5.933536500000000302e+01
-7.568592800000000409e+01,7.385609999999999786e+00,2.823814199999999985e+01
-1.579816100000000034e+01,-6.994614000000000331e+00,-7.458181799999999839e+01
7.295636000000000010e+00,1.385154499999999977e+01,2.036013000000000073e+00
-4.827623400000000231e+01,-2.915961999999999943e+00,7.091728999999999417e+01
-4.490102399999999960e+01,2.043356899999999854e+01,-4.045766799999999819e+01
-1.434935600000000022e+01,2.031600000000000072e-02,-1.864743000000000039e+00
1.401066439999999886e+02,2.154999400000000165e+01,-4.108923699999999712e+01
-3.150848799999999983e+01,3.242745200000000239e+01,2.006699899999999914e+01
8.310289799999999616e+01,4.253504199999999713e+01,-2.141142500000000126e+01
-7.644386299999999324e+01,5.270259999999999945e-01,3.931324800000000153e+01
5.695960999999999785e+01,2.682186499999999896e+01,-7.119146999999999892e+00
2.820568700000000106e+01,7.510437000000000296e+01,8.463190000000000435e-01
1.268057940000000059e+02,6.535454599999999914e+01,-3.476467900000000100e+01
-2.775403999999999982e+01,1.649885899999999950e+01,4.077523399999999754e+01
-3.619790299999999661e+01,-2.835798099999999877e+01,5.774201999999999657e+01
9.685843000000000202e+00,-1.052029419999999931e+02,-1.428919499999999942e+01
-3.449854299999999796e+01,3.723054900000000345e+01,2.780126800000000031e+01
1.384657589999999914e+02,5.120613099999999918e+01,-2.981599399999999989e+01
-6.758816500000000360e+01,1.168917399999999951e+01,3.527172999999999892e+00
-3.511208700000000249e+01,1.668198999999999899e+01,2.681627100000000041e+01
-6.865713499999999669e+01,1.933937000000000017e+00,-1.926960199999999901e+01
-2.727190200000000075e+01,-1.011244130000000041e+02,4.163952299999999696e+01
-4.466487500000000210e+01,-1.600310500000000147e+01,6.647139699999999607e+01
-7.322540300000000002e+01,-6.800240999999999758e+00,8.119633500000000481e+01
-3.616371199999999675e+01,5.788817999999999842e+01,3.580328800000000200e+01
-1.414495400000000025e+01,5.567828999999999695e+00,2.301728999999999914e+00
-6.142478599999999744e+01,-5.637923399999999674e+01,-4.333813500000000118e+01
-6.474798599999999738e+01,-5.081401100000000071e+01,-3.964772800000000075e+01
-1.427145000000000108e+00,-1.787486499999999978e+01,3.102972400000000164e+01
-5.022332800000000219e+01,-5.652134300000000167e+01,8.345174400000000503e+01
