1.564099900000000076e+01,-4.703736099999999709e+01,9.333277590000000146e+02
7.062886000000000308e+01,3.035654299999999850e+01,9.293381960000000390e+02
8.278711699999999496e+01,-8.088506999999999891e+00,9.511600949999999557e+02
9.728524799999999573e+01,2.466841300000000103e+01,9.459864499999999907e+02
1.079387660000000011e+02,-4.335468300000000141e+01,1.007225158999999962e+03
1.222555849999999964e+02,1.268153900000000078e+01,9.810571290000000317e+02
9.352504700000000071e+01,8.434909999999999908e-01,1.057608521000000110e+03
6.872127500000000566e+01,5.641837300000000255e+01,1.107094237999999905e+03
9.352826699999999960e+01,9.243237000000000592e+00,1.096800903000000062e+03
1.299034580000000005e+02,-5.563472399999999851e+01,1.036321899000000030e+03
1.383222810000000038e+02,-4.641053000000000139e+01,1.031664307000000008e+03
1.102230150000000037e+02,-6.227169999999999650e-01,1.065453612999999905e+03
8.733459499999999309e+01,-4.123518399999999673e+01,9.557950439999999617e+02
1.258847269999999980e+02,5.079202000000000439e+00,1.133470825000000104e+03
8.979245000000000232e+01,6.299909999999999677e-01,1.057054810000000089e+03
5.866975000000000051e+01,7.073987599999999532e+01,1.068433105000000069e+03
9.964971199999999385e+01,-3.057344600000000057e+01,1.017756408999999962e+03
1.286243130000000008e+02,-5.640041000000000082e+00,1.068280029000000013e+03
1.172856670000000037e+02,1.159379799999999960e+01,1.107990600999999970e+03
7.009553499999999815e+01,3.599500299999999697e+01,9.070701289999999517e+02
9.705060600000000193e+01,1.895571699999999993e+01,9.124303589999999531e+02
1.538399660000000040e+02,-7.135716999999999643e+01,1.051652710000000070e+03
9.803875700000000393e+01,2.478002899999999897e+01,9.597548829999999498e+02
7.941533699999999385e+01,6.174093599999999782e+01,1.073820557000000008e+03
1.194212799999999959e+02,-4.023393000000000441e+00,1.025295166000000108e+03
1.407788390000000049e+02,-2.825043900000000008e+01,1.099074219000000085e+03
1.410039370000000076e+02,-6.137496999999999758e+00,1.096338013000000046e+03
9.413930499999999313e+01,3.251652899999999846e+01,1.112816283999999996e+03
1.426481780000000015e+02,-5.534017200000000258e+01,1.032344849000000067e+03
9.609180499999999370e+01,1.539057299999999984e+01,9.279791259999999511e+02
8.348021699999999612e+01,2.186864100000000022e+01,1.024877075000000104e+03
9.111510499999999979e+01,3.489741899999999930e+01,1.097090576000000056e+03
1.305051269999999874e+02,-6.732726999999999684e+00,1.127944702000000007e+03
9.482400499999999965e+01,3.624031800000000203e+01,9.121579590000000053e+02
1.251055980000000005e+02,-1.575055900000000086e+01,1.065476439999999911e+03
1.381620939999999962e+02,-3.193133500000000069e+01,1.079306518999999980e+03
7.864959699999999998e+01,-1.652730800000000144e+01,1.009957886000000030e+03
1.198936999999999955e+02,-3.201677999999999802e+00,1.112185791000000108e+03
4.026230600000000237e+01,-1.902773099999999928e+01,8.984372560000000476e+02
1.641175079999999866e+02,-3.370940800000000337e+01,1.097266112999999905e+03
1.161052090000000021e+02,-4.292478200000000044e+01,9.916146240000000489e+02
8.443970500000000357e+01,-3.381420500000000118e+01,9.740482789999999795e+02
9.105581700000000467e+01,3.752542499999999848e+01,1.115744995000000017e+03
9.281690999999999292e+01,5.865270000000000206e-01,1.056799316000000090e+03
1.266015629999999987e+02,-5.418245699999999943e+01,1.027043335000000070e+03
7.827380399999999838e+01,1.121728899999999918e+01,1.060297851999999921e+03
6.909726700000000221e+01,3.886922000000000210e+00,9.357543950000000450e+02
6.834226200000000517e+01,2.749827399999999855e+01,9.486715699999999742e+02
1.597442320000000109e+02,-3.453201700000000329e+01,1.084058350000000019e+03
9.230414600000000291e+01,2.748549500000000023e+01,1.003169860999999969e+03
1.574450679999999920e+02,-4.217260000000000275e+01,1.098802245999999968e+03
1.392831569999999886e+02,-6.979368599999999390e+01,1.063663086000000021e+03
7.049476599999999848e+01,3.888141300000000200e+01,9.485823970000000145e+02
6.141399799999999942e+01,6.954674500000000137e+01,1.093245728000000099e+03
1.154538270000000040e+02,-4.948892200000000230e+01,9.963444819999999709e+02
6.982856800000000419e+01,3.069700200000000123e+01,1.104270019999999931e+03
4.417277899999999846e+01,-5.329551999999999623e+00,9.050819089999999960e+02
6.382355100000000192e+01,-2.755783800000000028e+01,9.815721439999999802e+02
9.659465799999999547e+01,-3.110375200000000007e+01,1.014647644000000014e+03
9.244937099999999930e+01,-1.061017599999999916e+01,1.036401611000000003e+03
1.362111209999999915e+02,-6.973016400000000203e+01,1.056158691000000090e+03
2.924387400000000170e+01,-3.703019700000000114e+01,9.202203980000000456e+02
8.041148400000000152e+01,5.637921999999999656e+00,9.328311770000000251e+02
5.944073499999999655e+01,7.211800399999999911e+01,1.089001099000000067e+03
1.250334009999999978e+02,-5.494945000000000412e+00,1.059306274000000030e+03
7.086947600000000591e+01,1.906135400000000146e+01,9.734423219999999901e+02
8.496254700000000071e+01,7.997289999999999566e+00,9.345789180000000442e+02
1.268394619999999975e+02,-8.397204000000000335e+00,1.110868529999999964e+03
8.689842199999999650e+01,2.442432399999999859e+01,8.972029420000000073e+02
7.795987700000000586e+01,4.354317900000000208e+01,9.414171139999999696e+02
9.085379799999999761e+01,2.597583200000000048e+01,1.021575805999999943e+03
7.885884099999999819e+01,1.583703700000000048e+01,8.917958979999999656e+02
1.902388399999999891e+01,-6.029403299999999888e+01,9.597176510000000462e+02
6.960836000000000467e+01,6.136436100000000238e+01,1.042501220999999987e+03
1.510672000000000139e+02,-6.155148299999999750e+01,1.053086913999999979e+03
6.609370400000000245e+01,-5.212483999999999895e+01,9.725168459999999868e+02
8.326245099999999866e+01,2.246948400000000134e+01,1.026271240000000034e+03
4.053620099999999837e+01,-4.262825399999999831e+01,9.584494630000000370e+02
5.502476899999999915e+01,7.919349000000000416e+00,8.947891849999999749e+02
6.896663700000000574e+01,5.046014399999999966e+01,1.031438476999999921e+03
8.031629200000000424e+01,7.298316999999999943e+00,1.022447266000000013e+03
1.354630740000000060e+02,-3.000145999999999979e+00,1.094283325000000104e+03
1.491687770000000057e+02,-2.980325900000000061e+01,1.072512938999999960e+03
1.530836940000000084e+02,-2.372557600000000022e+01,1.081091308999999910e+03
9.469343600000000549e+01,4.146910000000000096e+00,1.064935547000000042e+03
3.981336600000000203e+01,-2.908527199999999979e+01,9.416745610000000397e+02
6.805184199999999350e+01,-3.018641099999999966e+01,9.925360719999999901e+02
1.643808750000000032e+02,-2.964960100000000054e+01,1.097226317999999992e+03
1.247173540000000003e+02,-1.287558399999999992e+01,1.002533569000000057e+03
4.784022499999999667e+01,-5.136242299999999972e+01,9.673308110000000397e+02
6.749845899999999688e+01,4.242802799999999763e+01,9.592205199999999650e+02
3.645324300000000051e+01,-2.915747800000000112e+01,9.403298340000000053e+02
1.072127150000000029e+02,2.355020499999999828e+01,9.920533450000000357e+02
4.823195299999999719e+01,-1.364748999999999990e+00,8.994001459999999497e+02
1.322940670000000125e+02,-4.916599300000000028e+01,1.016221313000000009e+03
6.503377500000000566e+01,3.972806899999999786e+01,9.600595090000000482e+02
1.373221440000000086e+02,-3.318302899999999767e+01,1.076431640999999900e+03
1.183265080000000040e+02,-3.817593800000000215e+01,9.862228999999999814e+02
1.075390400000000000e+02,-4.450211300000000136e+01,9.970997310000000198e+02
1.299389799999999866e+02,-3.760641499999999837e+01,1.012329468000000020e+03
1.520742189999999994e+02,-8.795837999999999823e+00,1.108890990999999985e+03
4.010016999999999854e+01,-1.991599100000000178e+01,9.288123779999999670e+02
1.408965000000000032e+02,-1.523964000000000096e+00,1.112148071000000073e+03
1.249423519999999996e+02,-1.294168999999999947e+01,1.021930358999999953e+03
7.865926399999999319e+01,6.967806000000000388e+00,9.197321779999999762e+02
7.373220799999999997e+01,2.965899699999999939e+01,8.976546019999999544e+02
7.851153600000000665e+01,6.156468199999999769e+01,1.070271484000000100e+03
6.129648999999999859e+01,-3.386426199999999653e+01,9.809127809999999954e+02
1.289960169999999948e+02,7.977504999999999846e+00,1.117785644999999931e+03
6.694549600000000567e+01,-8.869004000000000332e+00,9.533426510000000462e+02
3.317473600000000289e+01,-3.217318300000000164e+01,9.150678709999999683e+02
8.244285600000000613e+01,1.161163200000000018e+01,1.085640380999999934e+03
1.298879699999999957e+02,-2.767613199999999907e+01,1.022923889000000031e+03
1.272998050000000063e+02,-5.672234000000000265e+01,1.011468261999999982e+03
1.333191380000000095e+02,-4.386185100000000148e+01,1.060304077000000007e+03
5.181065000000000254e+01,-1.139888900000000049e+01,9.204095459999999775e+02
5.732356300000000005e+01,5.366217999999999932e+00,9.144931030000000192e+02
7.168634000000000128e+01,2.797254600000000124e+01,8.965358889999999974e+02
1.347108000000000061e+02,-4.940247699999999753e+01,1.020780151000000046e+03
7.259014100000000269e+01,-8.223409999999999442e+00,9.909242550000000165e+02
1.036181030000000050e+02,6.217863999999999614e+00,1.074921753000000081e+03
1.110066989999999976e+02,4.667708000000000190e+00,1.059264038000000028e+03
2.285998899999999878e+01,-3.288233600000000223e+01,9.367448120000000245e+02
1.473563389999999913e+02,-4.740119899999999831e+01,1.061482666000000108e+03
2.993011100000000013e+01,-2.036806500000000142e+01,9.199240720000000238e+02
6.408000900000000399e+01,4.470263299999999873e+01,1.050277831999999989e+03
1.597657799999999995e+01,-5.724785599999999874e+01,9.436146850000000086e+02
9.089395899999999529e+01,1.024617000000000111e+00,1.057912597999999889e+03
1.294543610000000058e+02,-3.652425000000000210e+01,1.012923340000000053e+03
1.585904539999999940e+02,-4.754594399999999865e+01,1.074986816000000090e+03
1.444284969999999930e+02,-6.544610600000000034e+01,1.036950072999999975e+03
1.010438690000000008e+02,2.531209399999999832e+01,9.965202639999999974e+02
1.282185360000000003e+02,-1.274326800000000048e+01,1.043796753000000081e+03
1.489774480000000096e+02,-3.187394000000000105e+01,1.071295166000000108e+03
1.040114899999999949e+02,4.099358999999999753e+00,9.861024780000000192e+02
1.071947250000000054e+02,6.458467999999999876e+00,1.096449585000000070e+03
7.273341399999999624e+01,2.612189100000000153e+01,9.857985230000000456e+02
5.886751199999999784e+01,-2.929092999999999947e+00,9.175081790000000410e+02
6.261238500000000329e+01,4.139121200000000300e+01,9.649975590000000238e+02
5.294310000000000116e+01,-4.419167999999999985e+00,8.927714839999999867e+02
1.610290070000000071e+02,-2.884135600000000110e+01,1.087121337999999923e+03
8.488981599999999617e+01,3.776460600000000056e+01,9.572463380000000370e+02
8.380981400000000292e+01,2.467605199999999854e+01,1.125620605000000069e+03
2.380958700000000050e+01,-4.754047400000000323e+01,9.245471189999999524e+02
6.636124399999999923e+01,4.367237500000000239e+01,1.036182861000000003e+03
2.658712399999999931e+01,-2.473664899999999989e+01,9.253402710000000297e+02
7.864964299999999753e+01,2.276205099999999959e+01,1.002703796000000011e+03
7.166226199999999835e+01,2.556948500000000024e+01,1.092320312999999942e+03
8.679666899999999430e+01,4.336355600000000265e+01,1.086655150999999933e+03
9.942903099999999483e+01,2.548678599999999861e+01,9.260986329999999498e+02
6.064267000000000252e+01,1.641517599999999888e+01,9.007100219999999808e+02
6.211459700000000339e+01,3.472574600000000089e+01,1.072802734000000100e+03
6.777552799999999422e+01,-5.632476999999999734e+00,9.476713869999999815e+02
8.591301699999999641e+01,4.391834599999999966e+01,9.205130000000000337e+02
9.788581100000000390e+01,2.622255099999999928e+01,9.104724730000000363e+02
1.303578190000000063e+02,-1.056250200000000028e+01,1.094761475000000019e+03
6.614451599999999587e+01,3.449554400000000243e+01,9.576983639999999696e+02
5.560383600000000115e+01,6.763844299999999521e+01,1.067470215000000053e+03
1.035190730000000059e+02,1.719479600000000019e+01,1.024192992999999888e+03
1.440831599999999924e+02,-1.552363599999999977e+01,1.123969237999999905e+03
7.576864600000000394e+01,5.594826499999999925e+01,1.110137451000000056e+03
7.858401499999999373e+01,1.227232700000000065e+01,1.101707396999999901e+03
8.941091199999999617e+01,1.555313800000000057e+01,1.120796630999999934e+03
1.047743679999999955e+02,-6.213669000000000331e+00,1.050938476999999921e+03
1.097778930000000059e+02,1.201459999999999972e+01,1.079542357999999922e+03
8.722496800000000405e+01,3.329209500000000332e+01,9.035705570000000080e+02
6.280819699999999983e+01,5.785553699999999822e+01,1.099177611999999954e+03
1.250027309999999972e+02,-2.990071100000000115e+01,1.005975220000000036e+03
1.575891299999999973e+01,-4.777131700000000336e+01,9.502933960000000297e+02
6.670453600000000449e+01,3.217513699999999943e+01,9.617805180000000291e+02
7.880002600000000257e+01,3.566567599999999771e+01,8.974722900000000436e+02
1.044192429999999945e+02,-3.601526599999999689e+01,9.865740970000000516e+02
1.392396090000000015e+02,-5.450379199999999713e+01,1.071899047999999993e+03
9.235634600000000205e+01,-3.949784900000000221e+01,9.726423340000000053e+02
5.074717299999999653e+01,-6.318618399999999724e+01,9.544533689999999524e+02
1.301860959999999920e+02,-3.987001000000000062e+01,1.056540527000000111e+03
7.413139300000000276e+01,4.903006400000000298e+01,1.029104736000000003e+03
1.169969410000000067e+02,2.122752000000000194e+00,1.010198608000000036e+03
1.295768429999999967e+02,-1.110821999999999932e+01,1.104301879999999983e+03
9.674048600000000420e+01,2.793382499999999879e+01,1.037680663999999979e+03
1.582888030000000015e+02,-6.407714799999999400e+01,1.062599486999999954e+03
6.806083700000000647e+01,7.703723000000000098e+00,9.295794069999999465e+02
9.603459900000000005e+01,-7.680291999999999675e+00,9.926743770000000495e+02
5.663954499999999825e+01,-3.714799899999999866e+01,9.546522220000000516e+02
8.666849499999999296e+01,-2.951363800000000026e+01,1.009811156999999980e+03
1.404368289999999888e+02,-7.530728100000000325e+01,1.049832274999999981e+03
1.075217360000000042e+02,2.377901500000000112e+01,1.130293335000000070e+03
6.599788700000000574e+01,-5.414715199999999840e+01,9.597999879999999848e+02
3.376083799999999968e+01,-4.686446800000000223e+01,9.558585819999999558e+02
1.601137540000000001e+02,-5.313996099999999956e+01,1.073321167000000059e+03
7.759444399999999575e+01,5.910516700000000156e+01,1.101973388999999997e+03
1.515132140000000049e+02,-2.591326000000000107e+01,1.115858398000000079e+03
1.044126360000000062e+02,-4.492636099999999999e+01,9.748689580000000205e+02
1.129503480000000053e+02,1.957638700000000043e+01,9.894641719999999623e+02
7.101216900000000010e+01,2.488568700000000078e+01,9.790371089999999867e+02
6.308759700000000237e+01,7.568800000000000527e-02,8.977903440000000046e+02
7.563272899999999765e+01,-2.235160399999999825e+01,9.700229490000000396e+02
9.834278899999999624e+01,-4.161562299999999937e+01,9.718629150000000436e+02
6.864470699999999681e+01,-1.702008199999999860e+01,9.859173580000000356e+02
1.257460779999999971e+02,-1.144957699999999967e+01,1.033936646000000110e+03
1.238960110000000014e+02,-6.760410000000000030e-01,1.074967650999999933e+03
1.414254760000000033e+02,-1.636695299999999875e+01,1.071392090000000053e+03
9.428501099999999724e+01,-4.743269000000000091e+01,9.944883419999999887e+02
8.976606800000000419e+01,-3.618794599999999662e+01,1.006967223999999987e+03
8.004948400000000674e+01,4.182399699999999854e+01,9.517655640000000403e+02
1.115060650000000066e+02,1.967957900000000038e+01,9.937402339999999867e+02
9.190593699999999444e+01,3.522395300000000162e+01,1.039614624000000049e+03
1.290381160000000023e+02,-9.644949000000000439e+00,1.101148682000000008e+03
7.223752600000000257e+01,3.383110400000000340e+01,9.179321290000000317e+02
1.110530930000000041e+02,5.141377999999999560e+00,1.085975952000000007e+03
8.858576999999999657e+01,-2.981885000000000119e+00,1.049074096999999938e+03
8.674565099999999518e+01,3.269988599999999934e+01,9.657821659999999611e+02
1.632726590000000044e+02,-2.227563100000000063e+01,1.098093139999999948e+03
8.386640199999999368e+01,-6.131640000000000423e-01,9.789450070000000323e+02
7.877850300000000061e+01,-6.213174999999999670e+00,9.480536499999999478e+02
9.296742999999999313e+01,1.458334800000000087e+01,9.135244139999999788e+02
7.418768300000000693e+01,2.281636599999999859e+01,1.091075072999999975e+03
8.846781900000000576e+01,1.719165399999999977e+01,9.002836909999999762e+02
1.189529650000000061e+02,2.418714000000000031e+00,1.072974975999999970e+03
8.621209699999999998e+01,1.951574099999999845e+01,1.123285644999999931e+03
8.216066700000000367e+01,-1.304695599999999978e+01,1.020701538000000028e+03
8.714385199999999543e+01,-2.651088700000000031e+01,9.863687129999999570e+02
1.106779329999999959e+02,1.439240000000000075e+00,9.891557010000000218e+02
1.481507420000000081e+02,-3.268959799999999660e+01,1.106077880999999934e+03
4.838092400000000026e+01,-3.538259899999999902e+01,9.589508670000000166e+02
7.296857500000000130e+01,2.435110500000000044e+01,1.067734253000000081e+03
1.382057949999999948e+02,-2.645281200000000155e+01,1.087223633000000063e+03
1.512451169999999934e+02,-3.324454099999999812e+01,1.074194336000000021e+03
7.084754900000000077e+01,6.261085999999999707e+00,9.214329830000000356e+02
1.360121000000000038e+02,-2.672841100000000125e+01,1.078414917000000059e+03
7.547388499999999567e+01,1.504278700000000057e+01,8.902988279999999577e+02
1.319334870000000137e+02,-4.988983199999999840e+01,1.052412231000000020e+03
9.692742200000000707e+01,3.345591699999999946e+01,9.241445919999999887e+02
1.129717639999999932e+02,1.793107000000000006e+00,1.106335571000000073e+03
1.563315729999999917e+02,-3.331733299999999787e+01,1.108253173999999944e+03
1.429994199999999864e+02,-5.479184300000000007e+01,1.078900268999999980e+03
1.417056579999999997e+02,-4.344684999999999775e+01,1.047661133000000063e+03
7.569092600000000459e+01,-7.978889999999999816e+00,9.661990359999999782e+02
8.128736100000000420e+01,4.645202599999999649e+01,9.226834109999999782e+02
8.579176300000000310e+01,3.689656399999999792e+01,9.577987060000000383e+02
9.928070800000000418e+01,7.903557000000000166e+00,1.117041259999999966e+03
6.531516999999999484e+01,5.098326500000000294e+01,1.104158081000000038e+03
3.660120799999999974e+01,-6.359880100000000169e+01,9.374957279999999855e+02
1.069033739999999995e+02,4.778557000000000166e+00,1.118464600000000019e+03
7.823543499999999540e+01,1.983793599999999913e+01,1.002071471999999972e+03
7.075138099999999497e+01,3.079318400000000011e+01,9.276724850000000515e+02
7.110057100000000219e+01,-8.618612999999999857e+00,9.836602169999999887e+02
7.268559999999999377e+01,-2.492042500000000160e+01,9.502463380000000370e+02
1.041905139999999932e+02,1.383225299999999969e+01,1.042607666000000108e+03
1.080378489999999942e+02,2.400210999999999828e+01,9.806923829999999498e+02
1.279984589999999969e+02,-2.886936400000000091e+01,1.016288024999999948e+03
7.068855299999999886e+01,2.091698799999999991e+01,9.729844970000000330e+02
9.913105799999999590e+01,8.576060000000000016e+00,1.085096313000000009e+03
7.457176200000000676e+01,9.267082999999999515e+00,9.894829099999999471e+02
1.525439450000000079e+02,-1.601962100000000078e+01,1.088966186999999991e+03
1.025341109999999958e+02,2.569240599999999830e+01,1.119842041000000108e+03
1.222749100000000055e+02,-5.587279099999999943e+01,1.002625182999999993e+03
7.462683099999999570e+01,4.147533800000000070e+01,1.117940186000000040e+03
9.919367200000000651e+01,1.925853000000000037e+01,9.288253170000000409e+02
3.946781500000000165e+01,-1.403265299999999982e+01,9.029923099999999749e+02
1.176180109999999956e+02,-2.308341199999999915e+01,1.045900390999999900e+03
5.122565800000000280e+01,-1.035674099999999953e+01,9.202692260000000033e+02
8.906076799999999594e+01,3.864637400000000156e+01,1.039319457999999941e+03
1.478778230000000065e+02,-2.733440600000000131e+01,1.112893311000000040e+03
1.515929109999999866e+02,-2.120785899999999913e+01,1.081287475999999970e+03
9.329348000000000241e+01,-4.129516600000000182e+01,1.003721679999999992e+03
2.109743699999999933e+01,-7.510406500000000563e+01,9.517387700000000450e+02
3.298582100000000139e+01,-1.713627599999999873e+01,9.148831790000000410e+02
8.618666799999999739e+01,4.268708399999999870e+01,1.039460205000000087e+03
8.789437100000000669e+01,3.971160900000000282e+01,1.097553466999999955e+03
1.107771989999999960e+02,4.522654000000000174e+00,1.033828246999999919e+03
9.627327699999999311e+01,2.952752299999999863e+01,9.908198849999999993e+02
7.278212700000000268e+01,2.373476600000000047e+01,9.845187989999999445e+02
1.074616620000000040e+02,-2.719377499999999870e+01,1.029244873000000098e+03
4.855453500000000133e+01,-5.731887100000000146e+01,9.416251220000000330e+02
9.797528800000000615e+01,2.258432399999999873e+01,1.017499634000000015e+03
9.290779899999999714e+01,-3.016128300000000095e+01,1.013388550000000009e+03
7.741714500000000498e+01,6.374119199999999807e+01,1.072177734000000100e+03
4.328279500000000013e+01,-1.855540099999999981e+01,8.970512079999999742e+02
7.891292599999999879e+01,2.947432099999999977e+01,1.032005004999999983e+03
9.684633599999999376e+01,-1.909302000000000055e+00,1.052877807999999959e+03
5.501776499999999714e+01,4.440805799999999692e+01,1.081990479000000050e+03
9.465433500000000322e+01,2.440063999999999922e+01,1.016973022000000014e+03
7.798717499999999347e+01,-2.287825000000000131e+01,9.545677490000000489e+02
1.234681850000000054e+02,-5.345399999999999707e+00,1.003778625000000034e+03
2.255773200000000145e+01,-7.377067599999999459e+01,9.434439700000000357e+02
9.108482399999999757e+01,-2.103990000000000027e+00,9.853635249999999814e+02
1.044334029999999984e+02,2.626024800000000070e+01,9.860449220000000423e+02
1.401249689999999930e+02,-3.781903499999999951e+01,1.080775268999999980e+03
8.842003599999999608e+01,4.358377800000000235e+01,1.071895751999999902e+03
1.115022890000000046e+02,1.474872099999999975e+01,1.104947875999999951e+03
7.786463200000000029e+01,3.432517599999999902e+01,1.122400879000000032e+03
1.347596279999999922e+02,-5.373025899999999666e+01,1.056961913999999979e+03
1.137014240000000029e+02,3.805880000000000152e+00,1.087486938000000009e+03
9.712980699999999956e+01,6.612500999999999962e+00,1.072363646999999901e+03
3.570913699999999835e+01,-3.049187699999999879e+01,9.412391360000000304e+02
7.731767999999999574e+01,3.443491999999999997e+00,9.344224850000000515e+02
1.003647919999999942e+02,8.509643000000000512e+00,1.088536865000000034e+03
7.490423599999999738e+01,-1.774063699999999955e+01,9.656458129999999755e+02
1.272853999999999957e+02,-2.760397700000000043e+01,1.015347656000000029e+03
6.240372800000000097e+01,-6.588770000000000460e-01,9.044393919999999980e+02
1.394739529999999945e+02,-1.403168299999999924e+01,1.071700683999999910e+03
9.902623699999999474e+01,2.837462400000000073e+01,9.364914549999999736e+02
1.102566149999999965e+02,-8.331956999999999169e+00,1.053473999000000049e+03
1.105407560000000018e+02,1.378641400000000061e+01,1.094171264999999948e+03
1.434172670000000096e+02,-7.473550400000000593e+01,1.058416015999999900e+03
7.470142400000000293e+01,-4.652352900000000346e+01,9.544024050000000443e+02
7.403322599999999909e+01,-3.759919999999999929e-01,9.901638789999999517e+02
1.060945210000000003e+02,-4.391033199999999681e+01,9.963510129999999663e+02
8.984203300000000070e+01,3.496563299999999685e+01,9.561652219999999716e+02
1.403351289999999949e+02,-7.507479100000000471e+01,1.048656128000000081e+03
9.125450899999999876e+01,2.839315600000000117e+01,1.001184264999999982e+03
5.976918799999999976e+01,-4.228821899999999800e+01,9.804097900000000436e+02
4.554436100000000209e+01,-2.473975599999999986e+01,9.288352660000000469e+02
1.149765009999999990e+02,1.345893300000000004e+01,1.000244750999999951e+03
1.217438049999999947e+02,1.280676899999999918e+01,9.740839230000000271e+02
9.139673600000000420e+01,-2.913730400000000031e+01,1.013335509999999999e+03
4.529100799999999793e+01,-6.949533800000000383e+01,9.506244510000000218e+02
8.883367900000000361e+01,-3.664134200000000163e+01,9.605919189999999617e+02
6.968672200000000316e+01,5.365079999999999849e-01,9.647882080000000542e+02
1.067142410000000012e+02,1.045625399999999949e+01,1.033924927000000025e+03
1.103571400000000011e+02,-1.809196100000000129e+01,1.041538573999999926e+03
8.056050899999999615e+01,9.675703000000000387e+00,1.073509643999999980e+03
1.251339420000000047e+02,-3.071321899999999872e+01,1.005134094000000005e+03
1.427086329999999919e+02,-7.387145999999999901e+01,1.059667114000000083e+03
1.169528430000000014e+02,1.441507000000000094e+00,1.086056884999999966e+03
1.031641539999999964e+02,7.616117000000000026e+00,1.083293335000000070e+03
1.563940120000000036e+02,-6.452945699999999363e+01,1.057243652000000111e+03
1.184210049999999939e+02,-2.570936999999999806e+00,1.048917236000000003e+03
6.511819500000000005e+01,3.855332599999999843e+01,1.040568970000000036e+03
