-7.222564699999999505e+01,-1.929230899999999949e+01,5.899508300000000105e+01
5.050941100000000006e+01,7.546481300000000658e+01,-1.141541400000000017e+01
-2.609387600000000162e+01,-4.202002699999999891e+01,5.606123000000000189e+01
7.848183999999999827e+00,-1.040078579999999988e+02,-3.635108600000000223e+01
7.818865999999999872e+01,-1.667474599999999896e+01,-1.027351900000000029e+01
1.013049850000000021e+02,9.068975999999999260e+00,-1.522782699999999956e+01
6.734295699999999840e+01,9.086891900000000533e+01,-2.145133399999999924e+01
-4.410444999999999993e+01,-8.877610799999999358e+01,6.428345000000000198e+00
1.221700000000000053e+01,9.075571399999999755e+01,-7.031271000000000271e+00
-5.033308799999999650e+01,-8.959765600000000063e+01,4.593926199999999938e+01
1.089142460000000057e+02,5.808567800000000148e+01,-2.857721099999999836e+01
1.742500899999999930e+01,-2.162816199999999967e+01,9.371259999999999479e+00
8.418692799999999465e+01,3.296175399999999911e+01,7.911770000000000191e-01
1.075085999999999942e+01,1.125272000000000050e+00,-5.146466399999999908e+01
-7.199624599999999930e+01,-2.705807300000000026e+01,6.567264600000000030e+01
-3.776333600000000246e+01,-8.470250699999999711e+01,-1.678520800000000079e+01
-6.605406000000000333e+00,-6.507153300000000229e+01,-5.704196199999999806e+01
4.795438399999999746e+01,-1.674344800000000077e+01,-3.841280400000000128e+01
-6.113196899999999800e+01,-6.656295000000000073e+01,5.353307699999999869e+01
-5.885074999999999790e+01,-6.822848500000000627e+01,6.265395000000000181e+01
9.037810999999999595e+00,5.985006700000000279e+01,-3.077430999999999806e+00
-1.720599999999999907e-01,-1.131000750000000039e+02,8.914412999999999698e+00
1.017759900000000073e+01,-2.059350999999999843e+01,4.771657199999999932e+01
-3.814882699999999716e+01,6.242154000000000202e+00,-3.398529800000000023e+01
9.877237700000000586e+01,8.019446600000000558e+01,-2.816089099999999945e+01
-6.836967500000000086e+01,-8.796380000000000310e-01,5.052477300000000326e+01
-2.581626899999999836e+01,2.465143600000000035e+01,3.316532500000000283e+01
6.474434700000000475e+01,1.035388900000000056e+01,-3.380531299999999817e+01
4.751518599999999992e+01,-2.052318999999999960e+01,8.317747000000000668e+00
-2.837591199999999958e+01,-1.924628799999999984e+01,-4.750818600000000202e+01
-2.177204300000000003e+01,1.868346400000000074e+01,3.971321100000000115e+01
2.197511099999999828e+01,-6.638058499999999640e+01,5.330936000000000341e+00
4.682864399999999705e+01,-2.469061900000000165e+01,-3.401831800000000072e+01
-6.002891499999999780e+01,1.599487399999999937e+01,2.197407199999999960e+01
4.983008199999999732e+01,-9.742829000000000406e+00,6.727187999999999946e+00
7.614172399999999641e+01,8.735966500000000678e+01,-2.242278100000000052e+01
-4.666394799999999776e+01,-8.767143199999999581e+01,5.432706100000000049e+01
-3.359403199999999856e+01,1.083056999999999981e+01,-3.621633099999999672e+01
-2.706097000000000108e+01,-1.092705990000000043e+02,-6.071843000000000323e+00
-1.563364999999999938e+01,-6.823950200000000166e+01,-5.491549700000000200e+01
2.195441599999999838e+01,3.330615600000000143e+01,-4.782548500000000047e+01
4.147312199999999649e+01,-1.384271000000000029e+01,7.027631999999999657e+00
-1.063458199999999998e+01,-5.567282900000000012e+01,3.717535800000000279e+01
7.052308700000000385e+01,9.650600000000000733e+00,7.099192999999999643e+00
-9.922700999999999993e+00,-2.525910800000000123e+01,-5.093526099999999701e+01
4.117023799999999767e+01,-1.169477599999999917e+01,3.945920000000000094e+00
-5.412301300000000026e+01,-8.294874599999999987e+01,5.121117399999999975e+01
-2.217619300000000138e+01,3.216967400000000055e+01,2.734897600000000040e+01
-2.176787900000000064e+01,-2.591569900000000004e+01,-5.111274000000000228e+01
-7.149913800000000208e+01,-2.634114800000000045e+01,7.282954399999999850e+01
1.007949980000000068e+02,4.911573800000000034e+01,-3.085819100000000148e+01
3.257722499999999854e+01,5.949752800000000263e+01,4.150487000000000037e+00
-7.195947999999999922e+01,-1.192764000000000024e+01,6.639585099999999329e+01
1.069942400000000049e+01,9.070012699999999484e+01,-5.892309000000000019e+00
1.223951100000000025e+01,6.082387500000000102e+01,-4.002435000000000187e+00
5.759995700000000340e+01,3.059137999999999913e+00,-3.582910900000000254e+01
4.191127800000000292e+01,1.205607700000000015e+01,-5.933716999999999686e+00
-7.493846999999999703e+00,-9.799787100000000351e+01,2.004540400000000133e+01
-9.302533999999999637e+00,2.123821399999999926e+01,-4.363582999999999856e+01
2.662873999999999963e+00,7.641288799999999526e+01,-4.206010000000000026e+00
1.061480999999999897e+00,-1.125680389999999989e+02,-2.869900700000000171e+01
4.182451600000000269e+01,-3.723873900000000248e+01,-3.744303099999999773e+01
-6.034601599999999877e+01,3.053736699999999971e+01,3.587250900000000087e+01
6.643038900000000524e+01,2.270372199999999907e+01,8.518364000000000047e+00
9.469718199999999797e+01,8.206047100000000682e+01,-2.727370499999999964e+01
-4.036403700000000327e+01,9.691359000000000279e+00,-3.048529999999999873e+01
5.946572900000000317e+01,-5.257285000000000430e+00,1.149720300000000073e+01
-4.485423999999999722e+01,-1.288231500000000018e+01,-3.185091399999999950e+01
8.281919999999999504e+00,5.158253899999999703e+01,-7.949559999999999960e-01
-4.495846900000000090e+01,-9.144261199999999690e+01,1.624624599999999930e+01
-6.026116199999999878e+01,-6.417426299999999628e+01,8.918321000000000609e+00
9.482008399999999426e+01,9.322131999999999863e+00,-7.292928999999999995e+00
-4.501083400000000267e+01,-3.026905999999999963e+01,-3.131428000000000011e+01
-6.987625099999999634e+01,1.766011999999999915e+00,6.201115399999999767e+01
1.288779399999999953e+01,4.852850300000000061e+01,-4.180026999999999937e+00
-5.505526400000000109e+01,-1.444439599999999935e+01,-1.259045500000000040e+01
2.757169299999999978e+01,9.594367200000000651e+01,-7.844828999999999830e+00
-5.031686799999999948e+01,2.952116399999999885e+01,-2.276469999999999883e-01
-3.686057300000000225e+01,-4.962654100000000312e+01,-4.679023399999999810e+01
-3.347068800000000266e+01,6.134122800000000097e+01,1.686160500000000084e+01
4.567932499999999862e+01,6.912336700000000178e+01,-4.238314100000000195e+01
5.154743599999999759e+01,-3.812677800000000161e+01,-1.134990099999999913e+01
1.642652100000000104e+01,6.841258200000000045e+01,-3.513970000000000038e+00
-4.629285800000000251e+01,-2.167923700000000053e+01,-3.367676900000000018e+01
-4.538855399999999918e+01,-7.991633600000000115e+01,-5.438686999999999827e+00
9.545446800000000565e+01,6.317510999999999655e+00,-2.006647099999999995e+01
1.727863500000000130e+01,2.099995799999999946e+01,-9.892180000000000417e-01
9.800810000000000244e+00,-4.177941899999999720e+01,3.193016400000000132e+01
1.099482700000000079e+01,6.061860300000000024e+01,-3.752602000000000260e+01
-2.435245700000000113e+01,-9.296974999999999767e+00,-4.797042499999999876e+01
2.494490100000000155e+01,1.935924699999999987e+01,-4.747907299999999964e+01
-7.142352300000000298e+01,-1.914047100000000157e+01,9.371364599999999712e+01
3.939026999999999834e+00,-3.945488000000000106e+00,-5.353834200000000010e+01
-1.390007999999999910e+00,1.033672299999999922e+01,2.892623100000000136e+01
-1.948022299999999873e+01,-1.056864240000000024e+02,-2.583325999999999922e+01
-3.754998400000000203e+01,-7.969365999999999950e+00,-3.596648400000000123e+01
-1.331203000000000003e+01,-7.841653399999999863e+01,2.941299599999999970e+01
1.063444369999999992e+02,6.751936299999999846e+01,-2.688713999999999871e+01
-4.058163100000000156e+01,-9.368823199999999929e+01,5.643290999999999613e+00
5.131525800000000004e+01,-1.362344599999999950e+01,-3.437522100000000336e+01
1.342713999999999963e+01,5.041961700000000235e+01,-4.197839000000000098e+00
9.253981799999999680e+01,6.936441800000000057e+01,-3.523777400000000171e+01
-6.935408800000000440e+01,-3.070837799999999973e+01,8.169718899999999451e+01
3.628018600000000049e+01,2.911138300000000001e+01,8.093721000000000387e+00
-4.416907499999999942e+01,1.654232800000000125e+01,-1.948387500000000117e+01
-6.752728999999999360e+01,8.668184000000000111e+00,3.969596099999999694e+01
1.982196599999999975e+01,-5.691848399999999941e+01,1.290819100000000041e+01
1.122651999999999983e+00,-1.881367099999999937e+01,-5.451754400000000089e+01
-1.936507999999999896e+01,5.514545799999999787e+01,1.835331000000000046e+01
9.766657000000000366e+00,-2.005875199999999836e+01,-5.313478099999999671e+01
5.837895999999999752e+00,-1.235783389999999997e+02,-1.858992399999999989e+01
2.082792099999999991e+01,5.098056799999999811e+01,-1.562194000000000083e+00
-7.016329199999999844e+01,-3.161764000000000152e+01,3.335650299999999646e+01
3.527914799999999929e+01,-5.566662600000000083e+01,-4.135922200000000259e+01
1.293063899999999933e+01,6.554662299999999675e+01,-3.450500900000000115e+01
-5.434017899999999912e+01,3.732923499999999706e+01,3.282945999999999742e+01
7.290591399999999567e+01,-8.825015999999999750e+00,-1.811656800000000089e+01
4.949305300000000329e+01,3.666151399999999683e+01,5.995030999999999999e+00
-7.972684499999999730e+01,3.071799999999999878e-02,9.760523999999999489e+01
2.714738699999999838e+01,-1.177861300000000000e+01,2.717723700000000164e+01
7.088130200000000514e+01,5.909161399999999986e+01,-3.795203000000000060e+01
-3.459694700000000012e+01,-7.832836899999999503e+01,-2.870147100000000151e+01
-1.162137799999999999e+01,-1.132155079999999998e+02,2.290366600000000119e+01
-6.762744100000000458e+01,-4.059884600000000177e+01,7.553447699999999543e+01
7.062318000000000318e+00,5.658429000000000286e+01,-3.872310600000000136e+01
2.102871899999999883e+01,-4.405369900000000172e+01,-5.022596399999999761e+01
5.312893700000000052e+01,-9.457598000000000837e+00,-3.450531399999999849e+01
-5.244641500000000178e+01,2.884164200000000022e+01,3.512690000000000090e+00
4.611073700000000031e+01,9.496964300000000492e+01,-1.911434699999999864e+01
-5.436991100000000188e+01,-1.149753499999999917e+01,-1.352499700000000082e+01
8.037664800000000298e+01,3.818209800000000342e+01,-6.225049999999999750e-01
-6.450590499999999849e+01,-2.619090999999999880e+01,7.422735000000000305e+00
3.041977100000000078e+01,-9.896099100000000703e+01,-3.453263499999999908e+01
1.244711599999999940e+01,5.250260899999999964e+01,-4.054420000000000357e+00
2.781604799999999855e+01,-2.006413799999999981e+01,1.089753699999999981e+01
-7.464079999999999870e+01,3.932614099999999979e+01,8.570007300000000328e+01
5.678962299999999885e+01,-3.669623599999999897e+01,-1.493084699999999998e+01
-1.603827899999999929e+01,4.250759500000000202e+01,-3.290298800000000057e+01
-2.848138000000000059e+00,2.824517600000000073e+01,-4.445292299999999841e+01
1.788505000000000011e+00,-8.425972699999999804e+01,1.508187900000000070e+01
-2.742876800000000159e+01,-2.848579399999999850e+01,-5.198952100000000343e+01
2.845248000000000221e+00,3.460913999999999824e+00,-5.202955200000000247e+01
-5.580252500000000282e+01,3.728237500000000182e+01,2.445488399999999984e+01
5.052625299999999697e+01,-2.247297999999999796e+00,-3.845840799999999859e+01
1.079047779999999932e+02,3.997324400000000111e+01,-2.627306000000000097e+01
2.778306200000000104e+01,6.393436999999999593e+00,-4.800157200000000302e+01
-1.034401199999999932e+01,-1.222719799999999992e+02,6.557612999999999914e+00
2.764131700000000080e+01,-2.047659499999999966e+01,1.342689500000000002e+01
-1.823275399999999991e+01,1.231269499999999972e+01,5.205134999999999934e+01
-6.255697599999999881e+01,-5.570301099999999650e+01,2.368663400000000152e+01
-4.175540900000000022e+01,-4.944386300000000034e+01,-3.026840400000000031e+01
-3.985542699999999883e+01,-7.045793899999999610e+01,-2.376573899999999995e+01
-1.046838400000000036e+01,5.638910700000000276e+01,-2.947380100000000169e+01
2.887803600000000159e+01,3.686459399999999675e+01,-4.844319999999999737e-01
7.502705400000000679e+01,-8.529462999999999795e+00,-9.018947000000000713e+00
-7.251059700000000419e+01,-1.707928799999999825e+01,9.179560100000000489e+01
-1.277423399999999987e+01,5.907071700000000192e+01,-2.398278000000000176e+01
-6.832280699999999740e+01,-8.222390000000000754e+00,1.789850600000000114e+01
-3.605257799999999690e+01,-1.007509539999999930e+02,4.325923000000000407e+00
2.964738699999999838e+01,-5.782000399999999729e+01,2.553927999999999976e+00
7.181794700000000375e+01,7.647435000000000116e+01,-2.010122099999999890e+01
-5.314524500000000273e+01,-5.094770799999999866e+01,-9.601433000000000106e+00
-5.235533000000000214e+00,7.279818000000000211e+01,-3.388393999999999906e+00
2.802023300000000106e+01,-6.730942500000000450e+01,-1.335389999999999910e-01
5.623209399999999647e+01,2.882097200000000115e+01,8.049996000000000151e+00
5.731216400000000277e+01,1.034667000000000003e+00,-6.635085000000000122e+00
-6.430658699999999328e+01,3.753411100000000289e+01,5.291082000000000107e+01
-6.964423399999999731e+01,-2.393874900000000139e+01,1.689973399999999870e+01
1.217910499999999985e+01,8.897716499999999940e+01,-8.197905000000000442e+00
-6.486429599999999596e+01,-6.096672800000000336e+01,4.369077699999999709e+01
4.399247400000000141e+01,-2.717019499999999965e+01,9.058766000000000318e+00
-4.784797300000000320e+01,-9.302882400000000018e+01,4.363004300000000057e+01
-5.321480199999999883e+01,3.582997100000000046e+01,4.868322799999999972e+01
7.953949699999999723e+01,5.666226600000000246e+01,-3.603712500000000318e+01
4.208191000000000237e+00,5.729649700000000223e+01,-3.711689799999999906e+01
4.837860899999999731e+01,-4.427791200000000060e+01,-1.871982799999999969e+01
4.594758600000000115e+01,-3.338152300000000139e+01,-3.026390100000000061e+01
6.281954199999999844e+01,2.444032100000000085e+01,8.501129000000000602e+00
-3.587712100000000248e+01,-5.327118699999999762e+01,5.841490199999999788e+01
-6.509641299999999831e+01,-5.959418900000000008e+01,3.613129399999999691e+01
-8.894235000000000113e+00,-1.174257580000000019e+02,1.745148500000000169e+01
-5.835902399999999801e+01,-4.128027000000000157e+01,-2.797861000000000153e+00
1.024908449999999931e+02,1.135180899999999937e+01,-1.937089200000000133e+01
1.382891099999999973e+01,5.658024199999999837e+01,-4.046340999999999966e+00
1.036049270000000035e+02,5.390457899999999825e+01,-2.125976800000000111e+01
1.110532460000000015e+02,4.223639299999999963e+01,-2.546320000000000050e+01
-4.673726700000000278e+01,-6.338680599999999998e+01,-1.675246399999999980e+01
2.449077199999999976e+01,4.096376000000000062e+01,9.753199999999999648e-01
5.314237000000000322e+00,4.398966999999999672e+01,8.395754999999999413e+00
-5.586985800000000069e+01,3.997377000000000180e+01,6.508603700000000458e+01
1.114399000000000051e+01,-2.178493000000000013e+00,2.496870200000000040e+01
5.321775099999999981e+01,-3.812036100000000260e+01,-1.486124900000000082e+01
1.506775799999999954e+01,5.497363299999999953e+01,-4.126803999999999917e+00
-2.623817599999999928e+01,-6.592393000000000391e+00,-4.747852300000000270e+01
-6.217342399999999714e+01,-6.258569299999999913e+01,5.676221799999999718e+01
-1.013463999999999920e+00,5.635768099999999947e+01,-3.521678899999999857e+01
5.224692499999999740e+01,-6.165726000000000262e+00,5.430570999999999593e+00
-4.444736900000000190e+01,1.398750700000000080e+01,-2.405791500000000127e+01
-9.174300000000000510e-02,1.626631400000000127e+01,2.515441500000000019e+01
-4.536950000000000149e-01,7.132050300000000220e+01,1.741389999999999882e-01
2.499765599999999921e+01,-9.762696800000000508e+01,-3.724691800000000086e+01
1.528969900000000059e+01,5.177181999999999817e+01,-4.363243999999999900e+00
1.008894899999999950e+01,3.511634800000000212e+01,-4.772024499999999847e+01
-4.616569499999999948e+01,-9.739338999999999302e+00,-2.782920299999999969e+01
-2.931823199999999829e+01,6.267528200000000282e+01,1.659615499999999955e+01
1.873537100000000066e+01,4.676750599999999736e+01,-4.442520000000000024e+00
2.172520400000000151e+01,-7.875717199999999707e+01,1.061352999999999991e+00
1.881288999999999989e+00,6.067556400000000139e+01,-3.291867100000000335e+01
1.284044399999999975e+01,6.174365999999999843e+01,-3.981886999999999954e+00
6.272548999999999708e+00,4.659170900000000159e+01,3.406257999999999786e+00
4.625957499999999811e+01,-4.392362599999999873e+01,-2.083000600000000091e+01
6.596875000000000000e+01,5.673058000000000156e+00,-3.230039599999999922e+01
2.909295099999999934e+01,-1.048758009999999956e+02,-1.969976799999999884e+01
-8.115458999999999534e+00,-3.354293999999999887e+00,1.266184499999999957e+01
-3.158745000000000047e+01,-5.081486900000000162e+01,5.622012300000000096e+01
-3.765998499999999893e+01,4.926312599999999975e+01,2.892797900000000055e+01
4.377803000000000111e+00,-2.346693399999999841e+01,-5.308127199999999846e+01
1.033830099999999952e+01,-5.374710100000000068e+01,-5.599722700000000231e+01
8.887188700000000097e+01,3.043500000000000094e-01,-1.128082799999999963e+01
2.199630499999999955e+01,-2.058163800000000165e+01,1.627368699999999890e+01
1.155943500000000057e+01,-1.175468439999999930e+02,-2.503772899999999879e+01
3.560646100000000303e+01,-4.443029400000000351e+01,7.625669000000000253e+00
-3.140222199999999830e+01,3.026972800000000063e+01,3.299516299999999802e+01
-5.330402399999999830e+01,3.928126100000000065e+01,8.068320500000000095e+01
4.106633800000000178e+01,-6.194338199999999972e+01,-3.405561399999999850e+01
-6.915728799999999410e+01,-5.741967999999999961e+00,2.070352400000000159e+01
-2.041694999999999993e+01,5.810720100000000343e+01,1.764155200000000079e+01
-3.800553099999999773e+01,-3.866086599999999862e+01,-4.737155500000000075e+01
-5.422184000000000026e+01,-5.749327100000000002e+01,6.741813700000000154e+01
9.481298800000000426e+01,4.132573299999999961e+01,-3.106090899999999877e+01
-2.064126600000000167e+01,1.402491200000000049e+01,-4.224807700000000210e+01
6.146148300000000120e+01,-1.741141999999999967e+00,-6.592901000000000344e+00
-2.749465599999999910e+01,5.290434299999999723e+01,2.343627000000000038e+01
5.257757600000000053e+01,3.227340699999999885e+01,-3.705203999999999809e+01
-4.598202100000000314e+01,3.754977399999999932e+01,-1.329355999999999982e+00
1.095460049999999939e+02,2.254521899999999945e+01,-2.275292599999999865e+01
-3.444750599999999707e+01,-1.041661610000000024e+02,4.249217199999999650e+01
-4.320596700000000112e+01,4.315075300000000169e+01,-1.664117000000000068e+00
-3.289692300000000103e+01,4.642134099999999819e+01,2.816430700000000087e+01
-4.371910900000000311e+01,4.003415700000000044e+01,3.480299399999999821e+01
1.135781099999999952e+02,4.516815600000000330e+01,-2.381609299999999863e+01
-6.911615000000000464e+01,-2.978029799999999838e+01,1.360290900000000036e+01
-3.978878799999999671e+01,-3.254533399999999688e+01,-4.448295999999999850e+01
-1.889916600000000102e+01,1.415119000000000016e+00,-5.094815100000000285e+01
-4.639808299999999974e+01,-1.211150600000000033e+01,-2.935425899999999899e+01
8.521263899999999580e+01,2.933896100000000118e+01,-3.084812200000000004e+01
-3.526347400000000221e+01,-1.263832799999999956e+01,7.998394799999999805e+01
-7.099491100000000188e+01,-2.367570299999999861e+01,8.480455800000000011e+01
-6.774137100000000089e+01,-5.256976699999999880e+01,4.941014499999999998e+01
-7.116908300000000054e+01,-1.259836199999999984e+01,3.598684699999999737e+01
-5.686184300000000036e+01,-7.647915600000000325e+01,5.484938400000000058e+01
-4.344563699999999784e+01,3.685512899999999803e+01,3.637984500000000310e+01
1.991989699999999885e+01,1.486512800000000034e+01,-1.010550000000000059e+00
1.437362700000000082e+01,-1.169974670000000003e+02,-9.563686999999999827e+00
7.113544500000000426e+01,3.557185400000000186e+01,-3.400241100000000216e+01
-2.503171700000000044e+01,-6.779546399999999551e+01,4.335155900000000173e+01
3.824186699999999917e+01,-3.842555600000000027e+01,-4.046464199999999778e+01
-4.602817900000000151e+01,-8.151392400000000293e+01,-3.181948000000000221e+00
1.112248100000000051e+01,-7.681580000000000075e-01,3.809044999999999703e+01
-7.004742400000000657e+01,-1.511810000000000098e-01,4.103403099999999881e+01
2.962085000000000079e+01,7.723348199999999508e+01,-3.431976300000000180e+01
4.235960399999999737e+01,-7.395468099999999367e+01,-2.775069600000000136e+01
-6.247962199999999910e+01,2.212417200000000150e+01,3.370722200000000157e+01
6.650000000000000355e-01,7.187554900000000657e+01,-1.230458199999999991e+01
6.803916900000000112e+01,-3.753480999999999845e+00,-7.200267000000000195e+00
1.001710510000000056e+02,7.238345300000000293e+01,-3.308933300000000344e+01
1.148142469999999946e+02,3.676230199999999826e+01,-2.298684700000000092e+01
4.249182100000000162e+01,8.895005000000000450e+01,-2.735466999999999871e+01
