4.083157299999999879e+01,-3.749579599999999857e+01,-1.537555799999999984e+01
-2.479949999999999932e-01,-4.870054600000000278e+01,4.679999500000000268e+01
3.176461999999999897e+00,-9.961042799999999886e+01,-1.437764600000000037e+01
-5.677737799999999879e+01,-4.005264300000000333e+01,7.605993700000000501e+01
-5.112289400000000228e+01,3.502543299999999959e+01,4.109711099999999817e+01
-2.798078200000000137e+01,-9.433483999999999980e+00,5.119243600000000072e+01
-5.232711400000000168e+01,3.837145199999999789e+01,2.794362100000000027e+01
4.704878999999999678e+01,7.490541799999999739e+01,-7.181231000000000364e+00
6.233944699999999983e+01,-1.527594200000000058e+01,-4.002096199999999726e+01
6.924557500000000232e+01,-8.168798999999999921e+00,-4.495625700000000080e+01
4.089370699999999914e+01,6.979881299999999555e+01,-2.503278200000000098e+01
1.131296799999999969e+01,1.315915000000000035e+01,1.617472499999999869e+01
5.606411399999999645e+01,-7.871684000000000125e+00,-7.975349999999999717e+00
1.556100700000000003e+01,5.606278199999999856e+01,1.441009400000000085e+01
5.896311599999999942e+01,7.636924700000000144e+01,-1.352633499999999955e+01
1.136088940000000065e+02,6.183022299999999660e+01,-4.280528600000000239e+01
7.856567400000000134e+01,8.115216100000000665e+01,-2.765648000000000106e+00
1.585290900000000036e+01,2.567880800000000008e+01,1.132408000000000081e+00
1.012746510000000058e+02,7.943247200000000419e+01,-5.349992000000000303e+00
-6.453184500000000412e+01,-6.723972299999999791e+01,-2.911643000000000114e+01
4.367179500000000303e+01,-3.019368899999999911e+01,-1.924949600000000061e+01
4.092375899999999689e+01,-4.000134299999999854e+01,-2.032556299999999894e+01
-1.164645499999999956e+01,1.718934799999999896e+01,-6.411489899999999409e+01
-2.619275700000000029e+01,2.657144900000000121e+01,3.273329499999999825e+01
-3.021459999999999813e+00,5.852624099999999885e+01,2.064623999999999793e+00
-3.971503100000000330e+01,1.454201800000000055e+01,4.783192799999999778e+01
-5.405881500000000273e+01,-6.218652699999999811e+01,-5.754206500000000091e+01
8.434608500000000220e+01,6.664745299999999872e+01,-4.443899000000000044e+00
4.862288300000000163e+01,-2.667313400000000101e+01,-2.482034499999999966e+01
1.139254609999999985e+02,7.245052300000000400e+01,-3.106355299999999886e+01
-3.442246200000000300e+01,8.568478999999999957e+00,-5.826425600000000316e+01
7.164798700000000053e+01,2.951754199999999884e+01,-1.237532200000000060e+01
-3.688721100000000064e+01,4.453046400000000204e+01,4.429837799999999959e+01
-3.170029100000000000e+01,2.830937199999999976e+01,3.437054799999999943e+01
1.530856200000000022e+01,6.433769999999999811e+01,8.862434999999999619e+00
9.812305499999999370e+01,1.390209000000000028e+00,-2.906132099999999951e+01
7.938657000000000075e+00,1.978303700000000021e+01,-6.541554999999999609e+01
-3.465745900000000290e+01,-8.444279999999999120e+00,5.281835600000000142e+01
6.085741000000000156e+01,7.897882099999999639e+01,7.062312000000000367e+00
7.102164500000000658e+01,2.981097199999999958e+01,-6.661160999999999888e+01
2.826167900000000088e+01,-8.286043499999999540e+01,-6.411177000000000348e+00
-3.692034499999999753e+01,2.829655599999999893e+01,3.517603299999999678e+01
-4.758573499999999967e+01,-2.947557600000000022e+01,6.468991099999999506e+01
3.839916000000000107e+00,4.747567000000000093e+01,5.284875999999999685e+00
5.955430199999999985e+01,2.226287999999999911e+01,-9.226815000000000211e+00
2.667102200000000067e+01,6.911135099999999909e+01,1.542460099999999912e+01
8.875345599999999990e+01,4.453977000000000075e+00,-4.532751499999999822e+01
3.266425699999999921e+01,-4.867262999999999806e+01,-3.707558399999999921e+01
-2.944919200000000004e+01,4.398671300000000173e+01,-2.121779599999999988e+01
-5.612046800000000246e+01,-1.484622500000000045e+01,-4.726303899999999913e+01
-4.931213400000000036e+01,-9.334729000000000099e+01,-1.708874899999999997e+01
-5.160286299999999926e+01,-2.611191200000000023e+01,6.601489300000000071e+01
-5.219543800000000289e+01,3.989994800000000197e+01,3.691575999999999880e+01
1.938603600000000071e+01,3.913510500000000292e+01,9.580009000000000441e+00
2.122765199999999908e+01,6.680644999999999811e+01,1.541925900000000027e+01
2.059340500000000063e+01,3.417239399999999705e+01,8.139972999999999459e+00
1.228415069999999929e+02,4.725938800000000128e+01,-3.627796200000000226e+01
-3.214666400000000124e+01,-1.033617399999999975e+02,-2.202928700000000006e+01
3.380683100000000252e+01,3.691556899999999786e+01,-6.875106800000000362e+01
4.908908100000000019e+01,9.967881000000000213e+00,-6.578756699999999569e+01
-1.807449700000000092e+01,5.941471099999999694e+01,2.924829899999999938e+01
-2.371101200000000020e+01,1.497844899999999946e+01,3.774064599999999814e+01
-7.759748799999999846e+01,1.714294399999999996e+01,6.102940000000000254e+01
3.821964599999999734e+01,-4.643577200000000005e+01,-2.616762900000000158e+01
6.078672399999999953e+01,-4.358708000000000027e+00,-1.006793500000000030e+01
-6.148252099999999842e+01,-7.644808199999999943e+01,1.023658600000000085e+01
7.118662299999999732e+01,4.229143999999999792e+00,-5.849273699999999820e+01
-6.263636400000000037e+01,2.412225499999999911e+01,7.012634300000000565e+01
-6.551873000000000502e+01,-4.594567099999999726e+01,5.912008300000000105e+01
1.810049400000000119e+01,5.285980599999999896e+01,-5.792155100000000090e+01
-4.007135399999999947e+01,-7.829970000000000319e+00,5.400923499999999677e+01
-5.892818799999999868e+01,1.382493599999999923e+01,6.544174999999999898e+01
-3.644559100000000029e+01,2.153874000000000066e+01,-4.733485399999999998e+01
-1.300563000000000002e+01,-9.226394700000000171e+01,-4.515017300000000233e+01
-2.820660399999999868e+01,-8.061096200000000067e+01,4.202332299999999776e+01
3.326067999999999802e+00,1.089247100000000046e+01,1.766383000000000081e+01
-5.246786900000000031e+01,3.624863100000000316e+01,4.223932299999999884e+01
-3.671297799999999967e+01,3.320408599999999666e+01,3.877143499999999676e+01
5.580845300000000009e+01,7.837744100000000458e+01,3.983749999999999791e-01
-8.022978200000000015e+01,-1.074836299999999945e+01,3.695537600000000111e+01
3.516864799999999747e+01,3.823743799999999737e+01,2.909434000000000076e+00
6.632448599999999317e+01,7.516595499999999674e+01,-2.388938699999999926e+01
-4.273573300000000330e+01,2.364639899999999884e+01,-3.130930700000000044e+01
-6.024724199999999996e+01,-7.609960200000000441e+01,-1.866019999999999968e+01
-5.771353500000000025e+01,3.475268899999999661e+01,6.188410199999999861e+01
-2.050601999999999947e+01,-7.827821400000000551e+01,4.498235300000000336e+01
2.631194100000000091e+01,-5.738028299999999859e+01,-4.113503599999999949e+01
-3.783794000000000324e+01,4.308673100000000034e+01,-8.859716000000000591e+00
-6.366306300000000107e+01,-6.421508799999999439e+01,3.238484600000000313e+01
-3.275706499999999721e+01,-4.941323999999999828e+00,-6.632881899999999575e+01
-1.409996100000000041e+01,6.281659700000000157e+01,1.606546799999999919e+01
2.777819399999999916e+01,4.472684100000000029e+01,8.778071999999999875e+00
-4.286386099999999999e+01,3.179456899999999919e+01,-1.938685999999999865e+01
1.513271000000000033e+00,-5.368983800000000173e+01,4.509365799999999780e+01
9.734891500000000519e+01,2.585208899999999943e+01,-5.027409000000000106e+01
-1.681784100000000137e+01,1.964520600000000172e+01,-6.053920399999999802e+01
-4.034970100000000315e+01,2.566193000000000168e+01,3.246804000000000201e+01
-4.843669500000000028e+01,3.617293200000000297e+01,1.190447000000000033e+00
1.968314000000000163e+01,3.656334700000000026e+01,9.282909000000000077e+00
3.762216899999999953e+01,5.071451199999999915e+01,-6.795092800000000466e+01
-6.341822400000000215e+01,-3.885467500000000030e+01,7.307628599999999608e+01
-6.318638599999999883e+01,-3.974895099999999815e+01,-4.479962499999999892e+01
-6.311849600000000038e+01,-2.054267099999999857e+01,-3.670541000000000054e+01
6.587965400000000216e+01,-1.282101899999999972e+01,-3.416384099999999790e+01
1.022672799999999960e+01,1.791650200000000126e+01,2.693164399999999858e+01
-5.677532999999999674e+01,-7.717376999999999931e+00,-3.845363199999999892e+01
4.960956199999999683e+01,5.482669999999999488e-01,6.429532000000000025e+00
-2.277715699999999899e+01,-7.679956799999999362e+01,4.694343200000000138e+01
-7.378947399999999845e+01,2.213314599999999999e+01,5.814000300000000010e+01
-7.805757900000000404e+01,-2.334955799999999826e+01,1.987254499999999879e+01
-7.430307799999999929e+01,-1.602035899999999913e+01,4.090489999999999959e-01
-3.343193399999999826e+01,-9.182222000000000151e+01,-4.350650399999999962e+01
1.720299699999999987e+01,2.400232899999999958e+01,8.123929000000000400e+00
1.167112199999999973e+02,2.246175600000000117e+01,-3.971320000000000050e+01
-7.467575800000000186e+01,-4.529765299999999684e+01,1.055765199999999915e+01
1.997215800000000030e+01,4.045779999999999710e+00,1.673464999999999847e+01
1.143481599999999929e+02,8.247455000000000425e+00,-3.540237400000000179e+01
-1.114835899999999924e+01,-9.468483000000000516e+01,2.254846200000000067e+01
-7.631031000000000120e+01,8.554119999999999280e+00,3.966800299999999879e+01
1.651321000000000083e+01,1.226311899999999966e+01,1.686782600000000087e+01
-6.119317600000000112e+01,2.929288499999999829e+01,3.056464599999999976e+01
1.993450699999999998e+01,5.779692999999999969e+00,9.610322999999999283e+00
3.984900300000000328e+01,-1.879443699999999851e+01,4.075273000000000145e+00
4.403103600000000029e+01,2.968331299999999828e+01,-2.347837000000000174e+00
-2.566525800000000146e+01,-6.544763199999999870e+01,5.544134900000000243e+01
-7.497019199999999728e+01,-3.751463300000000345e+01,4.327473999999999599e+00
6.762059800000000109e+01,-5.630010999999999655e+00,-3.118761999999999901e+01
-6.758824199999999394e+01,-6.256446100000000143e+01,2.065196800000000010e+01
-1.815594499999999911e+01,-1.057885820000000052e+02,-8.427877999999999759e+00
5.480649999999999800e+00,-1.002143329999999963e+02,-2.156223999999999918e+00
-2.015199499999999944e+01,-1.381538199999999961e+01,4.869503399999999971e+01
-5.401348099999999874e+01,3.734010700000000327e+01,4.314357400000000098e+01
-5.908299999999999841e+01,3.592755499999999813e+01,4.874010499999999979e+01
-2.861312900000000070e+01,5.693035499999999871e+01,3.833587299999999942e+01
-3.415973300000000279e+01,1.832368500000000111e+01,3.618118700000000132e+01
-6.213419700000000034e+01,-7.304711899999999503e+01,-2.088562800000000053e+01
7.482458499999999901e+01,6.554249999999999687e+00,-2.062247699999999995e+01
-3.171268799999999999e+01,-2.967311700000000130e+01,-7.018096199999999385e+01
6.040051700000000068e+01,5.762023200000000145e+01,-6.408929399999999532e+01
1.214872100000000010e+01,1.246538199999999996e+01,2.897090700000000041e+01
5.907281100000000151e+01,7.936496699999999294e+01,1.363828999999999958e+00
2.411019299999999888e+01,6.425775099999999895e+01,-3.370208000000000226e+01
-4.963474999999999682e+01,-5.328336699999999837e+01,6.593209799999999632e+01
-7.825180100000000039e+01,-2.563112399999999980e+01,2.268014099999999900e+01
1.126861719999999991e+02,7.727061500000000649e+01,-2.241908600000000007e+01
6.671589699999999823e+01,-7.337464999999999904e+00,-3.765520899999999926e+01
1.203811800000000076e+01,2.518755000000000166e+01,-5.700014999999999610e+00
