3.385397300000000342e+01,4.231340800000000257e+01,8.675446779999999762e+02
5.388945799999999764e+01,4.896779599999999988e+01,8.673035889999999881e+02
6.128018999999999750e+01,-4.235723099999999874e+01,8.067608639999999696e+02
9.850368500000000438e+01,-5.756118000000000023e+01,8.137438959999999497e+02
6.093699300000000108e+01,1.063509799999999927e+01,7.768988040000000410e+02
9.858670800000000156e+01,-2.751579900000000123e+01,7.999116209999999683e+02
9.003869600000000162e+01,1.212812800000000024e+01,9.081585079999999834e+02
2.311055599999999899e+01,-5.785617100000000335e+01,7.684039309999999432e+02
3.654247999999999763e+01,-1.282995200000000047e+01,7.297982180000000199e+02
8.460191299999999615e+01,7.461735000000000007e+00,8.892578740000000153e+02
6.270747399999999772e+01,5.454660999999999760e+00,7.324027099999999564e+02
1.245697169999999971e+02,-6.074054699999999940e+01,8.652463989999999967e+02
6.518769799999999748e+01,1.855653200000000069e+01,8.612680659999999762e+02
4.567180299999999704e+01,-2.226919000000000093e+00,7.565440670000000409e+02
9.319842500000000030e+01,-2.988797999999999888e+01,7.945176999999999907e+02
6.419726599999999905e+01,3.289646499999999918e+01,8.964335939999999709e+02
2.988078700000000154e+01,-7.445735899999999674e+01,7.630147709999999961e+02
4.538761900000000082e+01,2.417191700000000054e+01,7.296444699999999557e+02
9.643727099999999552e+01,-5.644565599999999961e+01,8.035396729999999934e+02
5.604652399999999801e+01,4.531368599999999702e+01,8.534045409999999947e+02
4.688729500000000172e+01,-2.400802200000000042e+01,7.619606929999999920e+02
4.263688700000000154e+01,4.410374500000000353e+01,8.372211300000000165e+02
6.796948199999999929e+01,-1.997303399999999840e+01,7.911918329999999742e+02
4.866597000000000151e+01,1.218784400000000012e+01,8.782396240000000489e+02
1.542258900000000033e+01,-2.999257300000000015e+01,7.265315550000000258e+02
4.295911799999999658e+01,2.004467999999999961e+01,7.252953489999999874e+02
1.189283449999999931e+02,-6.217428999999999917e+01,8.577306519999999637e+02
5.560741800000000268e+01,1.440649999999999942e+01,7.754019779999999855e+02
4.694334400000000329e+01,-1.864945200000000014e+01,7.570676879999999755e+02
9.281242399999999293e+01,-1.968753999999999849e+01,8.479180300000000443e+02
9.512759400000000198e+01,-1.018979999999999997e+01,8.967547610000000304e+02
4.728927199999999686e+01,-3.280112499999999898e+01,7.715477290000000039e+02
4.270816399999999646e+01,1.221597700000000053e+01,7.634660030000000006e+02
4.757731199999999916e+01,-1.494744400000000084e+01,7.705240479999999934e+02
8.297229799999999500e+01,-3.833372999999999919e+00,8.757012939999999617e+02
5.540824099999999675e+01,-2.584963000000000122e+01,7.616213380000000370e+02
4.429627599999999887e+01,1.539865400000000051e+01,8.474564209999999775e+02
7.719834899999999323e+01,1.813304000000000027e+00,8.892133790000000317e+02
4.819361899999999821e+01,-5.799936300000000244e+01,7.891564939999999524e+02
4.100516900000000220e+01,-4.536847699999999861e+01,7.855679320000000416e+02
1.297852939999999933e+02,-3.381207299999999805e+01,8.726060179999999491e+02
9.587009399999999459e+01,-2.488751800000000003e+01,8.330372310000000198e+02
3.028649499999999861e+01,2.817451000000000150e+00,7.191513059999999768e+02
1.250501629999999977e+02,-4.549891999999999825e+01,8.855250240000000304e+02
9.684888499999999567e+01,-2.500344499999999925e+01,7.939298710000000483e+02
9.828987100000000510e+01,-2.474222800000000078e+01,8.420824579999999742e+02
6.450371599999999717e+01,-2.312698699999999974e+01,7.528841549999999643e+02
3.700742000000000331e+01,4.683587299999999942e+01,8.520885009999999511e+02
1.112862630000000053e+02,-1.858078799999999831e+01,9.046384279999999762e+02
1.115799260000000004e+02,-6.149248500000000206e+01,8.473338009999999940e+02
1.697532999999999959e+01,-2.681362299999999976e+01,7.244802250000000186e+02
7.324980200000000252e+01,-4.902143999999999835e+00,8.606416020000000344e+02
7.910394300000000101e+01,-4.682110999999999912e+00,7.687954099999999471e+02
7.462846399999999392e+01,3.667819000000000162e+00,8.595705570000000080e+02
1.030151290000000017e+02,-5.313687099999999930e+01,8.612349239999999782e+02
5.513050100000000242e+01,-3.627389500000000311e+01,7.690758670000000166e+02
9.964405100000000459e+01,-1.911875900000000073e+01,8.683011470000000145e+02
1.038779980000000052e+02,-5.024626200000000154e+01,8.645722050000000536e+02
1.826994900000000044e+01,-4.308945500000000095e+01,7.274185179999999491e+02
1.025735399999999942e+02,-4.319047900000000340e+01,8.311340330000000449e+02
9.497300699999999551e+01,-5.494452700000000078e+01,8.005271000000000186e+02
1.008448790000000059e+02,-4.434891100000000108e+01,8.259061279999999670e+02
1.820939000000000085e+00,-6.590496799999999666e+01,7.484869380000000092e+02
5.987953199999999754e+01,-4.144442699999999746e+01,7.792503050000000258e+02
7.431549800000000516e+01,-1.259846999999999939e+00,8.705189820000000509e+02
6.504426599999999326e+01,1.363142599999999938e+01,8.280490720000000238e+02
5.437922300000000320e+01,2.463063599999999909e+01,7.562017210000000205e+02
8.713489500000000021e+01,1.524006699999999981e+01,9.078875120000000152e+02
1.038683319999999952e+02,-3.752093899999999849e+01,8.369758299999999736e+02
9.421385200000000282e+01,-1.131454500000000074e+01,8.763595579999999927e+02
7.866496300000000019e+01,-1.038517599999999952e+01,8.342326050000000350e+02
7.270930500000000052e+01,-8.951662999999999926e+00,7.855312500000000000e+02
5.379157599999999917e+01,-1.223517700000000019e+01,8.373136600000000271e+02
5.179704699999999917e+01,-5.211717999999999762e+01,7.976596680000000106e+02
1.306630859999999927e+02,-3.997660100000000227e+01,8.826536250000000337e+02
4.329443700000000206e+01,9.394800000000000040e+00,8.369893799999999828e+02
1.076981430000000017e+02,-4.959703100000000120e+01,8.442105099999999993e+02
4.081528500000000292e+01,1.520227900000000076e+01,8.317294920000000502e+02
1.048425900000000013e+02,-7.300888100000000236e+01,8.376699830000000020e+02
6.845568099999999845e+01,-8.317583000000000837e+00,7.771152949999999464e+02
4.439120100000000235e+01,4.751797499999999985e+01,8.370057369999999537e+02
7.303031199999999501e+01,3.401230000000000087e-01,8.736067500000000337e+02
7.040534999999999854e+01,4.750259999999999927e+00,8.501300660000000562e+02
4.356589100000000059e+01,-5.876434700000000078e+01,7.826774900000000343e+02
5.801710899999999782e+01,3.973437500000000000e+01,8.766237180000000535e+02
1.104121480000000020e+02,-7.091201800000000333e+01,8.358686519999999973e+02
8.377184300000000405e+01,-4.669680799999999721e+01,8.241567380000000185e+02
4.580046800000000218e+01,-4.038618900000000167e+01,7.721907959999999775e+02
4.609480700000000297e+01,-3.857763299999999873e+01,7.729147339999999531e+02
3.817786799999999658e+01,1.999006699999999981e+01,7.313589480000000549e+02
2.999176399999999987e+01,-5.381263400000000274e+01,7.735198360000000548e+02
1.166226810000000000e+02,-7.440061199999999531e+01,8.496814580000000205e+02
8.467493399999999326e+01,-5.182614099999999979e+01,8.143485110000000304e+02
6.031712000000000273e+01,-3.838296100000000166e+01,7.823414309999999432e+02
9.666372699999999440e+01,-4.522961999999999705e+00,8.884024050000000443e+02
1.307783359999999959e+02,-4.977047000000000310e+01,8.731300049999999828e+02
5.614794499999999999e+01,1.554265299999999961e+01,8.890079960000000483e+02
8.170520000000000493e+01,-4.430868099999999998e+01,8.226314700000000357e+02
2.893449199999999877e+01,-8.089848999999999180e+00,7.304523319999999558e+02
1.130720210000000066e+02,-1.254365699999999961e+01,9.007390139999999974e+02
7.497018400000000327e+01,-2.702670499999999976e+01,7.969044800000000350e+02
7.768331899999999735e+01,-3.265119200000000177e+01,8.328780520000000251e+02
5.246726199999999807e+01,-1.132917199999999980e+01,8.376483759999999847e+02
7.314075499999999863e+01,5.417341999999999658e+00,7.982460939999999709e+02
8.497721900000000517e+01,-5.347677600000000098e+01,8.063450930000000199e+02
5.910864300000000071e+01,3.872191200000000322e+01,8.531768799999999828e+02
5.404576500000000294e+01,2.005869900000000072e+01,7.632787479999999505e+02
8.186397599999999386e+01,-2.779841400000000107e+01,7.983880000000000337e+02
6.026536600000000021e+01,1.225530499999999989e+01,7.707451170000000502e+02
4.147872900000000129e+01,2.515423799999999943e+01,8.699843140000000403e+02
9.458548700000000053e+01,-3.351969499999999869e+01,8.127086180000000013e+02
2.805847500000000139e+01,1.003139999999999921e+00,7.165376589999999624e+02
7.204262500000000102e+01,-1.713079300000000060e+01,7.475535889999999881e+02
4.608616599999999863e+01,-3.750956699999999699e+01,7.736646120000000337e+02
5.190841700000000003e+01,1.857847800000000049e+01,7.661481929999999920e+02
3.644187199999999649e+01,5.111780900000000116e+01,8.531400760000000218e+02
7.605443599999999549e+01,-1.832484000000000002e+00,8.564668580000000020e+02
6.862877699999999948e+01,-1.811991899999999944e+01,7.530386959999999590e+02
3.445690499999999901e+01,4.701627299999999821e+01,8.575219120000000430e+02
3.197335800000000106e+01,-4.901485799999999671e+01,7.658021850000000086e+02
8.554829399999999850e+01,-5.904730000000000256e-01,7.798398439999999709e+02
6.491764799999999980e+01,-2.567593799999999860e+01,8.268773800000000165e+02
6.802199600000000146e+01,-3.178106500000000167e+01,7.935658570000000509e+02
5.695223200000000219e+01,4.385263799999999890e+01,8.657183840000000146e+02
8.457287599999999372e+01,1.922781999999999991e+00,8.758441769999999451e+02
5.386177800000000104e+01,-1.768237099999999984e+01,8.193210450000000264e+02
1.743158999999999903e+00,-6.424240899999999499e+01,7.470480350000000271e+02
8.534126299999999787e+01,-4.832095300000000293e+01,8.263613890000000310e+02
6.844168100000000265e+01,2.601288999999999874e+01,9.051035160000000133e+02
3.528043699999999916e+01,-5.283440399999999926e+01,7.617740479999999934e+02
8.564198299999999620e+01,-4.126419400000000337e+01,7.922971189999999524e+02
8.074016600000000210e+01,-3.125776300000000063e+01,8.381473389999999881e+02
3.561341500000000337e+01,5.056835900000000095e+01,8.545031739999999445e+02
1.078252109999999959e+02,-2.798835899999999910e+01,8.595194699999999557e+02
5.290269099999999725e+01,-5.221819700000000353e+01,7.977141719999999623e+02
6.987700700000000609e+01,-3.440821499999999844e+01,8.204691159999999854e+02
9.842456099999999708e+01,-4.175841900000000351e+01,8.586306150000000343e+02
7.612045299999999770e+01,1.681179200000000051e+01,8.928886720000000423e+02
4.264759399999999800e+01,1.905192800000000020e+01,8.543884890000000496e+02
6.874435400000000129e+01,-5.321319199999999938e+01,7.880271000000000186e+02
7.589085400000000448e+01,-1.807156200000000013e+01,8.464443969999999808e+02
5.877873999999999910e+01,-2.237433599999999956e+01,7.526136470000000145e+02
6.237197100000000205e+01,-3.910927999999999827e+01,8.100053100000000086e+02
6.424166099999999346e+01,7.583859000000000350e+00,7.392971189999999524e+02
4.769173399999999674e+01,-8.855465000000000586e+00,7.753344730000000027e+02
8.272615100000000155e+01,-1.177178999999999975e+00,7.927188109999999597e+02
1.302118800000000043e+01,-7.986246500000000026e+01,7.624793089999999438e+02
1.230350799999999936e+02,-2.595476899999999887e+01,8.807585450000000264e+02
7.551630400000000520e+01,-5.281736800000000187e+01,7.797685549999999921e+02
3.445760700000000298e+01,-6.787211600000000544e+01,7.612435910000000376e+02
2.696398200000000145e+01,-6.076206599999999725e+01,7.713377080000000205e+02
4.689953200000000066e+01,-9.251782999999999646e+00,7.692473139999999603e+02
9.748587799999999959e+01,-5.653982200000000091e+01,8.461498410000000376e+02
5.372979000000000127e+01,3.880407000000000295e+01,8.262282099999999900e+02
7.353146399999999971e+01,-1.117755000000000054e+00,8.213985599999999749e+02
1.826921099999999853e+01,-4.269287500000000080e+01,7.261138310000000047e+02
3.221978000000000009e+01,-1.898211699999999880e+01,7.297779540000000225e+02
4.675950199999999768e+01,5.218970099999999945e+01,8.471476440000000139e+02
9.456442300000000500e+01,-7.824451999999999963e+00,9.002850949999999557e+02
2.830784999999999840e+01,-7.544406100000000492e+01,7.659315189999999802e+02
4.671073499999999967e+01,-1.232393599999999978e+01,7.588463130000000092e+02
5.195733599999999797e+01,-1.903305200000000141e+01,8.026196899999999914e+02
4.381078300000000070e+01,3.114514499999999941e+01,8.423901980000000549e+02
6.304303000000000168e+01,8.341666000000000025e+00,8.035610960000000205e+02
3.837589599999999734e+01,1.894119600000000148e+01,8.257183840000000146e+02
4.537229200000000162e+01,1.933939700000000173e+01,7.850208129999999755e+02
7.607704900000000237e+01,5.822529000000000288e+00,8.664504389999999603e+02
3.409768999999999828e+00,-7.471980299999999886e+01,7.504526980000000549e+02
6.175144999999999840e+01,1.028366899999999973e+01,7.709491580000000113e+02
1.134914250000000067e+02,-3.782818600000000231e+01,8.586590579999999591e+02
1.226533280000000019e+02,-5.694711699999999865e+01,8.641759640000000218e+02
7.120120199999999500e+01,-6.999031999999999698e+00,7.780112920000000258e+02
6.491280399999999418e+01,-5.179542200000000207e+01,7.936207279999999855e+02
7.167887899999999490e+01,-7.427230000000000221e-01,8.379247440000000324e+02
6.183178300000000149e+01,1.408799899999999994e+01,7.333520509999999604e+02
4.171485500000000002e+01,2.528887200000000135e+01,8.712651980000000549e+02
5.073086200000000190e+01,-1.015408700000000053e+01,7.469972530000000006e+02
8.383140600000000120e+01,-4.325987200000000144e+01,8.296783450000000357e+02
1.561997200000000063e+01,-3.694078799999999774e+01,7.402005000000000337e+02
1.025708999999999946e+02,-2.922576300000000060e+01,8.437819819999999709e+02
6.872449500000000455e+01,-4.784688599999999781e+01,7.792365109999999504e+02
7.093007699999999716e+01,-1.169861000000000040e+01,8.503645020000000159e+02
5.070278499999999866e+01,-3.682882000000000211e+00,8.229948729999999841e+02
1.681680000000000064e+00,-6.358902700000000152e+01,7.496582640000000310e+02
1.580455199999999927e+01,-4.470591699999999946e+01,7.486832279999999855e+02
9.459704600000000596e+01,-1.242268499999999953e+01,8.885816650000000436e+02
8.241075899999999876e+01,-3.432700700000000182e+01,7.969425049999999828e+02
4.460674300000000159e+01,5.725267800000000307e+01,8.714754030000000284e+02
7.889569899999999336e+01,-4.035842999999999847e+00,8.585090940000000046e+02
1.956074900000000127e+01,-6.545661200000000690e+01,7.673083500000000186e+02
6.735749099999999601e+01,1.133454799999999985e+01,8.348663940000000139e+02
6.068148399999999754e+01,-4.619200099999999765e+01,7.675888670000000502e+02
1.131098099999999960e+02,-4.000804899999999975e+01,8.921148070000000416e+02
9.391130099999999459e+01,-1.568998700000000035e+01,7.993104250000000093e+02
8.127722900000000550e+01,-2.430879000000000012e+00,8.017000120000000152e+02
8.599784099999999398e+01,-4.497905699999999740e+01,8.322510989999999538e+02
4.968738900000000314e+01,2.767261299999999835e+01,8.957005619999999908e+02
4.356909900000000135e+01,1.325892000000000071e+00,8.342996829999999591e+02
6.683261099999999999e+01,-5.078399999999999892e+01,7.951962280000000192e+02
6.203609099999999899e+01,1.577770100000000042e+01,7.395828860000000304e+02
9.794068099999999788e+01,-2.494173599999999880e+01,8.399912719999999808e+02
3.964070099999999996e+01,3.118017000000000039e+01,8.741586909999999762e+02
2.746484200000000087e+01,-5.187590000000000146e+01,7.545380249999999478e+02
6.396144100000000066e+01,1.421909600000000040e+01,8.957136229999999841e+02
1.257442400000000049e+02,-5.806708900000000284e+01,8.709727169999999887e+02
9.109621400000000335e+01,-1.919731900000000024e+01,8.422381589999999960e+02
9.930773899999999799e+01,-6.010921900000000306e+01,8.471748049999999921e+02
4.769774199999999809e+01,-1.879398000000000124e+01,7.733560790000000225e+02
1.111185229999999962e+02,-1.008277099999999926e+01,9.020522459999999683e+02
1.158316650000000010e+02,-2.412428500000000042e+01,8.778901980000000549e+02
5.627589799999999798e+01,3.506769200000000097e+01,8.289440919999999551e+02
1.044039920000000023e+02,-4.659777499999999861e+01,8.681906739999999445e+02
8.048632800000000032e+01,-4.143782399999999910e+01,7.927312620000000152e+02
4.874020000000000152e+01,2.677390700000000123e+01,8.942218020000000251e+02
7.526126100000000463e+01,5.764540000000000219e+00,7.875812989999999445e+02
1.155036390000000068e+02,-7.182436400000000276e+01,8.607388310000000047e+02
1.153276979999999980e+02,-7.173515299999999684e+01,8.453179320000000416e+02
3.853735000000000355e+01,-4.711084000000000316e+01,7.710637819999999465e+02
8.210947400000000584e+01,-2.552859999999999907e+00,8.826624150000000100e+02
1.385831499999999927e+01,-5.187276800000000065e+01,7.564228520000000344e+02
8.952841200000000299e+01,1.014298400000000022e+01,8.999038090000000238e+02
7.165672299999999950e+01,1.844884300000000010e+01,9.078433230000000549e+02
1.019629139999999978e+02,-4.316470000000000340e+01,8.647047730000000456e+02
4.667699100000000101e+01,5.080205000000000304e+00,8.641696170000000166e+02
3.595572700000000310e+01,3.730682399999999888e+01,8.607320559999999432e+02
3.829875899999999689e+01,2.351667199999999980e+01,8.317722169999999551e+02
1.101497569999999939e+02,-3.068692400000000120e+01,8.598582149999999729e+02
5.735335200000000100e+01,-3.460043999999999897e+00,8.571924440000000232e+02
7.571302000000000021e+01,8.994916999999999163e+00,9.026372069999999894e+02
6.686867499999999609e+01,-1.565123400000000053e+01,7.873124390000000403e+02
5.077821699999999794e+01,1.188666899999999949e+01,8.223563840000000482e+02
9.141127799999999581e+01,-2.811449400000000054e+01,8.560764159999999947e+02
4.342745200000000239e+01,-5.605452300000000321e+01,7.879511109999999690e+02
2.349027600000000149e+01,-5.100649299999999897e+01,7.638609619999999722e+02
4.049153900000000306e+01,1.697254200000000068e+01,7.375554200000000264e+02
1.018768460000000005e+02,3.029060000000000086e-01,9.072869259999999940e+02
6.424976300000000151e+01,9.442595000000000738e+00,8.872557980000000271e+02
8.945887799999999856e+01,-4.109398999999999802e+01,8.427200319999999465e+02
1.144807430000000039e+02,-3.830538599999999860e+01,8.598707279999999855e+02
7.819043000000000632e+01,-5.814956999999999709e+00,8.161350099999999657e+02
8.917836800000000608e+01,-6.043994999999999784e+00,8.927515869999999722e+02
9.680275000000000318e+01,-4.190402199999999766e+01,8.126259770000000344e+02
3.348061400000000276e+01,5.223396000000000150e+00,7.133500370000000430e+02
4.200444399999999945e+01,2.275251599999999996e+01,7.400658570000000509e+02
9.873953199999999697e+01,-3.158078000000000074e+01,8.290098880000000463e+02
7.026904299999999637e+01,1.167189399999999999e+01,8.996518549999999550e+02
9.057346300000000383e+01,-4.964756000000000391e+00,7.808966669999999795e+02
3.771979499999999774e+01,2.016416399999999953e+01,7.811694340000000238e+02
1.004659649999999971e+02,-2.057999999999999829e+01,8.871809080000000449e+02
7.283174900000000207e+01,-3.817328299999999786e+01,7.936420900000000529e+02
1.142869259999999940e+02,-7.670627600000000257e+01,8.509959720000000516e+02
7.731767299999999921e+01,7.878972000000000087e+00,8.732016599999999471e+02
4.437628200000000334e+01,2.140991999999999784e+00,8.304041140000000496e+02
2.596300099999999844e+01,-2.603773899999999841e+01,7.214974369999999908e+02
4.305644600000000111e+01,5.149046700000000243e+01,8.455487669999999980e+02
8.298474099999999964e+01,-1.831836000000000020e+00,7.950869139999999788e+02
9.177687099999999987e+01,-3.673923999999999968e+00,8.813210450000000264e+02
9.972198500000000365e+01,-1.449564299999999939e+01,8.784337769999999637e+02
7.491805999999999699e+01,-6.611670000000000158e+00,8.417942500000000337e+02
6.731163800000000208e+01,7.830114000000000019e+00,7.766925660000000562e+02
4.787197499999999906e+01,4.322811099999999840e+01,8.212168580000000020e+02
3.560146300000000252e+01,-9.492100000000000648e+00,7.222559199999999464e+02
7.065508300000000474e+01,1.158478999999999992e+01,8.656517939999999953e+02
3.822593700000000183e+01,2.676540899999999823e+01,8.559698489999999538e+02
8.059893800000000397e+01,-2.425583599999999862e+01,7.976004030000000284e+02
9.374530000000000030e+01,-5.285936699999999888e+01,8.416619869999999537e+02
7.649911500000000331e+01,1.787621100000000141e+01,8.949295650000000251e+02
8.720915999999999713e+01,-5.895769999999999733e+00,8.807169189999999617e+02
5.294599900000000048e+01,-6.602749999999999453e-01,8.038417970000000423e+02
6.601161199999999951e+01,-1.911177299999999946e+01,7.574111329999999498e+02
1.064552460000000025e+02,-3.116151199999999832e+01,8.884470209999999497e+02
5.880964699999999823e+01,2.465771499999999961e+01,7.534920650000000251e+02
8.718840999999999397e+00,-8.005464200000000119e+01,7.615085450000000264e+02
7.208055099999999982e+01,-1.417000900000000030e+01,7.898375849999999900e+02
5.029527300000000167e+01,3.727157199999999904e+01,8.197224730000000363e+02
1.386979599999999913e+01,-5.304317900000000208e+01,7.356216429999999491e+02
8.021624799999999311e+01,-2.338195400000000035e+01,8.449649660000000040e+02
1.263441849999999960e+02,-3.832315799999999939e+01,8.721390380000000278e+02
4.313573099999999982e+01,2.767885000000000062e+01,8.448848880000000463e+02
9.653233299999999417e+01,-4.655592000000000041e+01,8.525489499999999907e+02
4.166758699999999749e+01,2.068773300000000148e+01,7.400001829999999927e+02
1.166847230000000053e+02,-4.669248600000000238e+01,8.883853149999999914e+02
4.440096700000000141e+01,8.451152999999999693e+00,7.815815430000000106e+02
5.882321499999999759e+01,6.047844000000000442e+00,7.252363279999999577e+02
9.712075799999999504e+01,-5.831199300000000108e+01,8.114450679999999920e+02
3.662457700000000216e+01,-5.550013400000000274e+01,7.805247190000000046e+02
1.157043000000000035e+02,-2.253994000000000142e+01,8.806492919999999458e+02
5.805031600000000225e+01,3.128127100000000027e+01,8.719574579999999742e+02
1.028207239999999985e+02,-2.112472500000000153e+01,8.945986329999999498e+02
4.510658999999999708e+01,5.612324000000000090e+00,7.796324459999999590e+02
9.896987199999999518e+01,-4.025325800000000243e+01,7.937774050000000443e+02
1.081211780000000005e+02,-3.124315500000000156e+01,8.550151369999999815e+02
4.529985400000000340e+01,1.409848200000000062e+01,8.621524050000000443e+02
8.518590500000000532e+01,-4.866285700000000247e+01,8.253159789999999703e+02
7.718816400000000044e+01,1.818107799999999941e+01,8.966009520000000066e+02
4.877036999999999978e+01,3.679706199999999683e+01,8.928123779999999670e+02
5.416047999999999973e+01,-2.532567999999999842e+01,7.713699950000000172e+02
4.690230900000000247e+01,1.122287700000000044e+01,8.669616700000000264e+02
9.045493299999999692e+01,1.268286400000000036e+01,9.067546999999999571e+02
6.197264499999999998e+01,2.740466699999999989e+01,8.418665770000000066e+02
7.359342999999999790e+01,4.944361999999999924e+00,8.593379519999999729e+02
4.520786999999999978e+01,-5.787633900000000153e+01,7.630039669999999887e+02
5.444239400000000018e+01,-8.582920000000000549e-01,8.633095700000000079e+02
5.186809499999999673e+01,4.594592999999999705e+00,8.773511959999999590e+02
5.138748199999999855e+01,5.411527999999999849e+01,8.692130740000000060e+02
1.050759429999999952e+02,-4.865493000000000023e+01,8.385264889999999696e+02
2.195141200000000126e+01,-3.911910999999999916e+01,7.399666750000000093e+02
8.484846500000000447e+01,-1.273980000000000112e-01,8.730736080000000356e+02
5.183308799999999650e+01,5.110358399999999790e+01,8.545494380000000092e+02
2.085971800000000087e+01,-5.707336800000000210e+01,7.466060179999999491e+02
7.165044399999999314e+01,2.303773500000000141e+01,8.957126459999999497e+02
6.514971900000000460e+01,1.865924300000000002e+01,8.463901369999999815e+02
4.623026999999999731e+01,2.979246900000000053e+01,7.446376950000000079e+02
