-5.362043800000000005e+01,-1.549588199999999993e+01,-5.159866000000000241e+01
5.706133299999999764e+01,-1.882730899999999963e+01,-4.643203400000000158e+01
-3.081004899999999935e+01,1.675626000000000104e+01,-7.371145599999999831e+01
1.389670800000000028e+01,5.350648499999999785e+01,-3.182610499999999831e+01
-5.226585000000000036e+01,1.536797199999999997e+01,-8.724660000000000082e+00
-5.152457799999999821e+01,-5.990241600000000233e+01,2.090019799999999961e+01
-3.015839799999999826e+01,-6.673963899999999683e+01,6.212035399999999896e+01
2.802671199999999985e+01,4.006834400000000329e+01,3.313603599999999716e+01
1.774308800000000019e+01,4.919252399999999881e+01,3.662025500000000022e+01
1.197961000000000054e+00,2.068275099999999966e+01,2.570219799999999921e+01
3.818303699999999878e+01,-5.824497600000000119e+01,-2.881512599999999935e+01
-1.242612199999999945e+01,-1.084836650000000020e+02,-6.119520000000000515e-01
5.795368200000000058e+01,-1.377609799999999929e+01,-4.768448599999999971e+01
1.980158000000000129e+01,-3.451529999999999987e+00,9.350808000000000675e+00
-2.410224900000000048e+01,-7.418432599999999866e+01,5.990194699999999983e+01
6.854174000000000433e+01,-4.105849999999999778e-01,-5.584144200000000069e+01
6.075480699999999956e+01,-2.228114499999999865e+01,-4.001001000000000118e+01
4.882914000000000243e+01,-2.242589600000000161e+01,1.892273000000000094e+00
-1.062396200000000057e+01,-4.296071200000000090e+01,4.236885800000000302e+01
-4.128945499999999669e+01,1.298348499999999994e+01,-6.072126000000000090e+01
3.007990300000000161e+01,3.924361400000000089e+01,-7.332276899999999387e+01
-5.171839099999999689e+01,-4.208628099999999961e+01,-5.992878699999999981e+01
1.019773940000000039e+02,5.499349999999999739e+01,-3.783902400000000199e+01
6.273264300000000304e+01,7.802101100000000145e+01,3.968571899999999886e+01
-4.573463000000000278e+00,5.141648899999999855e+01,-1.627666999999999931e+01
-3.148188999999999993e+01,3.075623500000000021e+01,2.511836999999999875e+01
6.436196900000000198e+01,5.288827899999999715e+01,-6.481594099999999514e+01
1.692371400000000037e+01,-1.034586639999999989e+02,3.139460000000000139e+00
6.688437700000000063e+01,6.489141100000000506e+01,-5.221948199999999929e+01
-8.865415000000000489e+00,-7.429090899999999920e+01,4.485575500000000204e+01
5.596714999999999662e+00,6.455678999999999945e+00,2.433359999999999967e+00
-5.583664300000000225e+01,-4.874544900000000069e+01,6.893634000000000128e+01
-1.441707099999999997e+01,5.074832200000000171e+01,3.642765999999999948e+00
4.244445799999999736e+01,-5.127605100000000249e+01,-2.101938200000000023e+01
7.072015399999999374e+01,9.262200000000000433e-01,-5.522351799999999855e+01
8.430974600000000407e+01,7.828521700000000294e+01,1.025111399999999939e+01
-5.365881000000000256e+01,-2.526730999999999838e+00,-1.507217600000000068e+01
3.168092700000000050e+01,-5.947878999999999650e+01,-4.413679499999999933e+01
1.483129500000000078e+01,-4.741215499999999849e+01,2.263434600000000074e+01
-5.720701199999999886e+01,2.044013599999999897e+01,9.071312000000000708e+00
6.753661300000000267e+01,2.548075299999999999e+01,2.497253999999999863e+00
2.479984899999999826e+01,8.287231000000000236e+00,-7.772815699999999595e+01
1.038892359999999968e+02,3.567853900000000067e+01,-5.081624599999999958e+01
-9.417645000000000266e+00,-8.554109200000000612e+01,4.626919199999999677e+01
-1.920577400000000168e+01,-9.553755200000000514e+01,-3.440211899999999901e+01
-1.344819900000000068e+01,2.324724399999999847e+01,2.849005899999999869e+01
-2.275440400000000096e+01,-9.595980099999999879e+01,1.895619200000000149e+01
6.378929500000000274e+01,-5.677235999999999727e+00,-1.070746800000000043e+01
-5.551120800000000344e+01,-2.900214000000000070e+00,-4.527238999999999791e+00
-3.653926500000000033e+01,-7.014176199999999994e+01,6.517783400000000427e+01
1.624604000000000070e+01,9.409527999999999892e+00,8.937101999999999435e+00
3.232202900000000056e+01,6.424218799999999874e+01,4.955286000000000257e+01
6.635683400000000631e+01,7.069377099999999814e+01,-2.176813500000000090e+01
3.649510000000000254e-01,-9.507930000000000348e+01,2.904327599999999876e+01
-3.735675799999999924e+01,-9.192382000000000630e+01,-2.051412000000000013e+00
9.313717000000000468e+00,4.308356899999999712e+01,-6.905743400000000065e+01
-7.644150500000000648e+01,2.205591199999999930e+01,4.429988500000000329e+01
4.389550999999999981e+00,-1.068504709999999989e+02,-1.068254600000000032e+01
4.284671000000000163e+01,-4.753147500000000036e+01,-1.517012899999999931e+01
1.005998989999999935e+02,3.193267300000000120e+01,-4.826823399999999964e+01
3.717060000000000031e+00,5.049000499999999647e+01,-4.344107100000000088e+01
-5.370329699999999917e+01,-1.682760000000000089e-01,-1.051238299999999981e+01
-1.403967100000000023e+01,3.335411799999999971e+01,3.355030800000000113e+01
-8.265886700000000076e+01,9.261736000000000857e+00,4.912172699999999992e+01
-7.493130499999999472e+01,3.076259999999999994e+00,3.627125900000000058e+01
7.789640000000000342e+00,-2.109800900000000112e+01,-9.216602299999999559e+01
-5.614943300000000193e+01,-5.174521599999999921e+01,4.002112999999999943e+01
-2.048420300000000083e+01,-1.029202729999999946e+02,-2.356302300000000116e+01
1.009804800000000036e+01,8.198494999999999422e+00,1.033154500000000020e+01
9.571926100000000304e+01,2.365994099999999989e+01,-5.241729399999999828e+01
7.881262999999999863e+01,7.890062700000000007e+01,-8.053734999999999644e+00
3.724873699999999843e+01,2.427769899999999836e+01,5.457829000000000264e+00
-5.677845400000000353e+01,-4.951561000000000234e+01,4.945282999999999873e+00
7.562662500000000421e+01,1.045858100000000057e+01,-4.297789000000000215e+01
9.021680999999999173e+00,2.532293999999999823e+00,7.383803999999999590e+00
2.099847199999999958e+01,4.240066900000000061e+01,-3.453136000000000205e+00
1.851040300000000016e+01,-2.369604999999999961e+00,9.439280000000000115e+00
2.217530999999999963e+01,4.157529100000000000e+01,-3.776504999999999779e+00
-2.229102100000000064e+01,5.334475299999999720e+01,2.933677099999999882e+01
-5.600291399999999697e+01,-5.030973800000000296e+01,-3.962663000000000046e+00
-7.314907100000000639e+01,-2.118329999999999935e-01,3.454178999999999888e+01
4.920659299999999803e+01,-2.693943200000000004e+01,-8.762149999999999661e-01
-5.375782399999999939e+01,-6.659366999999999592e+00,7.166958599999999535e+01
1.000233759999999990e+02,7.354895000000000493e+01,-2.687083200000000005e+01
1.598788099999999979e+01,4.473169299999999993e+01,-1.090532999999999975e+00
-9.755093999999999710e+00,4.998054900000000345e+01,9.077319999999999833e-01
-7.892153999999999670e+00,-9.278876499999999794e+01,3.172523500000000141e+01
4.517645999999999873e+01,-3.534794999999999909e+00,9.269064999999999444e+00
2.280227999999999966e+01,-3.810491999999999990e+00,8.609899000000000413e+00
-8.426103200000000015e+01,1.070945299999999989e+01,8.562164300000000594e+01
-3.153085499999999897e+01,-1.379320000000000057e+01,6.052056499999999772e+01
1.841014699999999849e+01,-8.987792000000000670e+00,1.365409700000000015e+01
-6.289349399999999690e+01,1.256650199999999984e+01,1.830474500000000049e+01
-2.080367899999999892e+01,4.455600400000000150e+01,-2.684515800000000141e+01
4.943620299999999901e+01,-2.409535400000000038e+01,-5.456770300000000162e+01
-7.587574800000000153e+01,1.147031199999999984e+01,7.954479999999999507e+01
5.091183500000000350e+01,6.158020799999999895e+01,-3.718756900000000343e+01
-1.399116500000000052e+01,-8.803989400000000387e+01,-4.384218200000000110e+01
-3.518023300000000120e+01,4.520937700000000348e+01,4.870296999999999876e+00
-5.699445000000000050e+01,-3.031566000000000116e+01,-2.314179999999999904e+00
1.965207300000000146e+01,4.385463699999999676e+01,2.872608800000000073e+01
-2.224064600000000169e+01,-6.269259300000000223e+01,5.381681400000000082e+01
-9.040164199999999539e+01,1.545417000000000041e+00,8.622512100000000146e+01
8.462625900000000456e+01,7.830370299999999872e+01,2.226744100000000159e+01
-6.959370400000000245e+01,-9.839235999999999649e+00,3.404142000000000223e+01
-2.101566100000000148e+01,-8.215541799999999739e+01,4.955708700000000277e+01
-5.777053800000000194e+01,-2.001373900000000106e+01,-1.843985599999999891e+01
4.185937899999999701e+01,5.619985199999999992e+01,-5.802662300000000073e+01
9.333174099999999385e+01,7.429043599999999969e+01,1.195254800000000017e+01
-1.865186100000000025e+01,5.175852199999999925e+01,3.152580999999999989e+01
7.010684200000000033e+01,1.795494800000000168e+01,-3.120081300000000013e+01
-8.646664400000000228e+01,-3.652107999999999777e+01,7.133118399999999326e+01
2.054501300000000086e+01,3.825007999999999697e+01,-4.190437000000000189e+00
-1.418556399999999940e+01,-8.636343399999999804e+01,4.360157000000000238e+01
9.086302200000000084e+01,7.494300800000000606e+01,1.574134600000000006e+01
5.213902999999999821e+01,-2.931978200000000001e+01,-5.238361700000000098e+01
-1.383922399999999975e+01,-8.555445100000000025e+01,4.611270100000000127e+01
-1.160823000000000071e+01,4.918298699999999712e+01,9.229685999999999169e+00
-2.057322699999999926e+01,4.101875299999999669e+01,-4.551654400000000322e+01
5.341057599999999894e+01,-3.926276800000000122e+01,-3.420408199999999965e+01
-1.725148599999999988e+01,-8.660186000000000206e+01,3.976318400000000253e+01
1.047802580000000034e+02,5.054538300000000106e+01,-4.212019699999999744e+01
2.629986399999999946e+01,3.297082499999999783e+01,-1.080470000000000041e+00
2.467130500000000026e+01,-2.615664900000000159e+01,6.502261999999999986e+00
1.298991799999999941e+01,-2.771116800000000069e+01,2.657500800000000041e+01
3.664183799999999991e+01,2.193167100000000147e+01,4.264275999999999733e+00
-6.106592899999999702e+01,5.526741000000000348e+00,7.500969700000000273e+01
4.829693600000000231e+01,7.358927900000000477e+01,4.637699500000000086e+01
-4.743284599999999784e+01,-6.410918399999999906e+01,5.211298800000000142e+01
-5.600472299999999848e+01,-1.118190599999999968e+01,-8.954200999999999411e+00
6.579944600000000321e+01,-2.980338000000000154e+00,-5.576341599999999943e+01
9.652034799999999848e+01,7.940855399999999520e+01,-1.720256000000000007e+00
-5.229772899999999680e+01,-5.758987799999999879e+01,2.328614599999999868e+01
6.525608800000000542e+01,7.839975699999999392e+01,3.180700699999999870e+01
-2.251081699999999941e+01,-9.835198200000000668e+01,-2.961703899999999834e+01
1.838675500000000085e+01,-9.352161000000000612e+00,-8.208136000000000365e+01
2.103257599999999883e+01,-4.636492999999999753e+00,9.756035999999999930e+00
-1.969013400000000047e+01,4.889893299999999954e+01,-1.272191300000000069e+01
6.955983999999999945e+00,1.964979699999999951e+01,-7.799309499999999673e+01
-1.231209400000000009e+01,3.597024499999999847e+01,3.439022099999999682e+01
-9.158635999999999555e+00,-9.625655399999999418e+01,2.473550799999999938e+01
-7.539319600000000321e+01,-4.080409999999999826e+01,6.061727900000000346e+01
6.509540599999999699e+01,7.201274100000000544e+01,4.397932800000000242e+01
1.585766800000000032e+01,4.939690800000000337e+01,-5.823172000000000281e+01
8.432115899999999442e+01,7.471377599999999575e+01,2.251017799999999980e+01
-7.140582299999999805e+01,3.066164799999999957e+01,4.944596500000000106e+01
-4.889234199999999930e+01,-6.339601100000000145e+01,3.011712100000000092e+01
2.466799400000000020e+01,4.587918899999999667e+01,-6.865370900000000631e+01
-1.040530700000000053e+01,-9.800462299999999516e+01,2.160426500000000161e+01
-2.077659799999999990e+01,2.181478900000000110e+01,-7.114256299999999555e+01
-1.595924199999999971e+01,2.723171599999999870e+01,3.045397600000000082e+01
-5.487205900000000014e+01,-8.254053000000000750e+00,-2.442003800000000169e+01
-3.105531500000000023e+01,3.629800800000000294e+01,-3.364236499999999808e+01
-2.365768000000000093e+00,4.365783700000000067e+01,-6.326710899999999782e+01
2.457203900000000019e+01,-7.947650899999999297e+01,-3.080775500000000022e+01
2.014345000000000141e+01,5.120553600000000216e+01,-5.490257600000000338e+01
-7.572484599999999944e+01,2.596291700000000091e+01,5.060913800000000151e+01
6.150606200000000001e+01,7.771344000000000563e+01,3.469504200000000083e+01
-1.456921700000000008e+01,-9.132810200000000123e+01,3.062133400000000094e+01
-5.389441300000000012e+01,-6.210581599999999725e+01,6.628267700000000673e+01
5.163470499999999674e+01,6.555841800000000319e+01,-5.522376999999999647e+00
-3.638643600000000333e+01,-6.677979299999999796e+01,-6.294222599999999801e+01
6.866176600000000008e+01,2.698830600000000146e+01,8.030059999999999976e-01
1.201465699999999970e+01,-1.079167900000000024e+01,2.733923100000000161e+01
-2.138548099999999863e+01,1.835007500000000036e+01,3.835829499999999825e+01
-5.936829399999999879e+01,-2.459652099999999919e+01,1.722868499999999869e+01
1.796853600000000029e+01,5.416150999999999982e+01,-3.388100399999999723e+01
-5.541344099999999884e+01,-6.453129999999999811e+00,-7.637566999999999773e+00
1.945698499999999953e+01,-3.278158200000000022e+01,-7.763825199999999427e+01
4.552051199999999653e+01,3.942931699999999751e+01,-7.259198800000000062e+01
7.275614199999999698e+01,6.561990400000000534e+01,3.012841399999999936e+01
-1.993689000000000044e+00,-9.593593599999999810e+01,2.758502199999999860e+01
4.109719000000000122e+00,5.248124299999999920e+01,-2.728128099999999989e+01
4.959958600000000217e+01,-3.647313299999999714e+01,-4.604157599999999917e+01
4.556334300000000326e+01,7.229306800000000521e+01,4.588672600000000301e+01
4.173706800000000072e+01,-4.103450000000000131e+01,-1.062251200000000040e+01
-2.023525400000000118e+01,5.213382299999999958e+01,1.367710399999999993e+01
-1.469264500000000062e+01,4.982664900000000330e+01,3.138845399999999941e+01
3.626071499999999759e+01,-6.266897199999999657e+01,2.726319999999999855e-01
2.051707499999999840e+01,-6.814907800000000293e+01,-4.732944100000000276e+01
-5.514862399999999809e+01,-5.057168599999999969e+01,1.826873000000000147e+01
9.662677800000000161e+01,7.925311299999999903e+01,-6.454757999999999996e+00
7.378260799999999620e+01,2.216549099999999939e+01,-5.934423400000000015e+01
1.041219789999999961e+02,7.412271099999999535e+01,-3.270331999999999795e+01
5.313777900000000187e+01,2.876201199999999858e+01,1.701684600000000103e+01
-7.209327700000000050e+01,2.730327000000000126e+01,3.761562700000000348e+01
-2.069771799999999828e+01,-1.002313769999999948e+02,1.324379899999999921e+01
-5.464611099999999766e+01,-5.109486400000000117e+01,2.962807499999999905e+01
6.513693999999999562e+01,7.698962400000000628e+01,2.617486600000000152e+01
-3.009476099999999832e+01,5.406986599999999754e+01,2.263246900000000039e+01
-4.551863500000000329e+01,2.664617300000000100e+01,-1.478694499999999934e+01
3.815644100000000094e+01,2.710579500000000053e+01,1.155583000000000027e+01
3.456674600000000197e+01,2.799113699999999838e+01,1.028604400000000041e+01
7.010501100000000463e+01,1.822959900000000033e+01,-1.973698999999999870e+01
-6.695626099999999781e+01,-5.298570600000000042e+01,7.218678300000000547e+01
-7.248836500000000171e+01,2.546405000000000030e+01,6.559733599999999853e+01
2.907344200000000001e+01,3.151746699999999990e+01,1.307527000000000106e+00
2.965135599999999982e+01,1.874836300000000122e+01,1.871629999999999905e+00
-3.764326899999999654e+01,2.735286500000000132e+01,2.658664900000000131e+01
3.223734999999999928e+01,5.970531000000000255e+00,5.384522999999999726e+00
-2.960649899999999946e+01,-8.100843000000000416e+01,-4.659432199999999824e+01
8.623530999999999835e+00,5.250334900000000005e+01,-3.527370799999999917e+01
-5.798389800000000349e+01,-1.714287900000000064e+01,6.481156000000000361e+00
-4.841235000000000355e+01,-4.199276400000000109e+01,-6.740185499999999763e+01
5.808463700000000074e+01,2.157045400000000157e+01,9.972709999999999297e+00
-4.823422599999999960e+01,-6.521311199999999531e+01,6.688594100000000253e+01
-2.304831700000000083e+01,1.610492699999999999e+01,-7.790590699999999913e+01
5.644302400000000119e+01,-3.167977700000000141e+01,-2.226265499999999875e+01
2.207611999999999952e+01,4.333032599999999945e+01,1.329730999999999952e+01
-7.277819100000000674e+01,2.921037099999999853e+01,4.169989799999999747e+01
-5.160537699999999717e+01,-5.922253800000000012e+01,-4.050706499999999721e+01
9.972871399999999653e+01,2.825718099999999922e+01,-5.140866100000000216e+01
1.072917999999999950e+01,-4.572746300000000019e+01,2.642846700000000126e+01
-8.653720900000000427e+01,-9.178221999999999881e+00,5.571411100000000260e+01
-4.681312599999999691e+01,3.792770800000000264e+01,1.464325499999999991e+01
2.332091700000000145e+01,3.284947600000000278e+01,-2.360020000000000007e+00
-8.934889999999999777e-01,3.268967800000000068e+01,3.122914499999999904e+01
-6.074823800000000062e+01,-3.302823999999999671e+01,2.957852600000000010e+01
5.295891999999999911e+01,-1.936557399999999873e+01,-1.358271000000000006e+00
-8.187642700000000673e+01,-2.198760800000000160e+01,5.507683200000000312e+01
-4.805071600000000132e+01,-6.357288400000000195e+01,3.531146999999999991e+01
2.681436000000000064e+01,-3.597624600000000328e+01,9.251754000000000033e+00
-6.607144200000000467e+01,3.073469400000000107e+01,5.336845399999999984e+01
-2.612249800000000022e+01,2.875800699999999921e+01,-6.072123299999999801e+01
-5.480696900000000227e+01,-6.965341999999999700e+00,-2.209959399999999974e+01
6.953788799999999526e+01,3.746782000000000057e+00,-5.710864999999999725e+01
1.883699400000000068e+01,-5.402988100000000316e+01,-6.257138100000000236e+01
-7.446471400000000074e+01,2.628657499999999914e+01,6.344532000000000238e+01
-5.872319000000000244e+01,3.105483600000000166e+01,3.567251600000000167e+01
5.819322199999999867e+01,-7.391656000000000226e+00,-2.352611000000000008e+00
-4.760187499999999972e+01,1.405791699999999977e+01,-3.992451899999999654e+01
-7.951381700000000308e+01,2.132167600000000007e+01,6.255680499999999711e+01
9.692804700000000651e+01,7.844061999999999557e+01,4.316791000000000267e+00
9.317841300000000615e+01,2.123990999999999829e+01,-4.647672299999999979e+01
4.451822700000000310e+01,1.581599199999999961e+01,7.088244999999999685e+00
-4.554299900000000179e+01,-6.484785499999999558e+01,6.719087199999999882e+01
-5.848416100000000029e+01,3.278045999999999793e+01,2.501729399999999970e+01
-4.079890799999999729e+01,1.064685200000000087e+01,-6.648925800000000663e+01
7.414958199999999522e+01,7.027229300000000478e+01,-4.559808699999999959e+01
5.430786899999999662e+01,6.657510399999999606e+01,-8.229295999999999722e+00
2.409382799999999847e+01,1.435425399999999918e+01,2.229114000000000040e+00
-3.829846200000000067e+01,-4.180671699999999902e+01,-7.748273500000000524e+01
-4.485971800000000087e+01,-6.679886600000000385e+01,5.362926099999999963e+01
-3.774232500000000101e+01,3.575718700000000183e+01,-1.590390499999999996e+01
1.132883600000000079e+01,5.169843699999999842e+01,-4.319689900000000193e+01
-5.168432200000000165e+01,-5.854985800000000040e+01,2.574517799999999923e+01
5.462202500000000072e+01,-1.237176499999999990e+01,2.619980000000000087e-01
-5.839291000000000054e+01,-2.534666999999999781e+00,8.165813999999999240e+00
-7.702481099999999969e+01,1.569261599999999923e+01,4.024678800000000223e+01
-4.322805000000000319e+01,-6.620266700000000526e+01,6.678289800000000298e+01
1.106672400000000067e+01,3.397873700000000241e+01,1.694749999999999868e-01
1.233827400000000019e+01,4.897291599999999789e+01,-5.683953100000000092e+01
-2.969224499999999978e+01,-9.179298400000000413e+01,1.773409799999999947e+01
3.927986099999999681e+01,2.599296400000000062e+01,9.561958000000000624e+00
-6.125167499999999876e+01,3.258005500000000154e+01,2.384304600000000107e+01
3.621804399999999902e+01,2.984956899999999891e+01,1.727149400000000057e+01
-1.931196600000000174e+01,-3.549225599999999758e+01,4.855104800000000154e+01
-1.951003800000000155e+01,-1.061976240000000047e+02,-4.033333999999999975e+00
3.287844100000000225e+01,6.470260600000000295e+01,2.351260600000000167e+01
-5.863761099999999971e+01,3.286664600000000291e+01,2.035521900000000173e+01
-4.602130900000000224e+01,2.346277200000000107e+01,-2.252309199999999834e+01
-2.363373899999999850e+01,4.742141300000000115e+01,-1.093080400000000019e+01
1.071689530000000019e+02,5.258804700000000310e+01,-4.841112499999999841e+01
3.202674900000000235e+01,5.446614100000000036e+01,-5.359187699999999666e+01
5.900156400000000190e+01,-3.443381000000000025e+00,-5.889263499999999851e+01
-5.129101599999999905e+01,3.303116599999999892e+01,2.282420499999999919e+01
-5.638290400000000346e+01,3.254129799999999761e+01,2.460176999999999836e+01
-7.015177199999999402e+01,2.519165999999999883e+01,3.349157300000000248e+01
-4.383886700000000047e+01,-7.497336599999999862e+01,1.735615200000000158e+01
8.723293300000000272e+01,2.276542500000000047e+01,-4.260965699999999856e+01
-4.960471299999999673e+01,3.414438599999999724e+01,7.989565999999999946e+00
-5.873084599999999966e+01,-1.109531800000000068e+01,1.285487600000000086e+01
7.734242999999999313e+01,6.692826100000000622e+01,2.595722200000000157e+01
-3.036966299999999919e+01,2.754276300000000077e+01,-5.879827900000000085e+01
9.950148000000000081e+01,2.673109200000000030e+01,-4.996571399999999841e+01
7.435446899999999459e+01,2.676415799999999834e+01,-2.915026900000000154e+01
-4.654411300000000296e+01,4.970937700000000348e+01,3.240059699999999765e+01
1.954155000000000086e+01,4.972419399999999712e+01,-5.947971299999999673e+01
5.625381900000000002e+01,-1.139766200000000040e+01,-1.843367999999999896e+00
3.499757400000000018e+01,-7.682582100000000480e+01,-1.956511700000000076e+01
-6.723810600000000193e+01,-1.674327299999999852e+01,3.407715600000000222e+01
3.459304000000000201e+01,2.041330500000000114e+01,3.254323999999999995e+00
-4.911104999999999876e+01,-7.416116300000000194e+01,-6.547541999999999973e+00
9.279811100000000579e+01,7.655004099999999312e+01,1.455665100000000045e+01
3.536238099999999918e+01,6.077287299999999703e+01,1.010578399999999988e+01
-3.376533899999999733e+01,2.131479300000000165e+01,3.383733399999999847e+01
4.828076200000000284e+01,4.442509000000000263e+00,1.056759500000000074e+01
4.719191699999999656e+01,2.064012699999999967e+01,7.629545000000000243e+00
-2.319804999999999851e+01,4.237682000000000215e+01,3.694903200000000254e+01
4.907432599999999923e+01,6.556068399999999485e+01,4.961003900000000044e+01
-1.159888999999999948e+00,-1.040240479999999934e+02,1.638395300000000177e+01
3.581399199999999894e+01,-8.550132800000000088e+01,-7.171904999999999752e+00
-5.808221400000000045e+01,-2.117270500000000055e+01,-1.558224899999999913e+01
7.957469899999999541e+01,3.608343899999999849e+01,-3.096032100000000042e+01
-4.290871000000000102e+00,5.107388300000000214e+01,-1.163178800000000024e+01
1.990290099999999995e+01,4.945868699999999762e+01,3.563505000000000145e+00
4.392702500000000043e+01,6.285488900000000001e+01,-2.395299999999999860e-02
2.851797499999999985e+01,3.041682600000000036e+01,3.137980000000000214e-01
2.236102899999999849e+01,-5.752266999999999797e+00,9.511609999999999232e+00
2.937479199999999935e+01,5.740395699999999835e+01,-1.766043099999999910e+01
-1.875207899999999839e+01,-6.068790400000000318e+01,5.028907800000000350e+01
-2.143216899999999825e+01,-4.187122999999999706e+00,5.750791199999999748e+01
-3.676156999999999897e+00,3.518367800000000045e+01,3.257951400000000319e+01
-5.779525399999999991e+01,-3.726908499999999691e+01,-2.943674499999999838e+01
2.692113099999999903e+01,3.485934799999999711e+01,1.623495300000000086e+01
-1.253453099999999942e+01,4.224610500000000002e+01,-5.570654700000000048e+01
1.082978520000000060e+02,5.592414899999999989e+01,-4.320520799999999895e+01
5.521166199999999691e+01,-2.728793699999999944e+01,-4.394657500000000283e+01
-5.174066899999999691e+01,9.747301000000000215e+00,-1.739922500000000127e+01
-7.431941999999999382e+01,9.052046000000000703e+00,3.545653500000000236e+01
8.855133800000000122e+01,5.993955199999999905e+01,-2.263065699999999936e+01
2.299038900000000041e+01,-1.275523899999999955e+01,7.870198000000000249e+00
2.444378499999999832e+01,2.705200800000000072e+01,-9.959040000000000115e-01
5.560879099999999653e+01,-7.480870999999999604e+00,3.099288000000000043e+00
2.222859800000000163e+01,2.319361299999999915e+01,3.651374000000000120e+00
4.001628900000000044e+01,-5.674106599999999645e+01,-1.695941499999999991e+01
-4.675491699999999895e+01,4.056907300000000305e+01,1.885588100000000011e+01
7.191244500000000528e+01,1.148696600000000068e+01,-2.038417600000000007e+01
1.252669299999999986e+01,-1.422969600000000057e+01,2.606034299999999959e+01
-4.982305900000000065e+01,4.902750000000000163e-01,-4.627373500000000206e+01
-3.340382400000000018e+01,-6.461095400000000666e+01,6.356282399999999910e+01
-6.180322600000000222e+01,2.545884099999999961e+01,2.005425500000000127e+01
-1.718584299999999843e+01,2.053552099999999925e+01,2.442437400000000025e+01
5.166162899999999780e+01,-1.157789499999999983e+01,4.066334999999999589e+00
-4.863639500000000027e+01,-1.857437699999999836e+01,6.620795400000000086e+01
-4.770359799999999950e+01,-6.534240699999999435e+01,3.039285999999999888e+01
2.289065899999999942e+01,5.532482900000000114e+01,-2.806122200000000078e+01
