6.413558999999999344e+01,6.368997999999999848e+01,9.290947270000000344e+02
1.113395079999999950e+02,2.557169199999999876e+01,8.682299189999999953e+02
1.207743069999999932e+02,3.658356500000000011e+01,9.716062010000000555e+02
7.941655699999999740e+01,9.631317900000000520e+01,8.900421139999999696e+02
1.122787249999999943e+02,3.519372200000000106e+01,9.473566889999999603e+02
8.924756600000000617e+01,4.605295600000000178e+01,9.161185910000000376e+02
6.349597500000000139e+01,7.016755700000000218e+01,9.229544680000000199e+02
7.340122200000000419e+01,1.245943499999999915e+01,7.876320190000000139e+02
1.198703840000000014e+02,4.265925599999999918e+01,9.429931030000000192e+02
9.490602099999999552e+01,4.520356000000000307e+01,8.932025149999999485e+02
8.237848700000000690e+01,5.026372899999999788e+01,9.150244139999999788e+02
6.440608199999999783e+01,3.148667999999999800e+00,8.508339839999999867e+02
1.240385200000000054e+01,-4.910369099999999776e+01,8.341426390000000310e+02
9.767638399999999876e+01,-4.663679000000000130e+00,8.944378659999999854e+02
1.059750209999999981e+02,3.137975300000000090e+01,8.954614870000000337e+02
1.172972029999999961e+02,1.178296899999999958e+01,8.761947020000000066e+02
6.744090300000000582e+01,9.767781100000000549e+01,9.394075319999999465e+02
1.234942020000000014e+02,6.023069000000000273e+01,9.759998779999999670e+02
1.079103089999999980e+02,2.941937100000000171e+01,8.970469359999999597e+02
8.193637099999999407e+01,4.797521199999999908e+01,8.262485349999999471e+02
7.373944899999999336e+01,3.230987900000000224e+01,8.553720700000000079e+02
2.971787799999999891e+01,-3.948134999999999906e+01,8.101873170000000073e+02
7.422868300000000374e+01,3.129360399999999842e+01,8.677348019999999451e+02
9.495346800000000087e+01,5.415359099999999870e+01,9.211478270000000066e+02
1.154638980000000004e+02,2.197793599999999969e+01,8.394806519999999637e+02
1.156097720000000066e+02,3.077435499999999990e+01,9.204509279999999762e+02
9.391014099999999587e+01,2.072827300000000150e+01,7.822694699999999557e+02
6.569098700000000690e+01,1.052927399999999949e+02,8.690191039999999703e+02
1.308241580000000113e+02,7.813742999999999661e+00,9.612524409999999762e+02
1.273144379999999956e+02,1.896311999999999998e+00,8.568966060000000198e+02
9.133270299999999509e+01,2.076779600000000059e+01,8.997457889999999452e+02
1.286599270000000104e+02,3.341700399999999860e+01,9.715603640000000496e+02
5.885180299999999676e+01,7.468416999999999639e+00,7.890168459999999868e+02
4.715997699999999782e+01,-1.084219200000000072e+01,7.869982300000000350e+02
9.102590899999999863e+01,2.236853599999999886e+01,7.623120730000000549e+02
6.887298599999999738e+01,8.746290000000000120e+00,8.668241580000000113e+02
2.239023999999999859e+01,-1.850529500000000027e+01,7.958881840000000238e+02
9.743232000000000426e+01,3.231370199999999926e+01,8.037394410000000562e+02
3.368724799999999675e+01,-2.283886000000000038e+01,7.949216920000000073e+02
9.340029900000000396e+01,8.492896299999999599e+01,9.537407230000000027e+02
1.034726030000000065e+02,6.583074200000000076e+01,9.495019529999999577e+02
7.443485300000000393e+01,1.070527419999999950e+02,9.432407839999999624e+02
8.694717400000000396e+01,6.655187200000000303e+01,9.474614870000000337e+02
1.197837370000000021e+02,8.635785000000000267e+00,8.574071659999999611e+02
1.118281250000000000e+02,-1.441684000000000054e+01,9.296141969999999901e+02
1.428767550000000028e+02,8.073570000000000135e+00,9.518902590000000146e+02
1.412294699999999992e+01,-5.311183199999999971e+01,8.258289790000000039e+02
5.636230100000000220e+01,-2.790830000000000144e+00,7.894162599999999657e+02
6.762770100000000184e+01,5.284667999999999921e+00,8.365889889999999696e+02
6.085758200000000073e+01,8.293991900000000328e+01,9.257136839999999438e+02
7.569798299999999358e+01,6.752492499999999609e+01,8.701175540000000410e+02
8.287515299999999741e+01,2.610176500000000033e+01,8.948324579999999742e+02
7.191931900000000155e+01,2.643898400000000137e+01,8.480040279999999484e+02
3.887568699999999922e+01,-5.870966000000000129e+00,7.944340210000000297e+02
8.730770099999999445e+01,6.562765500000000429e+01,9.037783809999999676e+02
9.420490300000000161e+01,3.452417400000000214e+01,9.122962039999999888e+02
9.439984099999999501e+01,5.847990000000000244e+00,8.955353999999999814e+02
7.585958899999999971e+01,4.514799000000000007e+00,8.161822509999999511e+02
6.566719799999999907e+01,7.636238099999999918e+01,9.409212649999999485e+02
1.005894320000000022e+02,3.761090500000000247e+01,8.863206179999999677e+02
9.203884899999999902e+01,3.632784300000000144e+01,9.110227660000000469e+02
1.247050250000000062e+02,5.867491100000000159e+01,9.675521240000000489e+02
7.332692699999999775e+01,1.117513119999999986e+02,9.298222660000000133e+02
7.813934299999999666e+01,4.597618899999999798e+01,7.700413819999999987e+02
1.425389399999999966e+02,2.668395800000000051e+01,9.599887700000000450e+02
1.220795439999999985e+02,3.100013399999999919e+01,9.337676999999999907e+02
9.997905699999999740e+01,4.795846199999999726e+01,7.898843990000000304e+02
2.399495299999999887e+01,-3.558800500000000255e+01,7.974758299999999736e+02
8.616892199999999491e+01,-1.659508699999999948e+01,8.722299189999999953e+02
8.168231199999999603e+01,7.563126400000000160e+01,9.549234010000000126e+02
7.199349200000000337e+01,2.548346899999999948e+01,8.273076780000000099e+02
2.459781999999999869e+01,-2.761743200000000087e+01,8.265880740000000060e+02
9.645232400000000439e+01,-1.937948199999999943e+01,8.567524409999999762e+02
8.801718099999999367e+01,9.777491000000000554e+01,9.575390009999999847e+02
1.001465230000000020e+02,-5.283279000000000281e+00,9.011806030000000192e+02
5.895016100000000137e+01,1.077227330000000052e+02,9.072631229999999505e+02
7.860854299999999739e+01,-7.102875000000000050e+00,8.721934810000000198e+02
1.115051270000000017e+02,2.881350999999999996e+00,9.330789180000000442e+02
6.980169700000000432e+01,6.332481800000000050e+01,9.256700439999999617e+02
5.631110000000000326e+01,-2.333875799999999856e+01,8.509056399999999485e+02
1.113260649999999998e+02,1.612270499999999984e+01,9.337757569999999987e+02
8.049748999999999910e+01,5.686678700000000219e+01,7.782579960000000483e+02
1.353251900000000063e+01,-4.274458700000000277e+01,8.204297490000000153e+02
9.864709499999999309e+01,4.136262099999999720e+01,9.066923829999999498e+02
7.053870399999999563e+01,9.671588900000000422e+01,8.707468870000000152e+02
7.576151299999999367e+01,4.166791899999999771e+01,8.552180789999999888e+02
8.544227600000000677e+01,4.322775699999999688e+01,7.655042110000000548e+02
1.170258029999999962e+02,5.338327799999999712e+01,9.754489750000000186e+02
6.111227399999999932e+01,7.718706500000000403e+01,8.692738040000000410e+02
1.108242649999999969e+02,-2.588381599999999949e+01,9.003420409999999947e+02
1.075948640000000012e+02,3.471342099999999675e+01,8.366324459999999590e+02
1.037707750000000004e+02,4.958784999999999776e+00,9.131942139999999881e+02
2.447111100000000050e+01,-1.639020000000000010e+01,7.957120969999999716e+02
4.108712799999999987e+01,-3.790086399999999855e+01,8.416353759999999511e+02
8.648796799999999507e+01,1.316067999999999927e+01,8.491004639999999881e+02
1.383713840000000062e+02,2.886105299999999829e+01,9.661841429999999491e+02
1.117596209999999957e+02,5.126278700000000299e+01,9.424490970000000516e+02
1.150717539999999985e+02,-6.068417000000000172e+00,9.434323729999999841e+02
9.360236399999999435e+01,4.817206999999999795e+01,9.089839480000000549e+02
4.173550000000000182e+01,-2.354088399999999837e+01,8.328432619999999815e+02
6.729247999999999763e+01,-3.039781800000000089e+01,8.450587160000000040e+02
1.156972430000000003e+02,-1.997656299999999874e+01,8.937108150000000251e+02
1.096420520000000067e+02,9.631250000000000089e-01,9.271406859999999597e+02
9.173718300000000170e+01,1.459749899999999911e+01,8.060368650000000343e+02
6.904990399999999795e+01,1.096729000000000021e+01,7.776536250000000337e+02
1.274037550000000039e+02,-2.732729000000000141e+01,9.264468379999999570e+02
8.449319500000000005e+01,7.755626700000000540e+01,9.315048219999999901e+02
6.947092399999999657e+01,9.658483999999999625e+00,8.216395260000000462e+02
1.186429210000000012e+02,-1.380382200000000026e+01,8.645905760000000555e+02
1.185135570000000058e+02,-2.174548000000000059e+01,9.085225219999999808e+02
9.627664900000000614e+01,4.853161599999999964e+01,7.990812379999999848e+02
7.273059800000000052e+01,2.886932600000000093e+01,8.319721070000000509e+02
7.404405199999999354e+01,3.184107799999999955e+01,7.589133299999999736e+02
8.158314500000000180e+01,8.676040600000000325e+01,9.128258670000000166e+02
8.701877600000000257e+01,5.082636300000000062e+01,7.889655760000000555e+02
9.790626500000000476e+01,1.168057600000000029e+01,9.041505130000000463e+02
9.103449200000000019e+01,-4.294749999999999956e-01,8.859954219999999623e+02
8.908857000000000426e+01,7.199227100000000235e+01,9.587288819999999987e+02
5.589177699999999760e+01,1.966764799999999980e+01,7.682465819999999894e+02
7.803298200000000406e+01,1.096890559999999937e+02,9.047356569999999465e+02
8.019986000000000104e+01,-3.030906900000000093e+01,8.351478270000000066e+02
1.288491970000000038e+02,1.136819599999999930e+01,9.641437989999999445e+02
1.243217399999999984e+01,-4.404639399999999938e+01,8.261822509999999511e+02
1.073120880000000028e+02,7.372274799999999573e+01,9.606595459999999775e+02
9.323611499999999808e+01,2.080728099999999969e+01,7.901784059999999954e+02
9.312278700000000242e+01,-7.263145999999999880e+00,8.831307369999999537e+02
6.107512299999999783e+01,1.223564219999999949e+02,9.099421389999999974e+02
1.060041959999999932e+02,3.477342600000000061e+01,8.644063109999999597e+02
7.272736399999999435e+01,2.757953600000000094e+01,8.092357180000000199e+02
9.422386899999999343e+01,1.465695999999999977e+01,8.193121340000000146e+02
5.511853399999999681e+01,1.095300670000000025e+02,8.981085819999999558e+02
1.140941700000000054e+02,3.937725400000000064e+01,9.592705079999999498e+02
6.384569499999999920e+01,7.856272900000000448e+01,8.986236569999999801e+02
9.025276200000000415e+01,1.870612699999999862e+01,7.859965210000000297e+02
8.998572500000000218e+01,1.060359599999999958e+01,8.187162479999999505e+02
1.063871149999999943e+02,4.470333099999999860e+01,9.396380619999999908e+02
1.075631709999999970e+02,2.869030400000000114e+01,8.893597409999999854e+02
2.942047499999999971e+01,-3.042284000000000077e+01,8.015797730000000456e+02
8.902321600000000501e+01,4.508838300000000032e+01,8.334351809999999432e+02
7.548555799999999749e+01,-3.071849999999999969e+00,8.206342769999999973e+02
9.411364700000000028e+01,3.649082899999999796e+01,8.075271609999999782e+02
6.993460799999999722e+01,6.319919600000000059e+01,9.239849850000000515e+02
1.131138990000000035e+02,2.089275200000000154e+01,9.404527590000000146e+02
4.867705899999999986e+01,-2.523350999999999900e+00,7.725859990000000153e+02
7.828422500000000639e+01,9.766732799999999770e+01,9.258018799999999828e+02
6.293632499999999652e+01,1.227231450000000024e+02,8.892938229999999749e+02
6.759442099999999698e+01,5.445369000000000170e+01,9.143234860000000026e+02
1.196650700000000001e+02,-6.870390000000000441e+00,9.132213130000000092e+02
1.053895260000000036e+02,-1.709746200000000016e+01,9.063023680000000013e+02
3.803675100000000242e+01,-2.311403800000000075e+01,8.010435179999999491e+02
6.981786300000000267e+01,1.786492300000000100e+01,8.505647579999999834e+02
1.156298680000000019e+02,-1.672338900000000095e+01,8.622597050000000536e+02
8.152107200000000375e+01,1.327278699999999922e+01,8.059398800000000165e+02
1.123000720000000001e+02,6.047845099999999974e+01,9.747938840000000482e+02
1.096570889999999991e+02,-2.951963999999999810e+00,9.271284180000000106e+02
8.164615600000000484e+01,8.553168499999999597e+01,9.156307980000000271e+02
6.105143000000000342e+01,1.763178999999999874e+01,7.778386839999999438e+02
6.526908099999999990e+01,5.103639000000000259e+00,8.536961669999999458e+02
8.618566099999999608e+01,6.971209699999999998e+01,9.035073240000000396e+02
1.408040800000000026e+01,-3.874238199999999921e+01,8.241798710000000483e+02
8.991104099999999733e+01,3.856049000000000149e+01,8.190437010000000555e+02
1.412858429999999998e+02,2.179991899999999916e+01,9.544788819999999987e+02
1.067942960000000028e+02,6.925695000000000334e+01,9.568062740000000304e+02
8.181285099999999488e+01,1.727576399999999879e+01,8.406680300000000443e+02
6.199891999999999825e+01,7.557023599999999419e+01,9.261570430000000442e+02
6.968058000000000618e+01,4.500245999999999924e+01,9.044702150000000529e+02
8.414353199999999333e+01,9.784763300000000186e+01,9.429419560000000047e+02
9.770748100000000136e+01,1.587906500000000065e+01,8.556395260000000462e+02
1.230754620000000017e+02,8.019572000000000145e+00,8.638977660000000469e+02
1.221862260000000049e+02,4.301095999999999719e+01,9.747601929999999584e+02
9.804971299999999701e+01,2.425120400000000132e+01,7.883910519999999451e+02
1.338192699999999924e+01,-5.345169099999999673e+01,8.334498290000000225e+02
3.775745400000000274e+01,-1.912929899999999961e+01,7.897493899999999485e+02
1.141123889999999932e+02,-8.757854000000000028e+00,9.384779049999999643e+02
1.002386699999999990e+02,4.221333299999999866e+01,8.475266719999999623e+02
1.659865800000000036e+01,-4.843608100000000150e+01,8.380072020000000066e+02
7.407766700000000526e+01,-2.610974900000000076e+01,8.568706049999999550e+02
3.326558699999999646e+01,-5.209159900000000221e+01,8.201399539999999888e+02
7.557460000000000377e+01,-9.833920000000000439e-01,8.205625000000000000e+02
8.078140999999999394e+01,1.504460100000000011e+01,7.948394779999999855e+02
1.011481629999999967e+02,3.048956899999999948e+01,8.199899900000000343e+02
2.840236499999999964e+01,-4.265335799999999722e+01,8.121057130000000370e+02
5.462703700000000140e+01,-1.782879600000000053e+01,8.335632930000000442e+02
1.387906189999999924e+02,-3.982922999999999991e+00,9.505108030000000099e+02
7.104421200000000169e+01,1.615870299999999915e+01,8.191763310000000047e+02
6.948518400000000383e+01,5.050315999999999583e+00,8.147539669999999887e+02
1.006088490000000064e+02,6.428391999999999484e+01,9.440659180000000106e+02
8.477843500000000176e+01,9.231910700000000247e+01,9.449945679999999584e+02
6.843320500000000095e+01,5.127838899999999711e+01,8.976961669999999458e+02
2.358169399999999882e+01,-2.564292000000000016e+01,7.939835209999999961e+02
8.444956999999999425e+01,7.311386099999999999e+01,9.159841310000000476e+02
8.471353100000000325e+01,4.881872899999999760e+01,8.363293459999999868e+02
3.439991799999999955e+01,-2.693408000000000158e+01,8.303610840000000053e+02
7.275433300000000258e+01,3.537365299999999735e+01,8.072833249999999907e+02
7.273941800000000057e+01,6.722863800000000367e+01,9.339520260000000462e+02
1.080800019999999932e+02,2.302836999999999890e+01,8.443869630000000370e+02
7.273286400000000640e+01,2.878694700000000140e+01,8.409220579999999927e+02
8.190748600000000579e+01,9.287884000000000029e+00,8.179808960000000297e+02
1.133969730000000027e+02,-1.833863099999999946e+01,9.295036619999999630e+02
6.522502900000000636e+01,1.093066639999999978e+02,9.267926029999999855e+02
1.035854640000000018e+02,2.390360099999999832e+01,8.379385989999999538e+02
9.578617099999999596e+01,-1.307441799999999965e+01,8.609166870000000245e+02
7.600374600000000669e+01,9.854928599999999506e+01,9.273370969999999716e+02
7.609642800000000307e+01,4.873418399999999906e+01,8.484544069999999465e+02
8.331259900000000584e+01,4.914375700000000080e+01,7.861121829999999591e+02
1.157721099999999979e+02,2.391146900000000031e+01,9.109305419999999458e+02
4.557692300000000074e+01,-1.914492800000000017e+01,8.162192989999999782e+02
8.773580900000000327e+01,5.909521900000000016e+01,8.754091190000000324e+02
1.380417019999999866e+02,1.950838099999999997e+01,9.632982180000000199e+02
1.253705439999999953e+02,-3.565429999999999988e-01,8.632111820000000080e+02
7.356074499999999716e+01,3.247506700000000279e+01,8.435538330000000542e+02
7.282359300000000246e+01,2.725274500000000089e+01,8.728710939999999709e+02
6.845655800000000113e+01,1.249376749999999987e+02,9.073687129999999570e+02
7.505072800000000655e+01,3.846539299999999884e+01,8.543742680000000291e+02
6.334381900000000343e+01,7.668129999999999669e+00,7.727945559999999432e+02
1.100205990000000043e+02,5.918209099999999978e+01,9.725620730000000549e+02
9.958858499999999481e+01,-1.616810200000000108e+01,8.866693119999999908e+02
1.171960980000000063e+02,2.371591799999999850e+01,8.499335939999999709e+02
1.270518799999999970e+02,-1.935130099999999942e+01,9.291125489999999445e+02
7.640864600000000451e+01,4.519013999999999953e+01,8.527752080000000205e+02
7.663139300000000276e+01,7.368110699999999724e+01,8.684276119999999537e+02
7.272673799999999744e+01,3.067956399999999917e+01,8.107241209999999683e+02
9.676742600000000039e+01,2.325938999999999979e+01,8.368840330000000449e+02
1.004835280000000068e+02,5.294999999999999707e-02,9.050457149999999729e+02
7.620063799999999787e+01,4.570021799999999956e+01,7.783927609999999504e+02
8.450096100000000376e+01,8.979239699999999402e+01,9.424542850000000271e+02
1.176562349999999952e+02,-1.507359199999999966e+01,8.975344239999999445e+02
7.503228799999999410e+01,-7.250330000000000386e-01,8.256082760000000462e+02
1.137188029999999941e+02,-2.040055100000000010e+01,9.295698240000000396e+02
4.187562900000000354e+01,-4.776304999999999978e+01,8.242567749999999478e+02
1.064498059999999953e+02,2.004559100000000171e+01,9.235319819999999709e+02
1.231780930000000041e+02,-9.842905999999999267e+00,9.270156250000000000e+02
7.817601000000000511e+01,5.028026599999999746e+01,8.241522830000000113e+02
7.736907200000000273e+01,9.073336799999999869e+01,9.187285160000000133e+02
1.150460740000000044e+02,-2.400281899999999879e+01,8.858931880000000092e+02
5.249162700000000115e+01,1.108843080000000043e+02,8.926937259999999696e+02
8.256439199999999801e+01,9.076030699999999740e+01,9.031324459999999590e+02
8.950326499999999896e+01,4.932709100000000291e+01,8.598052979999999934e+02
9.145553599999999506e+01,4.185338200000000342e+01,8.287199709999999868e+02
6.402476500000000215e+01,-2.706276499999999885e+01,8.486890869999999722e+02
9.850631699999999569e+01,4.267267999999999972e+01,9.086000370000000430e+02
8.755889899999999670e+01,6.850230399999999520e+01,8.904227909999999611e+02
7.379940799999999967e+01,1.295657199999999953e+01,7.651135860000000548e+02
1.317051999999999907e+02,9.522814999999999586e+00,9.433609010000000126e+02
1.083447489999999931e+02,6.432106000000000279e+01,9.736026000000000522e+02
7.606102799999999320e+01,1.313522500000000015e+01,7.908357539999999517e+02
1.185086060000000003e+02,3.259067900000000151e+01,9.284023439999999709e+02
9.148577899999999374e+01,1.908719299999999919e+01,7.683260500000000093e+02
1.411215200000000003e+01,-3.474019599999999741e+01,8.220090330000000449e+02
1.166288380000000018e+02,4.441633000000000386e+00,8.887312010000000555e+02
9.525505099999999459e+01,4.538663900000000240e+01,8.471054689999999709e+02
8.478908500000000004e+01,5.586309099999999717e+01,9.232088619999999537e+02
7.369194799999999645e+01,3.361374699999999649e+01,8.430820919999999887e+02
8.318350999999999829e+01,1.636464900000000000e+01,7.870702509999999847e+02
8.029175600000000657e+01,5.052730600000000294e+01,8.647597660000000133e+02
1.011973720000000014e+02,3.726076499999999925e+01,9.007244259999999940e+02
6.859929700000000707e+01,-8.654750999999999195e+00,8.216762079999999742e+02
1.139303129999999982e+02,4.282758000000000287e+00,9.406840819999999894e+02
7.229455600000000004e+01,2.714031800000000061e+01,8.779570919999999887e+02
8.167336299999999483e+01,-1.717366000000000170e+01,8.429129639999999881e+02
6.813759600000000205e+01,5.655477100000000235e+01,8.220371089999999867e+02
9.742642200000000230e+01,4.103747200000000106e+01,8.965024409999999762e+02
6.013019599999999798e+01,8.301377899999999954e+01,9.149043580000000020e+02
1.320310059999999908e+02,-9.174174999999999969e+00,9.518928829999999834e+02
2.071964499999999987e+01,-5.702368500000000040e+01,8.315855709999999590e+02
8.873738099999999918e+01,5.187168900000000349e+01,9.216629639999999881e+02
1.036933819999999997e+02,2.519640000000000057e+01,9.202810060000000476e+02
8.499902299999999400e+01,1.666545500000000146e+01,8.012798460000000205e+02
9.366056799999999782e+01,5.567167299999999841e+01,9.201682739999999967e+02
6.754499099999999601e+01,8.673624399999999923e+01,8.587780149999999821e+02
4.980726200000000148e+01,1.132989649999999955e+02,8.907956540000000132e+02
8.638937400000000366e+01,-2.270686299999999846e+01,8.659362790000000132e+02
1.429148299999999949e+01,-2.325144999999999840e+01,8.170772709999999961e+02
1.157909319999999980e+02,1.522330999999999968e+01,8.754869380000000092e+02
3.236962100000000220e+01,-2.327691799999999844e+01,7.878455810000000383e+02
1.161118160000000046e+02,3.889412300000000045e+01,9.650438840000000482e+02
9.052799199999999757e+01,5.982091499999999940e+01,9.341942139999999881e+02
4.059830099999999931e+01,-2.269293599999999955e+01,8.047868039999999610e+02
3.625476100000000201e+01,-2.127941500000000019e+01,7.879423829999999498e+02
6.674513199999999813e+01,4.585599500000000006e+01,8.799683840000000146e+02
1.197847749999999962e+02,1.286218299999999992e+01,8.650274660000000040e+02
7.336180899999999383e+01,3.052409600000000012e+01,8.045141599999999471e+02
8.420301800000000014e+01,5.017531199999999814e+01,8.459225460000000112e+02
6.119023099999999715e+01,1.073807299999999998e+02,9.159292599999999993e+02
6.310517099999999857e+01,1.125814589999999953e+02,9.178562010000000555e+02
7.025619500000000528e+01,1.233270699999999920e+01,7.913011470000000145e+02
6.804972100000000523e+01,1.001864549999999952e+02,9.389746089999999867e+02
7.672349499999999978e+01,4.077922399999999925e+01,7.853424680000000535e+02
3.405292099999999778e+01,-3.671193300000000193e+01,8.370343020000000251e+02
6.099701699999999960e+01,7.395733599999999797e+01,8.808584590000000389e+02
7.198342100000000698e+01,1.191682210000000026e+02,9.017463989999999967e+02
7.754270200000000557e+01,-1.014979699999999951e+01,8.226762700000000450e+02
6.771926100000000304e+01,4.980236099999999766e+01,9.114857180000000199e+02
9.801261900000000082e+01,-2.338323199999999957e+01,8.675831910000000562e+02
1.157639470000000017e+02,2.900583599999999862e+01,9.557064820000000509e+02
3.116411599999999993e+01,-2.435742199999999968e+01,7.919559329999999591e+02
7.360616299999999512e+01,3.019282199999999960e+01,8.031334229999999934e+02
6.042278699999999958e+01,1.099460600000000028e+02,8.680505980000000363e+02
6.399420200000000136e+01,8.642170699999999783e+01,8.615864259999999604e+02
1.067727280000000007e+02,5.172312500000000313e+01,9.554188229999999749e+02
7.476764699999999664e+01,3.850068999999999875e+01,8.486182250000000522e+02
5.941710700000000145e+01,1.099586000000000041e+01,7.857758179999999584e+02
6.596470600000000672e+01,-1.388166000000000011e+01,8.600859990000000153e+02
5.398659099999999711e+01,1.048545680000000004e+02,8.846870119999999815e+02
1.186997149999999976e+02,-1.140335400000000021e+01,8.721646729999999934e+02
1.554091500000000003e+01,-3.371728499999999684e+01,8.148584590000000389e+02
8.836238899999999319e+01,4.991086599999999862e+01,8.584266360000000304e+02
8.437993600000000072e+01,8.786512799999999856e+01,9.400100099999999657e+02
7.352300999999999931e+01,2.938157999999999959e+01,8.714898070000000416e+02
8.956095100000000286e+01,6.040518200000000348e+01,8.916930539999999610e+02
1.229317400000000049e+02,1.920971300000000070e+01,8.512788699999999835e+02
7.379691300000000354e+01,4.194449999999999790e+01,9.032481689999999617e+02
6.784168999999999983e+01,1.024642329999999930e+02,9.378665160000000469e+02
1.130989529999999945e+02,2.608484800000000092e+01,9.424829099999999471e+02
1.287747799999999927e+02,-1.939825199999999938e+01,9.340739139999999452e+02
7.109851100000000201e+01,1.224466800000000077e+01,7.912729490000000396e+02
5.558578099999999722e+01,1.401717299999999966e+01,7.762281490000000304e+02
1.117943570000000051e+02,2.282262400000000113e+01,8.310629269999999451e+02
1.958102799999999988e+01,-4.973203999999999780e+01,8.164779049999999643e+02
6.484086600000000544e+01,4.411460100000000040e+01,8.906979979999999841e+02
9.464892600000000300e+01,9.324040999999999713e+01,9.609667970000000423e+02
9.609937999999999647e+01,9.074218000000000472e+01,9.639696040000000039e+02
1.132918619999999947e+02,3.153800400000000081e+01,9.481561890000000403e+02
7.979837000000000558e+01,-1.364700400000000080e+01,8.394281009999999696e+02
1.075015489999999971e+02,2.800358800000000059e+01,8.796873170000000073e+02
9.229431200000000501e+01,7.042346200000000067e+01,9.608366089999999531e+02
9.689299800000000573e+01,6.058277100000000104e+01,9.486058960000000297e+02
7.781533799999999701e+01,-7.856652000000000413e+00,8.712368770000000495e+02
6.104421599999999870e+01,9.451805899999999383e+01,8.771519170000000258e+02
1.159099269999999962e+02,2.860172299999999979e+01,9.185894779999999855e+02
7.783951600000000326e+01,8.671864300000000014e+01,8.758308719999999994e+02
5.229406000000000176e+01,-3.694728899999999783e+01,8.358941039999999703e+02
7.187757899999999722e+01,5.359994900000000229e+01,8.096038819999999987e+02
6.038116500000000286e+01,1.011813510000000065e+02,9.163799440000000232e+02
6.071610600000000346e+01,9.031237000000000137e+01,8.709600219999999808e+02
1.004550019999999932e+02,3.794801700000000011e+01,8.830520020000000159e+02
9.544721199999999328e+01,-2.669868100000000055e+01,8.533767090000000053e+02
9.330625200000000063e+01,5.385913099999999787e+01,9.165985719999999901e+02
1.052595979999999969e+02,3.586089299999999724e+01,8.634863279999999577e+02
1.137598720000000014e+02,4.625115199999999760e+01,9.675209959999999683e+02
1.068668059999999969e+02,3.265293499999999938e+01,9.034919429999999920e+02
8.660073900000000435e+01,7.353686500000000592e+01,9.323750000000000000e+02
7.942814599999999814e+01,1.508371999999999957e+01,7.839139400000000251e+02
1.175607679999999959e+02,3.240134400000000170e+01,9.263994139999999788e+02
1.236396179999999987e+02,5.356160400000000266e+01,9.610020140000000310e+02
9.265956900000000473e+01,4.715804299999999927e+01,9.205026249999999663e+02
6.327830900000000014e+01,-3.273209399999999647e+01,8.355206299999999828e+02
1.141999660000000034e+02,-4.177149000000000001e+00,8.634370119999999815e+02
9.681001999999999441e+01,9.024536100000000260e+01,9.644573970000000145e+02
9.942067699999999775e+01,3.030916600000000116e+01,7.745030520000000251e+02
9.243386800000000392e+01,3.674681900000000212e+01,9.117816159999999854e+02
7.349935899999999833e+01,5.795092799999999755e+01,9.191618650000000343e+02
6.354457500000000181e+01,7.305607600000000446e+01,8.846183469999999716e+02
9.564696499999999446e+01,5.122296899999999908e+01,7.954664920000000166e+02
7.948644299999999419e+01,2.513163899999999984e+01,8.907814329999999927e+02
1.087027279999999934e+02,6.060801299999999969e+01,9.718743289999999888e+02
9.633844000000000563e+01,2.464179599999999937e+01,7.958158570000000509e+02
1.140178219999999953e+02,-1.811842899999999901e+01,8.621929930000000013e+02
1.332160340000000076e+02,1.854899999999999882e-01,9.572058110000000397e+02
1.142209550000000036e+02,1.697332199999999958e+01,8.538742069999999558e+02
8.531722999999999502e+01,9.673541000000000167e+00,8.076204219999999623e+02
5.730031999999999925e+01,9.552244600000000219e+01,9.097246699999999464e+02
1.064553910000000059e+02,4.405779600000000329e+01,9.229404299999999921e+02
6.625027500000000202e+01,1.152841500000000075e+01,7.612863160000000562e+02
1.350983579999999904e+02,-5.333470000000000155e-01,9.468054200000000264e+02
6.230941399999999675e+01,-1.605048000000000030e+00,8.513438109999999597e+02
9.072298399999999674e+01,6.705715200000000209e+01,9.322670289999999795e+02
8.475655399999999418e+01,8.507509000000000654e+00,8.101932980000000271e+02
1.148378220000000027e+02,1.920497100000000046e+01,9.453326419999999644e+02
8.419525099999999895e+01,8.863062999999999647e+01,9.395142210000000205e+02
1.130740509999999972e+02,-1.679006199999999893e+01,9.312196659999999611e+02
1.258460850000000022e+02,9.563089999999999646e-01,8.598732909999999947e+02
6.895226300000000208e+01,8.924887999999999266e+00,8.266594239999999445e+02
1.009692380000000043e+02,3.745009199999999794e+01,8.813195190000000139e+02
7.455535899999999572e+01,-5.087079000000000129e+00,8.374627689999999802e+02
1.211042020000000008e+02,-3.944646999999999792e+00,8.730502930000000106e+02
1.997530000000000072e+01,-5.721635400000000260e+01,8.266119999999999663e+02
5.922825600000000179e+01,8.707642400000000293e+01,9.219050290000000132e+02
8.382258600000000115e+01,7.549267600000000300e+01,9.135974119999999630e+02
9.419111599999999385e+01,5.741787300000000016e+01,9.232097169999999551e+02
8.511002299999999821e+01,8.859484899999999641e+01,9.639237669999999980e+02
8.667838299999999663e+01,4.295691300000000012e+01,8.241157839999999624e+02
1.027134020000000021e+02,3.971678899999999857e+01,9.108304440000000568e+02
1.322217599999999926e+01,-4.334068299999999851e+01,8.229500729999999749e+02
1.363606799999999986e+01,-3.309692799999999835e+01,8.311389769999999544e+02
1.161515579999999943e+02,-1.708418299999999945e+01,8.917279049999999643e+02
