-7.132080100000000300e+01,-5.041626699999999772e+01,3.116365599999999958e+01
-1.291040500000000080e+01,-9.699671899999999880e+01,-2.582820500000000052e+01
4.273540999999999812e+00,-8.154332000000000136e+00,-7.376023899999999855e+01
-2.861977600000000166e+01,1.172514299999999920e+01,4.415024900000000230e+01
-4.682053799999999910e+01,-6.819356500000000665e+01,6.661025999999999669e+01
-1.453357300000000052e+01,-8.352071399999999812e+01,-3.939165100000000308e+01
-6.795072899999999549e+01,5.809339999999999504e-01,5.906769899999999751e+01
-4.293395600000000201e+01,-9.235524700000000564e+01,3.683821499999999816e+01
-4.878667800000000199e+01,9.603761000000000436e+00,8.725086199999999792e+01
-5.094018899999999661e+01,-1.664621700000000004e+01,9.228176899999999705e+01
6.839530200000000093e+01,8.593473799999999585e+01,-8.881194000000000699e+00
-5.079458999999999946e+01,1.520559199999999933e+01,8.381503299999999967e+01
7.044298000000000393e+00,7.039952099999999291e+01,-9.471605000000000274e+00
-5.580737299999999834e+01,2.933918200000000098e+01,4.898645400000000194e+01
-2.043396399999999957e+01,-1.020112380000000059e+02,3.352529899999999685e+01
-3.807987599999999873e+01,-6.823334499999999991e+01,6.377563500000000118e+01
-2.742427400000000048e+01,1.482789499999999983e+01,2.712327600000000061e+01
-5.658196300000000178e+01,-1.651195099999999982e+01,9.965654000000000678e+01
-1.623053000000000079e+00,2.574634899999999860e+01,1.604125200000000007e+01
1.223002850000000024e+02,4.449573500000000337e+01,-2.956885000000000119e+01
-3.079986399999999946e+01,-7.253002899999999897e+01,-4.405985600000000346e+01
-4.787171999999999983e+00,-5.840453000000000117e+00,-7.782702600000000359e+01
-5.414347099999999813e+01,-5.775388300000000186e+01,7.944688399999999717e+01
-7.632239000000000217e+00,5.014226500000000186e+01,-5.412028099999999853e+01
-7.152208699999999908e+01,4.990479999999999805e+00,-6.232994999999999841e+00
-5.150065599999999932e+01,-8.412375600000000020e+01,-2.241194999999999826e+00
-6.704325099999999793e+01,-6.213869900000000257e+01,7.079359000000000179e+00
5.212510300000000285e+01,-1.931273699999999849e+01,3.649843000000000171e+00
1.308241730000000018e+02,4.147378199999999993e+01,-3.493188099999999707e+01
1.233916550000000001e+02,5.515944700000000012e+01,-2.694683600000000112e+01
-5.378232200000000063e+01,-2.550553899999999885e+01,-5.158122999999999791e+01
3.246179200000000264e+01,7.218968999999999880e+01,1.914852099999999879e+01
6.774494199999999466e+01,4.283174499999999796e+01,-3.437200000000000255e-01
4.865550600000000259e+01,8.698968000000000700e+00,7.379000000000000142e-03
6.729608999999999952e+00,5.510615500000000111e+01,1.224480499999999950e+01
5.420711500000000171e+01,-2.639706800000000086e+01,-6.386883000000000088e+00
-1.414346399999999981e+01,-1.040595780000000019e+02,2.743857799999999969e+01
-5.113401400000000052e+01,2.748438600000000065e+01,5.340348800000000296e+01
-5.307281900000000263e+01,-8.131213400000000036e+01,4.765019999999999811e+01
9.750563800000000469e+01,3.885467999999999922e+00,-3.886095399999999955e+01
-5.621357299999999668e+01,1.871682200000000051e+01,7.004506700000000308e+01
2.383658399999999844e+01,7.824549100000000124e+01,-2.284644499999999923e+01
-2.667495200000000111e+01,-1.028453219999999959e+02,1.307498700000000014e+01
4.836660400000000237e+01,-9.830615999999999133e+00,-5.929579499999999825e+01
-1.577930500000000080e+01,4.601218000000000075e+01,2.492936100000000010e+01
4.227687499999999687e+01,1.175900500000000015e+01,1.263271999999999951e+00
-4.360058999999999685e+01,1.861504199999999898e+01,-6.199082599999999843e+01
-3.847553299999999865e+01,-8.352251400000000103e+01,5.879496000000000322e+01
-1.451870000000000083e+01,-1.050728610000000032e+02,9.249855000000000160e+00
4.733061599999999913e+01,8.223870800000000258e+01,3.742151999999999923e+00
-2.443105299999999858e+01,-1.020373230000000007e+02,-1.314220599999999983e+01
1.072458950000000044e+02,8.059001899999999807e+01,-8.341704999999999259e+00
-5.212431300000000078e+01,2.610763400000000090e+01,-4.622279699999999991e+01
-3.156262399999999957e+01,5.172037499999999710e+01,-4.270888500000000221e+01
-3.757115199999999788e+01,-4.785916499999999729e+01,-5.373601200000000233e+01
8.203678899999999885e+01,2.806967399999999913e+01,-1.214275600000000033e+01
1.283905029999999954e+02,3.854122199999999765e+01,-3.272490700000000174e+01
1.349471499999999935e+01,-1.595036799999999921e+01,-6.873551899999999648e+01
-6.859638200000000552e+01,-1.008119800000000055e+01,-2.920898800000000151e+01
4.408438499999999749e+01,4.427986899999999792e+01,-5.691225099999999770e+01
8.948155199999999354e+01,7.494904300000000319e+01,1.259870000000000045e+00
1.500688500000000047e+01,3.427230800000000244e+01,8.770761000000000251e+00
3.975972699999999804e+01,-3.272332800000000219e+01,6.151358000000000104e+00
-3.263253799999999671e+01,-6.184914799999999957e+01,-4.918769499999999795e+01
-5.673461999999999783e+00,-3.779489900000000091e+01,-6.531702400000000353e+01
-6.252325100000000191e+01,-1.579653999999999892e+00,9.179556999999999789e+01
-5.666276200000000074e+01,1.519967899999999972e+01,-4.805295600000000178e+01
4.605455400000000310e+01,-3.740268700000000024e+01,-2.184601599999999877e+01
-1.944516199999999984e+01,4.958920299999999770e+01,2.847605499999999878e+01
9.612828100000000120e+01,8.443128199999999595e+01,1.362210000000000087e-01
6.197746300000000019e+01,-1.409881400000000085e+01,-2.901688800000000157e+01
-3.432137300000000124e+01,-9.275522599999999329e+01,4.771624800000000022e+01
-7.305733499999999481e+01,-4.044136799999999710e+01,2.810555099999999840e+01
1.412149400000000021e+01,-9.144921100000000536e+01,1.795566600000000079e+01
3.524253499999999661e+01,5.519567099999999726e+01,-5.462474799999999675e+01
-5.962498899999999935e+01,-3.887380999999999887e+01,9.172390699999999697e+01
-1.432990999999999904e+00,3.649286299999999983e+01,1.569180099999999989e+01
-5.927138500000000221e+01,-7.882801100000000361e+01,3.311921300000000201e+01
3.302636000000000127e+00,6.495037800000000061e+01,-1.006698699999999924e+01
-3.749630400000000208e+01,-8.965504500000000121e+01,5.063353000000000037e+01
1.054199299999999972e+01,-2.452664899999999903e+01,2.534502600000000072e+01
3.314758299999999736e+01,7.954818000000000211e+01,-7.898185999999999929e+00
2.756942199999999943e+01,-4.957999399999999923e+01,-3.230188000000000059e+00
-1.903508599999999973e+01,6.685469799999999907e+01,3.018435300000000154e+01
1.753463199999999844e+01,-3.637903200000000226e+01,1.520721299999999943e+01
5.771450999999999887e+00,-5.450828200000000123e+01,-5.537508400000000108e+01
1.255308529999999934e+02,6.082408900000000074e+01,-2.859543800000000147e+01
-5.053325699999999898e+01,4.263994999999999891e+01,-2.738653800000000160e+01
-8.214729999999999421e+00,-5.795167200000000207e+01,4.533935499999999763e+01
-6.174964899999999801e+01,-6.371786000000000172e+00,-4.411039399999999944e+01
4.510550299999999879e+01,2.381816299999999842e+01,3.083450000000000024e+00
-7.440541799999999739e+01,-3.182820900000000108e+01,3.858643000000000001e+01
-3.247773000000000110e+01,4.872629500000000036e+01,3.531640199999999652e+01
5.827719900000000308e+01,2.457103899999999896e+01,1.637081999999999926e+00
3.116342699999999866e+01,7.424882499999999652e+01,1.873348999999999975e+01
-2.357219999999999871e-01,-1.100705800000000067e+01,1.060586799999999918e+01
-2.472442200000000057e+01,-3.613251100000000093e+01,6.476379400000000430e+01
-5.487336700000000178e+01,1.008312500000000078e+01,-5.396543100000000237e+01
1.104679869999999937e+02,8.103086100000000158e+01,-1.858028600000000097e+01
-6.469113900000000683e+01,-7.075714100000000428e+01,3.699440400000000295e+01
4.318917100000000175e+01,-2.645160699999999920e+01,-5.529106900000000024e+01
8.491948700000000372e+01,8.749904600000000698e+01,1.342069999999999930e-01
5.791704200000000213e+01,-2.390034500000000151e+01,-3.746775800000000345e+01
-1.726058000000000092e+01,-1.032066350000000057e+02,3.064676499999999848e+01
-7.140483899999999551e+01,-1.998983600000000038e+01,6.402639000000000635e+01
2.724884399999999829e+01,-8.153491999999999962e+01,-2.404624899999999954e+01
1.380190499999999965e+01,-2.349419999999999931e+01,1.778220900000000171e+01
-3.035909000000000191e+00,-7.322581999999999702e+00,1.061246200000000073e+01
6.378643399999999986e+01,-3.925622000000000167e+00,-2.932810399999999973e+01
6.872184000000000026e+01,7.742707099999999798e+01,1.928754199999999841e+01
-4.256311000000000178e+01,3.953743000000000052e+01,2.869709999999999894e+01
2.355369900000000172e+01,7.048570300000000088e+01,1.851009000000000171e+01
-7.454375500000000443e+01,-2.537124800000000135e+01,7.053965999999999958e+00
3.569252399999999881e+01,-3.435282099999999872e+01,8.527722999999999942e+00
4.706487700000000274e+01,8.257861300000000426e+01,-3.548772000000000038e+00
-2.781230000000000047e+01,-9.138996899999999357e+01,5.144857400000000069e+01
1.185089339999999964e+02,6.444342799999999727e+01,-2.164159599999999983e+01
-2.028760000000000119e+01,-1.029197690000000023e+02,-1.364169599999999960e+01
3.139391900000000035e+01,-5.823328800000000172e+01,-1.565901000000000032e+01
-2.249376699999999829e+01,2.148663300000000120e+01,-7.420519299999999419e+01
-2.463041899999999984e+01,4.740324000000000204e+00,-7.843024400000000185e+01
-3.429784000000000077e+01,-9.572564699999999505e+01,-1.654673400000000072e+01
-3.565703599999999796e+01,5.998328800000000172e+01,3.095712299999999928e+01
1.597612999999999950e+01,3.240602499999999964e+01,8.509451000000000320e+00
1.651211699999999993e+01,-4.293907200000000302e+01,2.015845300000000151e+01
-2.422034999999999982e+01,2.041128499999999946e+01,2.275053600000000031e+01
-5.715097399999999794e+01,3.146457499999999996e+01,-3.313523899999999855e+01
-4.124379000000000239e+00,2.681551699999999983e+01,1.764275400000000005e+01
5.032658800000000099e+01,-3.678132999999999697e+01,-2.412377199999999888e+01
1.248661960000000022e+02,2.772215800000000030e+01,-3.438994600000000190e+01
-4.255464599999999820e+01,2.888495599999999897e+01,2.765054299999999898e+01
1.121424400000000077e+01,4.136888100000000179e+01,1.075833800000000018e+01
-3.357314000000000132e+00,-1.289171999999999940e+01,3.740345800000000054e+01
8.866469600000000639e+01,8.192002899999999954e+01,8.400410000000000821e+00
-1.106436099999999989e+01,-1.049903790000000043e+02,-1.009983700000000084e+01
