8.018679000000000201e+01,7.338390400000000113e+01,-1.599050599999999918e+02
7.722627000000000130e+00,-4.936740000000000350e+00,-1.684613650000000007e+02
8.042090600000000222e+01,6.803957400000000177e+01,9.894699999999999607e-01
1.358519129999999961e+02,7.582785999999999582e+00,9.614705000000000723e+00
7.051525900000000036e+01,2.686189099999999996e+01,-4.417002899999999954e+01
1.145087809999999990e+02,4.733786400000000327e+01,3.826418699999999973e+01
7.226642599999999561e+01,4.516834999999999667e+01,1.936101899999999887e+01
1.033683400000000034e+02,4.357512700000000194e+01,1.326385100000000072e+01
1.256383670000000023e+02,-2.073504300000000100e+01,-3.247681399999999741e+01
5.747582599999999786e+01,3.845436899999999980e+01,-1.483312679999999943e+02
6.384338000000000335e+01,1.005958900000000078e+01,-8.407939100000000110e+01
1.343885960000000068e+02,-1.821173100000000034e+01,-1.876764899999999869e+01
1.087308429999999930e+02,-2.676050899999999899e+01,-6.160271099999999933e+01
8.484677899999999795e+01,4.307612999999999914e+01,1.826361699999999999e+01
6.518712600000000634e+01,3.985916900000000140e+01,-1.494255220000000008e+02
1.526078339999999969e+02,-1.163493000000000066e+01,-1.854844900000000152e+01
9.658548000000000400e+01,3.871878800000000354e+01,-7.717780299999999727e+01
6.376368300000000033e+01,1.322080200000000083e+01,-1.307979579999999942e+02
1.023895420000000058e+02,4.052310200000000151e+01,-1.042699279999999931e+02
8.925566899999999748e+01,5.253430600000000084e+01,-1.051463849999999951e+02
7.473014799999999980e+01,7.908768499999999335e+01,-1.276850499999999933e+01
1.020666429999999991e+02,3.429188899999999762e+01,-1.069344860000000068e+02
1.507576899999999966e+02,-1.354001500000000036e+01,-2.156087899999999991e+01
1.067176970000000011e+02,-2.534884500000000074e+01,-8.243247999999999820e+01
5.255075099999999821e+01,1.068778999999999924e+00,-1.280204319999999996e+02
6.830576999999999899e+00,-3.882405099999999720e+01,-1.399668430000000114e+02
4.479765299999999684e+01,4.468093900000000218e+01,-1.680268709999999999e+02
5.712213100000000310e+01,4.558847800000000206e+01,-1.682972410000000139e+02
1.253249739999999974e+02,-4.006822600000000278e+01,-3.949304999999999666e+01
9.471849799999999675e+01,5.683504899999999793e+01,2.259063899999999947e+01
8.421996300000000701e+01,-6.174993999999999872e+00,-8.095323199999999986e+01
9.512526699999999380e+01,3.753816599999999681e+01,1.324582099999999940e+01
1.273392790000000048e+02,-1.260953699999999955e+01,-2.715932300000000055e+01
6.072845499999999674e+01,4.692393100000000317e+01,-3.502544000000000324e+01
6.220494099999999804e+01,1.913810000000000011e+00,-8.902094300000000260e+01
1.271991270000000043e+02,2.345993599999999901e+01,2.637479400000000140e+01
1.351829380000000072e+02,2.575933500000000009e+01,1.497729799999999933e+01
1.154984510000000029e+02,5.128480999999999845e+00,-3.202188900000000160e+01
3.875645399999999796e+01,-5.411590999999999596e+00,-1.208047410000000070e+02
7.430028500000000236e+01,7.477597799999999495e+01,-3.665409900000000221e+01
6.862865399999999738e+01,3.663838999999999846e+00,-1.131095889999999997e+02
7.768345600000000672e+01,8.044832599999999445e+01,1.276336799999999982e+01
1.382634740000000022e+02,2.173198899999999867e+01,9.672489999999999810e+00
1.318750149999999906e+02,1.108244099999999932e+01,3.726728000000000041e+00
5.601778399999999891e+01,6.602207900000000507e+01,-1.238698119999999960e+02
9.212748000000000559e+01,9.481655999999999196e+00,-5.055680100000000010e+01
5.079961800000000238e+01,6.679091599999999573e+01,-1.719844359999999881e+02
1.884487999999999941e+00,-2.433225300000000146e+01,-1.425686489999999935e+02
7.848880800000000590e+01,-9.069827999999999335e+00,-9.169172700000000020e+01
7.322978200000000015e+01,-1.352213399999999943e+01,-1.043609309999999937e+02
9.268318200000000218e+01,4.064886099999999658e+01,-4.814424900000000207e+01
1.148063960000000066e+02,2.509118099999999885e+01,-7.886762000000000050e+00
7.142486599999999441e+01,4.905952099999999660e+01,-1.638025670000000105e+02
6.247432299999999827e+01,7.359772499999999695e+01,1.467575500000000055e+01
1.508207400000000007e+02,-1.975888099999999881e+01,-2.337313699999999983e+01
8.782828499999999394e+01,2.433231200000000172e+01,-9.656465099999999779e+01
8.669260400000000288e+01,7.074418599999999913e+01,2.504701400000000078e+01
5.419705199999999934e+01,7.806663500000000511e+01,-4.648200599999999838e+01
8.872460900000000095e+01,3.847563600000000150e+01,7.913086999999999982e+00
3.050838999999999857e+01,1.757524899999999946e+01,-1.687868499999999869e+02
6.792916099999999346e+01,5.646179999999999666e+01,-5.698811299999999846e+01
8.048005700000000218e+01,2.339001499999999822e+01,-4.181883200000000045e+01
1.101297380000000032e+02,2.649667399999999873e+01,-1.208865100000000048e+01
4.478952799999999712e+01,-1.219337100000000085e+01,-1.113829730000000069e+02
7.711000799999999344e+01,4.890220300000000009e+01,-1.580026550000000043e+02
1.356668699999999887e+02,9.326860000000000150e-01,-3.921441000000000177e+00
6.559453600000000506e+01,2.753076199999999929e+01,-8.203672000000000253e+01
1.275933610000000016e+02,3.467123399999999833e+01,2.253246899999999897e+01
8.842284399999999778e+01,5.054947700000000310e+01,-4.029867200000000338e+01
1.246943360000000069e+02,-2.281287199999999871e+01,-5.871717799999999698e+01
1.160064619999999991e+02,-8.109603999999999147e+00,-3.918440999999999974e+01
5.674893999999999750e+01,3.078450999999999826e+00,-9.433027599999999779e+01
1.085201639999999941e+02,3.176495399999999947e+01,3.326879999999999837e-01
5.630829200000000156e+01,7.981830600000000686e+01,-2.904029099999999985e+01
2.037094700000000103e+01,-5.365220000000000544e-01,-1.470206599999999924e+02
1.350217590000000030e+02,1.006128799999999934e+01,1.261915699999999951e+01
1.224312740000000019e+02,-3.810029200000000316e+01,-4.817116500000000201e+01
5.712278700000000242e+01,5.792745599999999939e+01,-4.968283100000000019e+01
8.634366999999999237e+00,-1.509900500000000001e+01,-1.631366879999999924e+02
1.938687499999999986e+01,8.473012000000000654e+00,-1.567191469999999924e+02
1.421225589999999954e+02,-6.155918999999999919e+00,2.036633000000000138e+00
1.154504239999999982e+02,4.542401100000000014e+01,3.822021900000000016e+01
1.025680009999999953e+02,-1.340954499999999960e+01,-5.836074800000000096e+01
8.945725299999999436e+01,-6.605246000000000173e+00,-1.058482510000000048e+02
5.113572299999999871e+01,-1.536219099999999926e+01,-1.146288679999999971e+02
1.072849429999999984e+02,6.981772999999999563e+00,-3.927644000000000091e+01
8.121855200000000252e+01,7.386962900000000332e+01,2.951052699999999973e+01
6.483683000000000618e+01,1.852007100000000150e+01,-1.049471049999999934e+02
9.033033799999999758e+01,-6.488856000000000179e+00,-7.113987699999999847e+01
5.915495700000000312e+01,3.512083000000000066e+00,-9.153055600000000425e+01
1.021294560000000047e+02,2.557246999999999915e+01,-9.802957200000000171e+01
6.388239699999999743e+01,8.159472700000000600e+01,-1.586502989999999897e+02
1.089415589999999980e+02,1.988135099999999866e+01,-9.720677899999999738e+01
6.754859199999999930e+01,2.992622899999999930e+01,-7.408284000000000447e+01
1.181935809999999947e+02,2.992497600000000091e+01,1.281771999999999911e+00
7.547879799999999761e+01,5.441513100000000236e+01,-1.733061830000000043e+02
1.213237759999999952e+02,-3.107602500000000134e+01,-6.475510400000000288e+01
6.327002300000000190e+01,4.798653800000000302e+01,-5.504232799999999770e+01
9.726081100000000390e+01,-5.937968999999999831e+00,-1.040754550000000052e+02
5.719124999999999659e+01,7.201457999999999515e+01,-1.227737120000000033e+02
6.589180000000000348e+01,6.342246000000000272e+00,-8.234242199999999912e+01
6.749917600000000562e+01,8.956758899999999812e+01,-1.908396300000000068e+01
5.937175799999999981e+01,6.739650000000000318e+01,-1.416512449999999887e+02
3.205796099999999882e+01,1.977621099999999998e+01,-1.638423310000000015e+02
1.082843249999999955e+02,1.863786299999999940e+01,-9.688758900000000551e+01
4.685427500000000123e+01,4.395262499999999761e+01,-1.856426089999999931e+02
1.272908099999999934e+02,-9.672031000000000489e+00,-4.737873499999999893e+01
6.788074500000000455e+01,6.056345699999999965e+01,-5.509542799999999829e+01
