9.689982600000000446e+01,-3.677702699999999680e+01,9.209351809999999432e+02
6.879545600000000150e+01,-2.345020900000000097e+01,8.901789549999999736e+02
-4.359562000000000381e+00,-1.278482699999999994e+01,8.470628659999999854e+02
5.689416500000000099e+01,-4.523369999999999891e+00,9.037808840000000146e+02
6.695783199999999624e+01,7.543047300000000632e+01,9.804016719999999623e+02
5.629280500000000131e+01,6.598226200000000574e+01,8.391859130000000278e+02
7.351417499999999450e+01,4.631087500000000290e+01,9.019662479999999505e+02
1.003862459999999999e+02,-3.798425300000000249e+01,9.253008419999999887e+02
6.063385399999999947e+01,6.221906700000000257e+01,9.534558719999999994e+02
5.132169700000000034e+01,5.644703299999999757e+01,8.511425169999999980e+02
4.263886600000000016e+01,4.909126299999999787e+01,8.809953610000000026e+02
8.741246800000000405e+01,2.578155100000000033e+01,9.129773559999999861e+02
1.067850490000000008e+02,-3.059467300000000023e+01,9.806701659999999947e+02
4.452816000000000329e+00,-3.242658600000000035e+01,8.375001829999999927e+02
9.726279399999999953e+01,-3.426810999999999829e+00,9.316170039999999517e+02
6.027841200000000299e+01,4.599093200000000081e+01,8.202238770000000159e+02
4.820663799999999810e+01,5.191778599999999955e+01,8.314603270000000066e+02
2.230771999999999977e+01,1.124747499999999967e+01,8.207857060000000047e+02
-3.518181999999999920e+00,-1.284681600000000046e+01,8.376569210000000112e+02
4.635976000000000141e+01,7.398202000000000389e+00,8.846166379999999663e+02
6.023525200000000268e+01,2.792822599999999866e+01,1.017765990999999985e+03
7.441379499999999325e+01,4.274050900000000297e+01,1.001250488000000018e+03
7.254168699999999603e+01,2.633214999999999861e+01,1.048629271999999901e+03
6.750640900000000499e+01,-2.086886399999999853e+01,9.165405879999999570e+02
4.798479100000000130e+01,8.653717000000000326e+01,9.774833979999999656e+02
9.028284499999999468e+01,-2.992535399999999868e+01,9.458458859999999504e+02
6.480951699999999960e+01,7.917067000000000121e+01,1.014321776999999997e+03
6.783898200000000145e+01,-8.716000000000000414e-01,9.138127439999999524e+02
5.578538100000000099e+01,3.933802399999999722e+01,1.007907104000000004e+03
4.638848099999999874e+01,1.152082000000000050e+01,8.837783200000000079e+02
9.667364499999999339e+01,-3.793541299999999694e+01,9.470672610000000304e+02
7.484066999999999581e+00,-6.574811999999999657e+00,8.441552729999999656e+02
4.605264700000000033e+01,9.636991999999999337e+00,8.736589360000000397e+02
6.130955500000000313e+01,1.181231799999999943e+01,8.790309449999999742e+02
1.012596209999999957e+02,-1.379324199999999934e+01,9.866997679999999491e+02
1.269334259999999972e+02,-3.201298500000000047e+01,9.862800290000000132e+02
8.258799000000000490e+01,-1.474281700000000050e+01,9.514439700000000357e+02
4.092269499999999738e+01,3.917385900000000021e+01,8.260513310000000047e+02
5.463393800000000056e+01,8.200402800000000525e+01,1.014586547999999993e+03
7.549744400000000155e+01,3.734313999999999822e+01,9.568941650000000436e+02
9.996241799999999955e+01,2.381302999999999948e+00,1.047554687999999942e+03
1.368780399999999986e+01,-5.013047000000000253e+01,8.677801510000000462e+02
1.026317439999999976e+02,2.170344000000000051e+00,1.020154968000000054e+03
5.054200399999999860e+01,6.527742000000000644e+01,9.539409180000000106e+02
1.195331269999999932e+02,-6.414150999999999669e+01,9.523720700000000079e+02
5.230863200000000290e+01,2.268299100000000124e+01,9.141201780000000099e+02
7.127703099999999381e+01,-1.606715200000000010e+01,8.826728520000000344e+02
6.655572499999999536e+01,-1.949310300000000140e+01,9.194445190000000139e+02
6.760248599999999897e+01,1.797260700000000000e+01,9.919180910000000040e+02
7.963667300000000182e+01,2.883269900000000163e+01,9.746873779999999670e+02
7.271302799999999422e+01,6.074329399999999879e+01,1.032398071000000073e+03
1.182920299999999969e+02,-3.132503900000000030e+01,9.786119380000000092e+02
6.403121199999999646e+01,6.696955099999999561e+01,9.629794920000000502e+02
7.390685999999999467e+01,4.872736700000000098e+01,9.767771609999999782e+02
4.621249000000000251e+01,4.622927500000000123e+01,8.243428340000000389e+02
5.161990699999999777e+01,3.406638300000000186e+01,9.581104739999999538e+02
6.926998100000000136e+01,4.934349799999999675e+01,8.294332889999999452e+02
7.792959600000000364e+01,-1.660746800000000079e+01,8.983916629999999941e+02
9.701689100000000110e+01,3.952265999999999835e+00,9.956033939999999802e+02
9.988284299999999405e+01,-2.261562899999999843e+01,9.260169069999999465e+02
1.429395140000000026e+02,-3.020744900000000044e+01,1.001109192000000007e+03
7.974339299999999753e+01,-8.714133999999999602e+00,9.562303470000000516e+02
7.648464199999999380e+01,4.867422499999999985e+01,8.606539920000000166e+02
1.412274020000000121e+02,-4.003383600000000087e+01,9.965969239999999445e+02
9.586331900000000417e+01,-2.894903199999999899e+01,9.616364750000000186e+02
1.074465940000000046e+02,-7.967482999999999649e+00,9.737301029999999855e+02
1.632067500000000138e+01,-3.270262100000000061e+01,8.487996829999999591e+02
1.261153869999999984e+02,-1.442818100000000037e+01,1.041510498000000098e+03
8.489244800000000168e+01,1.261464800000000075e+01,1.009583557000000042e+03
5.315464800000000167e+01,3.451254999999999740e+01,9.184481200000000172e+02
5.136286499999999933e+01,1.967478399999999894e+01,9.117469479999999749e+02
4.807707200000000114e+01,3.547724199999999684e+01,8.971039429999999584e+02
6.756415599999999699e+01,2.801143100000000175e+01,8.663092040000000225e+02
6.591228499999999713e+01,-2.612627200000000016e+01,9.032078860000000304e+02
8.549267600000000300e+01,4.013633000000000095e+01,9.006166379999999663e+02
1.058613280000000003e+02,-3.340842399999999657e+01,9.771701050000000350e+02
7.058052100000000451e+01,5.897120699999999971e+01,1.013973266999999964e+03
9.014266999999999541e+01,1.094235499999999917e+01,1.006856017999999949e+03
4.634483300000000128e+01,3.678407700000000347e+01,8.797133790000000317e+02
6.396647600000000011e+01,2.275230200000000025e+01,9.066525880000000370e+02
7.165322899999999606e+01,-6.499181000000000097e+00,9.470784909999999854e+02
7.960617799999999988e+01,-8.283371999999999957e+00,9.565037839999999960e+02
6.981424699999999461e+01,5.971123500000000206e+01,9.727047119999999722e+02
3.184500099999999989e+01,-3.389065599999999989e+01,8.850888059999999768e+02
8.807844500000000210e+01,-2.213550000000000040e+01,9.125979610000000548e+02
7.944551800000000696e+01,3.051080899999999829e+01,9.685736689999999953e+02
8.881719999999999970e+01,2.201123600000000025e+01,9.368341669999999795e+02
7.602728999999999360e+01,3.887497299999999711e+01,9.926444089999999960e+02
9.714347800000000177e+01,-4.129336899999999844e+01,9.277189329999999927e+02
7.685679600000000278e+01,3.467730300000000199e+01,9.950935670000000073e+02
7.717209599999999625e+01,5.038623799999999875e+01,1.041829833999999892e+03
4.881811900000000293e+01,8.718357100000000059e+01,9.925848389999999881e+02
6.976292399999999816e+01,4.835806999999999789e+01,9.593795169999999644e+02
6.479129799999999761e+01,-2.564080799999999982e+01,8.909288330000000542e+02
5.290111199999999769e+01,4.151167699999999883e+01,9.911072390000000496e+02
5.321471400000000074e+01,-2.182960299999999876e+01,9.105741580000000113e+02
1.045152130000000028e+02,-3.337985199999999963e+01,9.382432250000000522e+02
1.107890780000000035e+02,-4.890831800000000129e+01,9.473657230000000027e+02
6.327909000000000006e+00,-6.082089999999999996e-01,8.312081299999999828e+02
8.092833699999999908e+01,2.266300599999999932e+01,9.964458620000000337e+02
1.207142869999999988e+02,-5.880084599999999995e+01,9.528245239999999967e+02
8.796057899999999563e+01,-1.018137999999999987e+00,9.187170409999999947e+02
1.005249179999999996e+02,-4.260463299999999975e+01,9.538743899999999485e+02
8.863240100000000155e+01,3.701801000000000119e+00,9.925722050000000536e+02
1.095434039999999953e+02,-6.500014500000000339e+01,9.634865720000000238e+02
1.374533839999999998e+02,-2.429400400000000104e+01,1.023509337999999957e+03
6.818598199999999565e+01,7.406799300000000130e+01,1.005997192000000041e+03
9.402069099999999935e+01,2.433982500000000115e+01,9.249793700000000172e+02
8.357850600000000441e+01,-1.945759999999999934e+00,9.187860719999999901e+02
7.798583200000000204e+01,4.335683800000000332e+01,1.037923217999999906e+03
5.087363100000000316e+01,6.518676800000000071e+01,1.013089966000000004e+03
9.138157699999999295e+01,1.243319699999999983e+01,1.026640869000000066e+03
4.640530799999999800e+01,3.050522399999999834e+01,8.481517939999999953e+02
4.765635699999999986e+01,7.459352900000000375e+01,9.632391969999999901e+02
5.740139400000000336e+01,3.408836699999999809e+01,1.032938476999999921e+03
8.970900000000000318e+01,1.662757999999999958e+00,9.193352049999999736e+02
8.338855700000000581e+01,-2.442250299999999896e+01,9.277529909999999518e+02
5.023690799999999967e+01,2.892734099999999842e+01,8.460320430000000442e+02
2.220052000000000092e+01,-5.679464000000000290e+00,8.219193729999999505e+02
6.935899399999999559e+01,1.104081000000000090e+00,9.566933589999999867e+02
6.114158599999999666e+01,1.082791899999999963e+01,9.656718750000000000e+02
5.236835899999999810e+01,5.959183500000000322e+01,8.603685910000000376e+02
9.918014499999999600e+01,-3.889940000000000064e-01,1.012626648000000046e+03
1.237634809999999987e+02,-7.275115999999999694e+00,1.025582030999999915e+03
5.642280199999999724e+01,6.084953300000000098e+01,1.025018921000000091e+03
7.132954399999999850e+01,4.975698100000000323e+01,1.049598267000000078e+03
1.035663150000000030e+02,-3.415011200000000002e+01,9.722566530000000284e+02
6.564474500000000035e+01,2.454484700000000075e+01,1.012514770999999996e+03
9.190146599999999921e+01,7.700371999999999773e+00,1.045955566000000090e+03
9.882370799999999633e+01,-2.599070400000000092e+01,9.211334229999999934e+02
7.580022400000000005e+01,4.973373399999999833e+01,8.452783200000000079e+02
1.525354000000000099e+00,-8.635151000000000465e+00,8.303338619999999537e+02
9.789426999999999879e+00,-7.648169999999999691e-01,8.383345339999999624e+02
9.996083099999999888e+01,-4.167608599999999797e+01,9.528334959999999683e+02
7.919257399999999336e+01,1.627129599999999954e+01,1.036233887000000095e+03
1.331722410000000139e+02,-1.186350900000000053e+01,1.027082274999999981e+03
5.738136699999999735e+01,3.284526100000000071e+01,8.439212649999999485e+02
7.174609399999999937e+01,5.424319799999999958e+01,1.022766540999999961e+03
1.086682509999999979e+02,-1.540760500000000022e+01,1.001164246000000048e+03
2.413510700000000142e+01,-1.545972500000000061e+01,8.529700319999999465e+02
5.645234700000000316e+01,4.736741599999999863e+01,1.028932495000000017e+03
8.676946300000000178e+01,2.505469899999999939e+01,9.369522709999999961e+02
3.624472399999999794e+01,-3.478897500000000065e+01,8.656590579999999591e+02
1.016645740000000018e+02,-4.006379999999999941e-01,9.853269649999999729e+02
9.875339999999999563e+00,-2.005269200000000041e+01,8.347860719999999901e+02
9.687847899999999868e+01,-9.422795000000000698e+00,9.268429569999999558e+02
7.363731400000000349e+01,4.352485999999999677e+01,1.010101929000000041e+03
1.002309879999999964e+02,1.450707099999999983e+01,9.219708249999999907e+02
4.658653300000000286e+01,3.573504299999999745e+01,8.873061519999999973e+02
5.903754399999999691e+01,1.629349500000000006e+01,8.849356689999999617e+02
7.415242800000000045e+01,-2.037269200000000069e+01,9.170841669999999795e+02
9.794634200000000135e+01,-7.839444000000000301e+00,9.339216920000000073e+02
4.527462799999999987e+01,3.273189200000000199e+01,8.447166140000000496e+02
7.248009500000000571e+01,6.279308300000000287e+01,1.031679687999999942e+03
4.925652300000000139e+01,2.771891400000000161e+01,8.971521000000000186e+02
1.016049579999999963e+02,3.515947999999999851e+00,1.024697998000000098e+03
5.998146100000000303e+01,6.197236300000000142e+01,9.525335079999999834e+02
6.500568400000000224e+01,4.713563200000000109e+01,8.241019900000000007e+02
6.367011600000000016e+01,5.523178500000000213e+01,8.807537230000000363e+02
4.630049900000000207e+01,4.287182999999999744e+00,8.925367430000000013e+02
6.737514500000000339e+01,7.661985799999999358e+01,1.004839171999999962e+03
5.785679999999999978e+01,7.649111200000000110e+01,9.622527469999999994e+02
7.089414200000000221e+01,1.660437999999999903e+01,8.733897090000000389e+02
4.904146599999999978e+01,5.790383899999999784e+01,9.778994139999999788e+02
4.736285000000000167e+01,2.659088099999999955e+01,8.570795289999999795e+02
8.269482399999999700e+01,3.386511600000000044e+01,8.828837889999999788e+02
2.782865500000000125e+01,3.032389999999999808e-01,8.208153690000000324e+02
7.540597499999999798e+01,-2.196484799999999993e+01,9.115960079999999834e+02
7.442705499999999574e+01,4.655370299999999872e+01,1.029832274999999981e+03
1.258650740000000070e+02,-4.768479200000000162e+01,9.993083500000000186e+02
9.550119800000000225e+01,-1.100679700000000061e+01,9.794621580000000449e+02
7.544731099999999913e+01,4.540081800000000101e+01,8.468872069999999894e+02
3.762296700000000271e+01,6.107511099999999971e+01,8.834299320000000080e+02
4.328907800000000350e+01,2.738536500000000018e+01,8.146812740000000304e+02
6.840741699999999526e+01,5.745409399999999778e+01,1.044593262000000095e+03
1.665886499999999870e+01,-4.921583900000000256e+01,8.565965579999999591e+02
9.252401700000000062e+01,-9.359697000000000600e+00,9.761909180000000106e+02
1.199261020000000002e+02,-5.097743599999999731e+01,9.696201170000000502e+02
7.276422900000000027e+01,2.322304000000000102e+01,9.132633670000000166e+02
1.128332670000000064e+02,6.980017000000000138e+00,1.044567504999999983e+03
-3.581758999999999915e+00,-2.095727199999999968e+01,8.442554320000000416e+02
8.670112600000000214e+01,1.578875400000000084e+01,1.056166991999999937e+03
5.223156000000000176e+01,5.956954199999999844e+01,8.469478149999999914e+02
4.825342200000000048e+01,2.896754500000000121e+01,8.337653810000000476e+02
7.158907299999999907e+01,5.993703800000000115e+01,8.462209470000000238e+02
4.473847599999999858e+01,5.311426500000000317e+01,9.951696170000000166e+02
7.585395099999999502e+01,5.460224199999999684e+01,1.041958374000000049e+03
9.733105500000000632e+01,3.100662999999999947e+00,9.864155269999999973e+02
9.029168699999999603e+01,2.134410099999999844e+01,9.158327639999999974e+02
6.104871399999999682e+01,5.181530000000000413e+00,9.529302370000000337e+02
7.618887300000000096e+01,4.642961499999999830e+01,1.052641724000000067e+03
9.265230599999999583e+01,7.950010999999999939e+00,1.035226562999999942e+03
1.261618650000000059e+02,-7.050799999999999734e+00,1.028800780999999915e+03
4.793131600000000248e+01,2.034218600000000166e+01,8.677049560000000383e+02
9.942874899999999627e+01,-3.508059999999999956e+00,9.192470090000000482e+02
1.426228030000000047e+02,-2.524950799999999873e+01,1.004190186000000040e+03
3.924952300000000349e+01,5.330392799999999909e+01,8.852540279999999484e+02
3.898846400000000045e+01,2.559447499999999920e+01,8.142888179999999920e+02
6.975813300000000083e+01,3.225508899999999812e+01,8.649988399999999729e+02
5.855660600000000215e+01,7.654672200000000259e+01,1.023770812999999976e+03
7.512131499999999562e+01,3.601035300000000206e+01,9.523524169999999458e+02
7.267680400000000418e+01,4.647185100000000091e+01,9.640714110000000119e+02
7.989617900000000361e+01,-9.093856000000000606e+00,9.558681639999999788e+02
8.556399500000000558e+01,1.664075499999999863e+01,1.007420897999999966e+03
9.614150200000000268e+01,-1.241742400000000046e+01,9.222488399999999729e+02
1.068906560000000070e+02,-3.628451499999999896e+01,9.462894290000000410e+02
5.287148299999999779e+01,-2.779873699999999914e+01,8.893382569999999987e+02
4.105668599999999913e+01,-3.191035499999999914e+01,8.831536250000000337e+02
7.592589599999999450e+01,-2.008331700000000097e+01,8.989816280000000006e+02
8.780841800000000319e+01,1.253914299999999926e+01,9.968750609999999597e+02
1.243579100000000039e+02,-5.209175900000000325e+01,9.744507449999999835e+02
1.057718200000000053e+02,-1.803824600000000089e+01,9.603034059999999954e+02
4.068852600000000308e+01,2.396794900000000084e+01,8.364420169999999644e+02
4.579658899999999733e+01,8.447718000000000416e+01,9.750142819999999801e+02
1.033454210000000018e+02,-2.490639999999999965e+00,1.018423461999999972e+03
5.845991500000000229e+01,8.180889899999999670e+01,9.752614139999999452e+02
5.725074399999999741e+01,-1.797694999999999865e+01,9.190198360000000548e+02
2.159496299999999991e+01,-1.208034999999999970e+00,8.175076289999999517e+02
1.071307749999999999e+02,-1.640056399999999925e+01,9.638722530000000006e+02
7.238621500000000708e+01,-1.526754799999999967e+01,8.939928589999999531e+02
5.091044200000000330e+01,8.935116600000000631e+01,9.947783809999999676e+02
7.484572599999999909e+01,-1.965282399999999896e+01,8.944708249999999907e+02
3.210470600000000019e+01,8.869443000000000410e+00,8.285035400000000436e+02
4.945675299999999908e+01,6.805527999999999800e+00,9.145678100000000086e+02
7.342584200000000294e+01,2.013527300000000153e+01,1.020343444999999974e+03
3.100782999999999845e+01,-3.233658599999999694e+01,8.851084590000000389e+02
5.398775499999999994e+01,4.266520700000000232e+01,9.999121699999999464e+02
8.175907899999999984e+01,1.699203299999999928e+01,1.050969726999999921e+03
9.249098200000000247e+01,2.716490200000000144e+01,9.250062870000000430e+02
9.670816800000000057e+01,2.986176100000000133e+01,9.125924069999999801e+02
4.754224399999999662e+01,4.983933300000000344e+01,1.001470885999999950e+03
8.488328599999999824e+01,3.209779400000000038e+01,8.997252809999999954e+02
7.908153500000000236e+01,2.871820599999999857e+01,1.023756836000000021e+03
7.536666099999999346e+01,3.952156399999999792e+01,9.999064939999999524e+02
9.619055199999999672e+01,-1.146540700000000079e+01,9.242054440000000568e+02
6.376675800000000294e+01,6.764727800000000002e+01,8.497595830000000205e+02
6.981481899999999996e+01,5.986941099999999949e+01,1.010241454999999974e+03
7.604914100000000587e+01,1.882048999999999950e+01,1.040613037000000077e+03
1.142760700000000043e+02,-5.367817699999999803e+01,9.492429809999999861e+02
7.137538100000000441e+01,2.783715799999999874e+01,1.048208495999999968e+03
7.257892599999999561e+01,5.118762000000000256e+00,9.676115109999999504e+02
1.235658949999999976e+02,-2.808406400000000147e+01,1.022556274000000030e+03
4.724808500000000322e+01,6.463679500000000644e+01,9.690524900000000343e+02
4.992738299999999896e+01,1.696170199999999895e+01,8.638318480000000363e+02
1.195096130000000016e+02,-5.725610700000000008e+01,9.530915529999999762e+02
6.377861800000000159e+01,7.938877999999999879e+00,9.625658570000000509e+02
6.065462500000000290e+01,1.701044100000000014e+01,8.844635009999999511e+02
1.155277020000000050e+02,2.355599999999999916e+00,1.048473754999999983e+03
5.085342800000000096e+01,4.183687199999999962e+01,9.124666140000000496e+02
1.222684780000000018e+02,-2.907970800000000011e+01,9.834022830000000113e+02
