1.136767040000000009e+02,-7.499195100000000025e+01,8.730114139999999452e+02
3.594391999999999854e+01,3.375775099999999895e+01,9.342838130000000092e+02
4.709104500000000115e+01,-1.065188000000000024e+00,7.981924440000000232e+02
3.672427700000000073e+01,1.127625000000000099e+00,8.664450679999999920e+02
2.847118000000000038e+00,-3.703064299999999776e+01,7.763768919999999980e+02
1.955761700000000047e+01,-1.030000500000000052e+01,7.575614620000000059e+02
-1.819110099999999974e+01,-7.820539100000000587e+01,8.037890630000000556e+02
3.909791200000000089e+01,-1.553400199999999920e+01,8.862895509999999604e+02
6.683042899999999520e+01,-9.252534000000000702e+00,8.544401249999999663e+02
5.559141900000000192e+01,-3.532757600000000053e+01,8.378159180000000106e+02
1.917019300000000115e+01,-6.416978000000000293e+00,7.872011109999999690e+02
3.351626600000000167e+01,-3.580048000000000030e+01,8.272482909999999947e+02
5.181611999999999796e+01,-4.765590300000000212e+01,8.528746340000000146e+02
6.194656799999999919e+01,-5.408794000000000324e+00,9.255190430000000106e+02
4.076185600000000164e+01,-1.723997000000000002e+00,9.295489499999999907e+02
3.074347300000000160e+01,1.872744799999999898e+01,9.389368899999999485e+02
3.949202700000000021e+01,-4.991454699999999889e+01,8.271810299999999643e+02
4.671881900000000343e+01,-2.458269900000000163e+01,8.740164180000000442e+02
3.308576999999999657e+01,-2.669188700000000125e+01,8.097594599999999900e+02
1.088107300000000066e+02,-4.004540999999999684e+01,9.258588869999999815e+02
3.938134399999999857e+01,-2.043664999999999843e+00,9.154087520000000495e+02
8.244527399999999773e+01,-1.568691800000000036e+01,9.390760500000000093e+02
2.291972900000000024e+01,-6.959462700000000268e+01,8.260334470000000238e+02
1.067514110000000045e+02,-2.796605299999999872e+01,9.113088380000000370e+02
8.937958500000000583e+01,-1.543183699999999980e+01,9.277524409999999762e+02
1.574885699999999922e+01,5.379417000000000115e+01,9.136829830000000356e+02
2.192897999999999925e+01,4.644073900000000066e+01,9.234877320000000509e+02
2.612655399999999872e+01,2.971044499999999999e+01,9.379502559999999676e+02
1.160416259999999937e+02,-3.507517200000000201e+01,9.417345579999999927e+02
1.516063899999999975e+01,-2.360198000000000018e+00,7.781663210000000390e+02
2.132481599999999844e+01,7.967102999999999824e+00,7.908933719999999994e+02
5.082481800000000050e+01,1.118212499999999920e+01,8.850640869999999722e+02
4.327655800000000141e+01,2.299387000000000114e+01,9.438187259999999696e+02
-1.477287500000000087e+01,-4.615132100000000293e+01,7.883067019999999729e+02
2.234117499999999978e+01,4.066587100000000277e+01,9.304583129999999755e+02
5.406567400000000134e+01,1.110916000000000015e+00,9.541673580000000356e+02
5.540643299999999982e+01,-3.196145200000000131e+01,8.684404299999999921e+02
5.587655999999999779e+01,-3.050280400000000114e+01,8.701746829999999591e+02
3.878025399999999934e+01,-2.224612799999999879e+01,8.100935670000000073e+02
5.634619099999999747e+01,-5.817059700000000078e+01,8.404583740000000489e+02
1.162180100000000067e+02,-8.175910199999999861e+01,8.880125729999999749e+02
7.155367300000000341e+01,-1.265550200000000025e+01,8.876114499999999907e+02
3.710448099999999982e+01,2.907589899999999972e+01,9.263442989999999782e+02
3.698445499999999697e+01,-2.005049000000000081e+00,7.647449339999999438e+02
4.866296400000000233e+01,1.336555300000000024e+01,9.264950559999999768e+02
4.016618299999999664e+01,1.460215999999999958e+01,7.730000609999999597e+02
2.535592700000000121e+01,2.113461500000000015e+01,7.747635500000000093e+02
2.983099599999999896e+01,-2.373001299999999958e+01,8.043953860000000304e+02
1.323908699999999961e+01,-1.654557000000000144e+01,7.664957279999999855e+02
7.333009300000000508e+01,-1.047620700000000049e+01,8.373225099999999657e+02
2.656544699999999892e+01,-1.343658100000000033e+01,7.908369139999999788e+02
5.920602000000000231e+01,-1.544823000000000057e+00,8.726631469999999808e+02
8.706489600000000451e+01,-6.294747199999999765e+01,8.543256840000000238e+02
3.581525800000000004e+01,-4.584396399999999971e+01,8.149767460000000483e+02
4.134597399999999823e+01,-6.523251299999999731e+01,8.337152099999999564e+02
3.073578799999999944e+01,2.514214700000000136e+01,8.641913449999999557e+02
2.916989099999999979e+01,-7.569232000000000404e+00,8.222700200000000450e+02
2.587240999999999858e+01,-6.917271399999999915e+01,8.221866459999999961e+02
9.647364000000000317e+01,-4.133727300000000326e+01,8.754796139999999696e+02
6.804551700000000380e+01,-9.209322999999999482e+00,9.076923829999999498e+02
1.201675259999999952e+02,-6.186848400000000225e+01,9.139602049999999736e+02
7.717429400000000328e+01,-1.132694799999999979e+01,9.316133419999999887e+02
7.444019299999999362e+01,-5.596647999999999712e+01,8.348431399999999485e+02
1.173376769999999993e+02,-7.348672500000000696e+01,9.020176390000000310e+02
4.315990099999999785e+01,-2.429023199999999960e+01,8.709080810000000383e+02
9.658412900000000434e+01,-2.005133100000000113e+01,9.167520140000000310e+02
3.569271899999999675e+01,-3.844972599999999829e+01,8.457864379999999755e+02
5.450978099999999671e+01,-5.868869399999999814e+01,8.413959959999999683e+02
5.353101699999999852e+01,-5.694176099999999963e+01,8.147733759999999847e+02
6.873558000000000057e+00,-9.019179499999999905e+01,8.006745610000000397e+02
3.689466900000000038e+01,2.255827700000000036e+01,7.908281250000000000e+02
4.443078599999999767e+01,7.552996000000000265e+00,8.199838260000000218e+02
3.081075999999999837e+01,5.715768999999999878e+00,8.359338380000000370e+02
-1.533642700000000048e+01,-7.866219300000000203e+01,8.149624019999999973e+02
1.011972659999999991e+02,-1.296157600000000087e+01,9.479753419999999551e+02
2.860513100000000009e+01,3.422289299999999912e+01,8.722047730000000456e+02
2.557871000000000006e+00,-1.368595900000000043e+01,7.692826539999999795e+02
2.696301800000000171e+01,-6.879110699999999667e+01,8.208341669999999795e+02
9.295266700000000526e+01,-2.157044000000000139e+01,9.361475830000000542e+02
7.353261600000000442e+01,-6.175047299999999950e+01,8.409356689999999617e+02
-1.345750000000000002e-01,-3.734783199999999681e+01,7.668208620000000337e+02
3.312948200000000298e+01,-4.563852299999999929e+01,8.049263919999999644e+02
8.088992299999999602e+01,-2.678897699999999915e+01,8.534675899999999729e+02
-2.713998999999999828e+00,-2.531692899999999824e+01,7.753661499999999478e+02
1.563531599999999955e+01,-1.663660799999999895e+01,7.718443600000000515e+02
1.073664600000000036e+01,4.338536500000000018e+01,9.084154660000000376e+02
6.264586599999999805e+01,4.437126000000000126e+00,9.339489750000000186e+02
6.995929700000000651e+01,-4.497092999999999563e+00,8.287512209999999868e+02
6.202320100000000025e+01,-4.987166599999999761e+01,8.531135249999999814e+02
4.239343999999999824e+01,-4.303179899999999947e+01,8.325845950000000357e+02
2.549569299999999927e+01,2.364302299999999946e+01,8.242160030000000006e+02
1.192446209999999951e+02,-5.568123200000000139e+01,8.960551759999999604e+02
6.928968000000000416e+01,-1.213511999999999924e+00,9.598872069999999894e+02
1.011507869999999940e+02,-5.029244599999999821e+01,8.769415890000000218e+02
5.748759100000000188e+01,-3.841518800000000056e+01,8.377722169999999551e+02
3.463642099999999857e+01,-4.829722600000000199e+01,8.055841669999999795e+02
3.177059699999999864e+01,-4.060309600000000074e+01,8.053035280000000284e+02
1.332663600000000059e+01,-1.980589900000000014e+01,7.737788090000000238e+02
6.168624499999999955e+01,-4.953583000000000069e+00,9.213016969999999901e+02
2.279917999999999889e+00,-3.290513599999999883e+01,7.699284059999999954e+02
-2.872786000000000062e+00,-4.336363200000000262e+01,7.706713260000000218e+02
7.304863699999999938e+01,-3.638114900000000063e+01,8.762794189999999617e+02
8.046516400000000147e+01,-1.321070399999999978e+01,9.483756710000000112e+02
4.737932200000000194e+01,1.772134799999999899e+01,9.405300899999999729e+02
1.004802020000000056e+02,-4.398515700000000095e+01,8.810429689999999709e+02
6.795030199999999354e+01,-1.037957100000000032e+01,8.853853759999999511e+02
7.692679599999999596e+01,-6.590155799999999431e+01,8.438141480000000456e+02
9.550366999999999962e+01,-3.277330800000000011e+01,8.829125370000000430e+02
8.340136699999999337e+01,-3.391369999999999862e+01,8.558711550000000443e+02
9.019566299999999615e+01,-1.881647299999999845e+01,9.224471439999999802e+02
1.099841380000000015e+02,-6.130860899999999702e+01,9.009922490000000153e+02
4.107283400000000029e+01,-6.171517200000000258e+01,8.082721559999999954e+02
4.379528400000000232e+01,7.642146000000000328e+00,8.100810549999999921e+02
3.660555999999999699e+01,1.124538000000000038e+00,9.130061040000000503e+02
6.742071500000000128e+01,-1.036267699999999969e+01,8.611539920000000166e+02
2.291241499999999931e+01,1.135742100000000043e+01,9.089103390000000218e+02
2.139438799999999929e+01,5.168089000000000155e+00,7.979533689999999524e+02
3.997529999999999717e+01,-9.421644999999999825e+00,8.927907709999999497e+02
5.213552500000000123e+01,-6.373099899999999707e+01,8.169066769999999451e+02
8.579035899999999515e+01,-1.776582000000000150e+01,9.047075810000000047e+02
9.325286099999999578e+01,-1.010281100000000087e+01,9.457410280000000284e+02
2.334923699999999869e+01,1.296467400000000048e+01,8.261614379999999755e+02
1.099099729999999937e+02,-3.809310500000000133e+01,9.387866820000000416e+02
7.571819299999999942e+01,-1.402488100000000060e+01,8.398748779999999670e+02
3.245241500000000201e+01,-3.920612999999999904e+00,8.335390009999999847e+02
1.781121100000000013e+01,-7.147931699999999466e+01,8.052095339999999624e+02
2.768419099999999844e+01,-1.557419200000000004e+01,7.969243159999999762e+02
1.306949309999999969e+02,-4.693519200000000069e+01,9.108643799999999828e+02
5.676412599999999742e+01,3.701398999999999884e+00,8.261381840000000238e+02
9.440060000000000118e-01,-6.811448699999999690e+01,8.134603879999999663e+02
3.651208499999999901e+01,3.169342599999999877e+01,9.277365720000000238e+02
7.988026399999999683e+01,-5.239490099999999728e+01,8.348570559999999432e+02
9.567010500000000661e+01,-1.966449499999999873e+01,9.165774539999999888e+02
4.273456600000000094e+01,6.714386000000000188e+00,9.527604979999999841e+02
1.000820310000000006e+02,-1.629443399999999897e+01,9.397279660000000376e+02
6.503936000000000206e+01,-7.715446000000000026e+00,8.820490720000000238e+02
1.054215930000000014e+02,-3.400498199999999827e+01,9.277125240000000304e+02
1.012738420000000019e+02,-6.169271100000000274e+01,8.688469850000000179e+02
7.291127000000000180e+01,-1.251275200000000076e+01,8.925084839999999531e+02
4.520797000000000310e+01,-2.123877900000000096e+01,8.809135129999999663e+02
4.875402799999999814e+01,1.823735200000000134e+01,9.518666379999999663e+02
-1.959981700000000160e+01,-6.762516800000000217e+01,7.939122310000000198e+02
4.927991099999999847e+01,1.197789500000000018e+01,9.099671019999999544e+02
2.036170399999999958e+01,1.514937499999999915e+01,9.077550049999999828e+02
6.438169899999999757e+01,-5.380195200000000000e+01,8.484654540000000225e+02
2.363902300000000167e+01,-2.064732199999999906e+01,7.997922360000000026e+02
6.646912399999999366e+01,-5.401053000000000104e+00,8.983370969999999716e+02
2.270338999999999885e+00,-4.621903199999999856e+01,7.858329469999999901e+02
6.669078799999999774e+01,-2.338474000000000164e+00,8.205083620000000337e+02
1.993536900000000145e+01,1.312311900000000087e+01,7.601531979999999749e+02
2.370485499999999845e+01,-6.623105599999999527e+01,8.057948609999999690e+02
3.936877100000000240e+01,-2.469790999999999848e+00,8.998545530000000099e+02
2.785662500000000108e+01,-2.348898999999999848e+00,8.211017460000000483e+02
9.100992599999999300e+01,-4.947312500000000313e+01,8.848043209999999590e+02
4.260295899999999847e+01,-6.564894099999999355e+01,8.328563229999999749e+02
1.019815289999999948e+02,-4.691811400000000276e+01,9.011157230000000027e+02
6.762979099999999733e+01,-5.864449999999999941e-01,9.231657099999999900e+02
2.543014499999999956e+01,-4.726501799999999776e+01,8.257542720000000145e+02
4.288012700000000166e+01,2.216806199999999905e+01,8.934794920000000502e+02
6.408683000000000618e+01,-6.728189000000000419e+00,9.124967040000000225e+02
6.580796800000000246e+01,-3.703863900000000342e+01,8.383347780000000284e+02
3.948988299999999896e+01,9.571913000000000338e+00,7.666823729999999841e+02
5.160567100000000096e+01,-4.006238999999999884e+00,9.353825070000000323e+02
5.771124999999999972e+01,2.224575999999999887e+00,8.938460079999999834e+02
6.610053999999999519e+01,-3.543791199999999719e+01,8.718170169999999644e+02
4.189421099999999853e+01,-1.057178900000000077e+01,9.079620969999999716e+02
1.725790599999999841e+01,2.045252199999999831e+01,9.114030760000000555e+02
-1.857459999999999944e-01,-6.418120600000000309e+01,7.962713619999999537e+02
6.584271200000000590e+01,1.060439999999999994e-01,9.216911619999999630e+02
1.192850880000000018e+02,-5.796685000000000088e+01,9.180889889999999696e+02
8.647011600000000442e+01,-3.937319899999999961e+01,8.578782959999999775e+02
3.439366499999999860e+01,2.855758999999999936e+00,9.089407350000000179e+02
1.151848449999999957e+02,-5.009153700000000242e+01,9.220943600000000515e+02
9.367279800000000023e+01,-5.114830400000000310e+01,8.871721189999999524e+02
2.913328200000000123e+01,3.042347699999999833e+01,9.414146120000000337e+02
1.093873699999999971e+01,-8.705590100000000575e+01,8.044107669999999644e+02
1.089890060000000034e+02,-6.020865200000000073e+01,8.807517699999999650e+02
8.520373499999999467e+01,-1.752082100000000153e+01,9.400275880000000370e+02
3.320597800000000177e+01,1.973199999999999954e-01,8.371409909999999854e+02
9.241998300000000199e+01,-5.420632899999999665e+01,8.597681880000000092e+02
1.253417210000000068e+02,-5.096280699999999797e+01,9.243401489999999967e+02
4.579166399999999726e+01,-6.104124099999999942e+01,8.402416990000000396e+02
8.329800400000000593e+01,-2.186469800000000063e+01,8.811409909999999854e+02
9.670143099999999947e+01,-1.105169599999999974e+01,9.497832029999999577e+02
1.530978600000000078e+01,6.235650999999999833e+00,7.741612549999999828e+02
5.586169100000000043e+01,-6.204881300000000266e+01,8.201638789999999517e+02
9.580415299999999945e+01,-1.622374200000000144e+01,9.547225949999999557e+02
5.642060899999999890e+01,-6.103435499999999791e+01,8.144173580000000356e+02
-8.095304000000000499e+00,-3.557891800000000160e+01,7.837097780000000284e+02
3.913084400000000329e+01,2.887767000000000195e+00,8.651301879999999755e+02
1.016136020000000002e+02,-2.977304799999999929e+01,9.352434690000000046e+02
6.975124000000000102e+00,-8.638520800000000577e+01,8.135229490000000396e+02
1.393008999999999942e+00,-1.517240900000000003e+01,7.558533939999999802e+02
1.014204409999999967e+02,-1.484855300000000078e+01,9.442274169999999458e+02
4.298697299999999899e+01,-1.763611600000000124e+01,8.951510620000000245e+02
2.710846700000000098e+01,-5.348613699999999938e+01,8.354213869999999815e+02
1.133570859999999954e+02,-5.921147899999999709e+01,8.878180539999999610e+02
7.256481899999999996e+01,-4.109268999999999750e+01,8.718519900000000007e+02
4.737729999999999819e+01,6.290556999999999732e+00,8.392938840000000482e+02
4.692590299999999814e+01,7.934994999999999798e+00,8.332739870000000337e+02
5.647161499999999990e+01,-8.139981000000000577e+00,8.147236940000000232e+02
2.646942900000000165e+01,-4.318367400000000345e+01,8.268071899999999914e+02
3.407745400000000302e+01,9.543347000000000691e+00,9.340996699999999464e+02
8.344386299999999324e+01,-2.407517199999999846e+01,8.317559199999999464e+02
6.400319700000000012e+01,-7.449398999999999660e+00,9.376835330000000113e+02
3.895443699999999865e+01,-3.797208400000000239e+01,8.504568480000000363e+02
8.471601099999999462e+01,-3.822677199999999686e+01,8.861151730000000271e+02
2.942035900000000126e+01,1.007995099999999944e+01,8.804732060000000047e+02
4.053223400000000254e+01,-1.264197300000000013e+01,8.607377320000000509e+02
1.965179399999999887e+01,1.854966399999999993e+01,8.219379880000000185e+02
2.261661900000000003e+01,2.892781099999999839e+01,8.851043089999999438e+02
6.406128699999999299e+01,-7.282790000000000319e+00,8.611093750000000000e+02
2.607573899999999867e+01,4.190494499999999789e+01,9.283404540000000225e+02
2.350541700000000134e+01,-2.128063600000000122e+01,8.002817989999999782e+02
9.085034899999999425e+01,-1.893310900000000174e+01,9.305748290000000225e+02
3.462428299999999837e+01,-1.498703199999999924e+01,8.360252080000000205e+02
6.084930399999999651e+01,-2.622200399999999831e+01,8.379244999999999663e+02
1.283117220000000032e+02,-3.577279699999999707e+01,9.168931880000000092e+02
1.157258989999999983e+02,-5.346358899999999892e+01,9.181775509999999940e+02
3.328958099999999831e+01,-4.200263999999999953e+01,8.425814209999999775e+02
6.696131099999999492e+01,-5.681026800000000065e+01,8.275473630000000185e+02
1.104802320000000009e+02,-6.600338700000000358e+01,8.769787599999999657e+02
-5.952130000000000365e+00,-4.555062900000000070e+01,7.699858400000000529e+02
9.265293900000000349e+01,-5.308599499999999694e+01,8.613953249999999571e+02
1.056949840000000052e+02,-1.743195000000000050e+01,9.491423340000000053e+02
5.334464599999999734e+01,-6.280896800000000013e+01,8.144946290000000317e+02
2.679412100000000052e+01,1.846378100000000089e+01,9.305690919999999551e+02
3.293521899999999647e+01,3.054493899999999940e+01,8.722092900000000100e+02
3.892586899999999872e+01,-2.906913600000000031e+01,8.029144900000000007e+02
4.664579400000000220e+01,-1.350447499999999934e+01,8.995521850000000086e+02
8.063785599999999931e+01,-2.027953300000000070e+01,8.786603999999999814e+02
1.279413449999999983e+02,-3.357192599999999771e+01,9.233052979999999934e+02
8.753142499999999870e+01,-1.747428100000000128e+01,9.113414920000000166e+02
8.659269000000000105e+00,-7.492385899999999310e+01,8.192146000000000186e+02
6.883252000000000237e+01,-1.127609299999999948e+01,8.592342529999999670e+02
8.084820600000000468e+01,-1.690954400000000035e+01,8.963247069999999894e+02
8.530847199999999475e+01,-3.440932099999999849e+01,8.389491580000000113e+02
5.733441200000000038e+01,5.323700000000000099e-01,9.552525020000000495e+02
6.060982500000000073e+01,-5.440116999999999869e+00,9.146932980000000271e+02
7.630918999999999563e+00,-1.583066999999999958e+01,7.770461430000000291e+02
5.735560999999999865e+01,1.203149499999999961e+01,9.546166990000000396e+02
6.247468899999999792e+01,-1.939038999999999957e+00,8.114363399999999729e+02
5.423272300000000001e+01,4.818083999999999811e+00,8.354678340000000389e+02
5.019323700000000343e+01,-5.428027000000000157e+00,9.254459839999999531e+02
7.957758300000000418e+01,-1.620560599999999951e+01,8.955755619999999908e+02
4.692696800000000223e+01,-2.546180000000000110e-01,9.402848510000000033e+02
4.350088900000000081e+01,-1.999116499999999874e+01,7.936741329999999834e+02
1.803309199999999990e+01,1.771388100000000065e+01,7.719427490000000489e+02
2.999246600000000029e+01,3.840229800000000182e+01,8.902960209999999961e+02
1.118689269999999993e+02,-7.734074400000000082e+01,8.917714230000000271e+02
4.503043399999999963e+01,-6.703113600000000361e+01,8.286902469999999994e+02
4.876381700000000308e+01,-3.891682099999999878e+01,8.350564580000000205e+02
1.271470200000000084e+01,3.841290300000000002e+01,9.119594730000000027e+02
-3.877030000000000198e-01,-2.414435599999999837e+01,7.569756469999999808e+02
2.310333599999999876e+01,-2.012503600000000148e+01,8.035880130000000463e+02
1.065014500000000055e+02,-2.998468199999999939e+01,9.051175540000000410e+02
3.778437399999999968e+01,-1.141395999999999944e+01,8.451880489999999782e+02
3.893896500000000316e+01,1.114374499999999912e+01,8.266979979999999841e+02
-3.036652999999999825e+00,-4.026693699999999865e+01,7.879299929999999677e+02
-1.394732999999999912e+01,-4.709007600000000338e+01,7.905339969999999994e+02
7.668116000000000554e+01,-5.684264799999999696e+01,8.627230220000000145e+02
9.334641999999999484e+01,-1.664485699999999824e+01,9.274111940000000232e+02
6.128950499999999835e+01,-2.823855000000000004e+00,8.487745360000000119e+02
2.140181199999999961e+01,8.675891999999999271e+00,7.990576780000000099e+02
5.023345900000000341e+01,6.270209000000000366e+00,8.263773190000000568e+02
1.073769149999999968e+02,-3.576195500000000038e+01,9.398407590000000482e+02
9.959468099999999424e+01,-1.553808100000000003e+01,9.408381960000000390e+02
1.122896649999999994e+02,-6.178118099999999657e+01,9.047370610000000397e+02
5.282957100000000139e+01,5.809179000000000315e+00,8.305216669999999795e+02
7.781621000000000343e+00,4.521259299999999826e+01,8.960083620000000337e+02
7.099023400000000095e+01,3.219130999999999965e+00,9.478226319999999987e+02
2.707963799999999921e+01,1.016321499999999922e+01,9.100234380000000556e+02
6.089132699999999687e+01,-4.448204799999999892e+01,8.590561519999999973e+02
7.252210200000000384e+01,-1.501133300000000048e+01,8.559352420000000166e+02
6.529974400000000401e+01,-6.772503000000000384e+00,9.299757080000000542e+02
4.123633600000000143e+01,-4.906116500000000258e+01,8.202852779999999484e+02
7.435477400000000614e+01,-8.603403000000000134e+00,9.132449950000000172e+02
9.040352599999999939e+01,-2.469630199999999931e+01,9.069008790000000317e+02
1.295265960000000121e+02,-4.121889099999999928e+01,9.142486569999999801e+02
-1.768023499999999970e+01,-5.727700000000000102e+01,7.850619510000000218e+02
6.240746999999999822e+00,-5.388391099999999767e+01,7.979335330000000113e+02
5.504661899999999974e+01,-4.335907399999999967e+01,8.576779790000000503e+02
7.281070699999999363e+01,-1.524423099999999920e+01,8.647875370000000430e+02
5.114111299999999716e+01,1.624244099999999946e+01,9.493985599999999749e+02
1.252341459999999955e+02,-6.670172100000000626e+01,9.038993530000000192e+02
9.692169199999999307e+01,-3.382948700000000031e+01,8.841823120000000245e+02
6.486566899999999691e+01,-5.951588000000000100e+00,8.508836669999999458e+02
1.582542300000000068e+01,-8.768815999999999278e+00,7.833452150000000529e+02
5.704270199999999846e+01,1.261036400000000057e+01,9.495021970000000238e+02
8.687650299999999959e+01,-4.985532400000000308e+01,8.524347530000000006e+02
4.910611300000000057e+01,1.097029999999999994e+01,9.575728759999999511e+02
8.457910900000000254e+01,-2.418178899999999842e+01,8.756468509999999696e+02
4.160896699999999981e+01,-6.964479999999999560e-01,8.592345579999999927e+02
2.864217400000000069e+01,-7.561435000000000350e+00,7.673934940000000324e+02
3.798987999999999943e+01,2.887385199999999941e+01,9.060538940000000139e+02
7.261310600000000193e+01,-5.808900000000000174e-01,9.409846800000000258e+02
1.406171699999999980e+01,-1.866961099999999973e+01,7.788203740000000153e+02
2.408483100000000121e+01,2.734512099999999890e+01,8.792133790000000317e+02
8.235070799999999736e+01,-2.564800500000000127e+01,8.437124019999999973e+02
2.253039400000000114e+01,1.286477900000000041e+01,8.036762079999999742e+02
9.124426300000000367e+01,-9.162309999999999732e+00,9.568429569999999558e+02
1.059218290000000025e+02,-6.275104499999999774e+01,8.741553959999999961e+02
9.607782699999999920e+01,-3.456423600000000107e+01,8.818012700000000450e+02
5.011022899999999680e+01,3.035433999999999966e+00,8.112377320000000509e+02
1.073055650000000014e+02,-6.130598799999999926e+01,8.777264400000000251e+02
5.229295700000000124e+01,5.633211000000000190e+00,8.275069580000000542e+02
2.060977899999999963e+01,1.586365100000000083e+01,9.043870239999999967e+02
5.208577300000000321e+01,-1.032441000000000031e+01,8.125776369999999815e+02
5.162514099999999928e+01,1.178168400000000027e+01,9.326115109999999504e+02
