-3.732788099999999787e+01,4.986191600000000079e+01,4.022835200000000100e+01
-5.190226000000000006e+00,-9.199925199999999847e+01,-9.916509999999999492e-01
3.429963300000000004e+01,1.533049000000000106e+00,-7.507876999999999690e+00
1.554086999999999996e+01,6.896596499999999708e+01,-1.952494199999999935e+01
-2.818169999999999931e+01,3.144885800000000131e+01,2.443075199999999825e+01
-1.364789000000000030e+00,-8.207518000000000313e+00,2.398062900000000042e+01
-4.035426300000000310e+01,-5.628070400000000006e+01,-3.487659500000000179e+01
1.076005020000000059e+02,-1.460542000000000007e+00,-4.540543399999999963e+01
-6.800505099999999459e+01,-2.441155999999999882e+00,8.012829600000000596e+01
-7.007771300000000281e+01,-3.050611500000000120e+01,-2.441470299999999938e+01
-3.822103500000000054e+01,2.209516700000000000e+01,4.810180700000000087e+01
-3.577844600000000241e+01,5.878007499999999652e+01,4.081206099999999992e+01
5.175294900000000098e+01,1.393535400000000024e+01,-1.942945299999999875e+01
5.440674599999999828e+01,7.839425699999999608e+01,-8.585808999999999358e+00
1.693161399999999972e+01,7.333744000000000085e+01,1.192319400000000051e+01
8.919219999999999926e-01,3.500092699999999724e+01,-5.952228999999999992e+00
1.300045929999999998e+02,6.290520099999999815e+01,-1.867672699999999963e+01
-6.963462099999999566e+01,-6.110776100000000355e+01,-4.519091999999999665e+00
-3.033877899999999883e+01,1.122242899999999999e+01,4.696409200000000084e+01
6.356257000000000268e+00,-1.284868499999999969e+01,1.695742600000000166e+01
-4.315429699999999968e+01,1.158115699999999926e+01,-5.024743300000000090e+01
6.560977900000000318e+01,3.301649900000000315e+01,-7.358326700000000642e+01
-7.561733200000000465e+01,-4.544608300000000156e+01,2.512796399999999863e+01
4.910758599999999774e+01,-1.813824699999999979e+01,-3.480912800000000118e+01
-4.840917199999999809e+01,1.633609999999999829e+01,-4.343725200000000086e+01
-3.484074799999999783e+01,3.529105400000000259e+01,3.486492499999999950e+01
2.279977799999999988e+01,-6.842497299999999427e+01,6.994228999999999807e+00
-6.176463300000000345e+01,3.659146100000000246e+01,2.400890899999999917e+01
-5.574793600000000282e+01,1.385470999999999897e+00,-4.525830100000000300e+01
-4.856320000000000192e+00,-1.978915599999999841e+01,3.689175000000000093e+00
-6.171175000000000210e+01,3.014020000000000010e+01,6.804686700000000599e+01
4.268817999999999557e+00,5.313141999999999854e+01,-1.667224300000000170e+01
-2.354579700000000031e+01,6.959222400000000164e+01,2.474642199999999903e+01
-4.106905400000000128e+01,4.450165899999999652e+01,4.242223700000000264e+01
-5.831406400000000190e+01,3.850614199999999698e+01,6.330040400000000034e+01
-3.088398199999999960e+01,3.368384900000000215e+01,2.969639000000000095e+01
5.102323899999999668e+01,-1.565024000000000015e+01,-3.444332099999999741e+01
1.068958199999999970e+01,-9.019969899999999541e+01,5.620789000000000257e+00
-1.099397699999999922e+01,-2.080300899999999942e+01,5.266225800000000135e+01
-3.591188799999999759e+01,3.648136099999999971e+01,3.630296299999999832e+01
-7.108720399999999984e+01,-6.755004900000000134e+01,2.224511499999999842e+01
-3.356279399999999669e+01,-7.873806799999999839e+01,6.278453799999999774e+01
-5.578731200000000001e+01,-2.400958800000000082e+01,8.753687999999999647e+01
2.272736499999999893e+01,-2.570445799999999892e+01,1.431575000000000042e+00
-2.926029600000000030e+01,-6.035158899999999704e+01,-3.331337700000000268e+01
-4.639020000000000366e+00,-7.517719999999999736e+00,3.194116400000000056e+01
-6.961029800000000023e+01,1.772961199999999948e+01,4.373086500000000143e+01
8.493574999999999875e+00,2.956679700000000111e+01,-1.097796800000000061e+01
-7.652724499999999352e+01,-2.517911300000000097e+01,1.535876599999999925e+01
-2.184417900000000046e+01,5.296303900000000198e+01,2.969405400000000128e+01
-5.489368799999999737e+01,4.748986800000000130e+01,5.439989099999999667e+01
-2.358496900000000096e+01,-8.825412000000000035e+01,-6.261675999999999576e+00
-4.378459900000000005e+01,-1.590429800000000071e+01,7.923189499999999441e+01
-2.254048500000000033e+01,-8.605996700000000033e+01,-8.870463000000000875e+00
-5.616360000000000241e-01,-9.207685899999999890e+01,7.198600000000000554e-01
-4.418194600000000349e+01,-4.418941499999999678e+01,-4.186607000000000056e+01
-6.449784900000000221e+01,-7.878101300000000151e+01,2.090360499999999888e+01
-5.667268800000000084e+01,-8.198194900000000018e+01,4.562297800000000336e+01
3.476655999999999835e+01,8.431858099999999467e+01,2.849512700000000009e+01
-6.414416500000000099e+01,-1.963623799999999875e+01,-3.590892399999999895e+01
-6.965078699999999401e+01,9.407864000000000004e+00,3.080149799999999871e+01
5.542636499999999700e+01,8.000108299999999417e+01,2.504370000000000207e-01
4.300122799999999756e+01,-2.269372200000000106e+01,-1.215976799999999969e+01
-7.420241500000000201e+01,-5.602193799999999868e+01,2.446703999999999990e+00
-4.321640000000000370e+00,-1.186406599999999933e+01,-6.116899999999999560e-01
1.192430499999999967e+02,6.892655899999999747e+01,6.644721999999999795e+00
-4.709830099999999931e+01,-2.241401899999999969e+01,8.614844499999999528e+01
-2.975343700000000169e+01,-1.425929799999999936e+01,-5.809176599999999979e+01
-4.232478000000000407e+00,-6.299356800000000334e+01,-2.822639699999999863e+01
-7.172959899999999323e+01,-5.286186999999999969e+00,3.360087599999999952e+01
-5.806908399999999659e+01,4.685242499999999666e+01,5.491441700000000026e+01
7.292069999999999652e+01,8.150206999999999979e+00,-3.234504299999999688e+01
-1.029536399999999929e+01,-4.671254299999999660e+01,5.086941499999999650e+01
-6.849803900000000567e+01,1.026732600000000062e+01,-1.470084600000000030e+01
-1.603387499999999832e+01,-9.762096400000000074e+01,4.633195099999999655e+01
-3.293782800000000321e+01,5.348006399999999871e+01,3.855683100000000252e+01
5.440296599999999927e+01,8.725631999999999167e+00,-2.333671800000000118e+01
5.988297299999999979e+01,-7.475137000000000143e+00,-4.917628899999999703e+01
1.203512949999999933e+02,7.066796100000000536e+01,5.706926000000000165e+00
8.391114799999999718e+01,-1.048513400000000040e+01,-4.461075999999999908e+01
-1.466089700000000029e+01,-7.313724499999999296e+01,-2.198855400000000060e+01
1.063239750000000043e+02,7.667372100000000046e+01,5.290683999999999720e+00
-5.976586199999999849e+01,-2.774700899999999848e+01,-3.859694700000000012e+01
1.068562099999999937e+01,1.420525699999999958e+01,-1.085707700000000031e+01
-4.303229100000000074e+01,-8.020314799999999877e+01,6.009235400000000027e+01
1.169673540000000003e+02,3.107155600000000106e+01,-5.413411299999999926e+01
7.205359599999999887e+01,-1.047373100000000079e+01,-4.454510100000000250e+01
7.795636700000000019e+01,7.974969500000000266e+01,6.766160000000000174e+00
-6.923989899999999409e+01,1.161676699999999940e+01,3.538027999999999906e+01
-6.695532000000000039e+00,-1.042850719999999995e+02,1.533378699999999917e+01
2.595401199999999875e+01,1.586677599999999977e+01,-6.111641300000000143e+01
-2.506094200000000072e+01,8.695582999999999174e+00,-5.766406200000000126e+01
2.277873200000000153e+01,2.410532999999999859e+01,-1.096376199999999912e+01
-4.190692099999999698e+01,-7.668774399999999503e+01,-1.416341500000000053e+01
9.605886999999999176e+00,2.570688600000000079e+01,-1.079432800000000015e+01
1.392347999999999963e+01,-2.027190000000000103e-01,-8.489280000000000825e+00
6.000302999999999720e+00,5.340466299999999933e+01,-1.653920899999999961e+01
2.791450000000000209e+00,5.135746400000000023e+01,-1.642697300000000027e+01
4.293052300000000088e+01,8.442873400000000572e+01,2.840322499999999906e+01
-2.164172200000000146e+01,6.986045799999999417e+01,2.193839799999999940e+01
-2.098393400000000142e+01,-4.102889299999999650e+01,-4.736146500000000259e+01
1.857238600000000162e+01,2.934217100000000045e+01,-7.911262999999999934e+00
-3.585403099999999910e+01,-9.531932100000000219e+01,4.817560600000000193e+01
-2.388564300000000173e+01,5.853561000000000014e+00,4.077827500000000072e+01
3.524960999999999789e+00,2.765062700000000007e+01,-4.058517000000000152e+00
-7.827001000000000097e+00,-2.562139499999999970e+01,-5.190700100000000106e+01
-4.531312900000000354e+01,4.850563400000000058e+01,4.563362500000000210e+01
-7.662615200000000470e+01,-4.116431800000000152e+01,2.252778599999999898e+01
5.476347400000000221e+01,3.074842999999999993e+00,-2.119541900000000112e+01
9.936567700000000514e+01,4.989700299999999800e+01,-6.398907499999999970e+01
1.050979999999999990e+02,6.482561499999999910e+01,-3.757220499999999674e+01
-5.087340499999999821e+01,-4.921694899999999961e+01,7.939271499999999548e+01
-5.972068000000000154e+01,-4.118831300000000084e+01,7.207492100000000335e+01
-6.495766399999999408e+01,-1.649102200000000096e+01,7.909377299999999877e+01
1.206527020000000050e+02,7.182303600000000188e+01,1.552505000000000024e+00
-1.942148600000000158e+01,3.701939800000000247e+01,-5.387312299999999965e+01
-2.785321599999999975e+01,-4.945285400000000209e+01,-4.189813199999999682e+01
-2.750122800000000112e+01,6.603641500000000519e+01,3.437272300000000058e+01
1.276183620000000047e+02,5.964045000000000130e+01,-3.827629900000000163e+01
5.579691300000000354e+01,-1.356200899999999976e+01,-2.459128400000000170e+01
5.317332499999999840e+01,1.020441800000000043e+01,-2.209363400000000155e+01
1.615891299999999831e+01,4.806920199999999710e+01,-2.992617999999999778e+00
-3.520935000000000148e+00,1.432525300000000001e+01,-4.273899999999999921e-01
2.915583399999999870e+01,-4.171947899999999976e+01,-2.765688899999999961e+01
2.138829000000000136e+01,7.322763799999999890e+01,2.380159799999999848e+01
1.677138700000000071e+01,-4.177515400000000056e+01,-3.557516900000000248e+01
8.975695999999999231e+00,-1.103251299999999979e+01,9.511022000000000531e+00
-1.230701999999999963e+00,-1.065936699999999959e+01,2.874224099999999993e+01
2.338364199999999826e+01,-6.388409399999999749e+01,-7.980228999999999573e+00
9.236891900000000533e+01,5.069028899999999993e+01,1.109110800000000019e+01
-7.074974100000000021e+01,-6.084470999999999741e+00,-2.450335499999999911e+01
1.094214799999999954e+01,3.467554499999999962e+01,-1.395611300000000021e+01
1.283806299999999965e+02,6.411857600000000446e+01,-1.253265999999999991e+01
-1.734255999999999887e+01,-1.094947810000000032e+02,3.108371899999999854e+01
-4.984247200000000078e+01,-9.636967500000000086e+01,3.252960199999999702e+01
-2.534467700000000079e+01,1.101091500000000067e+01,1.121612000000000009e+01
-7.715670000000000073e+01,-4.007905600000000135e+01,1.256279999999999930e+01
-6.368252900000000238e+01,-4.496803700000000248e+01,6.312197499999999906e+01
7.327628999999999948e+00,6.297288900000000211e+01,-3.691195299999999690e+01
-7.091469000000000023e+00,6.992697900000000288e+01,-2.967175999999999814e+00
-1.428520699999999977e+01,5.638557399999999831e+01,2.021522300000000172e+01
3.557720199999999977e+01,-3.439930300000000329e+01,-3.025579499999999911e+01
4.574027000000000065e+00,-1.246887399999999957e+01,-5.310163099999999758e+01
-5.032130099999999828e+01,9.210340999999999667e+00,7.062479399999999430e+01
-5.344073099999999954e+01,-9.209915900000000022e+01,2.245587300000000042e+01
-7.549594100000000196e+01,-1.393566500000000019e+01,-1.624578100000000092e+01
-3.621649599999999936e+01,-8.708425099999999475e+01,5.609399400000000213e+01
-3.974141699999999844e+01,-9.931824500000000455e+01,4.163010400000000288e+01
-4.990579999999999927e+01,-3.315449900000000127e+01,8.774160000000000537e+01
5.773218200000000166e+01,2.310156999999999883e+01,-9.556791999999999732e+00
8.700087999999999155e+00,-5.223696499999999787e+01,-3.160030000000000072e+01
1.779963700000000060e+01,-8.241567200000000071e+01,7.511543999999999777e+00
-6.116594700000000273e+01,-1.138402100000000061e+01,8.618450199999999484e+01
-7.387303900000000567e+01,-3.373893000000000342e+01,3.654100799999999793e+01
-2.020548600000000050e+01,1.288573599999999963e+01,5.600412999999999641e+00
7.932762999999999565e+00,4.586624900000000338e+01,-1.568700300000000070e+01
-1.740617200000000153e+01,-6.134626800000000202e+01,-3.259019899999999836e+01
-6.030240200000000073e+01,-8.476288599999999462e+01,2.246577800000000025e+01
2.509712999999999994e+01,-4.121023900000000140e+01,6.010480000000000267e+00
1.028001330000000024e+02,2.304408600000000007e+01,-5.588811499999999910e+01
2.093659800000000004e+01,-7.422135199999999600e+01,6.466446000000000360e+00
1.060555729999999954e+02,7.146968099999999424e+01,-1.642279999999999873e+01
-3.233205800000000352e+01,-1.615214699999999937e+01,6.955273400000000095e+01
-4.746917700000000195e+01,-5.159993399999999752e+01,-3.481506699999999910e+01
1.134179759999999959e+02,2.293252400000000080e+01,-5.302518799999999999e+01
1.318383790000000033e+02,6.038139000000000323e+01,-2.464246899999999840e+01
6.015184999999999782e+00,6.076900499999999994e+01,-4.217171100000000195e+01
4.039302399999999693e+01,8.528019700000000114e+01,3.172402200000000150e+01
-6.961032899999999302e+01,-2.161429599999999951e+01,5.395576499999999953e+01
-7.686464700000000505e+01,-2.933543399999999934e+01,1.790131600000000134e+01
-7.010588099999999656e+01,-5.867442999999999742e+00,5.582200999999999880e+01
8.134676399999999319e+01,5.236727499999999935e+01,-6.718074000000000012e+01
4.591480000000000006e-01,6.405359599999999887e+01,-2.949995799999999946e+01
2.841041799999999995e+01,5.326282499999999942e+01,-6.284254500000000121e+01
-1.526974000000000053e+00,-1.905486499999999950e+01,2.631693999999999978e+00
-6.244802099999999712e+01,3.920973200000000247e+01,6.259804199999999952e+01
-3.259725999999999857e+01,-6.829796600000000240e+01,-2.640191300000000041e+01
4.736572600000000222e+01,2.183213599999999843e+01,-2.533325000000000049e+00
6.340809200000000345e+01,8.636589100000000485e+01,3.670633300000000077e+01
-7.043198399999999992e+01,-2.036890999999999785e+00,5.389861700000000155e+01
4.057155999999999807e+01,-2.557450100000000148e+01,-3.289392899999999997e+01
-2.844714700000000107e+01,-8.053318000000000865e+00,6.277649699999999910e+01
-7.423892200000000230e+01,-2.150037999999999982e+01,6.007112000000000229e+00
1.306721039999999903e+02,5.976049400000000134e+01,-1.847915599999999969e+01
-6.957872799999999813e+01,-1.772700299999999984e+01,5.551330899999999957e+01
-7.611657700000000659e+01,-2.888808600000000126e+01,-4.129971000000000281e+00
-3.546559899999999743e+01,-1.043203890000000058e+02,3.592293200000000297e+01
-3.340313999999999783e+00,2.636262100000000075e+01,1.439286000000000065e+00
8.297129800000000444e+01,-9.375301000000000329e+00,-3.938741699999999923e+01
-3.980950200000000194e+01,7.013452000000000019e+00,-5.337103299999999706e+01
-4.518630600000000186e+01,-4.076505699999999877e+01,8.584974699999999359e+01
8.332939899999999511e+01,3.061358299999999844e+01,-2.077972199999999958e+01
6.754187000000000296e+01,3.174193199999999848e+01,4.356302000000000341e+00
-1.566511299999999984e+01,-7.037024700000000621e+01,4.896014000000000266e+01
1.552291899999999991e+01,2.677072300000000027e+01,-1.402321899999999921e+01
-5.963886300000000062e+01,4.587895199999999818e+01,5.417123000000000133e+01
-4.357062899999999672e+01,-5.925728999999999758e+01,7.652014200000000699e+01
-2.534613399999999928e+01,-2.977901999999999916e+01,-5.354184000000000054e+01
9.649355300000000568e+01,6.023226199999999864e+01,1.966079900000000080e+01
1.348085020000000043e+02,4.265114200000000011e+01,-4.999970600000000331e+01
-2.760873399999999833e+01,2.650422999999999973e+00,-5.744045599999999752e+01
-6.681660499999999558e+01,-3.335112000000000165e+01,6.016282700000000006e+01
8.016759000000000412e+00,6.650378399999999601e+01,-2.384449800000000153e+01
4.018610799999999728e+01,3.691467699999999752e+01,-7.339996299999999962e+01
-2.232249600000000100e+01,-7.665207700000000557e+01,5.328117799999999704e+01
4.449127200000000215e+01,3.438608200000000181e+01,2.036265600000000120e+01
8.153850000000000264e-01,-1.269281800000000082e+01,-1.686944999999999917e+00
2.239390399999999914e+01,-6.483425099999999475e+01,-1.005790200000000034e+01
1.985514799999999980e+01,6.188229400000000169e+01,-4.554717999999999734e+01
-2.959224299999999985e+01,-8.626975299999999436e+01,-7.297365000000000101e+00
-1.079990399999999973e+01,6.883993499999999699e+01,-7.371012000000000342e+00
-2.964834999999999887e+00,-1.124386499999999955e+01,-1.223073999999999995e+00
-6.366756099999999918e+01,-7.217284000000000255e+00,8.516702999999999690e+01
6.987519100000000094e+01,7.053095999999999322e+01,-2.924339900000000014e+01
1.048132000000000064e+00,-5.321026200000000017e+01,3.989626700000000170e+01
8.609246000000000620e+00,3.519101700000000221e+01,-1.322306000000000026e+01
-3.453664799999999957e+01,-5.394240599999999830e+01,7.528149399999999503e+01
-4.210383199999999704e+01,-5.099113499999999988e+01,-3.805334500000000020e+01
1.339729920000000050e+02,5.167592599999999692e+01,-4.131278199999999856e+01
-2.029786100000000104e+01,4.228522099999999995e+01,2.396096000000000004e+01
-4.124699400000000082e+01,-8.443853000000000009e+01,-3.050241999999999898e+00
-1.097473399999999977e+01,-4.906312599999999691e+01,-4.094366500000000286e+01
4.912614399999999648e+01,-1.456474099999999972e+01,-3.634540199999999999e+01
-5.024763099999999838e+01,-2.914009100000000174e+01,8.837426000000000670e+01
-4.335849400000000031e+01,7.926114000000000104e+00,-5.163315200000000260e+01
9.897138200000000552e+01,8.110931399999999769e+01,4.150305199999999672e+01
-2.863405399999999901e+01,2.102390499999999918e+01,1.308607699999999952e+01
-2.884306099999999873e+01,2.776256000000000057e+01,2.507376500000000163e+01
3.751718100000000078e+01,5.601566300000000354e+01,-6.145410499999999843e+01
-6.677699300000000449e+01,3.288026399999999683e+01,6.428282900000000666e+01
-6.354581499999999750e+01,-2.316573700000000002e+01,-3.583139400000000308e+01
1.509589700000000079e+01,7.074971800000000144e+01,9.630886000000000280e+00
2.794932599999999923e+01,-4.572328199999999754e+01,2.654012999999999955e+00
-7.668166399999999783e+01,-4.717363699999999938e+01,1.295243499999999948e+01
-3.434746599999999717e+01,-1.664799999999999891e-01,6.325605000000000189e+01
-4.427655000000000030e+01,-4.303464100000000059e+01,8.485364500000000021e+01
-6.469677000000000078e+01,3.330534699999999759e+01,6.624242399999999975e+01
1.447950000000000070e+00,-1.716983199999999954e+01,2.825392300000000034e+01
5.579404100000000000e+01,2.189347599999999971e+01,-1.125116599999999956e+01
1.078834299999999935e+01,-6.254391900000000248e+01,2.964255299999999949e+01
-5.245171700000000214e+01,4.589023999999999859e+01,2.915439999999999809e+00
5.417829000000000228e+00,2.016273699999999991e+01,-5.975461200000000161e+01
-5.097634500000000202e+01,4.018024799999999885e+01,-2.366465600000000080e+01
-3.415845499999999646e+01,3.378196700000000163e+01,3.377909100000000109e+01
3.984156000000000120e+01,4.170036999999999772e+00,-9.240536999999999779e+00
-6.151207000000000136e+01,2.485835099999999898e+01,6.993485300000000393e+01
2.799945000000000128e+00,-2.673025300000000115e+01,-4.894547699999999679e+01
-3.450311299999999903e+01,2.365778699999999901e+01,3.861406300000000158e+01
-5.645209899999999692e+01,-5.670272800000000046e+01,6.772488400000000297e+01
1.580387799999999920e+01,6.104787799999999720e+01,7.632699999999999818e+00
-6.990128300000000650e+01,2.478378299999999967e+01,6.274557099999999821e+01
-4.434980800000000301e+01,4.118802999999999770e+01,-3.565989700000000084e+01
-5.275133100000000042e+01,-8.970658099999999990e+01,1.520085199999999936e+01
-5.567368700000000104e+01,-8.943705699999999581e+01,3.509828199999999754e+01
2.778749699999999834e+01,-1.758299600000000140e+01,-7.618841999999999892e+00
-2.606755300000000020e+01,5.695584099999999950e+01,-2.945254500000000064e+01
3.763699700000000092e+01,-3.857084700000000055e+01,-2.368596099999999893e+01
1.163151780000000031e+02,7.740781000000000134e+00,-4.565056599999999776e+01
-3.919093999999999856e+00,-3.282425299999999879e+01,-4.835480499999999893e+01
2.991730899999999949e+01,7.559271999999999991e+01,1.173181000000000029e+00
-5.658894699999999744e+01,3.738947300000000240e+01,6.291599300000000028e+01
1.980965199999999982e+01,5.053481699999999677e+01,-6.356288500000000141e+01
2.093160200000000160e+01,5.865602499999999964e+01,-5.312642699999999962e+01
-4.019576599999999900e+01,-1.017460250000000030e+02,2.202681499999999915e+01
8.238799999999999457e-01,-1.028766559999999970e+02,3.489753699999999981e+01
-6.506512499999999477e+01,3.792513300000000243e+01,5.740375900000000087e+01
-2.434889599999999987e+01,6.597679899999999975e+01,-3.756309999999999927e-01
-4.651273999999999909e+00,6.697123700000000213e+01,-1.460841000000000056e+00
-3.510474800000000073e+01,6.215330900000000014e+01,4.012076199999999915e+01
-5.740348099999999931e+01,-4.305244400000000127e+01,7.482002300000000616e+01
-4.471972300000000189e+01,-8.417973299999999881e+01,-1.208560999999999996e+00
-7.318930100000000039e+01,-2.771314599999999828e+01,4.053529000000000337e+01
1.702298000000000044e+01,3.325225100000000111e+01,-6.419969000000000037e+00
-3.660878399999999999e+01,-6.711387000000000214e+00,-5.642404200000000003e+01
5.639800999999999931e+01,-1.931295999999999902e+00,-3.304744000000000170e+01
-7.463757300000000328e+01,-2.289301899999999890e+01,1.270929999999999893e+00
3.207469199999999887e+01,1.063695599999999963e+01,-6.039913200000000160e+01
-3.461675600000000230e+01,6.035765099999999705e+01,4.031064200000000142e+01
-7.537066699999999742e+01,-2.428076700000000088e+01,1.032754599999999989e+01
9.817762799999999856e+01,-7.611112000000000322e+00,-4.197075699999999898e+01
-2.290453000000000117e+01,1.709918000000000049e+01,5.849741999999999997e+00
6.071125000000000327e+00,3.185111799999999960e+01,-9.421760000000000801e+00
3.717551999999999968e+00,-1.537591600000000014e+01,1.219240000000000046e-01
1.127492069999999984e+02,7.571751399999999421e+01,2.112644200000000083e+01
2.237917900000000060e+01,-6.988200399999999490e+01,6.644170000000000353e-01
-5.494571700000000192e+01,1.254015399999999936e+01,7.268568399999999485e+01
-6.397418600000000311e+01,3.828022800000000103e+01,6.252259399999999800e+01
4.689685800000000171e+01,-1.777597199999999944e+01,-3.567210000000000036e+01
