1.248562699999999950e+02,-7.589262999999999870e+00,9.565422360000000026e+02
6.798394000000000403e+01,5.054992699999999672e+01,9.770393679999999677e+02
6.806406400000000190e+01,1.936961600000000061e+01,8.295257569999999987e+02
6.138033699999999726e+01,4.806926700000000352e+01,9.276459350000000086e+02
7.433447300000000268e+01,1.028919299999999915e+01,8.366545409999999947e+02
9.693315099999999518e+01,8.339380999999999489e+00,9.223071290000000317e+02
1.121089099999999945e+02,-3.870442599999999800e+01,9.283173219999999901e+02
9.529808800000000701e+01,-1.126364899999999913e+01,8.754503170000000409e+02
4.731226300000000151e+01,2.817128399999999999e+01,7.982766719999999623e+02
1.989228100000000055e+01,-3.296897100000000336e+01,8.231668700000000172e+02
9.518452499999999361e+01,2.094503600000000176e+01,9.598536990000000060e+02
7.074610099999999591e+01,2.785308000000000117e+00,8.631929320000000416e+02
1.206918029999999931e+02,1.993435099999999949e+01,9.796552120000000059e+02
7.880990599999999802e+01,5.581302600000000069e+01,8.037463989999999967e+02
1.402746579999999881e+02,-1.148320700000000016e+01,9.474773559999999861e+02
7.629940799999999967e+01,-4.710651000000000366e+00,8.656984860000000026e+02
6.978058599999999956e+01,-6.362873999999999697e+00,8.819473269999999729e+02
1.225552199999999914e+01,-1.328747599999999984e+01,8.229228520000000344e+02
1.145296170000000018e+02,2.111869199999999935e+01,8.735766599999999471e+02
1.247903369999999938e+02,9.481939999999999813e+00,9.785266719999999623e+02
1.207517930000000064e+02,-3.285527799999999843e+01,9.420281370000000152e+02
6.587896700000000294e+01,4.481604399999999799e+01,8.178233639999999696e+02
1.189426420000000064e+02,-5.284759499999999832e+01,9.360605470000000423e+02
7.677414699999999925e+01,4.845933999999999742e+00,9.020585330000000113e+02
9.553481299999999976e+01,2.165362000000000009e+01,9.149602049999999736e+02
1.084445500000000067e+02,5.846523000000000359e+00,8.975791629999999941e+02
1.091739429999999942e+02,2.560004199999999841e+01,9.742852779999999484e+02
4.646255500000000183e+01,-1.807188800000000128e+01,8.500398559999999861e+02
6.693048100000000034e+01,5.497258999999999673e+00,8.509346920000000409e+02
1.149325560000000053e+02,-1.786679099999999920e+01,9.335722050000000536e+02
1.107447200000000009e+02,1.845728999999999953e+00,9.035498049999999921e+02
7.445955700000000377e+01,1.795769900000000163e+01,8.336007690000000139e+02
6.261201499999999953e+01,5.639409599999999756e+01,9.333109739999999874e+02
8.566333000000000197e+01,3.445522299999999660e+01,8.349973139999999603e+02
5.338598600000000260e+01,-1.090246800000000071e+01,8.450297849999999471e+02
1.326608730000000094e+02,-4.035403999999999769e+00,9.462853999999999814e+02
6.693981899999999996e+01,7.234239200000000380e+01,9.694243770000000495e+02
6.595596299999999701e+01,8.076570900000000108e+01,9.482240600000000086e+02
6.269813899999999762e+01,8.076332000000000733e+00,8.609156490000000304e+02
1.133902819999999991e+02,2.038930000000000131e+00,9.456622310000000198e+02
8.573732800000000509e+01,4.070712699999999984e+01,9.274811399999999821e+02
1.070504530000000045e+02,8.054968000000000572e+00,8.956073609999999690e+02
9.868310499999999763e+01,-3.473436000000000234e+01,8.793921510000000126e+02
2.029069499999999948e+01,-1.027636000000000038e+01,8.234558110000000397e+02
1.124777909999999963e+02,-1.455996700000000033e+01,8.862446290000000317e+02
9.544760899999999992e+01,2.158340300000000056e+01,8.421156009999999696e+02
1.226989970000000056e+02,-4.735322200000000237e+01,9.423317869999999630e+02
8.374327900000000113e+01,5.547597100000000125e+01,8.278033450000000357e+02
8.920600100000000054e+01,4.896194000000000379e+00,8.768383790000000317e+02
6.852148400000000095e+01,2.268368099999999998e+01,8.704944460000000390e+02
6.257329200000000213e+01,2.360508700000000104e+01,8.355561519999999973e+02
1.061654209999999949e+02,2.163795100000000105e+01,9.812951659999999947e+02
1.142161789999999968e+02,4.087748000000000381e+00,9.527593379999999570e+02
5.618182800000000299e+01,-5.240858000000000239e+00,8.482652590000000146e+02
9.466731299999999294e+01,9.889030999999999239e+00,9.215851440000000139e+02
9.235167699999999513e+01,-2.530135699999999943e+01,8.634932860000000119e+02
9.178923799999999744e+01,1.675788500000000170e+01,8.724664920000000166e+02
1.228208850000000041e+02,-3.968791199999999719e+01,9.461074220000000423e+02
9.305711399999999855e+01,4.164062100000000299e+01,9.834675899999999729e+02
5.786420100000000133e+01,5.173818599999999890e+01,9.200284420000000409e+02
1.137223129999999998e+02,-3.298879199999999656e+01,9.299770509999999604e+02
5.661638599999999855e+01,6.697950699999999813e+01,9.144338989999999967e+02
7.772059600000000046e+01,-1.013274000000000008e+00,8.955623779999999670e+02
1.186506880000000024e+02,-5.668177000000000021e+01,9.296926270000000159e+02
8.502172099999999944e+01,-2.172622099999999890e+01,8.704379880000000185e+02
1.089646000000000043e+02,-6.930365000000000109e+00,9.277863770000000159e+02
6.921001400000000103e+01,5.226126500000000163e+01,8.185298460000000205e+02
9.392156199999999444e+01,2.458146299999999940e+01,8.634563600000000179e+02
1.385234379999999987e+02,-1.625586900000000057e+01,9.662791140000000496e+02
1.299386140000000012e+02,1.386433000000000026e+00,9.517533570000000509e+02
1.330005490000000066e+02,-3.188054800000000100e+01,9.549118039999999610e+02
6.004439500000000152e+01,-1.654501700000000142e+01,8.365856929999999920e+02
5.773638499999999851e+01,7.475150000000000405e-01,8.459370730000000549e+02
1.111212919999999968e+02,1.874233399999999961e+01,9.813183589999999867e+02
1.196402889999999957e+02,-1.530359699999999989e+01,9.186317139999999881e+02
7.669276399999999683e+01,6.341362000000000165e+01,9.395852049999999736e+02
3.107079699999999889e+01,8.521990000000000620e+00,8.081278079999999591e+02
9.813173700000000110e+01,-2.757902500000000146e+01,8.645492550000000165e+02
1.880216000000000065e+01,-1.767872399999999899e+01,8.286927490000000489e+02
7.233154299999999637e+01,3.437042999999999893e+01,8.801412960000000112e+02
6.106197399999999931e+01,4.922497599999999807e+01,9.494547730000000456e+02
7.734966300000000672e+01,5.938405600000000106e+01,9.547360840000000053e+02
9.728883399999999426e+01,-1.154698699999999967e+01,8.753811650000000100e+02
6.499686400000000219e+01,3.253862000000000165e+01,8.461018679999999677e+02
8.660501899999999864e+01,3.529897700000000071e+01,9.109651489999999967e+02
3.310903000000000151e+00,-2.293055299999999974e+01,8.315067139999999881e+02
6.820069100000000617e+01,-6.543143999999999849e+00,8.798215330000000449e+02
1.257653430000000014e+02,-1.286809200000000075e+01,9.533776249999999663e+02
7.496465299999999843e+01,2.660457800000000006e+01,8.257242430000000013e+02
1.034527819999999991e+02,2.998059500000000099e+01,9.748956299999999828e+02
6.954990399999999795e+01,2.310298900000000089e+01,9.022056270000000495e+02
1.168451160000000044e+02,-2.392438500000000090e+01,9.358756710000000112e+02
1.240126879999999971e+02,-4.585631200000000263e+01,9.436759029999999484e+02
1.284591519999999889e+02,-8.035996000000000805e+00,9.628046880000000556e+02
1.023791580000000039e+02,1.560970900000000050e+01,9.594890749999999571e+02
7.898780800000000113e+01,-8.343852000000000046e+00,8.890356450000000450e+02
6.232119800000000254e+01,2.028312299999999979e+01,8.440639039999999795e+02
1.202782289999999961e+02,-7.470760000000000289e+00,9.477225949999999557e+02
7.382917799999999886e+01,6.145469700000000302e+01,9.778123170000000073e+02
4.741946000000000083e+01,2.688136300000000034e+01,8.016618650000000343e+02
4.709455899999999673e+01,2.791306499999999957e+01,7.941692500000000337e+02
1.081604609999999980e+02,1.107130100000000006e+01,9.596073000000000093e+02
6.624775699999999290e+01,-1.874518000000000129e+01,8.668135989999999538e+02
6.078513699999999886e+01,-1.193405199999999944e+01,8.367296750000000429e+02
2.473707999999999885e+01,-1.821433599999999942e+01,8.205994869999999537e+02
4.851705900000000327e+01,2.653713600000000028e+01,8.036735230000000456e+02
1.155131300000000039e+02,1.311069600000000079e+01,8.757946170000000166e+02
7.811193799999999499e+01,-1.754053000000000084e+00,8.952059940000000324e+02
2.615605000000000047e+01,-1.477533799999999964e+01,8.198398439999999709e+02
9.632434100000000399e+01,1.885015100000000032e+01,9.034393310000000383e+02
8.155606799999999623e+01,-1.703223399999999899e+01,8.794312740000000304e+02
6.496166200000000401e+01,3.491460399999999709e+01,8.330703740000000153e+02
2.784580000000000055e+01,5.324370000000000491e-01,8.029160160000000133e+02
1.024792939999999959e+02,-8.659950999999999510e+00,9.175011600000000271e+02
8.052537499999999682e+01,5.022504800000000103e+01,9.840276489999999967e+02
7.204755400000000520e+01,4.413367000000000040e+00,8.950583500000000186e+02
5.964288700000000176e+01,5.420106899999999683e+01,9.560100710000000390e+02
6.610386699999999394e+01,-2.069457999999999842e+01,8.650025020000000495e+02
1.258927989999999966e+02,-3.930639599999999945e+01,9.324107669999999644e+02
7.274864200000000380e+01,-2.503049299999999988e+01,8.584826659999999947e+02
5.590208100000000258e+01,7.653281400000000190e+01,9.313973999999999478e+02
7.188771099999999592e+01,1.138697600000000065e+01,9.056732789999999795e+02
4.792761600000000044e+01,2.005163800000000052e+01,7.972432860000000119e+02
1.155212020000000024e+02,-9.276904999999999291e+00,9.073447270000000344e+02
1.157614209999999986e+02,-3.331918300000000244e+01,9.127505489999999782e+02
1.077460559999999958e+02,-2.005320400000000092e+01,9.214566039999999703e+02
6.251044499999999715e+01,8.358522000000000673e+01,9.488385009999999511e+02
8.976323700000000372e+01,3.819268000000000285e+01,8.647542720000000145e+02
6.392446100000000087e+01,5.127537199999999729e+01,7.975559690000000046e+02
8.470138500000000192e+01,4.334475700000000131e+01,8.065284420000000409e+02
9.738851900000000228e+01,2.801441200000000009e+01,9.508264159999999947e+02
8.753413399999999456e+01,3.565192799999999806e+01,8.429515380000000278e+02
8.391885399999999606e+01,-1.940251699999999957e+01,8.542128300000000536e+02
7.109334599999999682e+01,5.213882799999999662e+01,8.345364379999999755e+02
9.346712499999999579e+01,3.627414300000000225e+01,9.878909300000000258e+02
1.010802539999999965e+02,-3.732545100000000105e+01,8.921129760000000033e+02
7.011097700000000543e+01,2.744448300000000174e+01,8.794251709999999775e+02
1.122364960000000025e+02,1.185175399999999968e+01,8.822569580000000542e+02
8.708898899999999799e+01,3.226235599999999692e+01,9.064968260000000555e+02
8.605520000000000280e+00,-3.721052900000000108e+01,8.199531250000000000e+02
6.179376599999999797e+01,5.117334000000000316e+01,9.441149900000000343e+02
6.937184100000000342e+01,4.916988400000000325e+01,8.508290409999999611e+02
6.388217199999999707e+01,1.165731700000000082e+01,8.601157839999999624e+02
2.859156000000000031e+00,-1.447104500000000016e+01,8.183167110000000548e+02
5.391199900000000156e+01,4.368494400000000155e+01,7.963298949999999650e+02
7.001658600000000376e+01,3.086006000000000071e+01,9.557778929999999491e+02
9.555722000000000094e+01,3.934596299999999758e+01,9.808350830000000542e+02
8.104126700000000483e+01,5.174680299999999988e+01,9.220654299999999921e+02
2.214724700000000013e+01,-2.277855500000000077e+01,8.342545169999999644e+02
7.790416000000000452e+01,-1.326835099999999912e+01,8.818099979999999505e+02
7.849452200000000346e+01,1.757475900000000024e+01,8.558679200000000264e+02
5.610557200000000222e+01,4.801556800000000180e+01,7.976122440000000324e+02
8.512311599999999601e+01,-2.190656500000000051e+01,8.698344120000000430e+02
6.476655599999999424e+01,4.011542899999999889e+01,8.453953249999999571e+02
5.816043899999999667e+01,2.947320900000000066e+01,8.114039920000000166e+02
1.068380279999999942e+02,-2.586701199999999901e+01,9.191483150000000251e+02
8.380228400000000022e+01,5.607208599999999876e+01,8.193909909999999854e+02
9.090351099999999462e+01,4.792201999999999629e+00,8.778937379999999848e+02
8.833258100000000468e+01,8.483437999999999590e+00,8.761622919999999795e+02
6.961383100000000468e+01,2.278808599999999984e+01,8.746898190000000568e+02
6.314961199999999764e+01,1.002870099999999987e+01,8.601666870000000245e+02
8.333108500000000163e+01,2.454993800000000093e+01,9.474542239999999538e+02
7.630116300000000251e+01,6.741931200000000501e+01,9.689627080000000205e+02
1.190739820000000009e+02,1.073629999999999995e+01,9.523636470000000145e+02
8.648788500000000568e+01,-2.077376599999999840e+01,8.598661499999999478e+02
1.228318629999999985e+02,-5.465256500000000273e+01,9.281656490000000304e+02
7.721467599999999720e+01,1.260025100000000009e+01,8.646268919999999980e+02
6.234411599999999964e+01,5.410866500000000201e+01,9.306407470000000330e+02
9.850740799999999808e+01,1.713693200000000161e+01,9.144177250000000186e+02
5.618672899999999970e+01,5.679796999999999940e+01,9.170675049999999828e+02
8.919641900000000589e+01,3.800355499999999864e+01,8.581041870000000245e+02
6.206917200000000179e+01,5.353457300000000174e+01,8.012411499999999478e+02
7.182048799999999744e+01,5.639271899999999960e+01,7.983020020000000159e+02
6.604814899999999511e+01,6.413093600000000549e+01,9.734413449999999557e+02
9.369847099999999784e+01,-2.302067600000000169e+01,8.926878659999999854e+02
6.835884099999999819e+01,2.160405000000000086e+01,9.289430539999999610e+02
5.517192800000000119e+01,6.077904900000000055e+01,9.557909550000000536e+02
7.187808200000000625e+01,1.374010499999999979e+01,8.530358280000000377e+02
7.782368499999999756e+01,6.027073699999999690e+01,9.778929440000000568e+02
7.003987100000000510e+01,6.115007800000000060e+01,8.180857539999999517e+02
6.366411599999999993e+01,2.353381699999999910e+01,8.483217769999999973e+02
7.783736399999999378e+01,4.287017800000000278e+01,8.614230959999999868e+02
1.117517399999999981e+02,1.931999000000000066e+01,8.768804930000000013e+02
1.194062810000000070e+02,-1.511577600000000032e+01,9.178062129999999570e+02
1.434533839999999998e+02,-3.615244700000000222e+01,9.469143070000000080e+02
5.184084699999999657e+01,-2.742228100000000168e+01,8.498350830000000542e+02
8.141209399999999619e+01,1.216714200000000012e+01,9.167349850000000515e+02
6.470137800000000539e+01,-1.686367200000000111e+01,8.383627320000000509e+02
1.291163640000000044e+02,4.570397999999999961e+00,9.577858280000000377e+02
2.418145000000000167e+01,-2.398047800000000151e+01,8.360308840000000146e+02
6.246012499999999790e+01,6.053456899999999763e+01,9.080584109999999782e+02
8.784104899999999816e+01,4.069884499999999861e+01,8.211411739999999782e+02
9.645757299999999645e+01,2.169039300000000026e+01,9.214795530000000099e+02
1.143066180000000003e+02,8.707452999999999221e+00,8.826395260000000462e+02
6.117404599999999704e+01,1.730726100000000045e+01,8.394678959999999961e+02
6.496686599999999601e+01,3.748111000000000104e+01,8.489547119999999722e+02
8.760461399999999799e+01,3.990993100000000027e+01,9.638048710000000483e+02
5.305693399999999826e+01,7.349975600000000497e+01,9.416383670000000166e+02
8.964630099999999402e+01,2.226985499999999973e+01,8.655732420000000502e+02
1.006714709999999968e+02,-1.328202199999999955e+01,9.126491089999999531e+02
3.621230299999999858e+01,1.374612100000000048e+01,7.953659669999999551e+02
9.071242499999999609e+01,3.376248600000000266e+01,9.441881710000000112e+02
1.037617340000000041e+02,1.749573099999999926e+01,9.344176029999999855e+02
1.320779719999999884e+02,-3.827287700000000115e+01,9.373526000000000522e+02
1.187208629999999943e+02,-2.309343700000000155e+01,9.171378170000000409e+02
9.097734099999999557e+01,3.208753200000000305e+01,9.260865479999999934e+02
1.059659649999999971e+02,6.875580000000000247e+00,9.349351199999999835e+02
8.578449999999999420e+01,3.481029900000000055e+01,8.358466799999999921e+02
8.209648900000000538e+01,5.459451700000000329e+01,9.809180910000000040e+02
1.137249910000000028e+02,2.349324000000000190e+00,9.220241700000000264e+02
4.977609999999999957e+01,8.342753600000000347e+01,9.394764400000000251e+02
6.151499599999999646e+01,3.374150099999999952e+01,8.146053470000000516e+02
2.221412499999999923e+01,-3.135840599999999867e+01,8.244817500000000337e+02
1.258975219999999950e+02,-2.010235199999999978e+01,9.504278560000000198e+02
7.210948199999999986e+01,-2.023900199999999927e+01,8.449907839999999624e+02
7.659432999999999936e+01,-9.242197000000000884e+00,8.609136959999999590e+02
5.235981000000000307e+01,8.382623300000000199e+01,9.381810299999999643e+02
1.180865100000000041e+02,-4.120389200000000329e+01,9.401666870000000245e+02
5.442656699999999859e+01,7.341422300000000689e+01,9.228537599999999657e+02
6.395534099999999711e+01,2.948483699999999885e+01,8.353273319999999558e+02
1.019491579999999971e+02,-1.304117399999999982e+01,9.147818600000000515e+02
6.404290000000000305e+01,6.081510200000000310e+01,9.104783330000000205e+02
1.213950810000000047e+02,-2.735400999999999883e+01,9.244223019999999451e+02
5.017533900000000102e+01,-1.376338499999999954e+01,8.432615359999999782e+02
5.702450199999999825e+01,6.748036999999999352e+01,9.419768679999999677e+02
6.240260299999999916e+01,5.205052899999999738e+01,9.637414549999999736e+02
5.747432700000000239e+01,2.540319999999999800e-01,8.470601199999999835e+02
7.313837399999999889e+01,-4.019497999999999571e+00,8.596115109999999504e+02
7.891517600000000243e+01,3.477653500000000264e+01,8.858613890000000310e+02
6.696676600000000690e+01,4.050644700000000142e+01,9.469302979999999934e+02
7.347415900000000022e+01,6.770531499999999880e+01,9.335636600000000271e+02
9.445896100000000217e+01,3.135351599999999905e+01,8.794101560000000291e+02
1.291928859999999872e+02,-3.870552399999999693e+01,9.351923829999999498e+02
7.915361000000000047e+01,-2.215443399999999841e+01,8.546422119999999722e+02
6.591758000000000095e+01,3.572335799999999750e+01,9.071962280000000192e+02
1.314658809999999960e+02,7.475600000000000023e+00,9.640797730000000456e+02
9.912377200000000244e+01,-1.633150900000000050e+01,8.721642460000000483e+02
9.895717600000000402e+01,-2.662607399999999913e+01,9.038703000000000429e+02
6.911547899999999345e+01,-1.099895599999999973e+01,8.762858280000000377e+02
5.973176999999999737e+01,6.126832999999999885e+01,9.673701170000000502e+02
3.674681900000000212e+01,-2.290029499999999985e+01,8.308331299999999828e+02
6.066121700000000061e+01,-3.236038999999999888e+00,8.658035889999999881e+02
3.041040200000000127e+01,-5.868584000000000245e+00,8.245032350000000179e+02
6.989294399999999996e+01,4.803506099999999890e+01,7.920870360000000119e+02
8.861554700000000651e+01,2.415534800000000004e+01,9.559298099999999749e+02
1.087179720000000032e+02,-2.510938799999999915e+01,9.227936399999999821e+02
1.117851260000000053e+02,4.759253000000000178e+00,8.793156129999999848e+02
9.681223300000000620e+01,-2.206748199999999827e+01,9.018605959999999868e+02
6.734219400000000633e+01,1.105326099999999911e+01,8.392621460000000297e+02
8.717224899999999366e+01,3.854635999999999996e+01,8.179371949999999742e+02
7.800325800000000243e+01,3.445482299999999753e+01,8.863250120000000152e+02
8.964088399999999979e+01,3.564619100000000174e+01,8.469179080000000113e+02
1.252568890000000010e+02,-3.103205099999999916e+01,9.494129639999999881e+02
8.273843399999999804e+01,9.145257000000000858e+00,9.126750489999999445e+02
1.093481139999999954e+02,5.215688000000000102e+00,9.160817260000000033e+02
7.807678199999999435e+01,4.885826099999999883e+01,9.116704710000000205e+02
1.014802549999999997e+02,1.379449299999999923e+01,9.387047119999999722e+02
7.311959799999999632e+01,7.210625500000000443e+01,9.456593020000000251e+02
1.010268779999999964e+02,1.755498499999999851e+01,8.919346920000000409e+02
1.055296400000000006e+02,-3.927803800000000223e+01,8.982774660000000040e+02
7.847035999999999945e+01,5.602149999999999963e+00,8.384393310000000383e+02
6.465979000000000099e+01,-9.330417000000000627e+00,8.721417850000000271e+02
1.947871999999999915e+01,-1.900378600000000162e+01,8.300247799999999643e+02
1.092712020000000024e+02,-3.306203800000000115e+01,8.915269779999999855e+02
1.244941859999999991e+02,-4.438874400000000264e+01,9.314718020000000251e+02
5.051059000000000410e+00,-1.088221700000000070e+01,8.140252080000000205e+02
5.141667900000000202e+01,6.916264300000000276e+01,9.520714110000000119e+02
1.004469299999999947e+02,-2.867335299999999876e+01,9.067275389999999788e+02
1.238443759999999969e+02,-2.226635399999999976e+01,9.267219239999999445e+02
1.271234819999999957e+02,4.932832000000000328e+00,9.542099610000000212e+02
1.247633060000000000e+02,1.169747399999999971e+01,9.650377200000000357e+02
1.208502660000000049e+02,1.672388600000000025e+01,9.712199709999999868e+02
8.458927900000000477e+01,4.496597299999999819e+01,9.670535280000000284e+02
7.154997299999999427e+01,2.325065400000000082e+01,8.926565550000000258e+02
6.498722100000000523e+01,3.785958899999999971e+01,8.471031490000000304e+02
9.448037700000000427e+01,2.166371300000000133e+01,9.020238650000000007e+02
6.417258499999999799e+01,3.644090700000000282e+01,8.225131840000000238e+02
8.447943100000000527e+01,4.601242400000000288e+01,9.695115970000000516e+02
8.249624599999999930e+01,4.805247899999999817e+01,9.643646240000000489e+02
7.026581600000000094e+01,-1.182053999999999938e+01,8.763057860000000119e+02
1.169858779999999996e+02,-8.493809999999999860e+00,9.409309690000000046e+02
1.441036990000000060e+02,-1.706950799999999902e+01,9.482227779999999484e+02
6.594947799999999916e+01,-2.433458500000000058e+01,8.604552609999999504e+02
6.196287199999999729e+01,2.834047899999999842e+01,8.148353270000000066e+02
7.569779200000000685e+01,7.036236599999999441e+01,9.630340579999999591e+02
7.849311799999999550e+01,9.408146000000000342e+00,8.436416020000000344e+02
8.013017299999999921e+01,3.938444100000000248e+01,8.009682619999999815e+02
9.382882700000000398e+01,2.577071199999999962e+01,8.905278929999999491e+02
8.166425300000000220e+01,3.392842900000000128e+01,8.992886959999999590e+02
8.041168999999999301e+01,4.362511999999999723e+00,8.726962280000000192e+02
7.063270599999999888e+01,1.081669100000000050e+01,8.954345090000000482e+02
6.997190899999999658e+01,1.904536399999999929e+01,8.996997679999999491e+02
7.207908600000000376e+01,1.204480299999999993e+01,8.483212280000000192e+02
1.204792790000000053e+02,8.824120000000000630e+00,9.503530269999999973e+02
6.682879599999999698e+01,2.587139300000000119e+01,8.611219479999999749e+02
6.060487400000000235e+01,4.207419199999999648e+01,7.899370119999999815e+02
1.201118699999999961e+02,6.202353999999999701e+00,9.708649289999999610e+02
1.130265729999999991e+02,1.660100699999999918e+01,9.569389650000000529e+02
8.433628099999999961e+01,4.132227699999999970e+01,8.343106080000000020e+02
8.967948199999999304e+01,1.706201000000000079e+01,8.697482909999999947e+02
5.502481800000000334e+01,6.478449999999999420e+01,9.578657230000000027e+02
8.004348799999999642e+01,4.144007899999999722e+01,8.669522709999999961e+02
2.564227100000000092e+01,-2.405410999999999966e+00,8.190820310000000291e+02
8.155127000000000237e+01,5.108124500000000268e+01,9.316387330000000020e+02
1.009779589999999985e+02,3.374803500000000156e+01,9.787333370000000059e+02
9.867235599999999351e+01,3.399152399999999830e+01,9.856630860000000212e+02
6.313481500000000324e+01,-1.454097999999999891e+00,8.696436770000000251e+02
8.599299600000000510e+01,2.232582999999999984e+01,8.509406129999999848e+02
6.954734000000000549e+01,2.026834300000000155e+01,8.772316280000000006e+02
1.247215580000000017e+02,-2.203854600000000019e+01,9.280191039999999703e+02
5.974657799999999952e+01,7.381887100000000146e+01,9.630602420000000166e+02
1.094686360000000036e+02,-4.355712900000000332e+01,9.234649050000000443e+02
7.175633999999999446e+01,4.366975800000000163e+01,8.660456540000000132e+02
8.340687599999999691e+01,-8.700462999999999170e+00,8.707596439999999802e+02
1.168264690000000030e+02,-2.878329700000000102e+01,9.137821659999999611e+02
6.880760200000000282e+01,7.593688199999999711e+01,9.435399169999999458e+02
1.013491130000000027e+02,2.230411099999999891e+01,8.843735349999999471e+02
1.001426320000000061e+02,1.568837300000000035e+01,9.436516110000000026e+02
1.082055820000000068e+02,-5.067342800000000125e+01,9.275048829999999498e+02
4.399504900000000163e+01,1.908788300000000149e+01,8.091656490000000304e+02
6.699908399999999631e+01,4.710884500000000230e+01,8.315857539999999517e+02
8.585549899999999468e+01,3.096830699999999936e+01,8.923596800000000258e+02
7.476647900000000391e+01,1.056854399999999927e+01,9.098291629999999941e+02
1.037394409999999993e+02,2.138290399999999991e+01,8.814280400000000100e+02
7.970157600000000286e+01,5.032482100000000003e+01,9.158158570000000509e+02
9.882082400000000177e+01,2.896897699999999887e+01,9.611755369999999630e+02
1.047436679999999996e+02,-3.355366500000000229e+01,9.127467040000000225e+02
9.550166299999999353e+01,1.762256999999999962e+01,8.725494999999999663e+02
1.116113430000000051e+02,-5.886697399999999902e+01,9.140685419999999795e+02
1.139958879999999937e+02,-3.255085400000000107e+01,9.047109380000000556e+02
8.640546399999999494e+01,1.800862100000000154e+01,9.283109130000000278e+02
1.125694270000000046e+02,-2.551411999999999836e+01,8.918391719999999623e+02
6.561427299999999718e+01,2.381860700000000008e+01,8.567085570000000416e+02
3.078607600000000133e+01,8.292194999999999538e+00,8.059274900000000343e+02
8.490914899999999932e+01,4.005773500000000098e+01,8.652614139999999452e+02
1.254577639999999974e+02,-1.751668199999999942e+01,9.503850099999999657e+02
6.910196700000000192e+01,1.175251300000000043e+01,8.394140009999999847e+02
9.847307600000000605e+01,-2.498407399999999967e+01,8.625570069999999987e+02
1.140300369999999930e+02,-1.554521399999999964e+01,9.333263550000000350e+02
6.191343700000000183e+01,1.714855199999999869e+01,8.465316769999999451e+02
7.945165299999999320e+01,4.199031099999999839e+01,8.616824950000000172e+02
8.103355000000000530e+00,-9.731194000000000344e+00,8.192652590000000146e+02
1.207847399999999993e+01,-5.357190000000000119e+00,8.162717900000000100e+02
3.216902499999999776e+01,-8.757092999999999350e+00,8.277402339999999867e+02
1.048039859999999948e+02,1.113557199999999980e+01,9.191372069999999894e+02
8.765126800000000173e+01,3.396436299999999875e+01,9.118097530000000006e+02
7.020765699999999754e+01,4.963908399999999688e+01,9.068773800000000165e+02
6.614653800000000672e+01,5.583761200000000002e+01,8.093209229999999934e+02
6.440940899999999658e+01,4.741239199999999698e+01,7.927434080000000449e+02
1.161656569999999959e+02,-1.906045699999999954e+01,9.066527710000000297e+02
8.435466800000000376e+01,3.818864399999999648e+01,8.458422849999999471e+02
6.692839800000000139e+01,3.114177899999999966e+01,9.329227909999999611e+02
6.762670900000000529e+01,2.855289099999999891e+01,9.389329219999999623e+02
5.714576000000000100e+00,-3.722471199999999669e+01,8.224970090000000482e+02
6.893543999999999983e+01,4.955443600000000259e+01,9.787019040000000132e+02
1.036465380000000067e+02,1.046516399999999969e+01,9.104888310000000047e+02
6.123238800000000026e+01,-1.322296700000000058e+01,8.661612549999999828e+02
1.286447139999999933e+02,8.268783000000000882e+00,9.785081179999999677e+02
1.077285310000000038e+02,9.337033999999999168e+00,8.899734499999999571e+02
1.159867710000000045e+02,-1.907532499999999942e+01,8.986492309999999861e+02
1.009372410000000002e+02,2.672946200000000161e+01,9.579472050000000536e+02
8.453158600000000433e+01,3.022943000000000158e+00,9.061123049999999921e+02
8.644699900000000525e+01,2.549980199999999897e+01,8.338400880000000370e+02
1.215728000000000009e+02,1.571467099999999917e+01,9.703648680000000013e+02
1.007576980000000049e+02,3.035691500000000076e+01,9.698825070000000323e+02
1.199629750000000001e+02,-3.076962699999999984e+01,9.228449709999999868e+02
1.140867230000000063e+02,-2.645123099999999994e+01,8.801003419999999551e+02
9.729829399999999850e+01,-1.881468999999999880e+01,8.681482539999999517e+02
3.514582099999999798e+01,-1.300432699999999997e+01,8.281762079999999742e+02
7.128803999999999519e+01,4.025677900000000164e+01,9.039483030000000099e+02
7.762627399999999511e+01,9.978958999999999691e+00,8.447414549999999736e+02
6.562250500000000386e+01,2.536111100000000107e+01,9.110039060000000291e+02
6.833724999999999739e+01,4.571211999999999875e+01,8.626188959999999497e+02
2.691171500000000094e+01,-5.368799999999999961e-02,8.051780400000000100e+02
9.152717599999999720e+01,2.533880800000000022e+01,8.545603029999999762e+02
8.347374000000000649e+01,3.872425799999999896e+01,8.455313109999999597e+02
1.037790600000000012e+02,-5.603625000000000078e+00,9.207617800000000443e+02
8.075328799999999774e+01,4.164150200000000268e+01,9.081607669999999644e+02
6.942673499999999365e+01,-1.765979000000000099e+01,8.701995239999999967e+02
7.812578600000000506e+01,5.178923799999999744e+01,7.982354129999999941e+02
1.007296979999999991e+02,-1.984412000000000065e+00,9.187785639999999603e+02
8.976175700000000290e+01,3.800051100000000304e+01,9.878037110000000212e+02
8.654165600000000325e+01,3.116403000000000034e+01,9.022158200000000079e+02
8.415381600000000617e+01,3.927827500000000072e+01,8.364148559999999861e+02
5.859460000000000335e+00,-2.585303100000000143e+01,8.155252689999999802e+02
