6.376935999999999893e+01,7.508257000000000403e+00,9.205498049999999921e+02
6.519527399999999773e+01,1.640772199999999970e+01,9.541865229999999656e+02
8.564051800000000014e+01,-6.009380000000000166e+00,8.943001709999999775e+02
6.573808300000000315e+01,1.794831100000000035e+01,7.550181270000000495e+02
4.447053499999999815e+01,1.425278999999999963e+00,8.867348630000000185e+02
7.952851900000000285e+01,-4.651257300000000328e+01,8.505412599999999657e+02
5.129815700000000334e+01,2.162110300000000151e+01,7.834888310000000047e+02
5.361041300000000120e+01,9.002630000000000354e-01,7.761243289999999888e+02
2.002858000000000160e+01,-3.243541299999999694e+01,7.639775389999999788e+02
-2.999086000000000141e+00,-5.193297199999999947e+01,7.998562010000000555e+02
6.726886000000000365e+01,3.107201999999999842e+01,7.614249879999999848e+02
7.670198100000000352e+01,-4.545372799999999813e+01,8.427889400000000251e+02
9.939341699999999946e+01,-4.089182699999999926e+01,9.177357180000000199e+02
7.656866499999999576e+01,-4.587203199999999725e+01,8.521597289999999703e+02
7.084027100000000132e+01,1.553997299999999981e+01,7.637870480000000271e+02
4.381351899999999944e+01,-2.594135999999999953e+01,8.268499150000000100e+02
8.351600600000000441e+01,8.253062999999999150e+00,9.677861940000000232e+02
8.623588599999999360e+01,1.087935599999999958e+01,8.415133059999999432e+02
5.420761499999999700e+01,1.569705300000000037e+01,8.622987060000000383e+02
5.239594999999999914e+01,1.964594299999999905e+01,9.471314700000000357e+02
4.779703500000000105e+01,-1.880921199999999871e+01,8.518350830000000542e+02
6.113004000000000104e+00,-4.549455600000000288e+01,7.741757810000000291e+02
9.801286299999999585e+01,8.815340000000000842e+00,9.806340330000000449e+02
1.205436100000000010e+02,-3.959304800000000313e+01,9.464259640000000218e+02
4.204500199999999666e+01,1.624699599999999933e+01,7.580672610000000304e+02
4.816740000000000066e+01,1.529686799999999991e+01,8.080592649999999821e+02
7.042884100000000558e+01,2.691678200000000132e+01,7.680678709999999683e+02
-8.037469999999999892e-01,-5.055234500000000253e+01,7.997614139999999452e+02
6.484315499999999588e+01,2.843269899999999950e+01,9.361384890000000496e+02
7.270571900000000198e+01,1.916472999999999871e+01,7.891229859999999690e+02
5.022530700000000081e+01,2.550397099999999995e+01,7.724245610000000397e+02
8.468177000000000021e+01,-6.739830000000000432e+00,8.758099369999999908e+02
1.810891300000000115e+01,-2.344678299999999993e+01,7.617768549999999550e+02
7.171503400000000283e+01,2.227180000000000160e+00,8.195976560000000291e+02
5.417533099999999990e+01,-2.662157999999999802e+00,8.250714110000000119e+02
4.116958199999999835e+01,7.087889900000000409e+01,9.297830199999999650e+02
9.243586000000000524e+01,-5.214076599999999928e+01,8.684387209999999868e+02
3.868999500000000324e+01,4.394518300000000011e+01,8.766109619999999722e+02
8.704155000000000086e+01,-1.059160600000000052e+01,8.725723880000000463e+02
6.444368699999999706e+01,1.900008599999999959e+01,8.774662479999999505e+02
6.141723300000000307e+01,2.296216999999999953e+00,7.860206299999999828e+02
5.036081300000000027e+01,2.528973000000000138e+00,8.494562379999999848e+02
4.989621400000000051e+01,1.673328599999999966e+01,8.474540409999999611e+02
1.155076980000000049e+02,-3.006010399999999905e+01,9.392967529999999670e+02
5.063953399999999760e+01,6.828418700000000285e+01,9.311353759999999511e+02
6.258828400000000158e+01,-4.460245900000000319e+01,8.500876459999999497e+02
1.483704000000000001e+01,-2.079547499999999971e+01,7.703630980000000363e+02
-3.985770000000000146e-01,-6.921666000000000452e+01,7.889439700000000357e+02
3.659774399999999872e+01,-1.059208300000000058e+01,7.541827389999999696e+02
6.438706200000000024e+01,2.547634100000000146e+01,8.915765989999999874e+02
4.541177700000000073e+01,6.483608000000000260e+00,7.760299069999999801e+02
1.170938720000000046e+02,-7.488255999999999801e+00,9.684376829999999927e+02
3.328342399999999657e+01,-4.345844300000000260e+01,8.160093990000000304e+02
9.138487200000000144e+01,8.343483000000000871e+00,8.256063229999999749e+02
4.707585900000000123e+01,1.398641100000000037e+01,9.241536250000000337e+02
8.303884100000000501e+01,6.300784000000000162e+00,8.207223510000000033e+02
1.042930599999999970e+02,-2.149692299999999889e+01,9.247279660000000376e+02
4.947037499999999710e+01,8.910607999999999862e+00,8.049586180000000013e+02
6.455433700000000385e+01,1.711484499999999898e+01,9.547818600000000515e+02
7.972260300000000655e+01,1.077677300000000038e+01,9.661021729999999934e+02
1.757675199999999904e+01,-3.393265900000000101e+01,7.646464839999999867e+02
6.494748699999999531e+01,2.845072599999999952e+01,9.199726560000000291e+02
9.235334799999999689e+01,-1.891810399999999959e+01,8.965231929999999920e+02
7.269786799999999971e+01,-4.508464800000000139e+01,8.343933110000000397e+02
7.828346299999999758e+01,1.675594500000000053e+01,8.219560549999999921e+02
9.503282199999999591e+01,-2.105112999999999790e+00,9.324276119999999537e+02
5.564784600000000125e+01,5.539299400000000162e+01,9.290850219999999808e+02
7.863896200000000647e+01,2.915266000000000091e+01,9.687115479999999934e+02
9.207366199999999878e+01,-3.013076200000000071e+01,8.836334229999999934e+02
8.286094699999999591e+01,-3.598942600000000169e+01,9.040427250000000186e+02
3.021468499999999935e+01,-2.125848399999999927e+01,7.650114139999999452e+02
2.778744299999999967e+01,-1.173351000000000077e+01,7.505443729999999505e+02
1.056167980000000028e+02,2.562583000000000055e+00,9.628447270000000344e+02
3.166094199999999859e+01,-2.023578000000000099e+00,7.604636229999999841e+02
2.394837400000000116e+01,-6.220243800000000078e+01,7.979758910000000469e+02
5.970367799999999647e+01,3.847951100000000224e+01,9.152275389999999788e+02
6.924950400000000172e+01,1.544479899999999972e+01,8.904149169999999458e+02
7.141477000000000075e+00,-6.359616499999999917e+01,8.075940550000000258e+02
4.114395499999999828e+01,2.160007699999999886e+01,9.075437010000000555e+02
6.020793199999999956e+01,3.753734200000000243e+01,9.055750729999999749e+02
3.480151000000000039e+01,3.604618099999999714e+01,9.277794800000000350e+02
9.601631899999999575e+01,-3.153907799999999995e+01,8.556067500000000337e+02
5.107066300000000325e+01,6.227106100000000311e+01,9.436080319999999801e+02
1.109474560000000025e+02,-4.466104500000000144e+01,9.361857300000000350e+02
5.636829800000000290e+01,3.606223700000000321e+01,7.900667720000000145e+02
5.355224599999999668e+01,-5.082137300000000124e+01,8.358475339999999960e+02
8.453796400000000233e+01,3.216394000000000197e+00,9.209373170000000073e+02
9.758823399999999992e+01,-3.524932999999999872e+00,9.348143310000000383e+02
1.800147099999999867e+01,-3.164211099999999988e+01,7.574718629999999848e+02
4.152992199999999912e+01,2.937821000000000016e+00,8.923931880000000092e+02
1.707470500000000158e+01,-1.915924499999999853e+01,7.706802979999999934e+02
6.280739599999999712e+01,3.231324800000000153e+01,9.185897220000000516e+02
7.197921800000000303e+01,-4.521080000000000099e-01,9.116860960000000205e+02
6.735283699999999385e+01,8.166938000000000031e+00,9.264481809999999768e+02
1.031451639999999941e+02,5.994799999999999685e+00,9.653576659999999947e+02
4.781293900000000008e+01,3.515800099999999873e+01,8.193720700000000079e+02
3.083824200000000104e+01,6.769366499999999576e+01,9.000415649999999914e+02
9.418501299999999787e+01,-3.574807700000000210e+01,8.888662110000000212e+02
1.146388699999999972e+02,-5.435430900000000065e+01,9.363059690000000046e+02
7.911241999999999663e+00,-3.211671400000000176e+01,7.693906859999999597e+02
1.064519880000000001e+02,-3.778737600000000185e+01,9.552423710000000483e+02
8.268035100000000170e+01,-5.347057699999999869e+01,8.615114139999999452e+02
9.125834700000000055e+01,-4.731090900000000232e+01,8.616354979999999841e+02
1.031747739999999993e+02,-7.178491999999999962e+01,9.230090940000000046e+02
3.083472799999999836e+01,4.322422799999999654e+01,9.066886600000000271e+02
8.467393500000000017e+01,-4.750291999999999959e+00,8.690458370000000059e+02
3.848297099999999915e+01,-3.857555399999999679e+01,8.329127200000000357e+02
7.964450100000000532e+01,-8.069388000000000005e+00,9.133043209999999590e+02
4.931859599999999944e+01,-2.031259700000000024e+01,8.257649539999999888e+02
1.010045010000000048e+02,-2.002546699999999902e+01,9.189091799999999921e+02
7.297015399999999374e+01,3.352304999999999868e+00,9.196893310000000383e+02
4.963445699999999761e+01,2.357083099999999831e+01,7.539896240000000489e+02
4.168458900000000256e+01,3.607300899999999899e+01,8.148740229999999656e+02
4.102615000000000123e+01,-5.641556899999999786e+01,8.114332279999999855e+02
7.280513000000000545e+01,1.289926099999999920e+01,7.824711909999999762e+02
1.049111630000000019e+02,-2.371760599999999997e+01,9.251111449999999650e+02
7.366291800000000478e+01,1.692423799999999900e+01,7.838540040000000317e+02
8.450444000000000244e+01,1.464312400000000025e+01,8.286434329999999591e+02
4.731345400000000012e+01,1.913787299999999902e+01,8.315163569999999709e+02
9.107767499999999927e+01,8.286168999999999230e+00,8.345072629999999663e+02
6.100844200000000228e+01,-2.815187500000000043e+01,8.389292599999999993e+02
4.584882000000000346e+01,2.256069799999999859e+01,8.119438480000000027e+02
4.750774400000000242e+01,3.303620000000000001e+00,7.826840210000000297e+02
7.438195000000000334e+01,1.530261499999999941e+01,7.793590699999999742e+02
2.972967699999999880e+01,-6.250971200000000039e+01,8.005884399999999914e+02
9.062796000000000163e+01,8.473483999999999128e+00,9.456048580000000356e+02
9.431105800000000272e+01,-4.375182000000000215e+01,8.900261839999999438e+02
7.340373200000000509e+01,1.417936100000000010e+01,7.831850590000000238e+02
8.583618199999999376e+01,6.973523000000000138e+00,9.320607909999999947e+02
8.882057199999999852e+01,-2.011461399999999955e+01,8.528917850000000271e+02
9.110636100000000681e+01,8.110151000000000110e+00,8.376743159999999762e+02
4.171255099999999771e+01,2.217229100000000130e+01,9.368714599999999564e+02
4.909874700000000303e+01,-1.978703700000000154e+01,8.564428709999999683e+02
2.024074699999999893e+01,-5.118980400000000230e+01,7.925604250000000093e+02
5.127376199999999784e+01,2.286993199999999860e+01,7.805268549999999550e+02
5.651298899999999747e+01,3.956706599999999696e+01,8.839547730000000456e+02
8.801831099999999708e+01,-4.116749999999999687e+01,8.457215579999999591e+02
3.793310900000000174e+01,5.266502400000000250e+01,9.339309690000000046e+02
8.210401899999999387e+01,-5.560462199999999910e+01,8.659771120000000337e+02
6.835876500000000533e+01,1.371346499999999935e+01,7.613375849999999900e+02
7.777813000000000443e+01,-4.988250000000000028e+01,8.704521479999999656e+02
3.081081400000000059e+01,4.712819300000000311e+01,9.072365109999999504e+02
3.277185800000000171e+01,-5.793923199999999696e+01,8.023819580000000542e+02
4.730387499999999790e+01,-1.740975800000000007e+01,8.129129030000000284e+02
4.062297399999999925e+01,2.729029699999999892e+01,9.361658939999999802e+02
4.751359599999999972e+01,1.900328599999999923e+01,8.341190800000000536e+02
6.898856399999999667e+01,-1.683796900000000107e+01,8.462148439999999709e+02
5.182936899999999980e+01,6.854153399999999863e+01,9.275863040000000410e+02
6.313917899999999861e+01,3.392415199999999942e+01,7.994874879999999848e+02
1.108408660000000054e+02,-2.896110699999999838e+01,9.639105220000000145e+02
5.049662000000000006e+01,1.119688000000000017e+01,8.496668700000000172e+02
9.726744800000000168e+01,1.540313300000000041e+01,9.704024660000000040e+02
7.460362200000000144e+01,-1.312708999999999904e+00,8.385316159999999854e+02
4.732820900000000108e+01,-1.100269600000000025e+01,8.174901119999999537e+02
3.519342799999999727e+01,6.360209700000000055e+01,9.181402590000000146e+02
7.282518000000000313e+01,1.469622299999999981e+01,8.038714599999999564e+02
6.748288700000000517e+01,-2.776247000000000043e+01,8.448292239999999538e+02
1.454617999999999967e+00,-7.388775599999999599e+01,8.055875240000000304e+02
5.200539400000000256e+01,6.462602200000000607e+01,9.362869259999999940e+02
7.107594299999999521e+01,-8.675055000000000405e+00,7.972262570000000323e+02
1.149218439999999930e+02,-4.522421299999999889e+01,9.415891719999999623e+02
8.498638200000000609e+01,-4.188003899999999646e+01,8.445087889999999788e+02
1.132174449999999979e+02,-4.086963999999999686e+01,9.573728029999999762e+02
5.314688499999999749e+01,-9.650598999999999705e+00,8.853521120000000337e+02
1.128792040000000014e+02,-7.937513000000000041e+00,9.498710330000000113e+02
3.861342199999999991e+01,4.434734000000000265e+01,8.866247560000000476e+02
4.947815700000000305e+01,5.843536399999999986e+01,8.857472530000000006e+02
7.464576700000000642e+01,1.853605999999999909e+01,8.298652949999999464e+02
4.820797000000000310e+01,3.218866700000000236e+01,7.651708370000000059e+02
6.893388400000000615e+01,2.817310499999999962e+01,7.645966799999999921e+02
4.814219299999999890e+01,-6.735933000000000170e+00,8.038416750000000093e+02
1.214572600000000051e+02,-8.371705000000000396e+00,9.603478999999999814e+02
8.666767900000000679e+01,-5.107353599999999716e+01,9.110302729999999656e+02
4.012270399999999881e+01,4.964516799999999819e+01,8.726693119999999908e+02
9.361658500000000060e+01,2.990045999999999982e+00,8.319894410000000562e+02
9.340079500000000223e+01,-1.029735999999999940e+01,9.458348999999999478e+02
9.716769399999999735e+01,-2.066943399999999897e+01,9.396638179999999920e+02
6.716415399999999636e+01,3.824445300000000003e+01,9.679762570000000323e+02
2.610287999999999897e+01,-4.466122800000000126e+01,7.942135009999999511e+02
4.277989999999999782e+01,2.365297699999999992e+01,9.251036380000000463e+02
4.659333000000000169e+01,-1.621095299999999995e+01,8.404611210000000483e+02
4.045934700000000106e+01,2.292473800000000139e+01,9.112167359999999690e+02
8.699201200000000256e+01,-5.908629200000000026e+01,9.023600460000000112e+02
5.125763299999999845e+01,3.283291200000000032e+01,8.015223999999999478e+02
8.605397000000000673e+01,4.170519999999999783e-01,9.179027710000000297e+02
9.041309400000000096e+01,1.860232900000000100e+01,9.675618899999999485e+02
1.176103799999999922e+01,-4.375698500000000024e+01,7.777736820000000080e+02
7.815704300000000160e+01,-2.056087000000000220e+00,8.417592160000000376e+02
8.380939499999999498e+01,5.940718000000000387e+00,8.302725830000000542e+02
3.992234799999999950e+01,-3.621703699999999770e+01,8.302867430000000013e+02
8.013687899999999331e+01,-4.277296100000000223e+01,8.897910769999999729e+02
5.212666699999999764e+01,-1.005069999999999991e-01,7.707858280000000377e+02
4.690927099999999683e+01,-1.502502899999999997e+01,8.047083129999999755e+02
1.373299199999999942e+01,-3.826796699999999873e+01,7.729493410000000040e+02
9.348292499999999450e+01,-2.365570599999999857e+01,8.607473750000000337e+02
6.976228299999999649e+01,-3.875227000000000288e+01,8.639965819999999894e+02
9.982658399999999688e+01,-4.303053299999999837e+01,9.187344359999999597e+02
6.424903100000000222e+01,2.937324900000000127e+01,9.379063109999999597e+02
-1.366625999999999896e+00,-6.966932699999999556e+01,7.917337649999999485e+02
6.678813900000000103e+01,-1.054571299999999923e+01,8.050543209999999590e+02
8.035878800000000410e+01,1.129129600000000089e+01,9.298916020000000344e+02
1.011973720000000014e+02,-2.358690299999999951e+01,9.507365109999999504e+02
1.666822399999999860e+01,-7.074403399999999920e+01,7.890470579999999927e+02
8.010896999999999935e+00,-2.789719399999999894e+01,7.718054200000000264e+02
4.727636300000000347e+01,4.748082000000000136e+01,8.713157959999999775e+02
1.072326350000000019e+02,-3.222322499999999934e+01,9.305462649999999485e+02
8.604747000000000412e+01,1.129662300000000030e+01,9.789687500000000000e+02
4.539733499999999822e+01,-1.988094900000000109e+01,8.294404299999999921e+02
7.323495499999999936e+01,1.245894999999999975e+01,7.786312870000000430e+02
6.180201699999999931e+01,4.114675900000000297e+01,9.510183110000000397e+02
4.221445500000000095e+01,3.226711699999999894e+01,8.149562989999999445e+02
8.370874000000000592e+01,-1.955489299999999986e+01,9.112201539999999795e+02
5.566538599999999803e+01,-8.021255000000000024e+00,7.974544069999999465e+02
5.045600900000000166e+01,5.303473999999999933e+01,9.530850219999999808e+02
4.165768099999999663e+01,1.955904599999999860e+01,9.115169069999999465e+02
9.620251500000000533e+01,-7.740218400000000543e+01,9.195675049999999828e+02
4.916787000000000063e+01,2.054988499999999974e+01,7.465562740000000304e+02
5.088867199999999968e+01,-9.121772999999999243e+00,8.245418089999999438e+02
4.319642300000000290e+01,2.943392199999999903e+01,9.433532709999999497e+02
9.145912900000000434e+01,-5.210651399999999711e+01,8.816483150000000251e+02
9.649512500000000159e+01,-1.645183000000000106e+01,9.113502809999999954e+02
9.427549700000000144e+01,-2.478174999999999883e+01,8.987147830000000113e+02
4.605047199999999918e+01,-4.071578999999999837e+01,8.491765749999999571e+02
9.630680800000000374e+01,-3.465953400000000073e+01,9.109788210000000390e+02
9.670638300000000243e+01,-1.412611899999999920e+01,9.137540890000000218e+02
4.099570099999999684e+01,2.092055099999999968e+01,8.942160030000000006e+02
8.828882600000000025e+01,-6.833396100000000217e+01,9.197327880000000278e+02
5.142364100000000349e+01,1.859248999999999929e+00,7.509236449999999650e+02
7.432717100000000698e+01,-4.597103100000000353e+01,8.373577880000000278e+02
