9.114083899999999971e+01,-1.703788000000000080e+00,-3.646130800000000249e+01
4.170432300000000225e+01,-2.680349199999999854e+01,2.043073100000000153e+01
-7.515598300000000620e+01,-4.264566399999999646e+01,3.475759999999999961e-01
-5.725656899999999894e+01,-7.337990600000000541e+01,6.133644499999999766e+01
-4.454728300000000019e+01,-5.324574299999999738e+01,-2.811024300000000054e+01
-6.670988499999999988e+01,-7.740674599999999828e+01,1.650923900000000089e+01
-3.818475300000000061e+01,3.491732799999999770e+01,2.563000699999999910e+01
7.300602700000000311e+01,1.551758899999999919e+01,-4.719419099999999645e+01
4.999759999999999760e-01,6.616094999999999970e+01,5.362619999999999720e+00
7.038857299999999384e+01,-7.784563000000000343e+00,-1.818289599999999950e+01
-4.622343099999999794e+01,3.232974200000000309e+01,-4.869813500000000062e+01
-1.544916100000000014e+01,2.924528700000000114e+01,9.616742000000000345e+00
-3.680083499999999930e+01,-9.078263900000000319e+01,-3.041373999999999800e+00
-6.827751200000000154e+01,-3.222856000000000165e+00,4.428125399999999701e+01
-7.102316999999999325e+01,-6.705304700000000651e+01,3.806108499999999850e+01
9.815032200000000273e+01,-1.702731700000000004e+01,-2.565617400000000004e+01
2.742246400000000150e+01,-3.855323800000000034e+01,-3.701390500000000117e+01
-7.253033399999999631e+01,-6.270949199999999735e+01,3.931770300000000162e+01
-4.376529699999999679e+01,-3.780237600000000242e+01,5.594396600000000319e+01
-2.559085699999999974e+01,2.288800000000000168e+01,-6.692365999999999815e+01
7.204604999999999926e+00,5.478667999999999871e+00,4.824468999999999674e+00
-5.500941799999999660e+01,1.150188400000000044e+01,-3.259987999999999886e+01
1.063432599999999972e+01,-7.215095499999999618e+01,-1.830856500000000153e+01
-4.589924599999999799e+01,5.935383999999999816e+01,3.065955999999999904e+00
-8.883088000000000761e+00,-8.941120100000000548e+01,3.040323400000000120e+01
5.245896900000000329e+01,8.214992499999999609e+01,2.625872000000000206e+00
-3.416511500000000012e+01,6.682228100000000381e+01,2.204595899999999986e+01
5.940161499999999961e+01,-6.238728000000000051e+00,9.781093000000000259e+00
-3.120897999999999950e+00,-7.510496999999999979e+00,-6.636518100000000686e+01
-5.301131999999999955e+00,9.079452499999999304e+01,-1.337049299999999974e+01
-2.415498900000000049e+01,-4.371764799999999696e+01,-4.105353900000000067e+01
2.567370599999999925e+01,4.331378899999999987e+01,2.461568000000000200e+00
-5.890614699999999715e+01,-3.713175000000000114e+00,-3.086741100000000060e+01
7.797028400000000659e+01,1.872481499999999954e+01,-4.586134299999999797e+01
-5.863936199999999843e+01,-2.983662800000000104e+01,7.189365399999999795e+01
-9.823949999999999960e+00,-1.011575849999999974e+02,9.436885000000000190e+00
-6.535505700000000218e+01,-7.974477400000000671e+01,1.662560300000000169e+01
3.529669200000000018e+01,7.445504800000000500e+01,1.457922499999999921e+01
2.300270700000000090e+01,6.838333900000000654e+01,-4.323089999999999988e-01
8.224861000000000644e+00,4.338135000000000296e+00,3.369241000000000152e+00
-5.988521000000000427e+00,-4.962756300000000209e+01,3.489948700000000059e+01
-7.043224299999999971e+01,-6.106915699999999703e+01,4.979085500000000053e+01
-2.518789100000000047e+01,1.058931000000000067e+00,-6.219030800000000170e+01
8.248250000000000304e-01,-8.142953500000000133e+01,-1.321417600000000014e+01
-6.101017399999999924e+01,-6.483404500000000326e+01,6.727044700000000432e+01
-2.266979999999999862e+01,-9.258563200000000393e+01,-4.363175000000000026e+00
1.799978000000000078e+00,1.671730399999999861e+01,6.896886000000000294e+00
4.233311499999999938e+01,2.759816199999999853e+01,3.190443000000000140e+00
-6.344979899999999873e+01,3.013905499999999904e+01,4.145299999999999679e-02
-5.897850000000000037e+00,1.515578999999999965e+01,6.441097000000000072e+00
-7.491281100000000492e+01,-2.516591800000000134e+01,2.084851499999999902e+01
8.184908999999999324e+00,9.285619000000000511e+00,3.112017999999999951e+00
-1.705045099999999891e+01,6.962107100000000059e+01,2.655328899999999948e+01
-3.535834499999999991e+01,-7.303115800000000490e+01,-2.049119200000000163e+01
-5.899633800000000150e+01,2.555956499999999920e+01,5.074976300000000151e+01
-6.616065999999999292e+01,2.127694500000000133e+01,-3.432926999999999840e+00
5.402209100000000319e+01,4.425741200000000219e+01,-5.607486300000000057e+01
-6.717048599999999681e+01,1.621868299999999863e+01,-8.999261999999999873e+00
-2.444896900000000173e+01,5.951128400000000340e+01,3.872314099999999826e+01
-7.239261600000000385e+01,-2.832815000000000083e+01,3.902415100000000336e+01
-7.289481399999999667e+01,-2.942980000000000018e+01,5.564501599999999826e+01
-6.958509800000000212e+01,4.008892999999999596e+00,-1.102020999999999917e+00
-9.348921999999999954e+00,-8.070535999999999888e+01,3.000002900000000139e+01
-6.917305000000000348e+01,9.054900000000000171e-01,-1.088861400000000046e+01
2.533766400000000019e+01,9.551788299999999765e+01,-2.163918899999999823e+01
-6.387133800000000150e+01,-7.705418400000000645e+01,9.166043000000000163e+00
-4.175287200000000354e+01,5.240724199999999655e+01,-3.966266600000000153e+01
1.078409599999999990e+01,-6.897223700000000690e+01,2.262066700000000097e+01
6.281878700000000038e+01,3.050584399999999974e+01,-6.548776000000000153e+00
2.426471099999999836e+01,3.998292899999999861e+01,4.365427999999999642e+00
-3.636460100000000040e+01,3.083958799999999911e+01,-5.897640599999999722e+01
-3.490540299999999974e+01,3.348807500000000203e+01,1.856529799999999852e+01
-1.645309800000000067e+01,-4.147952999999999690e+01,-4.380691499999999650e+01
6.094719299999999862e+01,-9.991678000000000281e+00,1.120876499999999965e+01
5.039738499999999988e+01,5.176116900000000243e+01,-1.342589300000000030e+01
5.240128700000000350e+01,-3.751860400000000340e+01,1.334092000000000056e+00
-5.982209000000000287e+01,-5.606278600000000267e+01,7.446629299999999319e+01
6.039329099999999784e+01,8.616606899999999314e+01,-3.442385999999999946e+00
-5.746045300000000111e+01,-8.406254599999999755e+01,9.332599000000000089e+00
2.108211500000000171e+01,8.822407499999999914e+01,-3.071460000000000079e+00
1.201775590000000022e+02,1.605674999999999963e+00,-3.754338800000000020e+01
6.542569699999999955e+01,-1.745673199999999881e+01,8.326228000000000407e+00
-4.464816700000000083e+01,6.000996399999999653e+01,1.079913900000000027e+01
3.109739700000000084e+01,4.105835700000000088e+01,5.791870000000000074e-01
1.736353700000000089e+01,-6.835471300000000383e+01,-1.822022400000000175e+01
-6.475280800000000170e+01,1.389458300000000079e+01,2.976788099999999915e+01
1.322279900000000019e+01,-6.449510200000000282e+01,2.251372900000000143e+01
1.628689400000000020e+01,6.643995700000000681e+01,1.208957000000000059e+00
-2.399427999999999894e+00,1.504448999999999925e+00,2.003479199999999949e+01
-9.240510000000000446e+00,-5.426789000000000307e+00,-6.679348000000000241e+01
-3.688273999999999830e+00,-9.111246500000000026e+01,-4.256713999999999665e+00
1.070743939999999981e+02,8.468202999999999747e+01,-3.999356099999999969e+01
-6.142480499999999921e+01,-1.006633899999999926e+01,-2.748067700000000002e+01
8.875926200000000676e+01,9.073640399999999318e+01,-3.092944500000000119e+01
-3.837275300000000300e+01,-9.163851200000000574e+01,3.948841099999999926e+01
3.016758300000000048e+01,6.019013999999999953e+01,-5.553644899999999751e+01
-7.465089399999999387e+01,-5.816854099999999761e+01,2.587854400000000155e+01
-6.101070800000000105e+01,7.180882999999999683e+00,-2.696677599999999941e+01
-3.738528000000000073e+00,-1.028609699999999947e+02,1.769991900000000129e+01
1.632016199999999984e+01,8.059448199999999929e+01,1.473146799999999956e+01
-7.379241899999999532e+01,-6.162728000000000428e+00,1.732391700000000156e+01
3.793127999999999833e+00,-9.883681500000000142e+01,1.779110700000000023e+01
3.174922199999999961e+01,-1.745944199999999924e+01,1.382466400000000029e+01
6.556507100000000321e+01,-1.129574399999999912e+01,7.225573999999999941e+00
1.202877660000000049e+02,1.137199200000000054e+01,-3.678425200000000217e+01
-3.469131099999999890e+01,-2.665401599999999860e+01,-4.395584099999999950e+01
4.497733300000000156e+01,3.285620899999999978e+01,-1.761271000000000031e+00
-6.039944799999999958e+01,-1.856599800000000045e+01,7.041464999999999463e+01
-4.636858399999999847e+01,-9.757405900000000543e+01,2.446244199999999935e+01
5.178366499999999917e+01,8.387021599999999921e+01,5.924657999999999980e+00
-7.023658000000000357e+01,-3.236212199999999939e+01,7.686351799999999912e+01
-5.412504599999999755e+01,-9.239232599999999707e+01,3.478275299999999959e+01
6.259433700000000300e+01,-2.851415099999999825e+01,3.298427999999999916e+00
-2.250687399999999982e+01,-3.135858699999999999e+01,4.122713499999999698e+01
1.093736040000000003e+02,-3.456890000000000018e+00,-2.876583300000000065e+01
3.833068500000000256e+01,-5.504967099999999647e+01,-7.440433999999999770e+00
1.034338529999999992e+02,-1.136435299999999948e+01,-2.549041400000000124e+01
-7.229492999999999370e+01,-3.218324299999999738e+01,-1.117994599999999927e+01
1.173850099999999941e+02,4.036790100000000336e+01,-3.521494700000000222e+01
-3.821560699999999855e+01,-1.036784590000000037e+02,3.559815199999999891e+01
-2.057490699999999961e+01,-7.462098000000000120e+00,-6.107288700000000148e+01
-2.534579099999999841e+01,1.531077299999999930e+01,2.279017299999999935e+01
-4.674888200000000182e+01,4.791132400000000047e+01,3.981425500000000284e+01
-3.163343999999999934e+00,-7.837941700000000367e+01,-1.746154200000000145e+01
7.820651999999999759e+01,6.085171100000000166e+01,-2.521519999999999939e+01
6.111866000000000021e+00,2.698397299999999888e+01,1.291920600000000086e+01
-4.499662800000000118e+01,4.147914899999999960e+01,4.180139199999999988e+01
5.669604900000000214e+01,8.172502900000000636e+01,-1.513510999999999918e+01
6.018841900000000322e+01,-3.114163200000000131e+01,2.287269999999999914e+00
-7.192385899999999310e+01,-2.361098700000000150e+01,6.002409000000000106e+01
-6.978591199999999617e+01,-7.306031799999999521e+01,1.701295500000000160e+01
-6.907331000000000110e+00,-4.209810000000000052e+00,2.534629400000000032e+01
2.498048999999999964e+01,4.531189000000000355e+00,-6.681932799999999872e+01
-5.689949399999999713e+01,-7.525589800000000196e+01,5.978230299999999886e+01
6.368314699999999817e+01,4.141471500000000106e+01,-1.360884000000000071e+01
8.280196399999999812e+01,8.763511699999999394e+01,-2.750989900000000077e+01
-5.076953100000000063e+01,-7.973132300000000328e+01,-5.502234999999999765e+00
6.746375999999999351e+01,-1.363207200000000086e+01,5.033242999999999689e+00
-1.161985199999999985e+01,7.873037700000000427e+01,9.894334999999999880e+00
-7.606789399999999546e+01,-3.423905200000000093e+01,-1.200736000000000026e+00
8.404453999999999780e+01,9.861399099999999862e+01,-2.817144800000000160e+01
6.109260900000000305e+01,-2.545086099999999973e+01,-2.198056800000000166e+01
4.535815800000000309e+01,3.059024199999999993e+01,4.624309999999999810e-01
6.007173199999999724e+01,-2.252281400000000033e+01,-2.741876800000000003e+01
-5.815482699999999738e+01,-8.205369600000000219e+01,5.226241699999999923e+01
-4.840360000000000440e+00,-4.012620900000000290e+01,-4.484770199999999818e+01
3.148114599999999896e+01,7.032492100000000335e+01,-5.147061899999999923e+01
6.574792000000000414e+00,7.594780000000000086e+01,-4.419561399999999907e+01
3.264491300000000251e+01,3.460367600000000010e+01,2.381190000000000140e+00
1.169122770000000031e+02,4.167367899999999992e+01,-3.660729200000000105e+01
1.924006800000000084e+01,8.647972900000000607e+01,7.107959999999999834e-01
3.423854800000000154e+01,-4.320532599999999945e+01,1.467858799999999952e+01
-6.741869400000000212e+01,-8.412869999999999848e+00,6.608432000000000528e+01
-1.746581799999999873e+01,7.474750500000000386e+01,-3.411626799999999804e+01
2.470821799999999868e+01,-1.245941799999999944e+01,-6.000837299999999885e+01
6.369014399999999654e+01,-2.544022000000000006e+00,-3.727860000000000062e-01
-1.073109099999999927e+01,-7.233325200000000166e+01,3.084592400000000012e+01
2.938474499999999878e+01,-2.277623699999999829e+01,2.547735399999999828e+01
-3.841302900000000164e+01,4.635376699999999772e+01,-5.132762900000000172e+01
5.618706499999999693e+01,-1.073898100000000078e+01,1.253542299999999976e+01
5.037315000000000431e+00,-8.111350299999999436e+01,-1.209949800000000053e+01
-5.619876099999999752e+01,-7.899465200000000209e+01,5.673812099999999958e+01
3.203127299999999877e+01,9.259975400000000434e+01,-1.222180700000000009e+01
-6.309300999999999604e+00,-1.019114229999999992e+02,2.671222699999999861e+01
-7.491376499999999794e+01,-1.584238999999999997e+01,9.888649999999999940e-01
2.049408700000000039e+01,4.634040799999999649e+01,-6.498947099999999466e+01
-4.295352000000000281e+00,7.754966699999999946e+01,-3.953705999999999676e+01
-9.671421999999999741e+00,1.760751300000000086e+01,6.795860000000000234e+00
4.686949899999999758e+01,-3.792230200000000195e+01,-1.738957999999999871e+01
-3.179568999999999868e+00,8.869654999999999845e+00,1.161389499999999941e+01
-3.394054799999999972e+01,-3.544299999999999784e+00,-5.509701499999999896e+01
-5.980798699999999712e+01,-3.040847799999999879e+01,-2.516196800000000167e+01
1.186443409999999972e+02,3.253801299999999941e+01,-3.691881899999999916e+01
-2.443213799999999836e+01,2.105292899999999889e+01,1.348022100000000023e+01
7.023360399999999970e+01,-9.854143000000000541e+00,-1.657231900000000024e+01
-5.490628800000000354e+01,-5.428555699999999717e+01,6.985710899999999413e+01
1.120055389999999989e+02,-1.009584199999999932e+01,-3.428660200000000202e+01
-2.269553399999999854e+01,-1.023874210000000033e+02,3.469423700000000110e+01
3.334573999999999927e+00,8.116430699999999376e+01,7.632527999999999757e+00
4.945060699999999798e+01,4.021911000000000236e+00,-5.610181800000000152e+01
3.684641299999999831e+01,-5.503266500000000150e+01,-9.964107999999999521e+00
-7.156083700000000647e+01,-1.968584399999999945e+01,4.915497200000000078e+01
-7.071727799999999320e+01,-6.306126799999999832e+01,4.582497800000000154e+01
-1.498123900000000042e+01,3.266590899999999920e+01,1.156817799999999963e+01
-6.102658100000000019e+01,-6.176493500000000125e+01,-1.194342299999999923e+01
-6.709440600000000643e+01,-1.187668799999999969e+01,6.985613299999999981e+01
4.549388100000000179e+01,-1.275067699999999959e+01,-4.338249199999999917e+01
6.162443499999999830e+01,-1.680298200000000008e+01,-3.260579299999999847e+01
6.795386499999999330e+01,-1.914142000000000010e+00,-6.207480000000000331e+00
-5.267982500000000101e+01,3.022873500000000035e+01,5.369499600000000328e+01
6.791246800000000405e+01,-1.188884200000000035e+01,-3.192223200000000105e+01
5.740817599999999743e+01,-1.233884100000000039e+01,1.326360099999999953e+01
2.692153700000000072e+01,3.548624800000000334e+01,4.581081000000000181e+00
-7.098785399999999868e+01,-2.061111100000000107e+01,6.725492099999999596e+01
3.570508600000000143e+01,6.694518999999999664e+01,-5.368628700000000009e+01
1.048510129999999947e+02,7.213738999999999635e+01,-4.129404799999999653e+01
1.016828380000000038e+02,8.119212299999999516e+01,-3.516009100000000132e+01
-7.456301100000000304e+01,-5.176052500000000123e+01,4.004547999999999774e+00
-1.160700699999999941e+01,3.793199500000000057e+01,-7.052806900000000212e+01
1.596070000000000100e+00,1.551537199999999928e+01,5.202906999999999726e+00
6.072904599999999675e+01,-2.027496299999999962e+01,-3.018983100000000164e+01
-6.755641199999999458e+01,-5.365248499999999865e+01,-9.309699000000000169e+00
6.689561500000000649e+01,-1.494459400000000038e+01,-2.904718599999999995e+01
1.230188899999999919e+01,5.941545099999999735e+01,2.463569000000000120e+00
-5.204634500000000230e+01,4.534117499999999978e+01,-3.279848899999999645e+01
2.486764099999999900e+01,-1.695755799999999880e+01,1.460735999999999990e+01
-6.550340300000000582e+01,8.235744999999999649e+00,5.905028200000000282e+01
-6.779154200000000685e+01,-5.038403699999999930e+01,-1.124256800000000034e+01
-6.171582000000000079e+01,-8.457018999999999664e+01,1.666306900000000013e+01
5.289375700000000080e+01,8.607010699999999304e+01,1.705815000000000081e+00
2.133143600000000006e+01,-1.903420600000000107e+01,2.763729899999999873e+01
7.172903399999999863e+01,-1.072398800000000030e+01,-1.298582599999999942e+01
-7.328319500000000630e+01,-2.293429599999999979e+01,2.408404499999999970e+01
6.994329799999999864e+01,-8.593393999999999977e+00,-2.044318399999999869e+01
-3.590331299999999715e+01,6.804287700000000427e+01,1.479643399999999964e+01
1.126787110000000069e+02,2.507745699999999900e+01,-3.853759399999999857e+01
-7.000698099999999613e+01,-9.225281999999999982e+00,3.350741599999999920e+01
3.276321000000000083e+01,-5.144066600000000022e+01,1.396766900000000078e+01
1.028661960000000022e+02,1.371546599999999927e+01,-3.947112299999999863e+01
-5.770083999999999946e+01,3.096538400000000024e+01,-2.122532500000000155e+01
1.169145579999999995e+02,1.099347999999999992e+00,-3.517354600000000175e+01
1.073206710000000044e+02,1.052657699999999963e+01,-3.933519700000000086e+01
6.463781000000000176e+01,3.263531100000000151e+01,-9.488324999999999676e+00
3.381637599999999821e+01,-6.524848199999999565e+01,-3.154539000000000204e+00
-3.622558999999999685e+01,3.403159300000000087e+01,2.097748899999999850e+01
-5.664880399999999838e+01,-3.425821299999999781e+01,7.090731800000000362e+01
-4.917713899999999683e+01,5.427705000000000268e+01,6.866907999999999568e+00
-1.421551700000000018e+01,6.207517599999999902e+01,3.115374900000000125e+01
-2.754444499999999962e+01,5.975146900000000016e+01,3.968089700000000164e+01
-6.266266999999999854e+01,-2.306356600000000157e+01,-2.364522399999999891e+01
-5.897605500000000234e+01,-7.493070199999999659e+01,-2.404853999999999825e+00
1.914216000000000051e+01,5.104769900000000149e+01,3.937609000000000137e+00
-5.584055299999999988e+01,-3.482622999999999802e+00,-3.322078299999999729e+01
7.059493299999999749e+01,-1.744662999999999897e+01,-4.551045000000000229e+00
-5.323709499999999650e+01,-7.744333600000000217e+01,-5.401857999999999826e+00
-2.861529200000000017e+01,-7.430379499999999382e+01,-2.155593500000000162e+01
-6.151277999999999579e+00,1.938450200000000123e+01,6.361978999999999829e+00
7.050163999999999476e+01,-1.569082000000000043e+01,-2.002646299999999968e+01
4.726818099999999845e+01,8.543885000000000218e+01,6.005272999999999861e+00
5.686174000000000284e+00,-7.654563899999999421e+01,-1.549987299999999912e+01
1.028501590000000050e+02,-1.068631599999999970e+01,-3.504934300000000036e+01
3.689049899999999838e+01,7.451218400000000486e+01,1.106589300000000087e+01
8.044321399999999755e+01,9.401965300000000525e+01,-2.162200400000000045e+01
2.222884799999999927e+01,3.820983900000000233e+01,5.151620999999999562e+00
3.896580900000000014e+01,-6.594419000000000253e+00,5.932775999999999605e+00
-6.782492100000000335e+01,-5.114533600000000035e+01,7.194544199999999989e+01
1.853468900000000019e+01,8.733306899999999473e+01,-3.956965600000000194e+01
-8.807472999999999885e+00,5.388992300000000313e+01,1.477703699999999998e+01
5.031252000000000280e+00,8.411492200000000707e+01,2.229154999999999998e+00
-5.963711500000000143e+01,-7.059321599999999819e+01,6.309883899999999812e+01
2.911611200000000110e+01,-4.201766599999999841e+01,2.000692000000000093e+01
-4.787535100000000199e+01,5.435321799999999826e+01,1.604746799999999851e+01
3.402247200000000049e+01,3.257685899999999890e+01,3.301028000000000073e+00
3.210280999999999807e+01,-6.433067300000000444e+01,8.948214000000000112e+00
-4.403757900000000092e+01,-2.690836699999999837e+01,-3.974139399999999966e+01
-2.360281399999999863e+01,7.890540300000000684e+01,4.760454000000000185e+00
1.208252000000000059e+01,-8.443280799999999431e+01,-6.010265000000000413e+00
2.111251999999999907e+00,-1.002161179999999945e+02,1.886791600000000102e+01
5.875166000000000111e+00,-9.757835400000000448e+01,6.387846999999999831e+00
8.474884799999999530e+01,7.460572100000000262e+01,-2.980528800000000089e+01
9.168296100000000592e+01,3.910874199999999945e+01,-4.402609999999999957e+01
1.209068300000000029e+01,-1.635712200000000038e+01,2.320756999999999959e+00
-2.413349999999999884e+00,6.368429900000000288e+01,-5.586859100000000211e+01
-3.519206199999999995e+01,6.489047999999999661e+01,2.550865399999999994e+01
2.811794499999999886e+01,2.223086500000000143e+01,4.722658000000000023e+00
-3.138512800000000169e+01,5.953975299999999748e+01,-4.333411399999999958e+01
4.015311400000000219e+01,-4.419250100000000003e+01,-2.023513399999999862e+01
8.237029300000000376e+01,4.142163099999999787e+01,-4.856860700000000008e+01
-2.308456800000000086e+01,6.716358900000000176e+01,3.023358899999999849e+01
4.624286699999999684e+01,-4.044369100000000117e+01,-1.598622899999999980e+01
9.729889000000000010e+00,-1.037896300000000060e+01,1.600368299999999877e+01
4.535848200000000219e+01,-4.275159099999999768e+01,-1.443876500000000007e+01
1.127090759999999960e+02,6.067197399999999874e+01,-3.588938499999999721e+01
-2.656474100000000149e+01,-1.047772369999999995e+02,3.407276199999999733e+01
-5.099927499999999725e+01,-9.468470000000000653e+01,4.135220300000000293e+01
-1.633406300000000044e+01,-1.043375779999999935e+02,3.149153899999999950e+01
-2.059034899999999979e+01,-9.619333600000000217e+01,8.884239999999999915e-01
7.725431799999999782e+01,1.271691700000000047e+01,-4.416965499999999878e+01
-5.276113500000000300e+01,-7.923778500000000236e+01,5.550601199999999835e+01
-7.447695199999999716e+01,-3.693133199999999761e+01,3.507183100000000309e+01
7.930998200000000509e+01,1.536512600000000006e+01,-6.315968999999999944e+00
-6.968144200000000410e+01,-1.904139299999999935e+01,-1.587022799999999911e+01
6.332532499999999942e+01,-2.499698300000000017e+01,9.674210000000000420e+00
-1.734034000000000120e+01,-1.153531899999999943e+01,-6.084064099999999797e+01
4.068124000000000251e+01,9.063809200000000033e+01,-6.747410000000000352e+00
-4.485627000000000209e+01,2.394539800000000085e+01,-5.122417399999999787e+01
1.803952599999999862e+01,6.837670900000000529e+01,7.213798999999999850e+00
-4.887666699999999764e+01,1.478860000000000063e+01,-4.201448400000000305e+01
9.529226699999999539e+01,7.037748700000000213e+01,-4.448234200000000271e+01
-6.295412100000000066e+01,-8.153327199999999664e+01,3.811006900000000286e+01
-1.155519800000000075e+01,3.881981999999999999e+01,1.701263399999999848e+01
1.088774109999999951e+02,4.921959300000000326e+01,-3.918812199999999990e+01
6.828279100000000312e+01,9.375152599999999836e+01,-1.151974300000000007e+01
-1.069813699999999912e+01,8.928507199999999955e+01,-1.251890399999999914e+01
1.950899300000000025e+01,4.846920000000000073e+01,4.680469999999999686e+00
-3.598082699999999789e+01,-1.823053399999999868e+01,-4.670130199999999832e+01
1.010488359999999943e+02,-9.686909999999999688e-01,-3.772306100000000129e+01
4.168171699999999902e+01,3.526978700000000089e+01,-5.492070000000000007e-01
7.293427300000000457e+01,8.337667100000000175e+01,-2.418840399999999846e+01
-4.619364199999999698e+01,-3.218475000000000197e+00,-4.168311700000000286e+01
3.499966799999999978e+01,7.170722999999999558e+01,-6.230156000000000027e+00
-3.844514499999999657e+01,-5.610071200000000147e+01,-2.993640900000000116e+01
2.434254999999999924e+01,4.829695499999999697e+01,1.720126999999999962e+00
-1.916064499999999882e+01,-8.128460699999999406e+01,3.279095499999999674e+01
-1.314143000000000061e+00,2.239095500000000172e+01,-7.451692199999999389e+01
-3.071274599999999921e+01,6.397498699999999872e+01,3.188279299999999949e+01
-7.305077400000000409e+01,-5.435530099999999720e+01,2.107279000000000124e+00
-7.286575299999999800e+01,-6.716115600000000541e+01,2.042256400000000127e+01
1.780930700000000044e+01,-8.257366899999999532e+01,1.562460500000000074e+01
-5.136731300000000289e+01,3.116730300000000042e+01,-3.852069500000000346e+01
-2.269032699999999991e+01,-1.039042280000000034e+02,2.386014600000000030e+01
-5.328805499999999995e+01,-9.023220799999999997e+01,4.642716200000000271e+01
1.198441090000000031e+02,5.888815000000000133e+00,-3.835890599999999750e+01
-6.406304199999999582e+01,-3.364793800000000346e+01,-2.123797599999999974e+01
1.119730760000000060e+02,6.318269000000000091e+01,-3.782388300000000214e+01
-6.647003200000000334e+01,-6.087683100000000280e+01,6.309376499999999766e+01
-5.554426999999999737e+01,1.541567299999999996e+01,-3.099687199999999976e+01
-5.711324000000000289e+00,5.933372500000000116e+01,-5.892284800000000189e+01
-5.205325700000000211e+01,3.907893800000000084e+01,-3.479444500000000318e+01
-5.384836200000000161e+01,3.412849800000000045e+01,2.420511199999999974e+01
5.656951099999999855e+01,6.851344000000000101e+00,6.448599999999999888e+00
