1.778569800000000001e+01,8.587779999999999347e+01,-1.767685900000000032e+01
4.998825800000000186e+01,7.494390000000000107e+00,4.424413999999999625e+00
2.647025899999999865e+01,-5.015552900000000136e+01,1.939680699999999902e+01
-1.344311500000000059e+01,-3.456703199999999754e+01,-5.472977399999999903e+01
1.499650899999999965e+01,-5.759100699999999762e+01,-2.444234300000000104e+01
1.198952869999999962e+02,-7.771792999999999729e+00,-2.709463699999999875e+01
-7.847361800000000187e+01,-3.050686599999999871e+01,-2.203869399999999956e+01
-6.186388399999999876e+01,-8.000381500000000301e+01,1.932835599999999943e+01
7.318678300000000547e+01,8.819568599999999492e+01,-3.442746700000000004e+01
2.808776100000000042e+01,7.262995100000000548e+01,-4.945071399999999784e+01
-4.005705999999999989e+01,-7.033764600000000655e+01,-3.130452199999999863e+01
8.094782999999999618e+01,6.276694899999999677e+01,-3.951168400000000247e+01
5.562698000000000143e+00,6.585221900000000517e+01,-4.599198899999999668e+01
-2.042510199999999898e+01,-1.030248490000000032e+02,3.440793599999999941e+01
-4.287795599999999752e+01,-6.500282300000000646e+01,-3.425181599999999804e+01
5.388363600000000275e+01,2.463179399999999930e+01,7.776101999999999848e+00
-5.672350300000000090e+01,-8.104853099999999699e+01,-1.612879200000000068e+01
-3.263177900000000164e+01,4.204793500000000250e+01,2.794799599999999984e+01
-2.017898900000000140e+01,6.792858099999999411e+01,1.504491999999999940e+01
7.093786599999999964e+01,1.246800799999999931e+01,-1.079627699999999990e+01
3.971676599999999979e+01,5.683218000000000103e+00,-5.066342900000000071e+01
7.569767799999999625e+01,9.558150500000000704e+01,-2.879781699999999844e+01
-9.558405000000000484e+00,7.197049699999999461e+01,-2.024877899999999897e+01
-1.920507399999999976e+01,-1.068350829999999974e+02,2.202616899999999944e+01
-6.206088299999999691e+01,-1.057985900000000079e+01,8.327764899999999670e+01
-1.467381699999999967e+01,-1.055114209999999986e+02,2.061415099999999967e+01
1.098345570000000038e+02,6.213343400000000116e+01,-2.661981799999999865e+01
-1.157380700000000040e+01,1.334802200000000028e+01,2.136125799999999941e+01
2.199227300000000085e+01,2.247054100000000076e+01,-5.672662400000000105e+01
-1.279208900000000071e+01,-9.744306899999999416e+01,-5.698616999999999599e+00
5.759703400000000073e+01,6.910117999999999761e+00,-6.611533999999999800e+00
4.337399700000000280e+01,3.593364700000000056e+01,9.162976999999999705e+00
-3.200760999999999967e+01,-4.908955399999999969e+01,-4.906421999999999883e+01
5.223097200000000129e+01,6.651479000000000141e+00,4.799140000000000073e-01
2.990525200000000083e+01,-3.753836999999999868e+00,2.936708099999999888e+01
1.566347599999999929e+01,-8.656758899999999812e+01,4.254925000000000068e+00
-6.144492000000000331e+01,2.888840899999999934e+01,4.067398800000000136e+01
3.136280999999999874e+00,-1.302507400000000004e+01,4.492363399999999984e+01
3.115931300000000093e+01,3.594559900000000141e+01,1.263882199999999933e+01
9.545275900000000036e+01,1.512908900000000045e+01,-3.846353100000000325e+01
-5.625673700000000110e+01,2.611901900000000154e+01,5.519943200000000161e+01
1.503878019999999935e+02,1.646982600000000119e+01,-1.651749200000000073e+01
-5.637686899999999923e+01,-4.873531299999999788e+01,7.546381399999999928e+01
2.398711399999999827e+01,-3.893706499999999693e+01,-2.949592399999999870e+01
-7.710893199999999581e+01,-4.323883800000000122e+01,-2.669929099999999877e+01
-5.837719299999999834e+01,1.547829600000000028e+01,6.555075800000000186e+01
8.255219000000000307e+00,8.498748799999999903e+01,9.818733999999999185e+00
5.292131400000000241e+01,-1.672081899999999877e+01,-2.484482399999999913e+01
-5.799116899999999930e+01,-8.692010500000000661e+01,-4.105523999999999951e+00
-4.715652800000000155e+01,-3.031608200000000153e+01,8.629917899999999520e+01
2.479713800000000035e+01,-6.921089200000000119e+01,-6.762065999999999910e+00
4.864014800000000349e+01,9.330906699999999887e+01,-6.878935000000000244e+00
1.100451130000000006e+02,-2.675698000000000132e+00,-3.182521600000000106e+01
4.837407699999999977e+01,4.696710600000000113e+01,-4.948031199999999785e+01
8.669961000000000695e+00,5.327711899999999901e+01,1.414767600000000058e+01
-4.490704000000000207e+01,-8.843551600000000690e+01,-1.177624899999999997e+01
6.666813700000000154e+01,1.501171000000000033e+00,-3.685399600000000220e+01
-1.810000799999999899e+01,-2.383332400000000106e+01,-6.173521399999999915e+01
-6.677372699999999384e+01,-3.998963499999999982e+01,5.436311700000000258e+01
-7.437159699999999418e+01,1.772852000000000094e+00,-1.155875799999999920e+01
5.738467399999999685e+01,-1.146901199999999932e+01,-1.757179500000000161e+01
1.080457229999999953e+02,-7.723200000000000287e+00,-2.686855500000000063e+01
-6.659339900000000512e+01,3.073330899999999843e+01,-2.113438199999999867e+01
-2.283102600000000137e+01,-8.444226799999999855e+01,4.647497599999999807e+01
5.944621699999999720e+01,-4.635612000000000066e+00,-4.805356999999999879e+00
-6.167244699999999824e+01,-8.270540599999999642e+01,6.826980000000000270e-01
9.237239999999999895e+00,-9.264654000000000167e+00,1.844320099999999840e+01
-1.420651000000000108e+00,6.391075899999999876e+01,8.945394999999999541e+00
1.137817899999999938e+01,5.952631000000000228e+01,1.237683099999999925e+01
1.223857569999999981e+02,-8.837393999999999750e+00,-2.972511300000000034e+01
1.051383589999999941e+02,-3.221007000000000176e+00,-3.158874300000000090e+01
-5.807008700000000090e+01,-7.170300299999999538e+01,-2.337721300000000113e+01
-2.254518300000000153e+01,-1.553410799999999981e+01,6.171252100000000240e+01
1.196028100000000016e+01,8.174876399999999421e+01,-2.329731900000000167e+01
-1.442497200000000035e+01,7.477438399999999774e+01,-3.000131000000000103e+00
-2.817981500000000139e+01,-7.615611300000000483e+01,5.175687800000000038e+01
-2.607415599999999856e+01,-2.305695899999999909e+01,-6.345007300000000328e+01
-6.104966000000000115e+00,-6.740097000000000094e+01,3.774136000000000024e+01
-5.140955699999999950e+01,3.184346400000000088e+01,4.692968799999999874e+01
4.556796599999999842e+01,8.965144999999999698e+00,8.396304000000000656e+00
-4.060863899999999660e+01,4.666164400000000256e+01,-4.269444299999999970e+01
5.340131399999999928e+01,9.504975100000000054e+01,-1.085188499999999934e+01
-5.720748499999999837e+01,-8.823077399999999670e+01,1.224296499999999988e+01
-3.883732599999999735e+01,4.327429200000000264e+01,3.105281599999999997e+01
2.670486800000000116e+01,-6.819846300000000383e+01,9.914714000000000027e+00
-1.024873700000000021e+01,-4.487745300000000270e+01,4.833032200000000245e+01
-4.484917099999999834e+01,-1.003868709999999993e+02,1.500200500000000048e+01
5.662398900000000168e+01,7.995093500000000120e+01,-1.454018899999999981e+01
-3.506580399999999997e+01,-5.106534200000000112e+01,-4.769995899999999978e+01
4.680655999999999928e+00,2.479994599999999849e+01,2.343499800000000022e+01
-2.692795800000000028e+01,3.451046399999999892e+01,2.381181700000000134e+01
-3.239764000000000266e+01,-9.553933000000000675e+01,-7.294476999999999656e+00
-4.582366199999999878e+01,-8.119821899999999459e+01,5.379988500000000329e+01
1.246355199999999996e+01,-8.829948400000000674e+01,6.792270000000000252e-01
1.192150400000000054e+01,5.434035899999999941e+01,-5.330457700000000187e+01
-6.296499299999999977e+01,-8.124359099999999501e+01,-2.934981000000000062e+00
-4.305261999999999745e+01,-8.106181300000000078e+01,5.731832500000000152e+01
-2.563479600000000147e+01,-9.916522999999999399e+01,4.038605100000000192e+01
-1.453503999999999907e+00,-7.510821500000000128e+01,-2.306011399999999867e+01
1.022799760000000049e+02,3.771713600000000355e+01,-4.202338000000000306e+01
1.089754499999999915e+01,-8.180269599999999741e+01,2.294314400000000020e+01
1.267376800000000081e+01,-4.454471600000000109e+01,-3.494827300000000037e+01
7.136222100000000523e+01,1.712876699999999985e+01,-4.002991999999999884e+00
-6.186580699999999666e+01,-1.289355899999999977e+01,8.445294199999999307e+01
-6.760871899999999357e+01,2.740266199999999941e+01,-1.804543699999999973e+01
1.928506099999999890e+01,-4.971459000000000295e+00,-5.761684799999999740e+01
-7.252085900000000152e+01,-4.584096100000000007e+01,2.578168700000000158e+01
4.440893899999999661e+01,2.593870700000000085e+01,1.123933000000000071e+01
-3.600706900000000132e+01,-7.265269499999999425e+01,5.989380299999999835e+01
6.105660199999999804e+01,4.165861499999999751e+01,-4.801034500000000094e+01
-6.521250899999999717e+01,1.331166200000000011e+01,4.181169899999999728e+01
-3.852049600000000140e+01,4.922687499999999972e+01,3.156084600000000151e+01
-1.104554899999999940e+01,-9.412350999999999246e+00,-6.538719199999999887e+01
-7.655711399999999855e+01,-2.037239800000000045e+01,-4.439379100000000022e+01
7.880065000000000097e+00,6.877679399999999532e+01,1.325583600000000040e+01
-4.787464099999999689e+01,4.639358899999999863e+01,3.474775300000000300e+01
-6.432947500000000218e+01,1.197310399999999930e+01,5.033431600000000117e+01
-4.947024499999999847e+01,3.016905799999999971e+01,4.585100899999999768e+01
-2.642008600000000129e+01,-6.199837999999999738e+00,6.059112499999999812e+01
-2.159884100000000018e+01,2.177724299999999857e+01,2.030338300000000018e+01
-3.254801899999999648e+01,-5.941257099999999980e+01,6.001371000000000322e+01
3.493267099999999914e+01,1.238420299999999941e+01,-5.388186300000000273e+01
-5.939908599999999694e+01,2.773502699999999876e+01,5.258545300000000111e+01
-6.514061700000000599e+01,2.709484499999999940e+01,-5.986971700000000141e+01
2.856296499999999838e+01,5.589620000000000033e+00,1.409602699999999942e+01
2.910664699999999883e+01,-5.497002799999999922e+01,-7.990764000000000422e+00
6.726272600000000068e+01,6.907363900000000001e+01,-4.567970700000000051e+01
1.603112799999999893e+01,-5.401894000000000418e+00,2.513621900000000053e+01
-6.444245899999999949e+01,-1.172748299999999944e+01,6.898975400000000491e+01
1.743832000000000049e+00,8.754080999999999335e+00,1.167594399999999943e+01
-7.396264600000000655e+01,5.875231000000000314e+00,-9.450817999999999941e+00
4.034539000000000186e+01,4.209859500000000310e+01,-5.045067600000000141e+01
4.193963200000000313e+01,8.739977299999999616e+01,-2.762882999999999978e+00
1.522381900000000030e+02,1.133211299999999966e+01,-2.038629299999999844e+01
-3.457429100000000233e+01,3.075417900000000060e+01,2.502523599999999959e+01
5.039973799999999926e+01,-6.733198999999999934e+00,2.156051599999999979e+01
-5.201241699999999923e+01,4.509158699999999698e+01,3.140959399999999846e+01
6.705916600000000471e+01,1.857873899999999878e+01,3.759060000000000179e-01
2.755221900000000090e+01,1.051324600000000054e+01,6.281030999999999587e+00
-6.898149899999999946e+01,2.777141999999999911e+01,-2.702556600000000131e+01
4.509497100000000103e+01,1.310467500000000030e+01,3.455036000000000218e+00
5.373786900000000344e+01,-2.225148199999999932e+01,-5.934955000000000425e+00
-7.095261399999999696e+01,-5.408863399999999899e+01,3.273220799999999997e+01
-3.154132099999999994e+01,-7.303746800000000405e+01,-3.064390799999999970e+01
-7.467079200000000583e+01,-3.491223500000000257e+01,2.882308599999999998e+01
1.027860260000000068e+02,3.600576399999999921e+01,-2.129945400000000078e+01
1.815550999999999959e+01,8.138958700000000590e+01,1.262006599999999956e+01
-1.813449699999999964e+01,-4.620653200000000282e+01,5.210501899999999864e+01
-6.212445100000000053e+01,-7.964563800000000526e+01,1.260229099999999924e+01
-6.888987000000000194e+01,-5.697520099999999843e+01,3.603226099999999832e+01
-3.707010700000000014e+01,4.481095100000000286e+01,-4.825058700000000300e+01
-6.050829699999999889e+01,3.122499799999999937e+01,4.624609000000000236e+01
-6.700876599999999428e+01,3.120755199999999974e+01,-2.532996899999999840e+01
-6.740545699999999840e+01,-1.003841199999999922e+01,5.092301599999999695e+01
3.464255500000000154e+01,-3.441339899999999830e+01,1.463734000000000002e+01
-7.395725299999999436e+01,-4.749181699999999751e+01,-1.455737799999999993e+01
-4.695448999999999984e+00,5.044194799999999645e+01,2.051244700000000165e+01
-6.880635100000000648e+01,8.836099999999999510e-02,2.786386299999999849e+01
-5.765010099999999937e+01,-8.642562100000000669e+01,4.023651000000000089e+00
-1.994678299999999993e+01,-9.313245000000000218e+00,-6.787033099999999308e+01
-7.441191899999999748e+01,-1.489916999999999980e+01,5.270566999999999780e+00
3.081139200000000145e+01,2.546934299999999851e+01,-5.339586299999999852e+01
1.189904400000000066e+02,-7.764386000000000010e+00,-3.007202500000000001e+01
-3.423424500000000137e+01,6.076789099999999877e+01,-1.591900399999999927e+01
-4.657524099999999834e+01,5.433562100000000328e+01,-1.599167000000000005e+00
4.887691099999999977e+01,-9.956963999999999260e+00,2.175450500000000176e+01
-6.223769399999999763e+01,-8.332950000000000301e+00,8.192320300000000088e+01
-5.876943599999999890e+01,-2.597810600000000036e+01,8.801309200000000033e+01
5.838759999999999906e+01,3.293063399999999774e+01,2.452150000000000052e+00
-6.506778699999999560e+01,1.057432999999999979e+01,4.597355999999999909e+01
-1.277474100000000057e+01,7.461113000000000284e+01,-6.866020999999999930e+00
5.696078500000000133e+01,-3.646635999999999989e+00,9.159900000000000375e+00
-6.078992999999999647e+00,5.784161799999999687e+01,1.008943999999999974e+01
2.451808999999999905e+00,1.746426200000000151e+01,-6.530761699999999337e+01
7.621838999999999587e+00,-9.012220800000000054e+01,-1.966773000000000104e+00
-1.411580000000000013e+01,-1.030497060000000005e+02,2.769817700000000116e+01
1.655010400000000104e+01,2.646354699999999838e+01,1.643923799999999957e+01
9.200676699999999641e+01,6.623811299999999846e+01,-2.124435199999999924e+01
-5.987663700000000233e+01,-5.140103500000000025e+01,6.620101200000000574e+01
6.601051300000000310e+01,4.638158999999999921e+00,-3.959319700000000353e+01
1.521802979999999934e+02,5.448979999999999713e+00,-1.887311000000000050e+01
6.524940499999999588e+01,9.523358199999999840e+01,-2.312112000000000123e+01
-5.313747800000000154e+01,-7.796163199999999449e+01,4.648776999999999759e+01
5.489442999999999628e+00,1.971404599999999974e+01,2.133828199999999953e+01
4.490205000000000268e+01,-1.741105699999999956e+01,-3.044347000000000136e+01
1.717258500000000154e+01,3.045642099999999886e+01,1.712922500000000170e+01
1.528948519999999860e+02,1.399580199999999941e+01,-1.945387600000000106e+01
2.434756300000000095e+01,2.913076399999999921e+01,1.040441099999999963e+01
-6.260041799999999768e+01,4.060241999999999685e+00,7.050064100000000167e+01
5.410000600000000048e+01,-1.154390300000000025e+01,-2.717888599999999855e+01
4.402500200000000063e+01,-1.087416400000000039e+01,2.325241099999999861e+01
1.038944780000000065e+02,-7.231403000000000247e+00,-2.921183399999999963e+01
7.663218700000000183e+01,2.150807999999999964e+01,-9.174360000000000070e+00
-5.814003799999999700e+01,-2.124337200000000081e+01,-5.920025299999999646e+01
-7.488975499999999386e+01,-1.494549800000000062e+01,-4.987031900000000206e+01
-2.665576400000000135e+01,4.905062900000000070e+01,2.730812299999999837e+01
3.692459099999999950e+01,-2.777926599999999979e+01,-2.778293400000000091e+01
-5.288136699999999735e+01,-3.347848900000000327e+01,8.945665700000000697e+01
-1.804628399999999999e+01,-4.149873699999999843e+01,5.425269699999999773e+01
6.267125699999999711e+01,9.901477800000000684e+01,-2.499394799999999961e+01
5.275007999999999697e+01,9.773744200000000149e+01,-1.676967799999999897e+01
-2.414298600000000050e+01,-3.329533800000000099e+01,6.144765100000000047e+01
2.496087500000000148e+01,6.367028400000000232e+01,-5.221391299999999802e+01
-3.151170499999999919e+01,6.144040700000000044e+01,2.291100700000000145e+01
-5.619335600000000142e+01,-3.943930799999999692e+01,-5.010582699999999789e+01
-3.548302100000000081e+01,-6.495163700000000517e+01,-3.588767200000000201e+01
6.198895000000000266e+00,8.346411899999999662e+01,1.225585399999999936e+01
6.599423199999999667e+01,7.251648699999999792e+01,-4.048405499999999790e+01
1.817161400000000171e+01,-4.935251000000000055e+00,2.685584599999999966e+01
9.183383899999999755e+01,-1.874308000000000085e+00,-3.156020399999999881e+01
-4.275127400000000222e+01,4.360399199999999809e+01,3.308424800000000232e+01
8.022622000000000142e+00,-1.332081299999999935e+01,1.119070900000000002e+01
5.384567599999999743e+01,4.018473000000000184e+00,-1.927631600000000134e+01
2.399414399999999858e+01,8.903321800000000508e+01,1.047645999999999944e+01
1.115260700000000043e+02,1.478137199999999929e+01,-1.955706400000000045e+01
3.570237699999999847e+01,5.100661099999999948e+01,-5.121473699999999951e+01
1.470013000000000014e+00,8.163798500000000047e+01,8.318735000000000213e+00
-8.346159999999999357e+00,7.689778900000000306e+01,8.952109999999999790e-01
-6.742829100000000153e+01,-5.284152199999999766e+01,4.434776699999999749e+01
1.459761000000000086e+00,1.662821999999999889e+01,2.050112000000000023e+01
5.842366799999999927e+01,-8.792994000000000199e+00,-1.301237999999999895e+00
7.120705000000000062e+00,-6.630129200000000367e+01,-2.459417699999999840e+01
-5.594807099999999878e+01,2.957661200000000079e+01,5.146123899999999907e+01
1.474872099999999975e+01,-5.806338900000000081e+01,2.993483399999999861e+01
-3.750406600000000168e+01,-3.251216099999999898e+01,-5.755206700000000097e+01
-2.852498800000000045e+01,6.090446099999999774e+01,2.470467899999999872e+01
1.428911899999999946e+01,1.904619200000000134e+01,1.221163899999999991e+01
-4.804624199999999945e+01,4.432289899999999960e+01,3.597242700000000326e+01
-3.699843200000000110e+01,2.055826199999999915e+01,-7.093020599999999831e+01
-7.865730999999999540e+01,-6.095375999999999905e+00,-3.538708100000000201e+01
5.334779000000000337e+01,5.107760199999999884e+01,-5.758219999999999450e-01
5.180692299999999761e+01,1.736704100000000039e+01,9.683265999999999707e+00
3.943413499999999772e+01,8.896788800000000208e+01,-3.364090699999999856e+01
