1.685727299999999929e+01,4.227906800000000231e+01,2.020582999999999796e+00
1.216381499999999960e+01,2.556586599999999976e+01,9.609287000000000134e+00
1.586622099999999946e+01,1.481872899999999937e+01,-1.566923000000000066e+00
1.747298400000000029e+01,-9.162548800000000426e+01,-1.975067299999999904e+01
-3.040932099999999849e+01,1.547351500000000080e+01,-6.582488999999999635e+01
-5.613337999999999717e+00,3.511419300000000021e+01,-5.867393500000000017e+01
-3.343687400000000309e+01,5.168345599999999962e+01,-1.788097999999999965e+00
5.387916200000000089e+01,5.908790599999999671e+01,-1.016141200000000033e+01
-5.795056499999999744e+01,3.030138799999999932e+01,3.057628599999999963e+01
-4.049806600000000145e+01,4.283660499999999871e+01,6.934435299999999813e+01
-5.118033199999999994e+01,-9.607421899999999937e+01,1.850460400000000050e+01
-2.117999500000000168e+01,-1.204109040000000022e+02,1.802758800000000150e+01
-5.664714800000000139e+01,-8.317894000000000787e+00,-4.584693099999999788e+01
2.116132700000000000e+01,4.930292500000000189e+01,8.674250000000000016e-01
1.308838500000000060e+01,3.429097399999999851e+01,7.855764999999999887e+00
9.746603999999999601e+00,6.812650299999999959e+01,-1.180907000000000018e+01
-8.019010900000000674e+01,-3.797930000000000028e+00,9.018205299999999625e+01
-4.887996000000000230e+00,6.356821800000000167e+01,5.096681000000000239e+00
1.012884500000000010e+01,5.220674100000000095e+01,-5.422120999999999746e+00
-2.693900299999999959e+01,1.481700000000000017e+00,4.385910400000000209e+01
-2.390665600000000168e+01,3.797928199999999777e+01,3.720186600000000254e+01
-3.765762300000000096e+01,3.038784599999999969e+01,-4.912544599999999662e+01
1.021118089999999938e+02,6.619589200000000062e+01,-3.358139400000000308e+01
4.598211700000000235e+01,1.210916800000000038e+01,2.373914000000000080e+00
-6.083565500000000270e+01,3.304056200000000132e+01,7.390899699999999939e+01
-6.113498299999999830e+01,-3.375179299999999927e+01,-4.206145099999999815e+01
-6.796211999999999875e+01,1.526162300000000016e+01,3.856900399999999962e+01
-1.841266800000000003e+01,5.854471600000000109e+01,-1.148643999999999998e+00
4.290373999999999910e+01,-2.640497399999999928e+01,-4.058053199999999805e+01
-2.917415799999999848e+01,-1.158881760000000014e+02,1.987482800000000083e+01
-1.318952499999999972e+01,-1.834147499999999908e+01,-6.955647299999999689e+01
-2.791253299999999982e+01,-3.168666999999999945e+01,-5.941987199999999802e+01
4.726321800000000195e+01,-5.320458000000000354e+00,8.922625000000000028e+00
-1.094426900000000025e+01,-4.274690199999999862e+01,3.367412199999999700e+01
-6.153065500000000299e+01,-7.584667199999999809e+01,-1.655001800000000145e+01
1.261673900000000081e+01,3.444799999999999945e-02,1.592869800000000069e+01
-5.317124900000000309e+01,-3.059751100000000079e+01,-5.154346799999999718e+01
-7.097653999999999996e+01,-4.843102999999999980e+01,-1.604328999999999894e+00
-5.712966500000000281e+01,-5.767100899999999797e+01,-4.133495299999999872e+01
-4.373065199999999919e+01,-4.378826899999999966e+01,-5.409281899999999865e+01
2.860664200000000079e+01,1.837783999999999907e+01,-1.933651000000000009e+00
-4.406417000000000250e+00,3.877272000000000052e+00,5.185717999999999606e+00
7.159147600000000011e+01,7.331940000000000124e-01,-3.473694600000000321e+01
5.547339600000000104e+01,-1.503849499999999928e+01,-3.560698299999999961e+01
-4.080298599999999709e+01,-7.729003999999999763e+00,-5.875667599999999879e+01
7.431373600000000579e+01,8.190873700000000213e+01,-2.125383400000000123e+01
2.781289100000000047e+01,-6.601218400000000486e+01,-2.829298199999999852e+01
2.359626799999999847e+01,3.098069800000000029e+01,5.160751999999999562e+00
1.185492399999999975e+02,3.381769200000000097e+01,-2.407815199999999933e+01
-4.442760499999999979e+01,-1.038297419999999960e+02,2.091058500000000109e+01
-6.598892999999999631e+01,1.934722500000000167e+01,3.947183600000000325e+01
8.673044600000000059e+01,8.490918700000000285e+01,-4.430285299999999893e+01
-3.093481799999999993e+01,5.279945800000000133e+01,-2.037617000000000012e+00
9.848335299999999393e+01,7.689048800000000483e+01,-3.741904399999999953e+01
-1.782920000000000060e+00,6.540169500000000369e+01,2.085688400000000087e+01
3.793422699999999992e+01,4.139829999999999899e+01,3.417391999999999985e+00
-8.982231999999999772e+00,2.343786999999999843e+00,2.221467200000000020e+01
2.577593200000000095e+01,1.959721000000000046e+01,-2.892202999999999857e+00
-7.811254099999999312e+01,-2.332733699999999999e+01,6.617275999999999669e+01
6.737040999999999613e+00,6.361196900000000198e+01,-2.391051000000000037e+00
1.552578699999999934e+01,4.802648500000000098e+01,-2.186460000000000070e-01
-5.280205200000000332e+01,-5.209448600000000340e+01,-4.616792699999999883e+01
-3.585038399999999825e+01,-7.475775899999999297e+01,4.544508400000000137e+01
8.474397999999999342e+01,6.904000899999999774e+01,-5.082354699999999781e+01
-2.895725799999999950e+01,5.190082600000000213e+01,1.027671400000000013e+01
5.340979999999999617e-01,-1.237906420000000054e+02,4.102967999999999726e+00
1.084035949999999957e+02,1.233864900000000020e+01,-2.356417100000000175e+01
-7.142968799999999874e+01,-1.018526999999999960e+00,3.106471099999999907e+01
-4.634775199999999984e+01,2.576869399999999999e+01,-4.378660599999999903e+01
4.819236399999999776e+01,7.954394499999999368e+01,-1.883419599999999861e+01
-1.170048099999999991e+01,1.250337700000000041e+01,-7.064823199999999304e+01
8.140929400000000271e+01,8.562727399999999989e+01,-3.216379500000000036e+01
-1.712236400000000103e+01,-1.044339290000000062e+02,-2.726429399999999958e+01
-2.775380499999999984e+01,3.579867999999999828e+00,-6.963910699999999565e+01
-6.386222800000000177e+01,-5.896006799999999970e+01,6.866834299999999303e+01
-2.082934799999999953e+01,-1.191044619999999981e+02,4.383796000000000248e+00
5.199382800000000060e+01,6.193106099999999969e+01,-6.036841199999999930e+01
-5.798075099999999793e+01,-2.244539999999999869e-01,-3.782251399999999819e+01
-6.126083000000000389e+00,2.205045000000000144e+00,2.654313700000000154e+01
-2.477581199999999839e+01,-6.435491199999999878e+01,3.607482900000000114e+01
4.665745199999999926e+01,7.573877699999999891e+01,9.452584999999999127e+00
-7.327562000000000353e+00,-3.312229500000000115e+01,3.624729200000000162e+01
-3.836156799999999834e+01,1.740465000000000018e+01,5.808857700000000079e+01
3.645586999999999911e+00,-1.053236079999999930e+02,-1.912515399999999843e+01
3.343684400000000068e+01,2.255326799999999920e+01,2.890725000000000211e+00
1.590680900000000086e+01,6.747132100000000321e+01,-3.008546300000000073e+01
1.587599799999999917e+01,6.656660499999999558e+01,-3.670018000000000313e+01
-5.113475400000000093e+01,-6.743967399999999657e+01,6.613610099999999647e+01
2.179376600000000153e+01,3.056486500000000106e+01,5.521154000000000117e+00
1.337948599999999999e+01,7.203784899999999425e+01,7.565018000000000242e+00
-5.165248100000000164e+01,-6.560749099999999601e+01,6.796830699999999581e+01
7.713560000000000416e-01,6.494000200000000689e+01,-2.161042000000000129e+00
-7.104489100000000690e+01,-4.521800199999999847e+01,-3.359853000000000200e+00
1.214059400000000011e+01,-1.591574000000000044e+00,1.274591900000000066e+01
-2.831113099999999960e+01,5.411462399999999917e+01,-2.807335000000000136e+00
-4.088674199999999814e+01,-7.027912899999999752e+01,-4.707203700000000168e+01
7.417475999999999736e+00,5.547805400000000020e+01,7.223939999999999806e-01
7.112551100000000304e+01,8.479914100000000587e+01,-1.470992200000000061e+01
-7.170857200000000375e+01,-4.228050199999999847e+01,6.301490000000000258e+00
-8.132217999999999947e+00,6.217316399999999987e+01,6.927933000000000341e+00
-2.846044000000000018e+00,-6.258543000000000234e+01,1.933584400000000159e+01
-3.645546699999999873e+01,4.675989200000000068e+01,6.364808299999999974e+01
6.529120600000000252e+01,2.704809600000000103e+01,-4.938836000000000226e+00
2.074939300000000131e+01,-1.103612439999999992e+02,6.329759999999999831e-01
-6.408557899999999563e+01,-7.511268599999999651e+01,2.441608400000000145e+01
1.057622910000000047e+02,8.292984999999999829e+00,-2.046344399999999908e+01
-4.040441500000000019e+01,6.814492999999999689e+00,-6.250748099999999852e+01
4.313617299999999943e+01,1.570965699999999998e+01,1.901289999999999925e+00
-6.336360499999999973e+01,-5.165559400000000068e+01,-3.121153599999999884e+01
-4.365411799999999687e+01,-7.939256299999999555e+01,-4.270616100000000159e+01
3.111129199999999884e+01,7.209500900000000456e+01,-3.428290199999999999e+01
-1.537058099999999961e+01,9.012776999999999816e+00,-7.151798999999999751e+01
-4.562249400000000321e+01,7.390613000000000099e+00,6.786667599999999823e+01
-1.001739899999999928e+01,6.054720300000000321e+01,-8.276296999999999571e+00
1.682537299999999902e+01,-1.224684000000000106e+00,1.838332199999999972e+01
1.641269099999999881e+01,-6.083069199999999910e+01,9.010958000000000467e+00
-3.018380200000000002e+01,4.988178299999999865e+01,5.466872399999999743e+01
-6.306165299999999974e+01,-5.516234200000000243e+01,8.233477800000000002e+01
6.799070000000000391e+01,7.233095600000000047e+01,-2.021855000000000047e+01
6.843902599999999836e+01,5.590584900000000346e+01,-2.085958499999999916e+01
-6.763180499999999995e+01,-6.513925899999999558e+01,2.847804999999999964e+01
-4.650957900000000222e+01,4.044407300000000305e+01,2.502835999999999927e+01
-1.503030799999999978e+01,-1.146566090000000031e+02,-1.371899600000000063e+01
6.504234000000000293e+00,3.650480699999999956e+01,1.000244700000000009e+01
-5.374514400000000336e+01,-9.241901400000000422e+01,2.148388900000000135e+01
1.615806600000000159e+01,4.860189400000000148e+01,-2.401020000000000099e-01
-5.566107999999999834e+00,-2.473335600000000056e+01,4.010737199999999802e+01
-7.080862399999999468e+01,-5.208637999999999835e+01,-1.268529999999999935e+00
7.074110000000000120e+00,-7.081697000000000131e+00,1.072653299999999987e+01
-3.076174200000000170e+01,-1.104884109999999993e+02,3.249586099999999789e+01
4.895090999999999859e+00,-2.341512999999999955e+00,1.308465999999999951e+01
7.037091800000000319e+01,6.894639599999999291e+01,-5.527040499999999668e+01
-1.828219999999999956e+01,1.722883600000000115e+01,1.401397399999999926e+01
-5.396643100000000004e+01,1.659776300000000049e+01,-3.282220099999999974e+01
1.553812100000000029e+01,4.288208800000000309e+01,1.946218000000000004e+00
-3.404455200000000303e+01,-5.699830999999999648e+01,4.633788700000000205e+01
4.656921799999999934e+01,-2.584290999999999894e+00,1.144415300000000002e+01
-5.403509100000000132e+01,1.714169000000000054e+00,-4.310495800000000344e+01
-2.265600999999999843e+01,3.396680500000000080e+01,2.700067299999999904e+01
-4.214780000000000193e+00,5.975865600000000200e+01,-4.584604600000000119e+01
-2.949101800000000040e+01,5.203204300000000160e+01,2.148849699999999885e+01
-7.032707200000000114e+01,1.526267999999999958e+00,9.087528199999999856e+01
2.464250999999999969e+00,6.358051300000000339e+01,1.951600499999999982e+01
