-5.258075300000000141e+01,-7.019058200000000625e+01,5.890638700000000227e+01
-7.920677200000000084e+01,-2.676744700000000066e+01,3.481067300000000131e+01
-8.188024099999999805e+01,-1.937589600000000090e+01,8.140959900000000005e+01
-3.074902900000000017e+01,-7.521926100000000304e+01,-4.879951499999999953e+01
8.368911699999999598e+01,1.253944899999999940e+01,-3.356711200000000161e+01
-1.889266200000000140e+01,1.588055899999999987e+01,1.540953400000000073e+01
4.141060600000000136e+01,-4.804851000000000205e+00,-1.135869000000000018e+00
-1.141887499999999989e+01,3.180668999999999969e+01,2.316165900000000022e+01
2.067361599999999910e+01,4.610959199999999925e+01,-5.225022100000000336e+01
2.948825499999999877e+01,-2.463068799999999925e+01,-1.444676000000000071e+00
-6.845901499999999373e+01,-5.680466799999999949e+01,5.341558500000000009e+01
7.370645999999999809e+00,5.312460300000000046e+01,-1.332225700000000046e+01
1.817769399999999891e+01,-7.795336199999999849e+01,2.159839600000000104e+01
-2.058180199999999971e+01,-2.707760599999999940e+01,4.431336999999999904e+01
1.262287599999999941e+02,4.958540299999999945e+01,-3.834937299999999993e+01
1.060793000000000035e+02,5.234937299999999993e+01,-2.462700099999999992e+01
-2.045543500000000137e+01,1.526642400000000066e+01,1.695579899999999895e+01
8.781524699999999939e+01,6.303345900000000057e+01,-3.843684799999999768e+01
5.530091900000000038e+01,-1.141859000000000002e+01,-4.189376800000000145e+01
-4.208363000000000298e+00,5.828499999999999659e+01,3.117907699999999949e+01
-8.396224200000000337e+01,-9.957179999999999254e+00,8.154626500000000533e+01
4.957110999999999734e+01,-2.189046899999999951e+01,-4.323667900000000230e+01
-5.265058100000000252e+01,3.843241100000000188e+01,5.684071399999999841e+01
1.205444299999999913e+01,-4.664430999999999727e+01,-5.461824800000000124e+01
-3.772333499999999873e+01,3.926203900000000147e+01,-2.234837900000000133e+01
8.792606399999999667e+01,1.288262399999999985e+01,-4.461784399999999806e+01
-7.916943399999999542e+01,-7.032848000000000432e+00,-1.169279299999999999e+01
4.200554699999999997e+01,7.662014800000000037e+01,2.277099799999999874e+01
-3.454611200000000082e+01,-7.265044399999999314e+01,6.414180000000000348e+01
7.729895799999999895e+01,7.884493999999999403e+01,-1.791597900000000010e+01
1.072914800000000035e+01,-8.893688199999999711e+01,1.567512000000000016e+00
1.724433700000000158e+01,4.543739300000000014e+01,-4.974852800000000030e+01
2.832189000000000068e+00,5.321945199999999687e+01,-7.383213999999999722e+00
-3.080672500000000014e+01,2.731808099999999939e+01,2.793493700000000146e+01
2.007899999999999963e-02,5.573670200000000108e+01,3.260662800000000061e+01
3.074548499999999862e+01,-3.812759799999999899e+01,-1.189351699999999923e+01
1.011862950000000012e+02,1.305119400000000063e+01,-4.085941300000000354e+01
-7.748358199999999840e+01,-3.065635100000000079e+01,7.896776599999999746e+01
9.377349900000000105e+01,7.795512399999999786e+01,-2.810344100000000012e+01
-8.427446700000000135e+01,-9.352249000000000478e+00,7.600550800000000606e+01
-3.461438400000000115e+01,-4.304043999999999670e+01,-6.848382599999999343e+01
4.561384199999999822e+01,-2.693414100000000033e+01,-2.333345999999999876e+01
9.688279699999999650e+01,4.106725699999999790e+01,-2.538839899999999972e+01
5.889578999999999809e+01,5.930653399999999920e+01,-2.031569999999999876e+00
-2.258455100000000115e+01,7.702829000000000370e+00,4.127820599999999729e+01
-4.331884999999999764e+00,4.294266900000000220e+01,-3.462203199999999725e+01
-2.776534999999999975e+00,-2.004476000000000013e+01,-7.709699999999999420e+01
1.441392360000000110e+02,5.554717600000000033e+01,-2.965662800000000132e+01
2.019734000000000052e+01,2.567316800000000043e+01,6.336706999999999645e+00
-5.819109300000000218e+01,3.930849099999999652e+01,5.658545699999999812e+01
-3.164515899999999959e+01,4.232847600000000199e+01,3.473331799999999703e+01
-6.862181099999999390e+01,-4.577066399999999646e+01,-4.428140599999999694e+01
-7.521244000000000085e+01,3.205827000000000204e+00,-1.680368999999999957e+01
1.489523900000000012e+01,-5.901315300000000263e+01,-3.864738799999999941e+01
-6.989247100000000046e+01,8.068175999999999348e+00,-2.660190599999999961e+01
1.088524479999999954e+02,6.767784899999999482e+01,-3.798025899999999666e+01
-3.906675700000000262e+01,-9.696396599999999921e+01,8.774936999999999543e+00
6.098899800000000226e+01,1.536680999999999919e+01,-1.670567899999999995e+01
3.195651999999999937e+00,-8.241754199999999742e+01,4.066987600000000214e+01
3.338865700000000203e+01,5.581316000000000344e+01,-4.480299000000000120e+01
2.925989699999999871e+01,7.679150400000000332e+01,2.064461899999999872e+01
-8.063417099999999493e+01,-2.639262400000000142e+01,-3.166444999999999954e+00
-5.059104200000000162e+01,-8.641788499999999829e+01,-3.019514500000000012e+01
-8.104296100000000536e+01,3.796978000000000186e+00,7.560691099999999665e+01
-7.109774000000000171e+01,-5.381365999999999872e+01,-3.831726100000000201e+01
-3.247675699999999921e+01,1.640124899999999997e+01,-6.487130000000000507e+01
-4.183813500000000118e+01,4.132635100000000250e+01,-6.530117999999999867e+00
-2.454021099999999933e+01,4.790830600000000317e+01,-2.007334000000000174e+00
5.934837699999999927e+01,7.831501799999999491e+01,7.023672000000000359e+00
2.277012600000000120e+01,1.302722299999999933e+01,-6.814751400000000103e+01
-6.819336699999999496e+01,-4.672398400000000152e+01,7.636057300000000225e+01
1.412581300000000084e+01,-8.789533199999999624e+01,1.583266300000000015e+01
-2.948993300000000062e+01,-1.645753500000000003e+01,-7.981766500000000519e+01
1.530653690000000040e+02,4.393059199999999720e+01,-3.174768800000000013e+01
1.191934400000000061e+01,-5.274534000000000056e+00,-7.318746199999999646e+01
-3.766030500000000103e+01,3.802609300000000303e+01,3.738020699999999863e+01
-2.164254999999999995e+01,1.454522099999999973e+01,2.388935700000000040e+01
-2.023431199999999919e+01,-8.380453500000000133e+01,5.406572299999999842e+01
-1.973703199999999924e+01,4.194316500000000048e+01,-3.286588700000000074e+01
4.095664000000000193e+00,-3.534343299999999743e+01,2.855466300000000146e+01
2.720025599999999955e+01,-4.119608699999999857e+01,-1.538009999999999933e-01
8.746341700000000685e+01,7.579540299999999320e+01,-3.224416000000000082e+01
-8.027893100000000004e+01,-1.579996200000000073e+01,4.545734399999999908e+01
5.313504799999999761e+01,3.053010899999999950e+01,-3.195972999999999953e+00
1.873031599999999841e+01,-7.147560900000000572e+01,2.344220400000000026e+01
8.640487699999999904e+01,6.780524400000000185e+01,-2.366585500000000053e+01
-3.635771999999999782e+00,-3.331329300000000160e+01,3.342634600000000233e+01
4.030993999999999744e+01,-3.680576999999999988e+00,-1.539508000000000099e+00
-1.350569300000000084e+01,4.839924599999999799e+01,-1.552262999999999948e+01
2.176132000000000133e+01,6.828342399999999657e+01,-2.908499999999999974e-02
-4.082817500000000166e+01,4.274199300000000079e+01,2.833380000000000010e+00
2.231895099999999843e+01,1.173204699999999967e+01,7.650347000000000008e+00
-3.102518500000000046e+01,-6.467147799999999336e+01,-5.618991900000000328e+01
4.701125700000000052e+01,-1.190221700000000027e+01,-8.929906000000000788e+00
-3.303591500000000281e+01,4.545603899999999697e+01,1.544443000000000010e+00
3.791088100000000338e+01,7.804397600000000068e+01,2.510963800000000035e+01
-8.110452999999999690e+01,3.159918999999999922e+00,6.872705799999999954e+01
2.323199500000000128e+01,-4.962901699999999749e+01,-3.740402199999999766e+01
6.038928599999999847e+01,8.126523000000000607e+00,-2.834034000000000120e+01
2.907594900000000138e+01,-2.018452600000000174e+01,-6.085121900000000039e+01
6.982440900000000283e+01,6.947689800000000560e+01,-3.771976500000000243e+01
5.567520499999999828e+01,-1.472328199999999931e+01,-3.829086300000000165e+01
7.054685200000000123e+01,1.715996600000000072e+01,-2.345461699999999894e+01
1.544449999999999990e-01,4.035601799999999884e+01,2.399921399999999849e+01
9.142944999999999212e+00,5.384980000000000189e+01,1.411189399999999949e+01
5.308660999999999852e+00,-8.197457900000000564e+01,3.870985399999999998e+01
-1.988624400000000136e+01,-9.840244300000000521e+01,-9.483397000000000077e+00
-4.145439900000000222e+01,-7.439888000000000545e+01,6.137299699999999802e+01
-1.995225699999999946e+01,3.524942000000000064e+01,-4.255626300000000128e+01
-1.228096900000000069e+01,2.579487800000000064e+01,-5.796474500000000063e+01
-2.200736000000000026e+00,-9.786524199999999496e+01,5.044348000000000276e+00
5.707050999999999874e+00,-2.943576000000000192e+00,9.820691999999999311e+00
-7.264178499999999872e+01,-4.775258999999999787e+01,6.156777600000000206e+01
2.377105999999999941e+00,-6.659605399999999520e+01,2.405803500000000028e+01
-5.880980000000000096e+00,-8.783776899999999443e+01,4.396004099999999681e+01
-1.358663300000000085e+01,7.837518000000000207e+00,9.993619000000000696e+00
-7.607820100000000707e+01,1.585066000000000086e+00,9.103732000000000824e+00
-1.012420000000000009e+01,-8.663972499999999854e+01,4.704232400000000069e+01
4.990507099999999951e+01,6.197030300000000125e+01,-4.316411999999999694e+01
8.061854599999999493e+01,7.885656000000000176e+01,-2.088959499999999991e+01
-7.615538800000000208e+01,5.434082000000000079e+00,4.553010199999999941e+01
6.462751000000000090e+01,2.913802000000000003e+00,-4.878328299999999729e+01
5.069296999999999720e+00,-2.857086999999999932e+00,1.361967199999999956e+01
-7.188123299999999460e+01,1.396209699999999998e+01,3.060584300000000013e+01
1.900547399999999953e+01,2.440659000000000134e+00,9.202545999999999893e+00
-7.687052900000000477e+01,-3.866734699999999947e+01,-2.824431200000000075e+01
1.564794400000000074e+01,2.827480100000000007e+01,3.905000999999999944e+00
-7.857573700000000372e+01,-1.130696999999999974e+01,-2.341586099999999959e+01
-3.463083999999999829e+00,-9.128548399999999674e+01,3.795331600000000094e+01
9.432653799999999933e+01,5.056332000000000271e+00,-4.039418799999999976e+01
-6.116303599999999818e+01,-1.673244499999999846e+01,6.701556399999999769e+01
6.376295999999999964e+00,-3.262509000000000103e+00,1.712787099999999896e+01
5.774583799999999911e+01,-5.412480000000000402e+00,-3.660863899999999660e+01
1.276458099999999973e+01,3.395224400000000031e+01,1.139111699999999949e+01
-6.662220000000000653e+01,-6.614244100000000515e+01,3.286043899999999951e+01
4.407873899999999878e+01,2.987204600000000099e+01,8.785920000000000396e-01
-8.109814500000000237e+01,-2.891798000000000002e+01,-5.953800000000000064e-02
-4.435933000000000348e+00,3.013339999999999907e+00,3.016716999999999871e+00
-3.111132599999999826e+01,4.064505799999999880e+01,3.345730999999999966e+01
-4.614710999999999785e+01,-5.176849399999999690e+01,5.958773000000000053e+01
5.666366599999999920e+01,2.977244900000000172e+01,-6.223716000000000292e+01
1.508922000000000097e+00,4.841505399999999781e+01,-2.291941999999999879e+01
-6.055423700000000053e+01,-6.974894700000000114e+01,4.661231999999999687e+01
-1.274453100000000028e+01,1.175798999999999950e+01,7.756140000000000256e+00
1.018851100000000010e+01,2.574602499999999949e+01,9.161334999999999340e+00
2.489687699999999992e+01,-5.078449599999999720e+01,9.993496999999999630e+00
-2.190165899999999866e+01,4.636051199999999994e+01,-1.604913099999999915e+01
9.460895999999999972e+00,-8.388065299999999525e+01,3.193783200000000022e+01
-2.693584299999999843e+01,5.518211000000000155e+01,3.505019399999999763e+01
-7.895021800000000667e+01,-2.579727600000000010e+01,-9.882707999999999160e+00
2.089536700000000025e+01,1.102532000000000068e+00,8.719284000000000034e+00
6.220918000000000170e+00,-3.083441999999999794e+00,1.529575900000000033e+01
-8.026139100000000326e+01,-2.036293399999999920e+01,1.133640399999999993e+01
3.983417899999999889e+01,-3.061983100000000135e+01,-4.687017099999999914e+01
-1.551295200000000030e+01,-8.556528500000000292e+01,5.039877700000000260e+01
1.401112799999999936e+01,3.184997399999999956e+01,8.313160999999999135e+00
2.509109000000000034e+00,-2.518920000000000048e-01,5.574965999999999866e+00
4.828848299999999938e+01,3.193940900000000127e+01,-6.603891000000000133e+01
-7.923351300000000208e+01,-2.740745199999999926e+01,7.891387199999999780e+01
-2.708842999999999890e+01,-5.620019899999999780e+01,-6.062250900000000087e+01
1.665124300000000090e+01,6.625719499999999584e+01,1.502922599999999953e+01
-5.434589400000000126e+01,-5.450994899999999888e+01,7.156644400000000417e+01
4.061676800000000043e+01,7.662495400000000245e+01,-3.256364000000000036e+00
-3.997117999999999682e+01,-5.715187499999999687e+01,-5.928967699999999752e+01
1.006066739999999982e+02,4.496629699999999730e+01,-2.621485900000000058e+01
1.548710999999999949e+01,3.422539499999999890e+01,1.026685200000000009e+01
1.207754699999999914e+01,3.135652500000000131e+01,1.018912100000000009e+01
-5.582475999999999772e+01,-3.904056999999999888e+00,6.314397400000000005e+01
1.362099300000000142e+02,5.958006300000000266e+01,-3.293866700000000236e+01
7.684867099999999596e+01,3.695483999999999991e+00,-3.802597000000000094e+01
-3.412948599999999999e+01,2.802994299999999939e+01,3.181698599999999999e+01
5.586974000000000018e+01,-7.721436999999999884e+00,-4.394016599999999784e+01
1.311239300000000085e+01,5.989686600000000283e+01,-4.826062000000000296e+00
-4.735891699999999815e+01,2.114773599999999831e+01,5.560919599999999718e+01
-6.632515700000000436e+01,3.050881800000000155e+01,6.386082499999999840e+01
4.536955300000000335e+01,2.538288700000000020e+01,-2.771680000000000255e-01
-3.800104100000000074e+01,4.413605100000000192e+01,5.512712999999999752e+00
8.810484300000000246e+01,4.521277200000000107e+01,-2.285127299999999906e+01
-5.774501000000000062e+01,3.636482199999999665e+01,3.773521399999999915e+01
1.411151899999999948e+01,4.657440600000000330e+01,1.432920200000000044e+01
7.031320000000000014e+00,2.937885500000000150e+01,1.448792300000000033e+01
2.401656000000000013e+00,5.845672199999999918e+01,1.289346300000000056e+01
7.602905300000000466e+01,2.823563199999999895e+01,-1.912197499999999906e+01
-3.796709400000000301e+01,4.226217700000000121e+01,3.948168900000000292e+01
-2.522404900000000083e+01,-3.937850199999999745e+01,4.267665099999999967e+01
5.783538000000000068e+00,-4.174634000000000178e+00,2.170979499999999973e+01
-4.506839000000000084e+01,-4.232572900000000260e+01,5.678136400000000350e+01
-3.235644099999999668e+01,4.591647300000000342e+01,3.783494600000000219e+01
-4.528281799999999890e+01,4.592966799999999949e+01,4.597208400000000239e+01
-2.513165700000000058e+01,-3.028811599999999871e+01,4.520519300000000129e+01
8.309041000000000565e+00,-3.869237000000000037e+00,1.472989699999999935e+01
2.200683599999999984e+01,7.074713900000000422e+01,2.435848000000000013e+01
-1.466631999999999936e+00,-9.838061500000000592e+01,9.590913000000000466e+00
2.607422800000000151e+01,-7.003949000000000069e+01,5.772520000000000095e+00
-3.344018200000000007e+01,2.566017899999999941e+01,3.047581699999999927e+01
4.928285600000000244e+01,4.090703599999999796e+01,-6.701470199999999977e+01
3.653738999999999848e+00,-8.522226700000000221e+01,3.821905900000000145e+01
1.206687320000000057e+02,5.780675099999999844e+01,-3.482049899999999809e+01
-6.298717899999999759e+01,1.427768599999999921e+01,6.933759299999999826e+01
7.450466999999999729e+00,5.398222700000000174e+01,-7.440100000000000158e+00
1.008556399999999975e+01,-5.145243999999999929e+00,1.609552800000000161e+01
-2.207276999999999934e+00,-3.553065899999999999e+01,-7.259143799999999658e+01
-4.262048300000000012e+01,2.558619300000000152e+01,4.777346399999999704e+01
-4.741590000000000416e+00,5.737328000000000117e+01,1.114848100000000031e+01
4.038888200000000239e+01,3.521144900000000177e+01,3.559607000000000188e+00
-4.249659700000000129e+01,-3.227840799999999888e+01,5.539124699999999990e+01
-4.724667699999999826e+01,-3.854917900000000230e+01,5.845386500000000041e+01
3.886095000000000077e+00,-2.549726000000000159e+00,1.313242100000000079e+01
5.121390499999999690e+01,5.264805599999999686e+01,-6.129613899999999660e+01
3.613443399999999883e+01,-1.664858200000000110e+01,7.014409999999999812e-01
7.220042399999999816e+01,6.412226900000000285e+01,-1.603365700000000160e+01
2.944256400000000085e+01,-4.750560800000000228e+01,-2.511974100000000121e+01
-5.899805099999999669e+01,-3.656758099999999700e+01,-5.814371500000000026e+01
-7.783219099999999457e+01,-2.650900299999999987e+01,-1.697165499999999838e+01
1.110382539999999949e+02,2.927916499999999900e+01,-4.446186800000000261e+01
5.669983700000000226e+01,1.184720899999999943e+01,-5.933942799999999806e+01
2.828147900000000092e+01,-4.894301600000000008e+01,-4.449917000000000122e+00
-6.908847799999999495e+01,1.936510699999999829e+01,3.528140299999999741e+01
-4.635255099999999828e+01,-8.943157200000000273e+01,2.519493100000000041e+01
1.827227399999999946e+01,-4.663975099999999685e+01,1.626172599999999946e+01
5.842332100000000139e+01,-7.096792999999999907e+00,-2.715305100000000138e+01
-4.068976000000000148e+00,-8.652672599999999647e+01,4.395240799999999837e+01
-1.513373400000000046e+01,-1.001973420000000061e+02,2.231023000000000067e+01
-5.985695299999999719e+01,-5.486406699999999859e+01,7.383892799999999568e+01
-3.176231999999999900e+01,4.819552600000000098e+01,1.202025399999999955e+01
1.771711000000000169e+01,-5.791099899999999678e+01,-3.576378299999999655e+01
-1.999230000000000063e+00,1.573765299999999989e+01,-6.623622899999999447e+01
-3.617405999999999899e+00,-8.686595999999999762e+00,-7.762142900000000623e+01
4.952682099999999821e+01,1.339130699999999941e+01,-4.884942999999999813e+00
5.737833400000000239e+01,1.075587100000000085e+01,-1.819386499999999884e+01
-7.343952199999999664e+01,-5.824853099999999984e+01,-2.939514700000000147e+01
5.829348800000000352e+01,8.276876799999999434e+01,3.196409000000000056e+00
4.530557999999999907e+01,1.768451299999999904e+01,-8.731500000000000372e-02
-1.967504299999999873e+01,-9.092067000000000121e+01,-2.712818000000000040e+01
8.943962000000000856e+00,-3.828680800000000062e+01,-6.439325700000000552e+01
-5.218758400000000108e+01,1.935385300000000086e+01,-4.623424099999999726e+01
-1.554875599999999913e+01,-9.183183300000000315e+01,3.948910099999999801e+01
-7.595352200000000664e+01,-5.774362899999999854e+01,1.265158100000000019e+01
-4.493571500000000185e+01,4.118829000000000207e+01,8.003444999999999254e+00
8.393431099999999390e+01,4.481776800000000094e+01,-4.728569799999999645e+01
-7.965468599999999810e+01,-4.198376100000000122e+01,-8.234631000000000256e+00
-4.304225499999999727e+01,-9.321149400000000185e+01,1.775969900000000123e+01
-6.655177299999999718e+01,-5.062588099999999969e+01,-4.520860299999999654e+01
-5.165784800000000132e+01,-3.655041500000000099e+01,-6.439805599999999686e+01
-2.896225499999999897e+01,3.798246000000000322e+01,-3.323479100000000130e+01
1.195908599999999922e+01,4.151055900000000065e+01,1.541831600000000080e+01
9.311353000000000435e+00,-9.238391099999999767e+01,1.693191300000000155e+01
-8.306877900000000636e+01,-1.609799999999999898e+01,7.056993099999999686e+01
1.326673199999999930e+01,4.390176400000000001e+01,1.486380499999999927e+01
-2.665260100000000065e+01,1.967901399999999867e+01,2.495919999999999916e+01
-6.680994400000000155e+01,1.963341700000000145e+01,-1.859033399999999858e+01
5.731981700000000046e+01,1.029578000000000104e+00,-2.044866199999999878e+01
2.866861000000000104e+01,4.274121499999999685e+01,1.167350700000000074e+01
9.311287000000000091e+00,5.029364799999999747e+01,-2.646759799999999885e+01
5.649531600000000253e+01,7.840895799999999838e+01,-1.017018799999999956e+01
-3.112091799999999964e+01,2.574354900000000157e+01,-5.150818999999999903e+01
-5.310548000000000002e+01,-8.269454199999999844e+01,2.556851199999999835e+01
-1.161928100000000086e+01,1.318801900000000060e+01,9.868807999999999581e+00
1.445773900000000012e+01,5.976013900000000234e+01,-8.320971000000000117e+00
4.645811100000000238e+01,-9.613538999999999390e+00,-6.845353000000000243e+00
9.435143999999999664e+01,7.088244999999999685e+00,-4.215683700000000300e+01
-5.465004299999999660e+01,-9.079875199999999325e+01,-1.131011699999999998e+01
-1.114117800000000003e+01,4.952348700000000292e+01,-1.272294600000000031e+01
5.579775599999999969e+01,6.022402999999999906e+01,-5.034199499999999716e+01
5.839986799999999789e+01,1.150951599999999964e+01,-1.874281300000000172e+01
2.219004199999999827e+01,5.477980000000000160e+01,-3.385274499999999875e+01
-3.650635999999999992e+00,-2.551735899999999901e+01,-7.642790200000000311e+01
-5.397005099999999800e+01,3.574204300000000245e+01,-2.676137999999999906e+00
-3.748675899999999928e+01,3.334313600000000122e+01,3.602193100000000214e+01
-1.661712999999999996e+00,1.930420099999999906e+01,-6.325912900000000150e+01
1.074644550000000010e+02,1.660838100000000139e+01,-3.948849100000000334e+01
-7.747654699999999650e+01,1.273698100000000011e+01,7.463459799999999689e+01
-7.979910300000000234e+01,-2.692404600000000059e+01,4.168083599999999933e+01
-8.032318100000000527e+01,-2.645589100000000116e+01,7.637777699999999470e+01
-6.665300799999999981e+01,1.225244000000000000e+01,-3.351830700000000007e+01
5.581695599999999757e+01,9.436273999999999162e+00,-1.566487200000000080e+01
-5.022445700000000102e+01,1.336657499999999921e+01,5.948393200000000292e+01
5.866238400000000297e+01,-6.300881999999999650e+00,-3.327526100000000042e+01
5.460260399999999947e+01,-1.910356900000000024e+01,-3.029102500000000120e+01
6.957118199999999320e+01,4.172256500000000301e+01,-1.283902499999999947e+01
-6.332332999999999856e+01,2.923616000000000170e+01,7.073052199999999345e+01
3.253836799999999840e+01,3.466418800000000289e+01,6.424906000000000006e+00
-2.081469299999999834e+01,-7.298100999999999772e+01,-4.985453400000000101e+01
5.496260000000000367e+00,-8.679593699999999501e+01,3.488016100000000108e+01
1.098627499999999912e+01,1.892083200000000076e+01,4.185374000000000372e+00
6.051205999999999641e+00,3.987988699999999653e+01,1.940295800000000170e+01
9.830345199999999295e+01,1.001281299999999952e+01,-4.034626399999999791e+01
-5.003246699999999691e+01,-5.840651700000000091e+01,6.955024699999999882e+01
-7.817655899999999747e+01,-2.286173600000000050e+01,-2.280345300000000108e+01
-2.345132800000000017e+01,5.562211200000000133e+01,2.256112699999999904e+01
4.862998199999999827e+01,2.304582200000000114e+01,-6.470902300000000196e+01
-6.308858899999999892e+01,-7.021306599999999776e+01,3.878175399999999939e+01
-1.456029000000000018e+00,1.511306399999999961e+01,7.984153000000000056e+00
-6.591400099999999895e+01,-5.673796099999999853e+01,6.401722700000000543e+01
-9.916897000000000517e+00,1.877222599999999986e+01,1.587434700000000021e+01
7.057923099999999295e+01,2.188698400000000177e+01,-1.868170399999999987e+01
-2.224778200000000083e+01,-8.562341299999999933e+01,5.004096200000000039e+01
-7.915529600000000698e+01,-1.604668799999999962e+01,3.317842900000000128e+01
-1.680310199999999909e+01,-8.809938800000000469e+01,4.608477400000000301e+01
2.486593600000000137e+01,3.736617300000000341e+01,-6.543417399999999873e+01
4.100399999999999601e+00,3.057169199999999876e+01,1.694874000000000080e+01
1.151246800000000015e+01,3.015285700000000091e+01,1.020937200000000011e+01
5.094709799999999689e+01,-2.014615799999999979e+01,-4.751503000000000299e+01
-1.461848200000000020e+01,8.383380000000000720e+00,4.888214999999999755e+00
-2.844676600000000022e+01,2.777780200000000121e+01,2.658471700000000126e+01
2.684448000000000167e+00,1.108572400000000080e+01,-6.926262699999999484e+01
2.972654199999999847e+01,3.646147899999999709e+01,-6.783889800000000037e+01
-4.558330899999999986e+01,-8.603574399999999400e+01,3.628292499999999876e+01
3.215562400000000309e+01,-2.137677400000000105e+01,4.567229999999999901e-01
-3.340802800000000161e+01,-8.466716800000000376e+01,-3.828268400000000327e+01
8.239115900000000181e+01,8.030597699999999861e+01,-2.773008899999999954e+01
1.986404999999999887e+01,-7.973952500000000043e+01,-1.597180999999999962e+00
1.017359849999999994e+02,1.880577999999999861e+01,-4.375119800000000225e+01
7.591865500000000111e+01,8.331740600000000541e+01,-2.084997399999999956e+01
-5.119753299999999996e+01,-6.281470499999999646e+01,7.088642900000000679e+01
4.378209700000000026e+01,-2.053150400000000175e+01,-1.042083700000000057e+01
3.145881100000000075e+01,5.460265700000000066e+01,1.847332000000000107e+01
-3.949677700000000158e+01,3.825420400000000143e+01,3.932209799999999689e+01
1.245427930000000032e+02,6.166823999999999728e+01,-2.436776499999999857e+01
1.457344200000000001e+01,-2.416078200000000109e+01,1.981729100000000088e+01
-3.011240799999999851e+01,4.631928599999999818e+01,3.709106100000000339e+01
5.817363699999999938e+01,3.437222700000000231e+01,-6.014856300000000289e+01
1.311514129999999909e+02,3.064859999999999829e+01,-4.157388699999999915e+01
-5.768067200000000128e+01,-8.813839699999999766e+01,-8.044890000000000096e-01
-9.618797999999999959e+00,2.823764000000000163e+00,3.197770999999999919e+00
-1.087721499999999963e+01,-3.155050999999999917e+01,3.793434100000000342e+01
2.544974099999999950e+01,7.422012300000000096e+01,2.339662699999999873e+01
6.369079200000000185e+01,7.333698300000000359e+01,-2.950278499999999937e+01
-4.217096699999999743e+01,2.262942699999999974e+01,-4.981897399999999720e+01
-2.524487999999999843e+00,4.423473700000000264e+01,-3.168429599999999979e+01
-3.168526100000000056e+01,5.011012600000000106e+01,4.117103199999999674e+01
-8.459870100000000548e+01,-7.404027000000000136e+00,7.866017899999999941e+01
7.842487300000000516e+01,7.626628900000000044e+01,-2.005579900000000038e+01
-1.171430400000000027e+01,-6.285781899999999922e+01,-5.429600500000000096e+01
7.897990000000000066e+00,-8.679989000000000843e+00,-7.364347800000000177e+01
1.399988400000000013e+02,4.345522700000000071e+01,-4.009671399999999863e+01
-5.207633999999999652e+00,5.407304800000000000e+01,-1.222580000000000056e-01
1.580658599999999936e+01,6.104967099999999647e+01,2.208960499999999882e+01
