3.625456199999999995e+01,-1.782128900000000016e+01,-1.762913969999999892e+02
7.043283800000000383e+01,1.942779200000000017e+01,-1.741029969999999878e+02
5.138490699999999833e+01,5.980832300000000146e+01,-1.912297820000000002e+02
1.709873800000000088e+01,1.289891100000000002e+01,-1.874318240000000060e+02
1.382329709999999920e+02,2.224511100000000141e+01,-3.410047500000000298e+01
9.329062700000000063e+01,4.587848699999999980e+01,-1.489276580000000081e+02
7.734114099999999326e+01,3.911879700000000071e+01,-1.430072480000000041e+02
4.206608599999999853e+01,-2.104791000000000079e+00,-1.508565670000000125e+02
4.453911999999999694e+01,-7.225206000000000017e+00,-1.503416899999999998e+02
1.135502780000000058e+02,9.299450999999999468e+00,-6.906891600000000153e+01
5.300266299999999831e+01,2.150867099999999965e+01,-1.710373989999999935e+02
4.394345899999999716e+01,4.139918500000000279e+01,-2.033184809999999914e+02
9.473907499999999970e+01,4.191962399999999889e+01,-1.164834369999999950e+02
1.130709300000000042e+02,2.208342000000000027e+01,-8.915509000000000128e+01
5.157643499999999648e+01,2.756841299999999961e+01,-1.642293699999999887e+02
1.132790909999999940e+02,2.442597800000000063e+01,-8.641552699999999732e+01
1.185878220000000027e+02,4.107471499999999764e+01,-5.158122600000000091e+01
4.100223199999999935e+01,4.655738399999999899e+01,-2.164377139999999997e+02
5.742099400000000031e+01,4.634522599999999670e+01,-1.451108549999999866e+02
1.219437259999999981e+02,-1.860426299999999955e+01,-8.858758500000000424e+01
9.249825300000000539e+01,-6.328179000000000443e+00,-1.316852869999999882e+02
6.594808199999999943e+01,4.023984099999999842e+01,-9.017486599999999441e+01
8.628868099999999686e+01,6.558016200000000140e+01,-4.742064299999999832e+01
1.105526349999999951e+02,6.173063700000000154e+01,-2.274789200000000022e+01
4.630243300000000062e+01,2.305229000000000195e+00,-1.441196290000000033e+02
9.903356200000000342e+01,3.172854999999999848e+01,-1.367626799999999889e+02
3.769771599999999978e+01,-1.510118899999999975e+01,-1.607515410000000031e+02
1.129182129999999944e+02,7.698146999999999629e+00,-7.081639099999999587e+01
1.063660050000000012e+02,4.063009600000000177e+01,-1.466136170000000050e+02
6.831919100000000356e+01,-4.469890000000000363e+00,-1.424752660000000049e+02
9.175126600000000110e+01,4.853793699999999944e+01,-1.574349980000000073e+02
1.119841770000000025e+02,4.613254899999999736e+01,-4.824012799999999856e+01
4.160533099999999962e+01,-2.669328999999999841e+00,-1.764107209999999952e+02
9.650346399999999392e+01,6.445363600000000304e+01,-3.089900199999999941e+01
2.404312699999999836e+01,1.498870199999999997e+01,-2.015119630000000086e+02
7.131460599999999772e+01,5.333760999999999974e+00,-1.690028529999999876e+02
6.004685200000000123e+01,1.023666309999999982e+02,-1.005795520000000067e+02
7.666015600000000063e+01,4.120905299999999727e+01,-1.680868380000000002e+02
1.457801969999999869e+02,5.818915999999999755e+00,-6.241929999999999978e+01
1.039626240000000053e+02,5.383042499999999819e+01,-3.961691700000000083e+01
7.346367600000000664e+01,1.944037600000000054e+01,-1.113664629999999960e+02
3.177457000000000065e+01,-2.037232200000000049e+01,-1.660690920000000119e+02
2.935378299999999996e+01,1.108335800000000049e+01,-1.790995479999999986e+02
1.171300049999999970e+02,2.003087999999999980e+01,-8.185216499999999940e+01
8.822504399999999691e+01,6.065067299999999761e+01,-5.607392099999999857e+01
1.033263469999999984e+02,2.344937499999999986e+01,-7.753659799999999791e+01
7.096134899999999845e+01,1.052424550000000067e+02,-6.643154099999999573e+01
1.320584259999999972e+02,4.098456199999999683e+01,-3.994889799999999980e+01
1.064797439999999966e+02,2.714486700000000141e+01,-1.226547850000000039e+02
8.872040599999999699e+01,5.844560999999999673e+00,-1.423605799999999988e+02
7.881993900000000508e+01,7.332576000000000249e+01,-1.763097380000000101e+02
8.214196800000000565e+01,6.286613499999999988e+01,-1.466049040000000048e+02
1.111014480000000049e+02,3.818405899999999775e+01,-1.455276179999999897e+02
9.737953199999999754e+01,4.540527000000000157e+01,-7.089397400000000005e+01
2.374354900000000157e+01,-2.541076699999999988e+01,-1.802932590000000062e+02
1.200284580000000005e+02,-2.020475599999999972e+01,-7.428030400000000100e+01
4.527869799999999856e+01,-1.021659000000000095e+00,-1.455588229999999896e+02
1.041183170000000047e+02,1.738976299999999853e+01,-1.137789310000000000e+02
1.478226170000000081e+02,7.147033000000000413e+00,-5.457923900000000117e+01
1.057168350000000032e+02,1.771243899999999982e+01,-1.253498689999999982e+02
1.190991209999999967e+02,1.846173900000000145e+01,-7.918804900000000657e+01
1.078716129999999964e+02,-9.628318999999999406e+00,-1.020521240000000063e+02
1.039223939999999970e+02,4.142183000000000170e+00,-8.669514499999999657e+01
5.376812400000000025e+01,7.287908199999999681e+01,-6.792144799999999805e+01
8.450393699999999342e+01,6.334987300000000232e+01,-6.230780800000000141e+01
6.504589799999999400e+01,5.367199699999999751e+01,-7.580835700000000088e+01
6.136552400000000063e+01,7.323733500000000163e+01,-4.877344899999999939e+01
5.145040099999999939e+01,1.823917399999999844e+01,-1.536839449999999943e+02
5.136117899999999992e+01,2.805717100000000030e+01,-1.689989620000000059e+02
9.833518200000000320e+01,3.867555200000000326e+01,-1.227350390000000004e+02
1.157614520000000056e+02,4.271942099999999698e+01,-2.188950200000000024e+01
7.454734000000000549e+01,6.690176400000000001e+01,-2.064342959999999891e+02
8.681169099999999617e+01,-1.642099999999999893e+00,-1.195212549999999965e+02
3.710875699999999711e+01,6.245908399999999716e+01,-2.087247309999999914e+02
6.172019999999999840e+01,1.011889879999999948e+02,-9.864510300000000598e+01
5.175501299999999816e+01,8.442262999999999806e+01,-1.947946780000000047e+02
8.481626099999999724e+01,2.724181700000000106e+01,-1.341033940000000086e+02
3.061036700000000010e+01,4.496552700000000158e+01,-2.163270109999999988e+02
7.520500199999999325e+01,8.185236399999999435e+01,-5.710299700000000200e+01
8.571707899999999825e+01,5.749921799999999905e+01,-7.102336099999999419e+01
9.442694899999999336e+01,1.326083599999999940e+01,-1.361671450000000050e+02
1.440306600000000081e+01,7.887850000000000250e+00,-2.022666020000000060e+02
6.135806999999999789e+01,2.390909999999999869e+01,-1.667732090000000085e+02
8.305339100000000485e+01,7.079537200000000041e+01,-4.543305600000000055e+01
7.566420700000000465e+01,6.666442100000000437e+01,-1.688744199999999864e+02
1.290428310000000067e+02,1.102523500000000034e+01,-6.885495799999999633e+01
4.091109099999999899e+01,6.509994500000000528e+01,-2.072473909999999933e+02
5.563472000000000151e+01,6.855877700000000630e+01,-1.466468959999999981e+02
3.317206999999999795e+01,6.065949999999999953e-01,-1.640898589999999899e+02
6.509783899999999335e+01,5.081681400000000082e+01,-1.910058290000000056e+02
7.139155599999999424e+01,6.760880299999999465e+01,-1.451314390000000003e+02
1.070934749999999980e+02,-3.547975999999999797e+00,-8.745555899999999383e+01
1.129224470000000053e+02,3.378567100000000067e+01,-4.510508000000000095e+01
8.923786200000000690e+01,4.829055799999999721e+01,-6.153282200000000302e+01
4.633075300000000141e+01,8.838526899999999387e+01,-7.151079599999999914e+01
7.683338200000000029e+01,6.374618099999999998e+01,-2.816563400000000073e+01
8.419874999999999332e+00,-1.998183999999999960e+00,-1.728091129999999964e+02
1.280424649999999929e+02,-2.085148200000000074e+01,-8.248075099999999793e+01
1.224006580000000071e+02,1.583145999999999942e+00,-8.110738399999999615e+01
6.579297599999999591e+01,9.348779299999999637e+01,-1.010127260000000007e+02
7.955976900000000285e+01,7.201959999999999695e+01,-7.375062599999999691e+01
7.188926700000000380e+01,4.179494900000000257e+01,-1.555310210000000097e+02
6.275335700000000116e+01,4.781856499999999954e+01,-8.346314200000000483e+01
6.090861499999999751e+01,8.491543599999999969e+01,-1.975317689999999970e+02
8.011012999999999806e+01,8.388693999999999562e+01,-3.923350099999999685e+01
3.935382100000000349e+01,6.429441099999999665e+01,-2.171519619999999975e+02
1.063877329999999972e+02,2.941774699999999854e+01,-9.691534400000000460e+01
9.075904800000000705e+01,6.825324999999999420e+01,-3.382190700000000305e+01
3.759104899999999816e+01,3.651274099999999834e+01,-2.096197970000000055e+02
1.395858760000000132e+02,-6.791468000000000060e+00,-6.737812800000000379e+01
7.780867800000000045e+01,8.348549699999999518e+01,-4.515283199999999653e+01
8.811397599999999386e+01,4.777938799999999731e+01,-1.684979099999999903e+02
3.931663100000000099e+01,-1.228523000000000032e+01,-1.621841430000000059e+02
6.970065300000000263e+01,9.958462500000000261e+01,-7.367224099999999964e+01
8.872233599999999853e+01,5.134942199999999701e+01,-4.369532000000000238e+01
7.764786499999999592e+01,6.178061699999999945e+01,-1.198296969999999959e+02
6.359133099999999672e+01,1.308779600000000087e+01,-1.504244689999999878e+02
4.962499199999999888e+01,2.864780999999999800e+00,-1.734070739999999944e+02
2.884142500000000098e+01,2.195684599999999875e+01,-2.076189880000000016e+02
8.826526599999999689e+01,2.216542799999999858e+01,-1.334535679999999900e+02
3.102903200000000083e+01,1.805431700000000106e+01,-1.948012699999999882e+02
7.426822699999999600e+01,7.800849200000000394e+01,-1.765207819999999970e+02
9.086134300000000508e+01,7.431930499999999995e+01,-2.788913200000000003e+01
1.945659099999999953e+01,1.094978099999999976e+01,-2.075321199999999919e+02
1.034806439999999981e+02,1.485483400000000032e+01,-1.245489960000000025e+02
5.068091199999999930e+01,8.131938200000000450e+01,-2.054356229999999925e+02
5.462124299999999977e+01,5.791221199999999669e+01,-1.612798919999999896e+02
4.391278799999999904e+01,4.291901399999999711e+01,-2.066352540000000033e+02
3.608588799999999708e+01,3.426823000000000263e+01,-2.104447169999999971e+02
5.654363599999999934e+01,1.515536700000000003e+01,-1.265796430000000043e+02
8.753649099999999805e+01,5.278266899999999850e+01,-1.184682770000000005e+02
8.976414499999999919e+01,7.127224699999999302e+01,-3.237843300000000113e+01
9.370138500000000192e+01,4.881374399999999980e+01,-1.263625179999999943e+02
7.921924599999999828e+01,7.765628100000000700e+01,-4.722290000000000276e+01
7.815190900000000340e+01,5.198302100000000081e+01,-5.909867899999999707e+01
4.858496900000000096e+01,9.428813900000000103e+01,-8.031816899999999748e+01
6.134128199999999964e+01,2.164161700000000010e+01,-1.481699519999999950e+02
8.508115399999999795e+01,4.690135999999999683e+01,-1.562092130000000054e+02
6.368264800000000037e+01,4.252886600000000072e+01,-1.235519709999999947e+02
8.689032699999999920e+01,6.572941600000000051e+01,-4.437410700000000219e+01
8.702130099999999402e+01,1.004219900000000010e+01,-1.064674069999999944e+02
9.287920400000000143e+01,6.665911000000000364e+00,-1.010521470000000051e+02
6.233991999999999933e+01,6.043628700000000009e+01,-1.326260680000000036e+02
4.840024900000000230e+01,1.039202729999999946e+02,-8.703498799999999846e+01
7.600557700000000239e+01,6.345626399999999734e+01,-2.019552309999999977e+02
1.170039139999999946e+02,1.145966100000000054e+01,-8.645154599999999334e+01
4.888814500000000152e+01,7.703422500000000639e+01,-7.716624500000000353e+01
3.637866999999999962e+01,3.014907099999999929e+01,-2.026169130000000109e+02
7.565840099999999779e+01,9.544104799999999500e+01,-4.194743700000000075e+01
1.238263400000000019e+02,-2.712415000000000020e+00,-8.243166399999999783e+01
1.130010910000000024e+02,1.193204799999999999e+01,-6.858034499999999412e+01
1.435357820000000117e+02,1.856249400000000094e+01,-5.626901199999999648e+01
9.193993399999999383e+01,5.707867799999999647e+01,-2.398101399999999828e+01
5.171755199999999775e+01,1.085546899999999937e+01,-1.698276060000000030e+02
8.923281900000000633e+01,5.572207300000000174e+01,-1.623301240000000121e+02
7.058232099999999321e+01,-3.876831999999999834e+00,-1.607648930000000007e+02
4.859085499999999769e+01,1.001209180000000032e+02,-8.478054799999999602e+01
9.607260899999999992e+01,2.701534499999999994e+01,-8.357815600000000700e+01
1.401358339999999885e+02,1.346777200000000008e+01,-5.930807099999999821e+01
8.470775600000000338e+01,5.561104600000000175e+01,-9.427188099999999338e+01
1.111169510000000002e+02,3.890594500000000266e+01,-3.524006299999999925e+01
7.729528000000000532e+01,8.373397099999999682e+01,-4.601383200000000073e+01
7.061456300000000397e+01,9.576857999999999649e+00,-1.506516719999999907e+02
1.182152480000000025e+02,5.343206399999999689e+01,-2.625985299999999967e+01
4.803653299999999859e+01,-6.749119999999999564e+00,-1.575903930000000059e+02
5.383541100000000057e+01,8.809143100000000004e+01,-8.649813100000000077e+01
7.984669000000000239e+00,8.958128999999999564e+00,-1.854224700000000041e+02
6.868648500000000467e+01,1.176146999999999920e+01,-1.211132510000000053e+02
7.080610699999999724e+01,5.794404200000000316e+01,-1.996649779999999907e+02
4.732318099999999816e+01,8.080589299999999753e+01,-7.991682400000000541e+01
8.726076500000000635e+01,5.116289900000000301e+01,-1.682530209999999897e+02
1.298802640000000110e+02,3.532101399999999813e+01,-1.843387600000000148e+01
5.775690500000000327e+01,9.230994400000000155e+01,-1.097424769999999938e+02
7.160298199999999724e+01,6.754934699999999737e+01,-1.487066959999999938e+02
1.095392530000000022e+02,2.740157100000000057e+01,-9.142122700000000179e+01
1.617613400000000112e+01,-2.734709499999999949e+01,-1.835610049999999944e+02
5.832363500000000300e+01,3.893865999999999872e+01,-1.384981840000000091e+02
8.147534899999999425e+01,3.531001700000000199e+01,-1.381319430000000068e+02
6.439516399999999408e+01,2.415922899999999984e+01,-1.147269900000000007e+02
6.059394499999999795e+01,7.132694200000000251e+01,-4.538282800000000350e+01
1.198351969999999937e+02,4.073112499999999869e+01,-1.998613900000000143e+01
7.981358299999999417e+01,6.753660600000000613e+01,-1.745202940000000069e+02
6.507703399999999760e+01,5.617947800000000314e+01,-1.262191470000000066e+02
9.288508600000000115e+01,4.456450999999999851e+01,-6.475190700000000277e+01
7.087807499999999550e+01,5.350771300000000252e+01,-5.687129199999999685e+01
4.723429099999999892e+01,8.695566599999999369e+01,-6.685060099999999750e+01
4.086520800000000264e+01,-1.312217799999999990e+01,-1.739136200000000088e+02
1.225366439999999955e+02,4.963085999999999665e+00,-7.884851100000000201e+01
8.209227799999999320e+01,6.856051600000000690e+01,-2.206692299999999918e+01
1.117702869999999962e+02,2.400694999999999801e+00,-7.554315900000000283e+01
1.046475449999999938e+02,6.666032400000000280e+01,-1.786761999999999873e+01
8.788799299999999448e+01,6.736164100000000587e+01,-1.941280700000000081e+01
1.150511170000000050e+02,3.153168700000000158e+01,-4.499180199999999985e+01
5.259212099999999879e+01,2.844681200000000132e+01,-1.613789669999999887e+02
6.615856899999999996e+01,6.346578199999999725e+01,-1.093115999999999985e+02
1.249195019999999943e+02,3.765775299999999959e+01,-4.929536099999999976e+01
9.199980899999999906e+01,6.935752100000000553e+01,-3.102102899999999863e+01
8.299817699999999832e+01,3.830563699999999727e+01,-1.394638669999999934e+02
2.894790100000000166e+01,4.099078000000000088e+01,-2.154536589999999876e+02
9.267712400000000628e+01,5.756720700000000335e+01,-2.263650499999999965e+01
5.959895300000000162e+01,5.493757599999999996e+01,-1.409644619999999975e+02
1.017676160000000039e+02,5.600246400000000335e+01,-1.672934199999999905e+01
6.987751000000000090e+01,5.974401100000000042e+01,-3.800445599999999757e+01
6.745330800000000693e+01,8.440809600000000046e+01,-3.845594799999999935e+01
1.184942779999999942e+02,1.317133499999999913e+01,-5.843887300000000096e+01
1.048028719999999936e+02,-7.893868999999999581e+00,-9.672825600000000179e+01
6.193391799999999847e+01,1.128304899999999975e+02,-7.716554999999999609e+01
8.708604400000000112e+01,5.121871600000000058e+01,-1.673056489999999883e+02
2.336749500000000168e+01,-2.633998100000000164e+01,-1.777015379999999993e+02
7.470741300000000251e+01,7.782759099999999819e+01,-1.773943329999999889e+02
1.541187799999999974e+01,-5.617411999999999850e+00,-1.975691830000000095e+02
5.652190800000000337e+01,4.886816400000000016e+01,-1.937740330000000029e+02
8.392668199999999956e+01,5.996508399999999739e+01,-7.483879100000000051e+01
1.018301469999999966e+02,4.653743000000000052e+01,-6.147641000000000133e+01
1.030365910000000014e+02,4.222832900000000222e+01,-1.319710080000000119e+02
5.985292100000000204e+01,4.960571699999999851e+01,-9.577092700000000036e+01
6.562682300000000168e+01,1.645769699999999958e+01,-1.434519040000000132e+02
1.216588440000000020e+02,4.940782200000000302e+01,-3.266624500000000353e+01
7.317456799999999362e+01,9.991794600000000059e+01,-5.049952700000000050e+01
5.412122000000000099e+01,2.799450500000000019e+01,-1.487034299999999973e+02
1.232530519999999967e+02,1.974131799999999970e+01,-4.292505599999999788e+01
9.138751200000000097e+01,5.576661299999999954e+01,-1.581461490000000083e+02
1.170255970000000048e+02,4.339224600000000009e+01,-4.967339700000000136e+01
3.225005699999999820e+01,1.309593500000000077e+01,-1.855362090000000137e+02
5.633215299999999814e+01,8.470492600000000039e+01,-2.011816410000000133e+02
1.311013179999999920e+02,1.350370599999999932e+01,-3.627389500000000311e+01
4.914651099999999673e+01,7.785156999999999883e+00,-1.388977360000000090e+02
1.091449659999999966e+02,2.552503400000000156e+01,-1.252680050000000023e+02
8.683086400000000538e+01,5.685826899999999995e+01,-2.874336100000000016e+01
7.397774499999999875e+01,8.599101299999999526e+01,-3.207445500000000038e+01
4.737164700000000295e+01,6.543724799999999675e+01,-2.014730830000000026e+02
1.035066379999999953e+02,5.462907400000000280e+01,-1.670279100000000128e+01
6.178641499999999809e+01,6.879065699999999595e+01,-1.384373170000000073e+02
9.985972599999999488e+01,6.819002000000000230e+00,-1.394935609999999997e+02
5.628227600000000308e+01,7.995271300000000281e+01,-8.714512600000000475e+01
1.142282560000000018e+02,7.582920999999999800e+00,-6.860194400000000314e+01
6.255691499999999650e+01,4.089844500000000238e+01,-1.253260879999999986e+02
1.040304789999999997e+02,8.035069999999999268e+00,-8.440317500000000450e+01
3.164290799999999848e+01,-1.665693100000000015e+01,-1.874604490000000112e+02
1.014257049999999936e+02,8.563382000000000716e+00,-1.259509740000000022e+02
9.327901500000000112e+01,4.959424200000000127e+01,-1.264203949999999992e+02
6.424323300000000359e+01,1.074515199999999915e+01,-1.232267149999999987e+02
5.340220300000000009e+01,4.686790100000000336e+01,-1.869406740000000013e+02
1.469064030000000116e+02,2.151998999999999995e+00,-6.330705999999999989e+01
8.779367100000000335e+01,5.574318300000000193e+01,-2.951923800000000142e+01
1.187833789999999965e+02,-2.821566999999999936e+00,-9.232556200000000501e+01
6.943915599999999699e+01,9.539910899999999572e+01,-8.461173999999999751e+01
6.850360899999999731e+01,5.960030400000000128e+01,-4.332068999999999903e+01
1.193287660000000017e+02,-8.933566000000000784e+00,-9.648979900000000498e+01
1.227006229999999931e+02,1.902787400000000062e+01,-4.526437399999999656e+01
1.170117950000000064e+02,5.424874899999999656e+01,-1.525421599999999955e+01
7.104673800000000483e+01,7.398217800000000466e+01,-1.695310519999999883e+02
7.341217799999999727e+01,8.444618999999999431e+00,-1.482384950000000003e+02
5.557918500000000250e+01,3.644628500000000315e+01,-1.489985959999999920e+02
1.067689440000000047e+02,4.221808599999999956e+01,-6.353430199999999672e+01
9.298440600000000700e+01,-7.300216999999999956e+00,-1.122669599999999974e+02
1.427164610000000096e+02,3.772611599999999754e+01,-3.984336499999999859e+01
1.247076639999999941e+02,-9.958014999999999617e+00,-5.963389200000000301e+01
6.394845200000000318e+01,4.814609899999999953e+01,-1.861883390000000134e+02
6.932814799999999877e+01,6.342747500000000116e+01,-3.455210900000000152e+01
1.173478010000000040e+02,-2.289639000000000202e+00,-9.455049099999999385e+01
1.017893069999999938e+02,7.829290999999999556e+00,-1.226296770000000009e+02
6.179978200000000044e+01,1.132407000000000039e+02,-6.518079400000000589e+01
7.804296100000000536e+01,6.438818399999999542e+01,-1.970011440000000107e+02
2.184936300000000031e+01,1.151436400000000049e+01,-1.832031560000000070e+02
1.244744259999999940e+02,-1.047007600000000060e+01,-9.142120400000000302e+01
9.179358700000000226e+01,5.427189299999999861e+01,-1.609812770000000057e+02
8.281237799999999538e+01,6.229243100000000055e+01,-8.017593399999999804e+01
1.352149809999999945e+02,1.291911000000000032e+00,-4.771937599999999691e+01
1.260829849999999936e+02,-7.078034999999999854e+00,-8.270193500000000597e+01
4.806788999999999845e+01,-2.386730000000000018e+00,-1.757636109999999974e+02
1.329878689999999892e+02,-1.246531899999999915e+01,-8.066954800000000603e+01
1.335620270000000005e+02,4.569735000000000014e+01,-3.629843499999999779e+01
5.313461300000000165e+01,6.150249900000000025e+01,-1.875885010000000079e+02
3.187349299999999985e+01,-2.671897500000000036e+01,-1.795343169999999873e+02
1.268740229999999940e+02,-7.757579999999999476e-01,-5.147574199999999678e+01
6.727269699999999375e+01,1.949511000000000038e+01,-1.154465869999999938e+02
1.213215639999999951e+02,2.029421200000000169e+01,-7.424524700000000621e+01
5.569466800000000006e+01,4.938426999999999900e+00,-1.304882509999999911e+02
6.032027800000000184e+01,8.147874500000000353e+01,-4.797708099999999831e+01
1.155441820000000064e+02,-1.446290699999999951e+01,-9.253416400000000408e+01
6.185519399999999735e+01,7.956251500000000476e+01,-1.808243870000000015e+02
1.118197250000000054e+02,-3.886985000000000134e+00,-1.025636439999999965e+02
1.086321870000000018e+02,3.874175999999999931e+01,-4.174631500000000273e+01
2.800049599999999828e+01,-2.318502000000000152e+01,-1.704685210000000097e+02
7.865503699999999299e+01,5.246573599999999971e+01,-1.753399349999999970e+02
6.929850799999999822e+01,7.977380399999999838e+01,-1.764492799999999875e+02
9.593968200000000479e+01,6.806972500000000537e+01,-2.733014700000000019e+01
6.357070199999999716e+01,5.891074400000000111e+01,-7.408855400000000202e+01
3.518555099999999669e+01,3.856544499999999687e+01,-2.182207490000000121e+02
2.039435399999999987e+01,1.306587200000000060e+01,-1.855892489999999952e+02
6.866769399999999735e+01,8.367803200000000174e+01,-3.681891600000000153e+01
1.128881070000000051e+02,2.931732200000000077e+01,-1.334712220000000116e+02
3.456142400000000237e+01,3.360965300000000155e+01,-2.151680299999999875e+02
1.267847900000000010e+02,4.145034400000000119e+01,-4.229863699999999938e+01
6.918148800000000165e+01,8.107018300000000011e+01,-1.928814849999999979e+02
1.051430969999999974e+02,1.758577199999999863e+01,-1.231569290000000052e+02
8.163204199999999844e+01,8.230498500000000206e+01,-3.705244799999999827e+01
1.356113589999999931e+02,-6.382109999999999728e-01,-6.662306200000000445e+01
5.178257399999999677e+01,9.053285999999999945e+01,-6.019977200000000295e+01
7.960935999999999524e+01,2.603088800000000091e+01,-1.359568179999999984e+02
7.317616300000000251e+01,6.609837299999999516e+01,-1.113548129999999929e+02
6.158691400000000016e+01,5.368402900000000244e+01,-2.006890559999999937e+02
6.278649099999999805e+01,4.465899699999999939e+01,-1.279376749999999987e+02
1.044281160000000028e+02,1.880214499999999944e+01,-1.129562909999999931e+02
4.846986799999999818e+01,7.673969999999999914e+01,-7.399502599999999575e+01
7.550238799999999628e+01,4.745017999999999958e+00,-1.537429050000000075e+02
6.726693000000000033e+00,-9.544064000000000547e+00,-1.810601499999999930e+02
9.232666799999999796e+01,4.880876200000000154e+01,-1.581220859999999959e+02
2.572217900000000057e+01,-2.504751200000000111e+01,-1.732799679999999967e+02
9.336110700000000406e+01,-4.938146999999999842e+00,-1.321992490000000089e+02
1.163335950000000025e+02,8.425610000000000710e+00,-8.922559400000000096e+01
4.519553799999999910e+01,6.457646900000000301e+01,-2.245312350000000094e+02
1.069826809999999995e+02,4.062901000000000096e+00,-8.209730500000000575e+01
6.100595500000000015e+01,4.381852299999999900e+01,-1.334445190000000139e+02
3.013817999999999842e+01,-7.250633999999999801e+00,-1.650780939999999930e+02
7.775862100000000510e+01,5.420272800000000046e+01,-5.063930100000000323e+01
1.320960849999999880e+02,2.383230000000000004e+01,-2.745948399999999978e+01
1.190940020000000032e+02,1.274462899999999976e+01,-5.788520400000000166e+01
9.943564600000000553e+01,5.452879000000000076e+01,-4.510617799999999988e+01
1.081189650000000029e+02,3.377330400000000310e+01,-5.846216600000000341e+01
5.446277200000000107e+01,6.384954100000000210e+01,-1.569842989999999929e+02
3.068023499999999970e+01,2.444517099999999843e+01,-2.144747160000000008e+02
1.068852389999999986e+02,6.427892300000000603e+01,-1.606087899999999991e+01
4.861737800000000220e+01,-5.855998999999999732e+00,-1.547634889999999928e+02
4.730327199999999976e+01,-7.155673000000000172e+00,-1.599498900000000106e+02
4.604994200000000149e+01,9.751376299999999731e+01,-7.706670400000000143e+01
5.599947399999999931e+01,7.812019300000000044e+01,-1.597876890000000003e+02
8.324482000000000426e+01,4.466568399999999883e+01,-1.682798610000000110e+02
4.102012599999999765e+01,-3.651377000000000095e+00,-1.769931789999999978e+02
7.497243500000000438e+01,4.880901000000000067e+01,-6.758985900000000413e+01
4.832155600000000106e+01,6.858128999999999920e+00,-1.684707339999999931e+02
1.353389430000000004e+02,-8.361335000000000406e+00,-7.287122300000000052e+01
7.420469699999999591e+01,4.546197099999999836e+01,-7.470057699999999556e+01
4.566378399999999971e+01,5.263554800000000000e+01,-2.188325499999999977e+02
4.979188200000000109e+01,9.857588199999999290e+01,-6.617013500000000192e+01
8.702630600000000527e+01,5.591219699999999904e+01,-2.977305799999999891e+01
6.566977699999999629e+01,4.418320500000000095e+01,-7.661569199999999569e+01
1.050951230000000010e+02,5.739206699999999728e+01,-3.242658600000000035e+01
8.320225499999999386e+01,3.785566299999999984e+01,-8.455898299999999779e+01
4.126843300000000170e+01,5.541144599999999798e+01,-2.249205019999999990e+02
1.091860429999999980e+02,-6.606981000000000215e+00,-8.652206400000000031e+01
1.405591890000000035e+02,3.153179000000000087e+01,-3.492972600000000227e+01
7.946930700000000058e+01,4.067173799999999773e+01,-8.272139699999999607e+01
1.139553910000000059e+02,1.589019399999999926e+01,-6.521641499999999780e+01
6.855781600000000253e+01,3.285976800000000253e+01,-1.414443660000000023e+02
