-4.983651000000000053e+00,-9.959819000000000244e+01,3.072111900000000162e+01
-1.693940399999999968e+01,6.862173500000000104e+01,-1.828043600000000168e+01
6.731329300000000160e+01,-9.850775999999999755e+00,-3.806122599999999778e+01
-5.702475999999999878e+00,-9.153275299999999959e+01,3.845388799999999918e+01
3.603237200000000229e+01,2.983368099999999856e+01,8.259263999999999939e+00
1.457650499999999916e+01,-6.739327199999999607e+01,1.996954500000000010e+01
5.013875199999999666e+01,-1.427904499999999999e+01,2.214440000000000186e+00
1.107680000000000042e+01,4.223456199999999683e+01,2.412151100000000170e+01
2.096653600000000139e+01,-5.241437999999999597e+00,8.926137000000000654e+00
3.487992500000000007e+01,1.616970799999999997e+01,8.661149999999999682e-01
-3.056975900000000124e+01,4.254661200000000321e+01,1.346039799999999964e+01
2.264100499999999982e+01,-6.043401000000000245e+00,9.150392999999999333e+00
-5.037523699999999849e+01,3.647984699999999947e+01,8.982034000000000518e+00
3.598542799999999886e+01,-5.992907000000000295e+01,-2.824300399999999911e+01
9.531974800000000414e+01,6.429344000000000392e+00,-2.211569000000000074e+01
-2.594922400000000096e+01,-1.003476789999999994e+02,1.107726399999999956e+01
1.117891850000000034e+02,-8.155011000000000010e+00,-3.995734399999999908e+01
-2.616368699999999947e+01,-8.462536599999999964e+01,4.809319700000000353e+01
-4.967072300000000240e+01,8.865795000000000314e+00,6.782560700000000509e+01
-3.010146699999999953e+01,4.072350300000000090e+01,1.411992799999999981e+01
-1.222926900000000039e+01,1.785842900000000100e+01,1.986282699999999934e+01
2.702777000000000207e+00,2.229810900000000018e+01,6.357593999999999745e+00
5.200336500000000228e+01,-1.131396900000000016e+01,1.194388000000000005e+00
-5.177197999999999922e+01,-4.396073200000000014e+01,7.292607900000000143e+01
6.506153899999999624e+01,3.949409000000000169e+00,-1.213188399999999945e+01
-5.508174100000000095e+01,3.345461300000000193e+01,8.302478000000000691e+00
-4.115772999999999904e+00,-1.037928770000000043e+02,2.188731599999999844e+01
2.798998999999999793e+00,-1.017013170000000031e+02,2.131973800000000097e+01
-3.031886300000000034e+01,-8.656451400000000262e+01,4.318904899999999714e+01
5.489683899999999994e+01,-1.434512400000000021e+01,-9.048939999999999761e-01
5.022757000000000005e+01,4.884805699999999717e+01,1.926603499999999869e+01
2.161533500000000174e+01,-2.195047399999999982e+01,1.468184399999999989e+01
1.420673900000000067e+01,-9.385950499999999863e+01,1.621814200000000028e+01
-6.129078700000000168e+01,-8.338767999999999958e+00,8.257160199999999861e+01
1.913759999999999906e+01,-1.427109399999999972e+01,1.535146600000000028e+01
4.370690499999999901e+01,4.387378000000000000e+00,3.436099000000000014e+00
-6.820104200000000105e+01,1.833347300000000146e+01,2.495900899999999822e+01
-6.791500000000000092e+00,-2.367052999999999940e+01,4.489426000000000272e+01
-7.592343999999999760e+00,6.449450699999999870e+01,2.005810000000000093e-01
1.544798600000000022e+01,2.597484400000000093e+01,5.473819999999999908e+00
-5.373762500000000131e+01,3.960100200000000115e+01,4.305470300000000350e+01
7.130496999999999730e+01,3.718888499999999908e+01,2.510339999999999794e+00
-7.448956300000000397e+01,-1.945386099999999985e+01,-1.679076399999999936e+01
-6.024810000000000443e-01,-6.315129900000000163e+01,3.359288800000000208e+01
-4.808001300000000100e+01,-3.326602199999999954e+01,-8.820229299999999739e+01
7.117009000000000185e+01,2.155044699999999835e+01,-1.227508999999999961e+00
2.230644200000000055e+01,-7.662803599999999449e+01,1.325623500000000021e+01
6.651518199999999581e+01,1.771484000000000059e+00,-1.893008000000000024e+01
1.013587490000000031e+02,2.909623300000000157e+01,-2.332737399999999894e+01
1.257944260000000014e+02,2.577102299999999957e+01,-3.665570400000000006e+01
-5.497951100000000224e+01,-6.297576899999999966e+01,-3.864886899999999770e+01
6.667277500000000146e+01,2.372819999999999929e-01,-6.776078000000000046e+00
-6.854425799999999924e+01,-6.008206899999999706e+01,-9.420927000000000717e+00
2.760109299999999877e+01,8.425618699999999706e+01,-1.448487399999999958e+01
-4.183595700000000051e+01,1.637369299999999939e+01,-9.761955299999999625e+01
3.386246899999999727e+01,-7.293076299999999890e+01,-1.715026699999999948e+01
7.336529500000000326e+01,2.737700099999999992e+01,-7.723550000000000137e-01
4.797429000000000165e+00,-1.014947970000000055e+02,1.887201900000000165e+01
5.756586099999999817e+01,-5.615814000000000306e+00,2.398143000000000136e+00
-1.582450599999999952e+01,1.939974000000000132e+01,1.447154800000000030e+01
-2.785213900000000109e+01,3.222482699999999767e+01,2.187498899999999935e+01
-4.671120799999999917e+01,-5.575032000000000210e+01,6.796669799999999384e+01
-6.555020100000000127e+01,2.560282099999999872e+01,2.605807499999999877e+01
-2.247520099999999843e+01,3.254157299999999964e+01,1.367402799999999985e+01
-2.642324100000000087e+01,6.396405000000000030e+01,-1.553877699999999962e+01
-5.857866700000000293e+01,3.011207599999999829e+01,4.917325999999999908e+01
4.131015000000000015e+01,-3.690910000000000024e-01,-6.296306599999999776e+01
-2.932567799999999991e+01,-7.818140999999999785e+00,-1.030405269999999973e+02
-4.523978799999999723e+01,5.003585799999999750e+01,-1.686879499999999865e+01
-7.915966000000000058e+00,7.026373300000000199e+01,-3.191666999999999987e+01
-4.375964999999999883e+00,8.884245999999999199e+00,1.037127599999999994e+01
4.489202099999999973e+01,-3.349747099999999733e+01,-4.639967299999999994e+01
-7.556581900000000473e+01,-2.520436700000000130e+01,4.191499999999999559e+00
5.030953199999999725e+01,-3.446431700000000120e+01,-9.509918000000000760e+00
1.637381699999999896e+01,-1.214979000000000031e+00,3.484957000000000082e+00
-2.094522900000000121e+01,2.500009899999999874e+01,1.497984899999999975e+01
-4.373233799999999860e+01,4.401080300000000278e+01,1.614483600000000152e+01
2.574385600000000096e+01,8.610535400000000550e+01,2.595040000000000124e-01
-2.511094500000000096e+01,3.770942699999999803e+01,1.354768999999999934e+01
1.724785599999999874e+01,-6.019732999999999556e+00,4.482396999999999743e+00
-2.744696000000000069e+01,6.070412400000000019e+01,-4.132853699999999719e+01
-3.726704399999999850e+01,-5.625816700000000026e+01,6.972837800000000641e+01
4.521634300000000195e+01,-1.147349099999999922e+01,2.434569999999999901e+00
-3.783521300000000309e+01,-9.439495800000000258e+01,8.447184000000000026e+00
1.584797700000000020e+01,3.788223599999999891e+01,-6.618918600000000652e+01
