9.214585099999999329e+01,-7.805797000000000097e+00,9.127040409999999611e+02
7.131169099999999617e+01,4.914736200000000110e+01,9.774431759999999940e+02
7.250457799999999509e+01,6.745939599999999814e+01,8.912739259999999604e+02
8.890364099999999326e+01,4.614114800000000116e+01,8.983327030000000377e+02
5.133695999999999593e+00,9.920094000000000634e+00,8.694735110000000304e+02
4.696988300000000294e+01,4.582955199999999962e+01,1.026075194999999894e+03
8.329979699999999809e+01,2.865791300000000064e+01,1.041211303999999927e+03
6.024681900000000212e+01,1.542732400000000048e+01,9.420280760000000555e+02
5.693250700000000109e+01,3.023678999999999917e+01,9.614874879999999848e+02
7.126728799999999353e+01,-1.414151299999999978e+01,9.063833620000000337e+02
8.072907299999999964e+01,3.035463700000000031e+01,8.854458620000000337e+02
7.040358700000000169e+01,5.120057700000000267e+01,9.776801759999999604e+02
1.014636999999999922e+01,7.935618999999999978e+00,8.595837400000000343e+02
9.349852799999999320e+01,4.629668800000000317e+01,9.237093509999999696e+02
5.534510399999999919e+01,1.294840899999999984e+01,9.267882690000000139e+02
4.580634700000000237e+01,5.756002000000000152e+01,1.037639404000000013e+03
8.222469300000000203e+01,3.301237900000000280e+01,8.874681399999999485e+02
6.752931999999999846e+01,-1.313720499999999980e+01,8.991489259999999604e+02
7.944574699999999723e+01,2.927473099999999917e+01,9.821591190000000324e+02
6.408943899999999871e+01,8.195456000000000074e+00,9.159685060000000476e+02
5.533330899999999986e+01,7.660242499999999666e+01,8.587373659999999518e+02
4.185886800000000108e+01,4.111848799999999926e+01,8.603694460000000390e+02
2.510676999999999826e+00,-1.871057499999999862e+01,8.790274660000000040e+02
7.545799300000000187e+01,5.151942799999999778e+01,8.781738279999999577e+02
5.524271000000000242e+01,3.528498799999999846e+01,9.186981809999999768e+02
8.331816100000000347e+01,-5.676980000000000359e+00,9.641502689999999802e+02
6.437785300000000177e+01,6.614741000000000426e+00,9.476817019999999729e+02
9.165954600000000596e+01,3.464718599999999782e+01,9.430788569999999709e+02
6.187542299999999784e+01,1.205852299999999921e+01,9.558186650000000100e+02
6.370521500000000259e+01,-9.871304999999999552e+00,9.222031859999999597e+02
9.559574100000000385e+01,1.036790300000000009e+01,1.058828978999999890e+03
6.925184600000000046e+01,-2.899427999999999894e+00,9.397879639999999881e+02
5.524792500000000217e+01,4.670852299999999957e+01,9.254725949999999557e+02
9.308423600000000420e+01,-7.719274000000000413e+00,9.932662960000000112e+02
5.523449300000000051e+01,3.376744500000000215e+01,1.029468750000000000e+03
4.425838900000000109e+01,6.833624299999999607e+01,8.465469970000000330e+02
7.051151299999999367e+01,-1.214714700000000036e+01,8.986826170000000502e+02
1.018051530000000042e+02,-1.802529999999999966e+00,9.656968990000000304e+02
4.222145799999999838e+01,5.911343000000000103e+01,9.828712160000000040e+02
5.321977600000000308e+01,8.857514999999999361e+01,1.020492249000000015e+03
1.290160679999999900e+02,-3.214924200000000098e+01,1.015235046000000011e+03
2.207431000000000054e+01,-2.509342600000000090e+01,8.680767210000000205e+02
6.123843800000000215e+01,6.508573900000000378e+01,9.722170409999999947e+02
6.782920799999999417e+01,4.293679000000000201e+01,1.016398987000000034e+03
5.374980899999999906e+01,6.236758400000000080e+01,9.255075679999999920e+02
4.945810300000000126e+01,5.773439799999999877e+01,9.148801879999999755e+02
6.378076899999999938e+01,5.534271999999999991e+01,1.013254821999999990e+03
8.129703499999999394e+01,7.964921000000000362e+00,9.838009640000000218e+02
1.220112759999999952e+02,-1.278542299999999976e+01,1.040638306000000057e+03
6.775183099999999570e+01,5.559470699999999965e+01,9.753087160000000040e+02
5.304654699999999679e+01,5.585166900000000112e+01,9.260238650000000007e+02
1.109242710000000045e+02,-5.569068500000000199e+01,9.687592769999999973e+02
1.019391860000000065e+02,-1.321248100000000036e+01,1.019830260999999950e+03
5.210128000000000270e+01,2.376248899999999864e+01,9.017986449999999650e+02
6.858715800000000229e+01,4.829446399999999784e+01,9.991439209999999775e+02
6.902435999999999794e+00,1.072107600000000005e+01,8.713813480000000027e+02
4.177835799999999722e+01,4.432158700000000096e+01,8.560184329999999591e+02
4.833076100000000253e+01,5.059362399999999838e+01,9.851647950000000264e+02
5.945424700000000229e+01,2.097385799999999989e+01,9.550324709999999868e+02
1.093822020000000066e+02,-2.587572099999999864e+01,1.026360351999999921e+03
6.798385600000000295e+01,4.512860100000000330e+01,1.007913086000000021e+03
6.645198800000000006e+01,4.936715699999999885e+01,9.416068729999999505e+02
5.238606300000000005e+01,-1.017265699999999917e+01,8.858936770000000251e+02
4.117284800000000189e+01,6.014202900000000085e+01,1.023400574000000006e+03
7.846602599999999939e+01,5.423184599999999733e+01,9.086079099999999471e+02
5.959188100000000077e+01,1.678163899999999842e+01,8.921337280000000192e+02
8.505068199999999479e+01,-1.106797100000000000e+01,9.117266240000000153e+02
6.552197999999999922e+01,4.739946700000000135e+01,1.018559753000000001e+03
5.136603900000000067e+01,3.527092700000000036e+01,8.870449220000000423e+02
3.811294000000000182e+00,2.127637000000000000e+00,8.660842290000000503e+02
6.912847899999999868e+01,4.950840399999999875e+01,8.699805300000000443e+02
7.256870299999999929e+01,3.725504300000000057e+01,1.030777100000000019e+03
1.223607559999999950e+02,-2.970541400000000110e+01,1.005992188000000056e+03
9.206910700000000247e+01,-5.458747999999999934e+00,9.932502439999999524e+02
8.544081099999999651e+01,4.878684999999999938e+00,9.886486820000000080e+02
1.189111300000000071e+01,-6.966460999999999792e+00,8.588284909999999854e+02
8.283195499999999356e+01,3.236246899999999727e+01,8.844511109999999690e+02
9.512890600000000063e+01,-1.438419000000000025e+01,9.281279909999999518e+02
6.120099600000000351e+01,3.485006700000000279e+01,9.491373290000000225e+02
1.215843050000000005e+02,-1.022888799999999954e+01,1.021164672999999993e+03
1.088161470000000008e+02,-3.771697600000000250e+01,9.720073849999999993e+02
4.669155500000000103e+01,4.546386700000000047e+01,1.017597045999999978e+03
4.055765900000000101e+01,6.094035300000000177e+01,8.621239010000000462e+02
1.117696380000000005e+02,-5.551524400000000270e+01,9.933928220000000238e+02
4.896561100000000266e+01,5.335913800000000151e+01,8.517640989999999874e+02
9.384825100000000475e+01,-1.649070899999999895e+01,9.297897339999999531e+02
6.759413100000000441e+01,7.039496599999999660e+01,8.965680539999999610e+02
1.047669530000000009e+02,-1.838153300000000101e+01,9.472458500000000186e+02
4.929487199999999802e+01,4.391241099999999875e+01,1.033465087999999923e+03
7.699304999999999666e+01,1.317439700000000080e+01,9.861309810000000198e+02
4.717069599999999951e+01,6.284910599999999903e+01,9.154766849999999749e+02
1.084779819999999972e+02,-3.826750899999999689e+01,1.012665893999999980e+03
8.970796199999999487e+01,2.093112000000000084e+00,9.969926759999999604e+02
1.021100079999999934e+02,-2.447438800000000114e+01,1.004095276000000013e+03
6.388534500000000094e+01,7.723342900000000100e+01,8.878339839999999867e+02
1.050238879999999995e+02,-1.931225600000000142e+01,9.531629639999999881e+02
7.911508899999999755e+01,-1.208282999999999952e+01,9.068999019999999973e+02
5.938262199999999780e+01,6.079548299999999728e+01,9.671518549999999550e+02
1.246198700000000059e+01,-1.284086699999999936e+01,8.680637819999999465e+02
7.134129299999999319e+01,6.562687699999999325e+01,8.609971920000000409e+02
9.310247800000000495e+01,1.394363899999999923e+01,9.683670650000000251e+02
5.879944600000000321e+01,6.442205800000000693e+01,1.040974609000000100e+03
6.216045799999999844e+01,6.231156200000000212e+01,8.518619999999999663e+02
9.731912199999999302e+01,8.463017000000000678e+00,9.635698849999999993e+02
1.068864059999999938e+02,4.991113000000000355e+00,1.031167236000000003e+03
9.907836199999999849e+01,-4.805078900000000175e+01,9.696465449999999464e+02
6.613271299999999542e+01,-6.274746000000000379e+00,9.307014159999999947e+02
7.578565199999999891e+01,3.331006599999999906e+01,1.003611023000000046e+03
6.833108500000000163e+01,7.574948899999999696e+01,8.667576900000000251e+02
8.287139899999999670e+01,2.928539999999999921e+01,1.042508422999999993e+03
6.004113000000000255e+01,2.148712700000000098e+01,9.391700439999999617e+02
9.792197400000000584e+01,4.228971899999999806e+01,9.274049069999999801e+02
4.073518399999999673e+01,3.823496999999999701e+01,8.657312010000000555e+02
1.065982740000000035e+02,-5.914270400000000194e+01,9.736209720000000516e+02
8.414951299999999890e+01,-4.488222999999999629e+00,9.162897339999999531e+02
1.077883379999999960e+02,4.413573999999999664e+00,1.035271729000000050e+03
4.700571800000000167e+01,6.802976200000000517e+01,9.661783450000000357e+02
3.878708600000000217e+01,5.855936400000000219e+01,8.600592649999999821e+02
5.269630099999999828e+01,6.919322200000000578e+01,8.859675290000000132e+02
7.046161700000000394e+01,3.874672699999999992e+01,1.018903686999999991e+03
7.585160799999999881e+01,1.237981100000000012e+01,9.822022090000000389e+02
1.008147430000000071e+02,4.523508999999999780e+00,1.002889893000000029e+03
7.274102800000000002e+01,3.633911499999999961e+01,1.025186646000000110e+03
3.570500200000000035e+01,6.503773499999999785e+01,1.013499694999999974e+03
5.201650599999999969e+01,2.583802400000000077e+01,9.009141240000000153e+02
4.800546299999999889e+01,1.924503000000000075e+00,9.044032590000000482e+02
1.083155519999999967e+02,-3.427185800000000171e+01,9.749982909999999947e+02
1.027583010000000030e+02,-3.672292999999999807e+00,9.284876709999999775e+02
9.482781199999999444e+01,-1.609644000000000075e+00,1.028076049999999896e+03
7.999790199999999629e+01,9.613094999999999501e+00,9.283269040000000132e+02
7.274049399999999821e+01,4.420466199999999901e+01,9.689374390000000403e+02
1.078043059999999969e+02,-4.274983600000000195e+01,9.623851319999999987e+02
5.193090800000000229e+01,3.675993299999999664e+01,9.994988399999999729e+02
4.625316200000000322e+01,7.156150800000000345e+01,1.033471802000000025e+03
5.806884800000000268e+01,6.580375700000000450e+01,1.039891478999999890e+03
8.712760900000000674e+01,1.963089599999999990e+01,9.965657959999999775e+02
4.128553399999999840e+01,6.756893900000000031e+01,1.029431640999999900e+03
7.446997100000000103e+01,4.148427199999999715e+01,9.649681399999999485e+02
2.824746700000000033e+01,1.709501300000000157e+01,8.678902590000000146e+02
4.135771199999999936e+01,5.110232899999999745e+01,1.008515685999999960e+03
6.904153399999999863e+01,4.615592999999999790e+01,9.653928220000000238e+02
6.113875999999999777e+01,6.283879100000000051e+01,1.035058228000000099e+03
1.018019939999999934e+02,-7.856726000000000099e+00,9.189384159999999611e+02
4.687245599999999968e+01,5.031506300000000209e+01,1.033877686000000040e+03
1.011305239999999941e+02,4.511281000000000319e+00,9.470207520000000159e+02
4.811142699999999905e+01,6.181689800000000190e+01,9.123992309999999861e+02
3.704251500000000163e+01,5.273429900000000004e+01,8.421268310000000383e+02
8.298066699999999685e+01,1.223415900000000001e+01,1.032962158000000045e+03
8.656849699999999359e+01,4.178952400000000011e+01,8.932164309999999432e+02
6.539831499999999664e+01,5.426136400000000037e+01,1.006470764000000031e+03
8.959104899999999816e+01,4.471635400000000260e+01,9.314432369999999537e+02
2.484748000000000179e+00,3.689579999999999860e+00,8.700373540000000503e+02
1.045089420000000047e+02,4.731429000000000329e+00,1.055576293999999962e+03
5.616935000000000144e+01,8.037940199999999891e+01,8.774913940000000139e+02
5.617396899999999960e+01,2.539282599999999945e+01,8.905592040000000225e+02
3.701787900000000064e+01,7.742916900000000169e+01,9.922312620000000152e+02
2.008685699999999841e+01,-1.165390499999999996e+01,8.724310299999999643e+02
1.891845100000000102e+01,-6.653040000000000065e-01,8.682638550000000350e+02
5.076959999999999695e+01,-4.152509999999999812e-01,9.177515869999999722e+02
5.498832699999999818e+01,3.213651300000000077e+01,1.025894408999999996e+03
6.046731900000000337e+01,6.060696399999999784e+01,8.515210570000000416e+02
9.038850399999999752e+01,1.137507199999999941e+01,1.051602538999999979e+03
5.985671200000000169e+01,2.952664000000000044e+01,9.556458129999999755e+02
5.601914599999999922e+01,3.538175600000000287e+01,1.036149902000000111e+03
5.318867099999999937e+01,3.027798699999999954e+01,9.648715819999999894e+02
5.044197100000000233e+01,4.469040700000000044e+01,8.716041259999999511e+02
8.319731899999999314e+01,4.141739299999999702e+01,8.974841310000000476e+02
1.675233499999999864e+01,2.475701000000000107e+01,8.583148800000000165e+02
5.907441299999999984e+01,4.125183899999999682e+01,8.804169920000000502e+02
5.682412300000000016e+01,8.573609899999999584e+01,1.016284179999999992e+03
5.228557000000000343e+00,-9.439363000000000170e+00,8.878301999999999907e+02
9.603714800000000196e+01,4.581285499999999900e+01,9.157341310000000476e+02
2.616960299999999862e+01,2.313155000000000072e+01,8.458611449999999650e+02
7.455382500000000334e+01,5.103182199999999824e+01,9.328560179999999491e+02
1.145286199999999965e+01,-1.015002299999999913e+01,8.659979859999999690e+02
7.235446199999999806e+01,-1.143993900000000075e+01,9.227375489999999445e+02
6.583505999999999858e+01,5.648599200000000309e+01,1.000360046000000011e+03
6.252532999999999674e+01,5.919409199999999771e+01,9.214818729999999505e+02
9.099583400000000211e+01,1.024779299999999971e+01,1.049791991999999937e+03
7.664773599999999476e+01,-7.407869999999999733e-01,9.577269900000000007e+02
1.108153839999999946e+02,-2.690582699999999861e+01,1.028638793999999962e+03
7.365932499999999550e+01,3.928200499999999806e+01,1.044479980000000069e+03
5.180157499999999970e+01,2.480201100000000025e+01,9.798677979999999934e+02
8.112283299999999997e+01,4.151814699999999903e+01,8.875253910000000133e+02
5.094174999999999898e+01,4.069999700000000331e+01,9.874023439999999709e+02
8.391921999999999571e+01,2.368408000000000069e+00,9.806513059999999768e+02
5.415442300000000131e+01,3.964143399999999673e+01,1.042594237999999905e+03
1.105343550000000050e+02,-1.265892799999999951e+01,9.976748659999999518e+02
9.519114700000000084e+01,-1.093566099999999963e+01,9.959360349999999471e+02
6.829644000000000403e+01,5.587049900000000235e+01,9.806058960000000297e+02
1.051454090000000008e+02,-1.941194499999999934e+01,9.582478029999999762e+02
6.109522199999999970e+01,6.620277400000000512e+01,1.021535706000000005e+03
7.977171300000000542e+01,3.464236799999999761e+01,9.662493289999999888e+02
6.860018200000000377e+01,4.155585099999999699e+01,1.014567016999999964e+03
7.740117600000000664e+01,3.777913699999999864e+01,9.719525149999999485e+02
6.042189799999999877e+01,-6.690743000000000329e+00,8.889503170000000409e+02
6.333257299999999645e+01,1.036082399999999915e+01,9.537180180000000291e+02
2.018328999999999951e+01,-2.416401499999999913e+01,8.683460690000000568e+02
1.117000960000000021e+02,-4.342302699999999760e+01,9.815625000000000000e+02
1.124038850000000025e+02,-4.862885299999999944e+01,9.740987549999999828e+02
6.493034400000000517e+01,4.905802500000000066e+01,1.017022704999999974e+03
3.615711199999999792e+01,6.037231100000000339e+01,8.464830319999999801e+02
5.528632700000000000e+01,3.599883299999999764e+01,1.035917603000000099e+03
6.543386099999999317e+01,7.724516300000000513e+01,8.874859619999999722e+02
1.044472430000000003e+02,-4.131186999999999721e+00,9.875338130000000092e+02
8.967427800000000104e+01,1.206976099999999974e+01,9.325233150000000251e+02
1.064778440000000046e+02,-1.657995199999999869e+01,9.804622190000000046e+02
8.922728700000000401e+01,4.498128899999999675e+01,9.026501459999999497e+02
1.188957300000000039e+01,-1.531474999999999920e+00,8.584077150000000529e+02
5.647073000000000320e+01,1.802131699999999981e+01,9.754521479999999656e+02
1.027633210000000048e+02,-7.794699999999999740e+00,9.419296880000000556e+02
6.787133000000000038e+01,4.732760999999999996e+00,9.519646609999999782e+02
7.289195300000000088e+01,4.004401800000000122e+01,9.951796880000000556e+02
7.577310900000000515e+01,3.549454099999999812e+01,9.863041379999999663e+02
1.187781140000000022e+02,-4.679893999999999998e+00,1.032920775999999933e+03
1.236042180000000030e+02,-8.162454999999999572e+00,1.029020874000000049e+03
7.998122399999999743e+01,6.707829000000000264e+00,9.786201170000000502e+02
6.223263500000000192e+01,5.463694799999999674e+01,1.028106201000000056e+03
8.367744399999999416e+01,5.006685600000000136e+01,9.009075319999999465e+02
4.396837599999999924e+01,5.005773899999999799e+01,1.014334106000000020e+03
4.772237400000000207e+01,-1.050724999999999909e+00,9.120543820000000323e+02
1.068983839999999930e+02,-3.280436300000000216e+01,9.658517460000000483e+02
9.952575699999999870e+01,4.099927000000000099e+00,9.589855959999999868e+02
7.306431600000000515e+01,6.573602300000000298e+01,8.933026730000000271e+02
9.650777399999999773e+01,-1.199127599999999916e+01,9.164074100000000271e+02
7.014886500000000069e+01,1.758135000000000003e+00,9.501345209999999497e+02
9.219387100000000146e+01,5.356069999999999887e+00,9.291466669999999795e+02
4.908654800000000051e+01,6.720295699999999783e+01,8.467353520000000344e+02
1.029162060000000025e+02,2.281737899999999897e+01,9.378442380000000185e+02
5.056295000000000073e+01,6.196619799999999856e+01,8.880257569999999987e+02
5.512480899999999906e+01,7.214339400000000069e+01,9.696389159999999947e+02
7.518044999999999334e+01,3.588655500000000131e+01,9.942030029999999670e+02
8.255380999999999858e+01,6.801699999999999413e-02,9.733720700000000079e+02
4.165353000000000350e+01,9.338522299999999632e+01,1.016032165999999961e+03
6.841664900000000671e+01,4.771999699999999933e+01,9.442037350000000515e+02
2.919330799999999826e+01,6.975909999999999611e-01,8.888419189999999617e+02
9.274311799999999550e+01,-2.200735999999999848e+01,9.361647950000000264e+02
5.719203199999999754e+01,7.482560700000000509e+01,9.862431030000000192e+02
9.838719899999999541e+01,-2.296138200000000040e+01,9.940665890000000218e+02
1.000905230000000046e+02,3.194356499999999954e+01,9.283531490000000304e+02
9.719829599999999914e+01,1.143005199999999988e+01,1.014806151999999997e+03
1.283104549999999904e+02,-1.037466200000000072e+01,1.026660888999999997e+03
6.701385500000000661e+01,4.832534400000000119e+01,1.045778319999999894e+03
7.947126799999999491e+01,2.894611400000000145e+01,9.839011229999999841e+02
8.387234499999999571e+01,1.229213799999999956e+01,1.001537903000000028e+03
4.879717300000000080e+01,6.290436600000000311e+01,8.777321779999999762e+02
9.372084800000000371e+01,4.579735900000000015e+01,9.247257080000000542e+02
8.802065299999999581e+01,1.980393600000000021e+01,9.687490840000000389e+02
9.780727400000000671e+01,3.646314600000000183e+01,9.254275509999999940e+02
7.107888800000000629e+01,4.721895200000000159e+01,9.706535639999999603e+02
7.273768599999999651e+01,2.229546699999999859e+01,1.037051269999999931e+03
5.036599700000000013e+01,6.097472400000000192e+01,8.885551150000000007e+02
8.099199699999999780e+01,1.355249700000000068e+01,9.961086430000000291e+02
3.723016400000000203e+01,6.366016799999999876e+01,8.591072390000000496e+02
1.054714969999999994e+02,-1.371992700000000021e+01,1.031797606999999971e+03
1.174409099999999917e+01,-8.534226999999999563e+00,8.655654299999999921e+02
4.570941499999999991e+01,9.118518799999999658e+01,1.011298095999999987e+03
5.360033800000000070e+01,6.937892200000000287e+01,8.913041990000000396e+02
1.280868839999999977e+02,-9.004255999999999815e+00,1.027406737999999905e+03
4.941176600000000008e+01,7.695508599999999433e+01,9.657827760000000126e+02
5.078863499999999931e+01,1.589364999999999917e+00,8.947230220000000145e+02
9.834614600000000451e+01,-3.145983500000000177e+01,9.484504389999999603e+02
1.281807709999999929e+02,-8.379391000000000034e+00,1.029248291000000108e+03
7.351196299999999439e+01,3.557844200000000257e+01,1.027489258000000063e+03
9.912675500000000284e+01,-5.838856899999999683e+01,9.771307980000000271e+02
5.145307199999999881e+01,6.659632899999999722e+01,9.016470339999999624e+02
6.441645800000000577e+01,3.864431000000000171e+00,9.441848750000000337e+02
2.803983699999999857e+01,6.537560000000000038e+00,8.791154169999999795e+02
6.958141299999999774e+01,7.527779400000000010e+01,8.743344120000000430e+02
6.121938300000000055e+01,1.589686400000000077e+01,8.931806639999999788e+02
1.183349149999999952e+02,-1.955577500000000057e+01,1.041614379999999983e+03
6.228683900000000051e+01,6.696602599999999939e+01,9.078859250000000429e+02
6.253728100000000012e+01,5.536798499999999734e+01,1.022956665000000044e+03
9.708306899999999473e+01,-4.971237999999999602e+00,1.023751403999999980e+03
5.313361400000000145e+01,3.379602400000000273e+01,9.936292110000000548e+02
5.338728299999999649e+01,3.085929900000000004e+01,9.834102779999999484e+02
1.021251139999999964e+02,1.129911000000000110e+00,9.253871460000000297e+02
9.618508900000000494e+01,9.992597999999999203e+00,9.654240720000000238e+02
1.053419880000000006e+02,-1.725976800000000111e+01,1.024716063999999960e+03
1.336924199999999985e+01,1.964662699999999873e+01,8.644870610000000397e+02
6.823627500000000623e+01,4.316001500000000135e+01,1.009554137999999966e+03
5.412207399999999780e+01,2.651416800000000151e+01,9.835730589999999438e+02
2.859935400000000172e+01,-9.765472000000000818e+00,8.928402099999999564e+02
1.213699649999999934e+02,-4.558564999999999756e+00,1.040883910999999898e+03
1.015624540000000025e+02,7.835643000000000136e+00,1.019137695000000008e+03
8.216261299999999324e+01,-1.112236599999999953e+01,9.289560549999999921e+02
9.787314600000000553e+01,-7.805139999999999745e+00,1.016283507999999983e+03
3.429225000000000190e+00,-2.119145200000000173e+01,8.874246219999999994e+02
5.283919900000000069e+01,1.249591799999999964e+01,9.042032470000000330e+02
1.285068819999999903e+02,-3.390537599999999685e+01,1.016995117000000050e+03
4.089920000000000044e+01,6.739575200000000166e+01,9.927351680000000442e+02
1.120084609999999969e+02,-2.025056999999999974e+01,9.967081299999999828e+02
4.825935400000000186e+01,4.715530799999999800e+01,9.959215699999999742e+02
1.618358999999999881e+01,8.001909999999999856e-01,8.654565430000000106e+02
7.542378200000000277e+01,6.249388100000000179e+01,8.920939329999999927e+02
5.316513100000000236e+01,1.246744200000000014e+01,9.137641599999999471e+02
5.611799599999999799e+01,2.295353499999999869e+01,1.001898315000000025e+03
1.101885799999999982e+01,-7.219382999999999662e+00,8.593976440000000139e+02
4.198300900000000269e+01,-1.883209000000000088e+01,8.877752080000000205e+02
9.576098600000000260e+01,9.763635000000000730e+00,9.690960690000000568e+02
1.086233600000000052e+02,-4.171033099999999649e+01,9.657092900000000100e+02
5.124576199999999915e+01,7.995378100000000643e+01,9.744012450000000172e+02
8.427877800000000263e+01,4.692234400000000250e+01,8.952704469999999901e+02
1.050930939999999936e+02,-2.204530000000000101e+01,1.016375610000000052e+03
5.481626099999999724e+01,2.069666499999999942e+01,9.183789060000000291e+02
7.017369100000000515e+01,2.939742999999999995e+01,8.864794920000000502e+02
1.051731400000000072e+01,9.557968999999999937e+00,8.598175660000000562e+02
3.919759799999999927e+01,5.783314099999999769e+01,9.990364379999999755e+02
9.998570300000000088e+01,2.345466000000000051e+00,9.525552370000000337e+02
1.049495009999999979e+02,-2.586095600000000161e+01,9.476202389999999696e+02
9.970507800000000032e+01,4.298434999999999562e+00,9.614768679999999677e+02
6.188346099999999694e+01,5.723632400000000331e+01,1.037583617999999888e+03
5.883357199999999665e+01,5.327053500000000241e+01,1.051261475000000019e+03
5.345016100000000137e+01,8.803843000000000529e+00,8.942622069999999894e+02
1.168225479999999976e+02,-2.048016000000000059e+00,1.037290160999999898e+03
1.145151290000000017e+02,-1.317261099999999985e+01,1.005489502000000016e+03
1.031343310000000031e+02,-4.896456999999999837e+00,1.042968750000000000e+03
6.535935200000000123e+01,2.892492500000000177e+01,9.190396120000000337e+02
7.503342399999999657e+01,1.787282400000000138e+01,1.028746581999999989e+03
1.090525439999999975e+02,-1.122425999999999924e+00,1.014905334000000039e+03
8.653195999999999799e+01,1.447410400000000053e+01,1.049784668000000011e+03
7.180177299999999718e+01,3.593967800000000068e+01,9.036295780000000377e+02
1.063826370000000026e+02,-4.220157199999999875e+01,1.006368651999999997e+03
5.002459699999999998e+01,7.643100699999999392e+01,8.743130489999999782e+02
4.533316399999999646e+01,7.528904699999999650e+01,9.664492800000000443e+02
7.826829499999999484e+01,3.205906300000000186e+01,9.247393190000000232e+02
4.363573800000000347e+01,-7.686353000000000435e+00,8.841462400000000343e+02
5.084115599999999802e+01,8.432120500000000618e+01,1.003655884000000015e+03
9.690170299999999770e+01,-3.248600799999999822e+01,9.592451780000000099e+02
1.290694700000000061e+01,-5.965620999999999619e+00,8.605541379999999663e+02
1.237892910000000057e+02,-4.457363500000000300e+01,1.004995727999999986e+03
4.928794500000000056e+01,4.925295599999999752e+01,8.832198489999999538e+02
9.907942199999999389e+01,-4.529911400000000299e+01,9.726148070000000416e+02
6.766317700000000457e+01,2.457832900000000009e+01,8.960236820000000080e+02
8.012341299999999933e+01,3.294234099999999899e+01,9.252382810000000291e+02
1.081911240000000021e+02,-3.132956300000000027e+01,9.796673580000000356e+02
6.502616899999999589e+01,3.165674599999999828e+01,8.881851809999999432e+02
