-4.805051399999999973e+01,-5.321076599999999956e+01,-7.588923599999999681e+01
-7.615938599999999781e+01,8.931062999999999974e+00,1.933034500000000122e+01
2.203655600000000092e+01,3.436749300000000318e+01,8.620468999999999937e+00
-7.628983300000000156e+01,-4.786257899999999665e+01,-3.553563299999999714e+01
2.848666000000000054e+01,-2.940358000000000160e+01,-2.059229000000000198e+00
7.885873399999999833e+01,6.960712399999999889e+01,7.971637999999999558e+00
-6.137757500000000022e+01,-7.114877300000000560e+01,3.327059200000000061e+01
-6.154567300000000074e+01,2.433859599999999901e+01,-3.814787299999999703e+01
-6.570882400000000700e+01,2.023539399999999944e+01,7.250468399999999747e+01
-5.861001999999999867e+01,5.052434900000000084e+01,4.534095400000000353e+01
1.190574189999999959e+02,4.100566899999999748e+01,-3.264190299999999922e+01
-7.093158699999999328e+01,1.203232799999999969e+01,7.071323399999999992e+01
-5.080647299999999689e+01,-6.907690399999999897e+01,5.141941099999999665e+01
-5.398397400000000346e+01,-6.500161699999999598e+01,5.315437699999999666e+01
1.679426600000000036e+01,7.365918000000000632e+01,-1.316004700000000049e+01
1.109214000000000055e+01,3.892377900000000324e+01,9.904102999999999213e+00
-7.111115300000000161e+01,-3.385592299999999710e+01,5.455118199999999717e+01
4.777003999999999806e+00,-8.928779999999999717e+00,6.335270000000000401e+00
-5.316751500000000163e+01,5.679414700000000238e+01,3.817995100000000264e+01
2.117381699999999967e+01,-8.077458199999999522e+01,1.697275499999999937e+01
-2.225992000000000104e+01,-6.438249199999999917e+01,5.789617899999999651e+01
3.635267999999999944e+01,3.584798800000000085e+01,-6.685258500000000481e+01
-8.354810000000000514e+00,4.231572700000000253e+01,1.124836299999999945e+01
3.155158799999999886e+01,-8.607516000000000389e+00,-1.030710000000000015e+00
2.329804599999999937e+01,4.064410999999999774e+00,-8.617098999999999620e+00
-1.688913900000000012e+01,1.146732500000000066e+01,1.314487100000000019e+01
-5.404616899999999902e+01,3.753744499999999817e+01,-2.809418700000000158e+01
-7.084815199999999891e+01,-4.354677600000000126e+01,4.686536000000000257e+01
5.794112000000000151e+00,3.339189499999999811e+01,-7.132538599999999462e+01
-7.529447899999999549e+01,1.053724500000000042e+01,2.370310200000000123e+01
-7.582524899999999946e+01,-3.126959999999999740e-01,3.269024699999999939e+01
1.310586100000000087e+01,-7.532544699999999693e+01,3.003021000000000029e+01
-3.926308399999999921e+01,-3.620729800000000154e+01,6.291781600000000196e+01
-3.082171999999999912e+00,-7.498873100000000136e+01,4.166971999999999809e+01
-4.008483900000000233e+01,4.278138400000000274e+01,3.191425299999999865e+01
4.467755999999999617e+00,4.061788200000000160e+01,9.378170000000000783e+00
2.835697700000000054e+01,1.230059400000000025e+01,-7.433752400000000193e+01
-5.461302200000000084e+01,2.028037799999999891e+01,6.057135799999999648e+01
-4.805089999999999861e+01,-4.798119700000000165e+01,7.055374100000000226e+01
5.538966800000000035e+01,6.350115999999999872e+01,-3.598341400000000334e+01
2.258794400000000024e+01,4.762528999999999968e+01,-5.967387000000000086e+01
1.014954379999999929e+02,2.654023000000000110e+01,-3.134513099999999852e+01
1.367308799999999991e+01,3.692134099999999819e+01,1.288479500000000044e+01
4.496699499999999716e+01,3.226514099999999985e+01,6.163117999999999874e+00
7.948508999999999602e+00,3.271158199999999994e+01,4.661450000000000315e+00
7.921144900000000177e+01,7.005619799999999486e+01,5.693475000000000286e+00
-7.212306999999999846e+01,1.080858899999999956e+01,6.480116300000000251e+01
1.167015800000000070e+01,2.145955999999999975e+01,1.083707999999999894e+00
-6.230468400000000173e+01,5.203119999999999967e-01,7.461962900000000332e+01
2.181718000000000046e+00,-8.429050399999999854e+01,-2.042313000000000045e+01
-1.333696899999999985e+01,-8.180698399999999992e+01,4.618220900000000029e+01
5.710671999999999748e+00,4.509973500000000257e+01,1.312970800000000082e+01
-5.630301999999999651e+01,2.418222199999999944e+01,6.142989699999999686e+01
6.036180099999999982e+01,-3.949485399999999657e+01,-4.030192900000000122e+01
1.239608920000000012e+02,7.221515000000000128e+00,-3.803778100000000251e+01
7.337235300000000393e+01,-5.564979000000000120e+00,-1.967753599999999992e+01
-3.487107100000000059e+01,-6.025466200000000327e+01,6.492826800000000276e+01
5.226013600000000281e+01,-4.103405000000000058e+01,-4.230974199999999996e+01
1.038880000000000052e+02,-1.492114699999999949e+01,-4.114888799999999947e+01
1.243808899999999973e+01,-7.940549500000000194e+01,2.910267999999999944e+01
4.429186999999999763e+00,2.133176200000000122e+01,6.597516999999999854e+00
-3.738083300000000264e+01,-8.618356300000000658e+01,4.167301899999999648e+01
5.267697900000000288e+01,7.945915200000000311e+01,1.496711099999999917e+01
-6.242111200000000082e+01,2.924720999999999904e+01,6.756299599999999828e+01
2.672876899999999978e+01,-7.612159699999999418e+01,-3.897771000000000097e+00
-7.379260299999999972e+01,-5.733529999999999660e+01,4.034285999999999817e+00
-7.359645999999999688e+00,2.495588999999999835e+00,9.096878000000000242e+00
7.394387799999999800e+01,5.508787199999999729e+01,-4.444313400000000058e+01
-3.355223099999999903e+01,6.941696899999999459e+01,2.139166600000000074e+01
-2.771602100000000135e+01,5.058970000000000411e-01,5.217678500000000241e+01
6.254477999999999760e+00,5.487953600000000165e+01,-4.772079099999999841e+01
-2.553844300000000089e+01,-4.587665599999999699e+01,4.825772899999999765e+01
-6.497045099999999707e+01,2.711735900000000044e+01,7.012166600000000471e+01
-3.093852800000000158e+01,-5.709645499999999885e+01,6.275710699999999775e+01
1.110302199999999999e+02,-1.339473500000000072e+01,-3.514273099999999772e+01
2.883887299999999954e+01,-3.982000699999999682e+01,-6.712234499999999571e+01
3.771723899999999929e+01,-1.591580800000000018e+01,-4.205059999999999576e+00
-3.106802899999999923e+01,1.282339900000000021e+01,4.131721100000000035e+01
-4.472532700000000006e+01,-7.877385700000000668e+01,4.617319100000000276e+01
7.893232000000000426e+01,6.152922399999999925e+01,2.227946999999999900e+00
7.847480000000000189e+01,5.754576099999999883e+01,-3.255330000000000168e-01
-7.575862899999999911e+01,-4.051811999999999969e+00,-3.006649399999999872e+01
-6.152021799999999985e+01,-2.252233299999999971e+01,-7.246768199999999638e+01
-5.294692599999999771e+01,3.198581499999999878e+01,-4.573559199999999691e+01
-7.703919199999999989e+01,-2.077579899999999924e+01,-3.486176700000000039e+01
-7.408862000000000059e+00,4.828696099999999802e+01,1.358307699999999940e+01
4.554729499999999831e+01,1.991505400000000137e+01,8.232859999999999623e-01
-6.849791700000000105e+01,-7.553833000000000197e+01,-3.925117000000000189e+00
2.618401899999999927e+01,-7.808377799999999525e+01,1.879156000000000049e+00
-8.787238000000000326e+00,-8.470291100000000029e+01,-2.695881800000000084e+01
-6.991161300000000267e+01,1.261480000000000068e+01,7.290913399999999456e+01
5.364162400000000019e+01,-4.182159399999999749e+01,-3.298615600000000114e+01
8.516277300000000139e+01,6.920069900000000018e+01,1.403689999999999938e-01
8.648847999999999203e+00,4.752327700000000021e+01,1.716812699999999836e+01
7.701007099999999639e+01,1.718371000000000137e+01,-1.968730499999999850e+01
1.104237590000000040e+02,-5.432115999999999723e+00,-3.323402000000000100e+01
-7.473239999999999661e+00,4.425643199999999666e+01,-6.226072700000000282e+01
2.251820599999999928e+01,-7.828677399999999409e+01,1.699604199999999921e+01
7.245282000000000266e+01,-2.852894000000000041e+00,-1.730022200000000154e+01
1.191172640000000058e+02,4.229952600000000018e+01,-3.449438099999999707e+01
-6.569219999999999970e+01,-4.694209299999999985e+01,5.298421499999999895e+01
6.575750700000000393e+01,-2.800618599999999958e+01,-2.633391400000000004e+01
5.543428000000000111e+01,7.814862800000000220e+01,1.297497599999999984e+01
-2.903079800000000077e+01,-6.081919099999999645e+01,6.212404300000000035e+01
5.077271999999999785e+00,4.691983799999999860e+01,1.364692400000000028e+01
-3.330886100000000027e+01,7.217232500000000073e+01,3.714325000000000188e+01
3.707265499999999747e+01,-1.824384299999999826e+01,-6.947898100000000454e+01
-6.976667000000000485e+01,1.405018600000000006e+01,-1.690451600000000099e+01
9.431282799999999611e+01,6.276937099999999958e+01,-1.507727700000000048e+01
5.691824700000000092e+01,7.416346699999999714e+01,5.788331999999999589e+00
-4.517495699999999914e+01,-2.039309700000000092e+01,6.435482799999999770e+01
-2.731306000000000012e+00,-4.271593099999999765e+01,3.096908399999999872e+01
-2.633095900000000000e+01,-5.764278399999999891e+01,-8.598677100000000451e+01
-1.897271299999999883e+01,-6.704811899999999980e+01,-7.478935199999999384e+01
5.643100400000000150e+01,-2.991275200000000112e+01,-4.784233100000000150e+01
9.714707900000000507e+01,-1.104678299999999957e+01,-4.331333200000000261e+01
-3.340670000000000073e+01,5.225114399999999648e+01,3.929158000000000328e+01
-3.805800599999999889e+01,3.661285000000000167e+01,2.545587899999999948e+01
3.087371800000000022e+01,7.503464499999999759e+01,-4.668219999999999814e+00
5.304615799999999837e+01,4.296645000000000181e+01,1.190764000000000067e+01
-2.241638599999999926e+01,-5.811049299999999818e+01,5.354076400000000291e+01
-7.247360199999999963e+01,2.290369999999999795e+00,-3.362969999999999970e+01
-3.136551499999999848e+01,-4.501767000000000252e+01,-9.336373899999999537e+01
-6.168643999999999750e+01,-7.335181000000000395e+00,-7.121852900000000375e+01
4.226909299999999803e+01,-4.955292500000000189e+01,-2.778870399999999918e+01
3.254021500000000344e+01,-5.815142800000000278e+01,-2.227186000000000110e+00
1.010541609999999935e+02,-8.239919000000000437e+00,-3.058841100000000068e+01
6.484713000000000171e+00,-1.121953300000000020e+01,2.396750799999999870e+01
-4.435944700000000296e+01,-4.478816199999999981e+01,7.063716900000000010e+01
-1.595132999999999912e+00,9.055649000000000726e+00,6.309613999999999834e+00
2.858111200000000096e+01,4.148666399999999754e+01,-6.482388299999999504e+01
4.331267000000000422e+00,-9.465757000000000687e+01,7.267961999999999811e+00
5.377904500000000354e+01,-2.327492300000000114e+01,-5.106942000000000093e+00
6.769007100000000321e+01,1.802164099999999891e+01,-1.429152500000000003e+01
-5.299438999999999567e+00,-7.775908699999999385e+01,4.238133599999999745e+01
-3.198563800000000157e+01,7.413739800000000457e+01,3.206215999999999866e+01
9.557601200000000574e+01,2.570531799999999834e+01,-2.931385200000000069e+01
8.015444899999999961e+01,3.121814300000000131e+01,-1.744308699999999845e+01
-2.214614100000000008e+01,5.769011299999999665e+01,-3.405546199999999857e+01
9.947665399999999636e+01,5.786972000000000094e+01,-2.614927499999999938e+01
1.076480940000000004e+02,4.639238000000000284e+01,-3.452364000000000033e+01
-6.184307900000000302e+01,-2.266480400000000017e+01,7.651120799999999633e+01
-1.055059199999999997e+01,7.949694100000000674e+01,2.001363800000000026e+01
-2.087448499999999996e+01,7.026832999999999885e+00,2.863994599999999835e+01
4.219243999999999772e+01,-1.480975800000000042e+01,-4.524919999999999831e+00
1.604721299999999928e+01,-8.065667700000000195e+01,2.516074000000000055e+01
2.215096300000000085e+01,2.216774900000000059e+01,6.793470000000000342e-01
6.879386100000000681e+01,5.351945500000000067e+01,6.536475000000000257e+00
-5.352426499999999976e+01,5.054011899999999713e+01,2.092813299999999899e+01
-4.380704899999999924e+01,5.512739599999999740e+01,-1.499349000000000043e+00
-1.861435099999999920e+01,-6.383465600000000251e+01,5.312287500000000051e+01
3.757403899999999908e+01,-4.583585699999999719e+01,-7.494578999999999880e+00
-2.003424599999999955e+01,1.794163299999999950e+01,1.535466800000000021e+01
2.911537200000000070e+01,-1.961975299999999933e+01,-1.706811000000000078e+00
1.646695899999999924e+01,5.463561200000000184e+01,-4.823987199999999831e+01
2.628449600000000075e+01,-6.457434100000000399e+01,1.359294399999999925e+01
2.868309599999999904e+01,-6.582261699999999394e+01,7.794488000000000305e+00
-7.714464599999999450e+01,4.651116000000000028e+00,1.867512299999999925e+01
6.151383200000000073e+01,2.276363600000000176e+01,-4.281537000000000148e+00
-2.721890600000000049e+01,7.236927000000000021e+01,1.548921400000000048e+01
-2.604427899999999951e+01,-6.023547400000000351e+01,5.997409100000000137e+01
-3.213039400000000256e+01,3.300628999999999813e+00,5.269867299999999943e+01
-4.826372099999999676e+01,4.936413199999999790e+01,4.570895399999999853e+01
-7.232200600000000179e+01,-1.866880000000000095e+01,-4.922712700000000297e+01
1.838119700000000023e+01,8.514353900000000408e+01,3.673337599999999981e+01
-7.591007199999999955e+01,-5.023831599999999753e+01,6.966420000000000279e+00
-1.446939999999999893e+00,-1.637309999999999877e-01,8.930293000000000703e+00
1.075911940000000016e+02,1.703474399999999989e+01,-3.320838200000000029e+01
-6.051596099999999723e+01,3.686569200000000279e+01,9.926439000000000235e+00
1.016549530000000061e+02,4.933546799999999877e+01,-3.332631299999999896e+01
-9.764013000000000275e+00,3.526081800000000044e+01,-7.305481000000000336e+01
1.043892969999999991e+02,2.722636599999999873e+01,-5.153720100000000315e+01
9.557183100000000309e+01,3.025311900000000165e+01,-2.880951500000000109e+01
-6.893234300000000303e+01,-3.014863400000000127e+01,-5.968101099999999803e+01
-4.113015000000000043e+01,-8.321139499999999600e+01,4.291130100000000169e+01
-3.523489800000000116e+01,4.171251699999999829e+01,-5.482453900000000147e+01
6.006156899999999865e+01,8.355203199999999697e+01,3.122223500000000129e+01
-6.403646899999999675e+01,4.113349500000000347e+01,5.647105799999999931e+01
-5.267300399999999883e+01,1.715581099999999992e+01,-7.046689600000000553e+01
6.388681799999999811e+01,-3.154446599999999989e+01,-2.858999800000000135e+01
6.206607799999999742e+01,-3.452562700000000007e+01,-2.699298999999999893e+01
6.623629800000000500e+01,1.178083099999999916e+01,-1.390710100000000082e+01
-3.204963300000000004e+01,6.472700500000000545e+01,-4.535453999999999652e+00
-7.639753000000000327e+01,-3.493286499999999961e+01,2.854187599999999847e+01
1.767752600000000029e+01,-7.485934399999999300e+01,2.661740899999999854e+01
-3.649105800000000244e+01,6.928660600000000613e+01,2.883324100000000101e+01
1.000488739999999979e+02,5.959342999999999790e+01,-2.318515199999999865e+01
3.659391000000000105e+01,-5.286138900000000262e+01,-3.345939599999999814e+01
-1.988486299999999929e+01,-6.525927699999999732e+01,5.547610499999999689e+01
-6.269973000000000241e+01,3.458219499999999869e+01,2.270830499999999930e+01
1.550128899999999987e+01,-7.155360400000000709e+01,-2.823911299999999969e+01
1.427730000000000110e-01,6.455361200000000110e+01,1.896478799999999865e+01
4.110623000000000360e+00,5.739895599999999831e+01,-4.114844500000000238e+01
-1.623609899999999939e+01,-7.213977099999999609e+01,5.227441799999999716e+01
1.188308559999999972e+02,-4.833863000000000021e+00,-3.641675200000000245e+01
7.476053000000000281e+00,3.787231400000000292e+01,6.294385000000000119e+00
3.642294000000000143e+00,4.417272200000000026e+01,1.218451499999999932e+01
7.538022999999999918e+00,7.221138000000000545e+01,-1.593040599999999962e+01
-7.021392999999999773e+00,5.137306199999999734e+01,-5.485067399999999793e+01
-5.489332600000000184e+01,5.474823800000000062e+01,4.452310899999999805e+01
1.345317299999999960e+01,3.866396699999999953e+01,1.472773600000000016e+01
9.267307999999999879e+01,-9.753671000000000646e+00,-2.947273600000000116e+01
-2.409946800000000167e+01,5.593352500000000305e+01,-3.661778999999999940e+01
1.542484900000000003e+01,-1.488084500000000077e+01,-9.175626400000000160e+01
-5.824158500000000060e+01,-2.311734799999999979e+01,-7.749253099999999961e+01
-3.526941699999999713e+01,5.167314900000000222e+01,-3.104758599999999902e+01
7.194589200000000062e+01,4.638861800000000102e+01,-5.878283700000000067e+01
-3.904049700000000200e+01,5.621443200000000218e+01,-1.208164200000000044e+01
1.208178200000000047e+01,3.535862699999999847e+01,6.885525999999999591e+00
-7.565062700000000007e+01,-3.034248200000000040e+01,-4.609475299999999720e+01
-7.233656299999999817e+01,-3.640922499999999928e+01,5.121093400000000173e+01
1.486697500000000005e+01,-8.521308100000000252e+01,-5.524601999999999791e+00
-7.843064900000000250e+01,-1.951462700000000083e+01,3.055244599999999977e+01
-7.217485800000000040e+01,-7.716865999999999559e+00,6.529464699999999766e+01
-2.849448800000000048e+01,-4.800518399999999986e+01,5.151608699999999885e+01
-3.009455099999999916e+01,-6.495888499999999510e+01,6.234812500000000313e+01
-4.277511200000000002e+01,6.811729400000000112e+01,4.049989300000000014e+01
5.080327599999999677e+01,-2.479006199999999893e+01,-4.991876999999999676e+00
4.691691999999999751e+01,-1.620854200000000134e+01,-5.280571000000000126e+00
-3.776689499999999811e+01,-1.735148799999999980e+01,5.842120700000000255e+01
7.761256000000000377e+00,-9.150579100000000210e+01,2.257693499999999887e+01
3.282143400000000355e+01,-6.201954299999999876e+01,-7.449952999999999825e+00
9.604459400000000358e+01,-1.713438599999999923e+01,-3.316225099999999770e+01
-7.113239299999999332e+01,-6.318376500000000107e+01,-3.676943200000000189e+01
-3.484193400000000196e+01,6.324737199999999859e+01,4.182610300000000336e+01
4.082061000000000384e+00,7.326964599999999450e+01,1.336691099999999999e+01
8.588742999999999128e+00,3.926723100000000244e+01,6.695701999999999821e+00
1.693729199999999935e+01,2.362675700000000134e+01,-8.754779999999999784e-01
-1.800046000000000035e+01,7.801146699999999612e+01,2.498983600000000038e+01
-5.636693600000000259e+01,3.624688299999999685e+01,5.504964100000000116e+01
5.574490000000000123e+01,6.575136600000000442e+01,-3.038499300000000147e+01
-1.470150899999999972e+01,2.252167299999999983e+01,1.550673600000000008e+01
1.176849200000000017e+01,-7.003316499999999678e+01,-3.575806399999999741e+01
1.044605800000000073e+01,3.578914600000000235e+01,-6.903344699999999534e+01
3.726380900000000196e+01,-4.016599999999999682e+01,-5.392567400000000077e+01
-4.952461999999999875e+01,-6.751698299999999620e+01,5.485773799999999767e+01
1.039353640000000070e+02,4.536945300000000003e+01,-3.325073600000000340e+01
-2.991643699999999839e+01,-6.298619999999999663e+00,5.499997299999999711e+01
2.321637899999999988e+01,7.544007100000000321e+01,-5.208319999999999617e+00
3.283596000000000181e+00,-8.471929900000000657e+01,3.265375900000000087e+01
-7.091630600000000584e+01,1.972531899999999894e+01,6.663603200000000015e+01
2.550097799999999992e+01,-5.020964800000000139e+01,-5.782693900000000298e+01
-6.677900699999999290e+01,-4.020882000000000289e+01,5.706512800000000141e+01
-3.389879200000000026e+01,6.245746599999999660e+01,-7.573400000000000354e+00
5.687401999999999624e+00,5.125719099999999884e+01,-5.362772799999999762e+01
5.783284799999999848e+01,2.331310300000000169e+01,-2.296491000000000060e+00
-7.058624299999999607e+01,2.077218399999999932e+01,3.493641300000000172e+01
9.971163199999999449e+01,3.028862399999999866e+01,-5.406298799999999716e+01
6.604194599999999582e+01,-2.568139599999999945e+01,-3.354889699999999664e+01
-4.160278699999999930e+01,5.479069100000000248e+01,4.574058200000000340e+01
-4.140729499999999774e+01,2.759481999999999857e+01,3.198044200000000004e+01
-7.259494800000000225e+01,-5.666676300000000310e+01,1.163005700000000076e+01
6.595954100000000153e+01,5.602492500000000319e+01,1.153085199999999944e+01
-7.281453700000000140e+01,-4.608710500000000110e+01,3.574406400000000161e+01
8.709911300000000267e+01,6.591494799999999543e+01,6.320750000000000535e-01
1.051733470000000068e+02,4.874136399999999725e+01,-3.561537200000000070e+01
3.721633099999999672e+01,9.121628599999999665e+01,2.915806999999999860e+01
-7.501273299999999722e+01,-3.672545199999999710e+01,3.591858700000000226e+01
1.619642299999999935e+01,-6.353318000000000154e+01,2.643684999999999974e+01
-7.942057800000000611e+01,-4.437297099999999972e+01,-1.249070099999999961e+01
-6.380971900000000119e+01,3.420427699999999760e+01,6.357603499999999741e+01
1.417169999999999952e+01,8.792994699999999852e+01,2.647735600000000034e+01
-5.545915200000000311e+01,2.929453099999999921e+01,-4.624592599999999720e+01
8.870867999999999753e+00,-1.176367800000000052e+01,2.048713300000000004e+01
-1.818033999999999928e+00,2.008095600000000047e+01,1.110419100000000014e+01
-2.227194000000000074e+01,-9.362818900000000610e+01,-9.357129999999999725e+00
6.038996099999999956e+01,-2.824534799999999990e+01,-4.796907000000000210e+01
-2.095564299999999847e+01,7.195806100000000072e+01,3.571485100000000301e+01
-4.498987600000000242e+01,-5.808968000000000131e+01,-7.421959699999999316e+01
-2.090198499999999981e+01,-8.089459999999999695e+01,-4.338799999999999812e+01
7.096752999999999645e+00,-1.733973699999999951e+01,2.899831400000000059e+01
-3.858670000000000044e+01,5.014321499999999787e+01,-2.904751999999999867e+01
2.876428000000000207e+00,-9.437221499999999708e+01,3.703937999999999953e+00
4.634151800000000065e+01,6.879376999999999498e+01,-1.906026800000000065e+01
-6.670947999999999922e+01,-8.335924000000000333e+00,7.555197900000000288e+01
3.086021799999999971e+01,-6.794870799999999633e+01,1.322716999999999921e+00
-3.117299300000000173e+01,5.316306699999999807e+01,-3.385190999999999661e+01
-5.442754699999999701e+01,-8.193391400000000147e+01,2.976700400000000002e+01
5.701590000000000380e+00,-8.893891899999999850e+01,-6.871610000000000440e+00
-4.382422600000000301e+01,-6.226787199999999700e+01,6.378327900000000028e+01
6.072168400000000332e+01,2.509773799999999966e+01,-3.226830000000000087e+00
2.919950100000000148e+01,2.776353500000000096e+01,4.083051000000000208e+00
-7.756846600000000080e+01,-1.692625999999999920e+01,-2.613534399999999991e+01
2.859669900000000098e+01,-7.275347899999999868e+01,-6.369233000000000366e+00
-2.089429700000000167e+01,3.559432999999999847e+00,4.573586999999999847e+01
-5.282926599999999695e+01,5.289020899999999870e+01,4.793640899999999760e+01
-1.160917599999999972e+01,9.535472999999999644e+00,1.081274900000000017e+01
1.150755999999999979e+01,-8.368365500000000168e+01,2.695759599999999878e+01
-2.931449000000000193e+00,-8.195662699999999745e+01,3.943865600000000171e+01
-3.796749499999999955e+01,-2.552793300000000087e+01,5.957540900000000050e+01
-6.514311999999999614e+01,-6.883390799999999388e+01,2.652709400000000173e+01
-7.012472999999999956e+00,2.688637699999999953e+01,-7.986060299999999756e+01
