5.330534699999999759e+01,-1.175243000000000038e+01,9.305891719999999623e+02
5.310618600000000100e+01,4.227237300000000175e+01,9.527711180000000013e+02
6.604110000000000014e+01,3.720407900000000012e+01,1.025250731999999971e+03
7.628993199999999320e+01,2.771863199999999949e+01,1.017515685999999960e+03
5.077227400000000301e+01,5.282038500000000170e+01,8.687719730000000027e+02
7.342363699999999938e+01,2.555582000000000065e+01,1.033350341999999955e+03
4.139418400000000275e+01,2.447712500000000091e+01,9.116176150000000007e+02
5.255306199999999706e+01,5.032042700000000224e+01,8.810929569999999558e+02
1.466995999999999967e+01,8.718762200000000462e+01,9.839291379999999663e+02
4.767575099999999821e+01,4.686893500000000046e+01,8.428521729999999934e+02
1.498715900000000012e+01,-9.167599999999999361e-02,8.562496340000000146e+02
8.500665300000000002e+01,1.640354200000000162e+01,1.010801757999999950e+03
4.387837999999999994e+01,5.920090100000000177e+01,9.836706540000000132e+02
4.961091600000000312e+01,4.583833299999999866e+01,8.435827639999999974e+02
3.171365399999999823e+01,5.322754700000000128e+01,8.528920289999999795e+02
1.014407039999999967e+02,-1.425977800000000073e+01,9.971350099999999657e+02
4.320432699999999926e+01,3.279667299999999841e+01,8.418999629999999570e+02
8.235752899999999954e+01,2.280880200000000002e+01,9.143287960000000112e+02
5.418613400000000269e+01,2.356484000000000023e+01,8.698171389999999974e+02
8.785813899999999421e+01,-3.403415700000000044e+01,9.325629269999999451e+02
2.124089400000000083e+01,2.762969400000000064e+01,8.416071779999999762e+02
5.176233700000000226e+01,3.327158699999999669e+01,9.316934199999999464e+02
8.312072799999999972e+01,2.038847900000000024e+01,1.034954711999999972e+03
2.964297099999999929e+01,5.082334099999999921e+01,9.918186650000000100e+02
4.286437999999999704e+01,1.415905899999999917e+01,9.588396000000000186e+02
2.372499099999999927e+01,3.573667499999999819e+01,8.399965819999999894e+02
8.450199100000000385e+01,-2.951583700000000121e+01,9.525489499999999907e+02
-9.704409999999999981e-01,-1.410398099999999921e+01,8.606779169999999795e+02
1.024904400000000066e+02,-2.793381999999999810e+00,1.015675293000000011e+03
1.608649099999999876e+01,6.829753100000000643e+01,9.846022950000000264e+02
6.005807899999999933e+01,3.452413200000000160e+01,1.037496216000000004e+03
6.464141800000000160e+01,-1.539354200000000006e+01,9.325277099999999564e+02
6.902940399999999954e+01,2.573561099999999868e+01,1.006733643000000029e+03
7.852813700000000097e+01,-2.323229800000000012e+01,9.142384029999999484e+02
4.663718800000000186e+01,2.869641899999999879e+01,9.969208370000000059e+02
1.176157379999999932e+02,4.772254000000000218e+00,1.024822998000000098e+03
8.522337299999999516e+01,-8.246857999999999578e+00,9.140226440000000139e+02
5.244079999999999853e-01,-4.445038600000000173e+01,8.613219599999999900e+02
3.049299600000000154e+01,1.631505200000000144e+01,8.463562010000000555e+02
3.440594899999999967e+01,2.015814400000000006e+01,8.642830810000000383e+02
8.780537400000000048e+01,4.452891000000000155e+00,9.284179080000000113e+02
9.784526800000000435e+01,-1.636610800000000054e+01,9.577028199999999742e+02
4.627939599999999842e+01,-3.361000000000000210e+00,8.778709109999999782e+02
8.201912699999999745e+01,2.586441200000000151e+01,8.985730589999999438e+02
8.237949399999999400e+01,2.370485299999999995e+01,1.041130126999999902e+03
1.061183470000000000e+02,-3.255639599999999945e+01,9.721567380000000185e+02
1.128775399999999962e+01,-5.349420000000000286e-01,8.551475219999999808e+02
1.157990420000000000e+02,-3.605954700000000201e+01,1.001871155000000044e+03
1.935445800000000105e+01,-5.264071999999999640e+00,8.365421139999999696e+02
1.580857800000000069e+01,-2.510779000000000138e+01,8.722752689999999802e+02
5.622259499999999832e+01,-8.348290000000000433e-01,9.439057010000000218e+02
4.292169200000000018e+01,5.689864699999999686e+01,8.719608150000000251e+02
1.098713680000000039e+02,-1.626651599999999931e+01,1.016309326000000056e+03
2.354805800000000104e+01,5.932862500000000239e+01,9.965279540000000225e+02
5.490470499999999987e+01,3.734996000000000294e+01,8.898402099999999564e+02
4.205839499999999731e+01,6.458256500000000244e+01,9.738546750000000429e+02
7.249011999999999567e+00,-1.628576299999999932e+01,8.444362180000000535e+02
2.453499400000000108e+01,7.354229700000000491e+01,1.011199706999999989e+03
5.307541700000000162e+01,4.603218100000000135e+01,1.015453979000000004e+03
9.525466199999999617e+01,8.272802999999999685e+00,9.883137819999999465e+02
7.405377199999999505e+01,-2.301260900000000120e+01,9.240858759999999847e+02
9.471382099999999582e+01,8.122061999999999671e+00,1.022312805000000026e+03
6.266630200000000173e+01,3.078633900000000168e+01,9.315780029999999670e+02
5.593573800000000062e+01,3.891581699999999699e+01,8.523777469999999994e+02
5.440948900000000066e+01,3.792643400000000042e+01,1.043123534999999947e+03
3.725637799999999800e+01,7.784407799999999611e+01,1.011047423999999978e+03
-5.497315999999999647e+00,-5.553093700000000155e+01,8.742164309999999432e+02
4.887969999999999970e+01,-1.081455000000000055e+01,9.287628170000000409e+02
1.011460270000000037e+02,-3.520938999999999819e+00,1.007525696000000039e+03
2.403658000000000072e+00,-2.045367600000000152e+01,8.699578249999999571e+02
5.269977599999999995e+01,5.413333099999999831e+01,1.036949462999999923e+03
5.476330899999999957e+01,9.641514000000000806e+00,9.106019290000000410e+02
2.471320700000000059e+01,6.463317100000000437e+01,1.007000488000000018e+03
2.721131099999999847e+01,3.944307299999999827e+01,8.349635620000000245e+02
9.015240500000000168e+01,1.256901599999999952e+01,1.026392211999999972e+03
3.016053399999999840e+01,3.473718600000000123e+01,8.530547490000000153e+02
7.327300999999999931e+01,-9.852392000000000039e+00,9.522767330000000356e+02
4.888637899999999803e+01,5.386253399999999658e+01,8.649373170000000073e+02
7.266336099999999476e+01,2.601096899999999934e+01,8.796812740000000304e+02
2.804919599999999846e+01,1.875003200000000092e+01,8.357741089999999531e+02
6.968563100000000077e+01,1.984423599999999865e+01,9.864048460000000205e+02
8.484153000000000588e+01,9.982571000000000083e+00,9.580910030000000006e+02
6.872083999999999548e+01,2.255847899999999839e+01,9.035487669999999980e+02
5.358149000000000228e+01,3.683121899999999727e+01,9.015761720000000423e+02
8.365795999999999566e+00,-4.575297900000000340e+01,8.887689209999999775e+02
2.781077200000000005e+01,2.049596599999999924e+01,8.331884770000000344e+02
3.041475700000000160e+01,5.429825199999999796e+01,1.006618225000000052e+03
3.915722999999999843e+01,-9.029277999999999693e+00,8.966279299999999921e+02
3.752045799999999787e+01,3.759350200000000086e+01,9.703214719999999716e+02
5.093542500000000217e+01,1.444511900000000004e+01,9.000823970000000145e+02
3.327479600000000204e+01,3.262274899999999889e+01,8.651461789999999610e+02
3.573643100000000317e+01,-2.614331100000000063e+01,9.103961789999999610e+02
1.080562290000000019e+02,3.721026999999999862e+00,1.032816162000000077e+03
5.361324299999999710e+01,6.245275999999999605e+00,9.520426029999999855e+02
1.805788000000000082e+01,-8.699935999999999225e+00,8.364826050000000350e+02
5.403511000000000308e+01,1.288795000000000002e+01,9.647489010000000462e+02
1.270825650000000024e+02,-3.491436000000000206e+00,1.013092163000000028e+03
9.369814300000000173e+01,-3.907772400000000346e+01,9.602766110000000026e+02
1.562546299999999988e+01,8.266315000000000524e+00,8.410481569999999465e+02
3.602291900000000169e+01,1.526161600000000007e+01,8.771310419999999795e+02
6.567892500000000666e+01,3.365467499999999745e+01,9.101387330000000020e+02
7.450675999999999632e+00,-1.706214299999999895e+01,8.442467649999999821e+02
3.672251099999999724e+01,3.075694100000000120e+01,8.998731080000000020e+02
3.614848299999999881e+01,4.185598000000000241e+01,9.057166750000000093e+02
4.160775399999999991e+01,5.038055800000000062e+01,8.809887079999999742e+02
4.982846099999999723e+01,3.031090400000000074e+01,9.392857060000000047e+02
9.560745199999999500e+01,-2.441266299999999845e+01,9.472882080000000542e+02
1.020505900000000032e+01,-2.239606699999999861e+01,8.755875849999999900e+02
1.090469669999999951e+02,1.858176399999999973e+01,1.029231688999999960e+03
3.369844100000000253e+01,2.321137799999999984e+01,8.418439329999999927e+02
3.394466800000000006e+01,5.359765999999999764e+01,1.020996398999999997e+03
1.002620770000000050e+02,1.558173999999999992e+01,1.016619263000000046e+03
4.837063200000000052e+01,-1.641615499999999983e+01,8.909500120000000152e+02
7.798905200000000093e+01,2.214649999999999963e+01,1.028433837999999923e+03
1.350301900000000010e+01,-2.373881899999999945e+01,8.790165409999999611e+02
8.965072600000000591e+01,-2.791870999999999992e+00,9.431632080000000542e+02
9.970819899999999336e+01,-2.256088300000000046e+01,9.583668820000000323e+02
4.107659100000000052e+01,6.754238900000000001e+01,1.027507567999999992e+03
4.251903500000000236e+01,3.209475700000000131e+01,9.794346920000000409e+02
4.143293400000000304e+01,-2.179209000000000174e+00,8.949849239999999782e+02
6.425209800000000371e+01,2.786946899999999872e+01,1.011113891999999964e+03
6.816390199999999311e+01,2.435877199999999831e+01,9.969058840000000146e+02
9.551855500000000632e+01,-3.215823000000000320e+01,9.458162839999999960e+02
3.376824599999999776e+01,3.520838200000000029e+01,8.867744750000000522e+02
1.064637759999999957e+02,-3.504221299999999673e+01,9.701849369999999908e+02
2.248296399999999906e+01,8.253617099999999596e+01,1.006768005000000016e+03
2.411656199999999828e+01,8.198935699999999827e+01,9.742563480000000027e+02
8.920172900000000027e+01,-1.074226099999999917e+01,9.768211059999999861e+02
3.380169300000000021e+01,2.762524399999999858e+01,8.341727290000000039e+02
5.592365300000000161e+01,-3.204137399999999758e+01,9.050525509999999940e+02
4.846377600000000285e+01,4.391380699999999848e+01,8.880918580000000020e+02
4.558151600000000059e+01,-2.139125599999999849e+01,8.813337400000000343e+02
1.003570399999999978e+02,-1.783098800000000139e+01,9.659901730000000271e+02
3.999009300000000167e+01,2.918931200000000104e+01,9.632932130000000370e+02
3.695479600000000175e+01,4.329584899999999692e+01,8.959609380000000556e+02
8.666439099999999485e+01,5.312370999999999732e+00,9.136128539999999703e+02
3.926855499999999921e+01,1.820475000000000065e+01,9.606525880000000370e+02
5.416668299999999903e+01,4.286041600000000074e+01,1.001932433999999944e+03
7.343653899999999624e+01,1.794446200000000147e+01,9.660379639999999881e+02
7.777282700000000659e+01,2.456108899999999906e+01,9.184387209999999868e+02
7.588656600000000196e+01,2.042253900000000044e+01,9.332684940000000324e+02
7.974677300000000457e+01,-5.779644000000000226e+00,9.651693119999999908e+02
1.540661599999999964e+01,4.041758999999999880e+00,8.534074100000000271e+02
9.561222800000000177e+01,1.144262999999999941e+01,9.983113399999999729e+02
1.038731920000000031e+02,-2.728846400000000116e+01,9.694769290000000410e+02
3.138383500000000126e+01,3.958194000000000301e+01,9.025927120000000059e+02
6.263002000000000180e+01,4.398186900000000321e+01,1.031734496999999919e+03
4.447927099999999712e+01,2.953533699999999840e+01,9.251528319999999894e+02
7.244436600000000226e+01,2.352866600000000119e+01,1.003072266000000013e+03
8.880844100000000196e+01,-1.841050999999999993e+00,9.834461669999999458e+02
1.601513299999999873e+01,-5.768836999999999904e+01,8.837171630000000278e+02
7.058149699999999882e+01,1.889432899999999904e+01,9.855825200000000450e+02
7.149065400000000636e+01,1.411196600000000068e+01,9.776685179999999491e+02
1.483176899999999954e+01,6.767744000000000426e+00,8.489882810000000291e+02
8.858401499999999373e+01,1.995152500000000018e+01,1.039107299999999896e+03
5.530590399999999818e+01,-2.533773000000000053e+00,9.136152339999999867e+02
3.880042300000000211e+01,6.960794099999999673e+01,9.900834350000000086e+02
8.179889699999999664e+01,2.127331900000000076e+01,1.006631653000000028e+03
1.114468690000000066e+02,-2.309476000000000084e+00,1.029196899000000030e+03
7.223040799999999706e+01,2.508296800000000104e+01,9.971003419999999551e+02
5.813779100000000000e+01,3.297219100000000225e+01,1.025748657000000094e+03
-1.450455999999999968e+00,-4.637497700000000123e+01,8.860620730000000549e+02
7.011235800000000040e+01,2.388194100000000120e+01,9.439040529999999762e+02
5.843553200000000203e+01,4.160491600000000290e+01,8.790510860000000548e+02
1.990804500000000132e+01,2.147318500000000085e+01,8.389558719999999994e+02
1.046719439999999963e+02,-1.538226099999999974e+01,9.790212400000000343e+02
7.351647900000000391e+01,2.349082399999999993e+01,9.309307860000000119e+02
7.388899200000000178e+01,-2.501207399999999836e+01,9.117150269999999637e+02
1.089433669999999950e+02,-1.440599899999999955e+01,1.016405639999999948e+03
1.112841190000000040e+02,-4.511508599999999802e+01,9.938974610000000212e+02
6.761611200000000110e+01,2.693801900000000060e+01,9.902290040000000317e+02
-1.601013999999999937e+00,-4.260022000000000020e+01,8.846087649999999485e+02
5.180143000000000342e+01,4.885431700000000177e+01,1.020371947999999975e+03
1.068884740000000022e+02,-3.467567799999999778e+01,9.966464839999999867e+02
1.095189129999999977e+02,-1.068453000000000097e+00,9.979925540000000410e+02
8.455134599999999523e+01,-3.555740399999999823e+01,9.456057130000000370e+02
8.698722999999999317e+00,-3.128202800000000039e+01,8.655340579999999591e+02
1.064545209999999997e+02,2.565589000000000119e+00,9.979364620000000059e+02
4.431290400000000318e+01,1.024452999999999925e+01,9.019537960000000112e+02
9.062599899999999309e+01,-2.941184799999999910e+01,9.653538819999999987e+02
4.451551400000000314e+01,5.919137200000000121e+01,1.021966614000000050e+03
2.076569900000000146e+01,8.316200999999999510e+01,1.003559630999999968e+03
5.124408700000000039e+01,4.692736800000000130e+01,9.986935419999999795e+02
4.534986099999999709e+01,4.820651199999999648e+01,8.853635249999999814e+02
5.435054399999999930e+01,3.025860600000000034e+01,1.006651733000000036e+03
2.506083299999999880e+01,8.799222600000000227e+01,9.813963009999999940e+02
3.688781000000000176e+01,2.247982999999999976e+01,9.585706179999999677e+02
1.942826499999999967e+01,-5.137957399999999808e+01,8.874835209999999961e+02
2.045704500000000081e+01,-3.809064099999999797e+01,8.955588380000000370e+02
4.299142799999999909e+01,2.023041200000000117e+01,9.487860719999999901e+02
1.211962510000000037e+02,-2.501819000000000059e+01,9.979673460000000205e+02
3.909033600000000064e+01,2.305065000000000097e+01,9.517752080000000205e+02
8.326217699999999411e+01,6.523419999999999774e-01,9.764140630000000556e+02
9.908013200000000609e+01,-4.825900000000000328e-02,1.007602538999999979e+03
1.004254760000000033e+02,-3.793618800000000135e+01,9.802952880000000278e+02
6.452493300000000431e+01,4.429149999999999920e+01,1.043517943999999943e+03
1.767476299999999867e+01,6.661915600000000381e+01,9.817844239999999445e+02
1.559165800000000068e+01,-1.061228099999999941e+01,8.543182980000000271e+02
8.082615999999999801e+00,-3.776640299999999684e+01,8.689372560000000476e+02
1.010416869999999960e+02,-4.314330700000000007e+01,9.787437129999999570e+02
1.082273249999999933e+02,3.317372999999999905e+00,1.001293030000000044e+03
5.789234900000000295e+01,4.973772000000000304e+01,1.033528563999999960e+03
2.494741799999999898e+01,2.091387699999999938e+01,8.502292479999999841e+02
7.748147000000000340e+00,-3.303475999999999857e+00,8.499288330000000542e+02
1.696776600000000101e+01,-5.709487899999999883e+01,8.842590940000000046e+02
1.820324700000000107e+01,8.875228099999999642e+01,9.748539429999999584e+02
8.399462900000000332e+01,-1.730518500000000159e+01,9.110424189999999953e+02
9.130729700000000548e+01,1.040959199999999996e+01,9.082893070000000080e+02
4.942097499999999854e+01,2.011748700000000056e+01,9.773543700000000172e+02
6.007636600000000016e+01,3.850576000000000221e+01,1.010474486999999954e+03
1.171573300000000017e+01,-1.796678500000000156e+01,8.670452269999999544e+02
9.347433499999999640e+01,-1.458115899999999954e+01,9.449637450000000172e+02
5.223946000000000112e+01,1.028505000000000003e+01,8.801688229999999749e+02
8.693936200000000269e+01,1.480678499999999964e+01,9.049942019999999729e+02
7.924410199999999804e+01,1.826713000000000164e+01,9.912928470000000516e+02
8.203403500000000292e+01,-2.952787999999999968e+01,9.255882569999999987e+02
8.985070799999999736e+01,-2.258434700000000106e+01,9.700527339999999867e+02
8.309943400000000224e+01,1.067618399999999923e+01,9.404915770000000066e+02
2.950260700000000114e+01,5.263938499999999721e+01,9.753097530000000006e+02
1.460930500000000087e+01,8.866518399999999644e+01,9.873104250000000093e+02
6.858600599999999758e+01,2.399455100000000130e+01,8.890166020000000344e+02
1.101927639999999968e+02,-3.732497399999999743e+01,9.980550540000000410e+02
7.927722900000000550e+01,-2.086416099999999929e+01,9.502467649999999821e+02
1.036828540000000061e+02,-1.001203899999999969e+01,1.006654601999999954e+03
6.208171500000000265e+01,-6.407030000000000225e-01,9.491339719999999716e+02
7.181889300000000276e+01,-1.989677599999999913e+01,9.304533079999999927e+02
3.684897999999999740e+01,5.022732500000000044e+01,8.692831419999999980e+02
9.826304600000000278e+01,-4.519416400000000067e+01,9.596069949999999835e+02
6.939298200000000350e+01,-2.250519600000000153e+01,9.177608030000000099e+02
