1.102998730000000052e+02,-5.762825000000000131e+01,8.803721920000000409e+02
4.936675999999999931e+01,1.457462199999999974e+01,8.529133299999999736e+02
7.068644700000000114e+01,2.495650300000000144e+01,8.507326050000000350e+02
9.813293500000000336e+01,-1.614510900000000149e+01,9.051619869999999537e+02
1.006772100000000059e+01,-4.208297300000000263e+01,7.697912599999999657e+02
8.539193699999999865e+01,2.365003999999999884e+00,9.007305910000000040e+02
4.227558100000000252e+01,6.870735899999999674e+01,8.897191769999999451e+02
1.136863560000000035e+02,-3.055645200000000017e+01,9.037622069999999894e+02
1.091898190000000000e+02,-5.867049399999999792e+01,8.899969479999999749e+02
1.099813610000000068e+02,-2.360636699999999877e+01,9.275781250000000000e+02
3.991647300000000342e+01,3.204442600000000141e+01,7.672042239999999538e+02
4.668684799999999768e+01,3.467579000000000189e+00,8.080056150000000343e+02
5.442056300000000135e+01,-1.975336799999999826e+01,8.373725590000000238e+02
6.999368300000000431e+01,3.788113400000000297e+01,9.433815309999999954e+02
3.438174099999999811e+01,-4.232447400000000215e+01,7.935817869999999630e+02
9.663019599999999798e+01,-1.108797500000000014e+01,9.076278690000000324e+02
4.248162800000000061e+01,2.381866099999999875e+01,7.904696659999999611e+02
6.937559500000000412e+01,2.674874099999999899e+01,8.723428959999999961e+02
6.625797300000000689e+01,5.471722999999999892e+00,8.783924560000000383e+02
4.580865500000000168e+01,-3.853002899999999897e+01,8.023941650000000436e+02
3.157458300000000051e+01,3.823635900000000021e+01,7.486497799999999643e+02
8.736178599999999506e+01,-6.346102000000000132e+00,8.503815919999999551e+02
5.123701899999999654e+01,2.691018899999999903e+01,8.333156129999999848e+02
3.898893400000000042e+01,4.676504500000000064e+01,7.582957760000000462e+02
2.461933900000000008e+01,-2.511889599999999945e+01,7.964627689999999802e+02
9.596787999999999386e+01,-4.940623500000000234e+01,8.600906979999999749e+02
3.240413300000000163e+01,4.046961199999999792e+01,8.964653929999999491e+02
7.295002700000000573e+01,-2.070189299999999832e+01,8.207827760000000126e+02
4.119935600000000164e+01,3.791140699999999697e+01,7.993921510000000126e+02
1.025974269999999962e+02,-4.436077099999999973e+01,8.725856929999999920e+02
-1.448963000000000001e+00,-4.158049799999999863e+01,7.861987920000000258e+02
5.547287999999999997e+00,-4.255630099999999771e+01,7.881770020000000159e+02
7.210534699999999475e+01,3.226688000000000045e+01,8.205036010000000033e+02
5.110072699999999912e+01,5.168644700000000114e+01,9.167077639999999974e+02
7.471099900000000105e+01,-3.541680499999999654e+01,8.415853879999999663e+02
5.017361799999999761e+01,3.734189999999999898e+00,8.612943119999999908e+02
2.889793200000000084e+01,1.644009199999999993e+01,7.531848750000000337e+02
4.946199000000000012e+01,8.625194999999999723e+00,8.396856689999999617e+02
8.007099200000000394e+01,2.688442399999999921e+01,8.180304569999999558e+02
4.221057100000000162e+01,5.539339400000000069e+01,7.951282959999999775e+02
8.309553499999999815e+01,-4.553908500000000004e+01,8.449195559999999432e+02
1.007743679999999955e+02,2.268404999999999916e+01,9.456451419999999644e+02
5.637190199999999862e+01,5.005297500000000355e+01,7.691160280000000284e+02
3.675702299999999667e+01,4.779739000000000004e+01,9.309715579999999591e+02
4.565939300000000145e+01,-2.190468000000000082e+00,8.067603759999999511e+02
1.695363400000000098e+01,-1.230768300000000082e+01,7.430444340000000238e+02
8.320661900000000344e+01,2.381445300000000032e+01,8.113601680000000442e+02
7.425584399999999619e+01,3.085445800000000105e+01,8.196522220000000516e+02
9.306034900000000221e+01,-1.675262000000000029e+00,9.220328369999999722e+02
6.301150499999999965e+01,3.170793000000000106e+01,8.550751950000000079e+02
7.169065899999999658e+01,2.622853699999999932e+01,8.388088380000000370e+02
9.336081699999999728e+01,-5.768298300000000012e+01,8.709687500000000000e+02
4.387046800000000246e+01,-1.072513099999999930e+01,7.872807619999999815e+02
3.729710000000000036e+01,-3.069102099999999922e+01,8.158099369999999908e+02
5.475371200000000016e+01,1.739603599999999872e+01,7.577075810000000047e+02
6.920480299999999829e+01,2.711047599999999846e+01,8.922952269999999544e+02
3.798281099999999810e+01,4.501258899999999841e+01,7.527157590000000482e+02
1.834850700000000145e+01,-2.157449700000000092e+01,7.776092529999999670e+02
5.343613400000000269e+01,-3.170508600000000143e+01,8.255541379999999663e+02
1.129741669999999942e+02,-2.598022500000000079e+01,9.281020509999999604e+02
4.492541099999999687e+01,3.513922099999999915e+01,8.137808840000000146e+02
7.496700300000000539e+01,1.712059800000000109e+01,8.150458370000000059e+02
7.882443200000000161e+01,1.952000400000000013e+01,9.451588749999999663e+02
1.461368599999999951e+01,-3.258099700000000354e+01,7.685894170000000258e+02
7.802894600000000480e+01,3.658941300000000041e+01,9.505067139999999881e+02
3.536428099999999830e+01,3.324010100000000278e+01,7.544198000000000093e+02
4.222519299999999731e+01,2.047191600000000022e+01,7.890747069999999894e+02
4.844162399999999735e+01,-1.011226800000000026e+01,8.393214719999999716e+02
5.863926699999999670e+01,3.591175499999999943e+01,8.591788940000000139e+02
8.113069199999999626e+01,4.385252999999999624e+00,8.248988650000000007e+02
5.717871499999999685e+01,-2.012087999999999965e+01,8.391825559999999768e+02
3.747731000000000279e+01,-2.159299100000000138e+01,8.196822509999999511e+02
3.569973399999999941e+01,5.425637400000000099e+01,8.001910400000000436e+02
6.347988500000000300e+01,3.483221799999999746e+01,8.862634279999999762e+02
4.140708500000000214e+01,3.170169100000000029e+01,7.361523439999999709e+02
1.329446500000000064e+01,8.239309999999999690e-01,7.497390139999999974e+02
1.227381359999999972e+02,-7.440667000000000364e+00,9.300343020000000251e+02
4.204435300000000097e+01,3.766493200000000030e+01,8.052206419999999980e+02
1.044830019999999990e+02,-1.296057099999999984e+01,9.290769649999999729e+02
6.355848300000000251e+01,4.223179999999999978e+01,7.725593870000000152e+02
9.612880699999999479e+01,-2.379461900000000085e+01,8.695842290000000503e+02
2.625453600000000165e+01,-4.260664400000000285e+01,7.999963989999999967e+02
7.540340399999999477e+01,-3.697724500000000347e+01,8.399301759999999604e+02
5.972967899999999730e+01,1.612195600000000084e+01,8.030838009999999940e+02
3.572128299999999967e+01,7.133137499999999420e+01,9.229274289999999610e+02
6.594061299999999903e+01,-1.908892000000000033e+00,8.689825439999999617e+02
1.370720799999999961e+01,-2.468355000000000032e+01,7.634760129999999663e+02
7.367317199999999389e+01,1.074978300000000075e+01,8.221063840000000482e+02
9.500964399999999443e+01,-6.634197199999999839e+01,8.790123290000000225e+02
9.222389200000000642e+01,-9.892440000000000122e-01,9.212247919999999795e+02
3.824977100000000263e+01,-3.991439400000000148e+01,7.996243289999999888e+02
6.211318599999999890e+01,3.460355400000000259e+01,9.061498410000000376e+02
4.304127100000000183e+01,1.953244600000000020e+01,7.398138430000000199e+02
1.683126800000000145e+01,-1.689787099999999853e+01,7.591586300000000165e+02
4.147643699999999711e+01,1.743976999999999933e+01,7.652097780000000284e+02
4.045851100000000145e+01,3.873219699999999932e+01,7.829048460000000205e+02
7.127918200000000581e+01,5.814912999999999776e+00,8.842756349999999657e+02
5.978811999999999927e+01,-1.292550000000000088e+00,8.648641969999999901e+02
1.224410170000000022e+02,-9.574467000000000283e+00,9.340044560000000047e+02
6.999448399999999992e+01,3.369835700000000145e+01,8.100972289999999703e+02
2.088572900000000132e+01,-4.858494900000000172e+01,7.791015630000000556e+02
9.532292200000000548e+01,-2.127864999999999895e+01,8.976034550000000536e+02
9.236211400000000538e+01,-6.201955399999999941e+01,8.788271479999999656e+02
4.579157599999999917e+01,4.226238599999999934e+01,9.406484990000000153e+02
8.194487800000000277e+01,8.273144000000000275e+00,9.113690189999999802e+02
6.358123799999999903e+01,-1.534597100000000047e+01,8.230016480000000456e+02
3.568793099999999896e+01,4.970226300000000208e+01,9.303977660000000469e+02
4.520217499999999688e+01,1.742309799999999953e+01,8.682505489999999782e+02
9.223519100000000037e+01,1.170758299999999963e+01,9.103801879999999755e+02
1.211279679999999956e+02,-1.751220299999999952e+01,9.181685179999999491e+02
3.866276599999999775e+01,3.763680300000000045e+01,8.756882930000000442e+02
6.297997300000000109e+01,3.558227500000000276e+01,8.851733400000000529e+02
3.607621000000000322e+01,5.501428599999999847e+01,8.019396970000000238e+02
3.606771499999999975e+01,2.459421000000000035e+01,7.595147090000000389e+02
3.804071799999999826e+01,5.547502099999999814e+01,7.956311650000000100e+02
8.011442599999999459e+01,1.301713799999999921e+01,8.508851929999999584e+02
1.042354509999999976e+02,-1.597340799999999916e+01,9.235023190000000568e+02
5.201059000000000054e+01,5.397318599999999833e+01,8.777274780000000192e+02
3.899001299999999759e+01,2.927438499999999877e+01,8.641301879999999755e+02
5.274939700000000187e+01,-1.296050499999999950e+01,8.427805180000000291e+02
4.038718800000000186e+01,-1.684247000000000050e+00,7.937773439999999709e+02
3.950266299999999831e+01,-8.586230000000000251e-01,7.876511229999999841e+02
4.435335500000000053e+01,6.937033099999999308e+01,9.040919189999999617e+02
6.710133399999999426e+01,7.972741000000000078e+00,8.231030879999999570e+02
3.985045199999999710e+01,-3.980586999999999875e+00,7.887555539999999610e+02
5.902944600000000008e+01,2.018923200000000051e+01,7.531611940000000232e+02
3.700181599999999804e+01,3.420642099999999886e+01,7.388260500000000093e+02
2.127752100000000013e+01,7.117734500000000253e+01,8.947526249999999663e+02
6.881391100000000449e+01,3.991224700000000070e+01,7.846139530000000377e+02
7.302952600000000416e+01,3.162322199999999839e+01,9.360740970000000516e+02
6.452095799999999315e+01,-2.092035699999999920e+01,8.188887939999999617e+02
3.017881000000000036e+00,-4.382690000000000197e+01,7.876967769999999973e+02
1.148084640000000007e+02,-2.781475100000000111e+01,9.065393679999999677e+02
1.037484589999999969e+02,-5.896038099999999815e+01,8.640513919999999644e+02
1.019162670000000048e+02,-4.071188000000000073e+01,8.736434329999999591e+02
7.130005599999999788e+01,3.484109899999999982e+01,9.529796139999999696e+02
6.613199600000000089e+01,3.206956499999999721e+01,8.688173829999999498e+02
1.065574490000000054e+02,-2.843222000000000094e+01,8.941786499999999478e+02
1.957522000000000162e+01,-5.733053600000000216e+01,7.841940919999999551e+02
6.027388400000000246e+01,1.729763399999999862e+01,8.998601680000000442e+02
8.991293299999999533e+01,-2.472661199999999937e+01,8.479771729999999934e+02
6.160325199999999768e+01,-3.907354999999999912e+00,8.246546630000000278e+02
7.091777799999999843e+01,1.741082199999999958e+01,8.146320799999999736e+02
4.814614100000000008e+01,4.627184700000000106e+01,8.584914549999999736e+02
6.595620700000000625e+01,3.051339300000000065e+01,8.601022950000000264e+02
5.449158099999999649e+01,1.269683000000000028e+01,8.139664309999999432e+02
6.281871000000000294e+01,-1.381282200000000060e+01,8.522123410000000376e+02
4.830259300000000167e+01,1.046262000000000025e+00,7.943446659999999611e+02
1.245731660000000005e+02,-1.614683000000000135e+01,9.258979490000000396e+02
4.432470299999999952e+01,-3.621810200000000179e+01,7.948348389999999881e+02
8.638435400000000186e+01,-3.443715300000000212e+01,8.298627320000000509e+02
3.897494100000000117e+01,3.669854000000000127e+01,8.807906490000000304e+02
5.811519200000000041e+01,-1.866368500000000097e+01,8.413115840000000389e+02
1.545427699999999938e+01,-5.244042199999999809e+01,7.749951170000000502e+02
4.667016999999999882e+01,6.324754000000000076e+01,8.871392819999999801e+02
-2.547581999999999791e+00,-2.071469300000000047e+01,7.639975590000000238e+02
3.960405699999999740e+01,3.475808700000000329e+01,8.765408939999999802e+02
8.729552499999999782e+01,-5.497529000000000110e+00,8.431254880000000185e+02
6.262573600000000340e+01,4.234876599999999769e+01,9.380418700000000172e+02
5.504346100000000064e+01,1.597494499999999995e+01,7.747630619999999908e+02
8.976410699999999565e+01,1.307311299999999932e+01,8.224956670000000258e+02
1.075132449999999977e+02,-3.182162299999999888e+01,9.178950810000000047e+02
9.536161800000000710e+01,-4.596742199999999912e+01,8.582968750000000000e+02
1.125176620000000014e+02,-8.707523000000000124e+00,9.119750980000000027e+02
5.224641400000000147e+01,1.728368800000000149e+01,7.562861329999999498e+02
1.205487210000000005e+02,-2.067775299999999916e+01,9.308179930000000013e+02
9.491777000000000797e+00,-1.682420700000000124e+01,7.706823729999999841e+02
6.318222000000000094e+01,-1.493247799999999970e+01,8.512454830000000356e+02
1.245654900000000076e+01,-2.725725200000000115e+01,7.632096559999999954e+02
8.707949800000000096e+01,3.870589999999999864e-01,9.007784420000000409e+02
9.691297900000000709e+01,-3.144297600000000159e+01,8.671641849999999749e+02
9.773722100000000523e+01,-7.660486999999999824e+00,9.189429320000000416e+02
4.827365100000000098e+01,-1.759464300000000136e+01,8.063093260000000555e+02
1.429412300000000080e+01,-1.561245500000000064e+01,7.487662350000000515e+02
5.082695400000000063e+01,3.964169700000000063e+01,8.225026249999999663e+02
8.082405099999999720e+01,2.333995099999999923e+01,9.277695310000000291e+02
6.285980200000000195e+01,3.351547200000000259e+01,9.080573120000000245e+02
5.224128000000000327e+01,-3.768688199999999711e+01,8.049919429999999920e+02
3.009649100000000033e+01,5.027157199999999904e+01,9.112105709999999590e+02
1.019335250000000030e+02,-1.107065000000000055e+01,9.253462520000000495e+02
4.021166999999999803e+01,2.398083099999999845e+01,7.710794069999999465e+02
6.258586100000000130e+01,-3.910486999999999824e+00,8.634285280000000284e+02
4.706098899999999929e+01,-8.762456000000000245e+00,8.010971680000000106e+02
2.980954200000000043e+01,3.295815999999999946e+01,7.469355470000000423e+02
6.632978799999999353e+01,-1.468885299999999994e+01,8.239921259999999847e+02
9.822744799999999543e+01,-5.128105500000000205e+01,8.975234380000000556e+02
7.727147700000000441e+01,1.991696400000000011e+01,7.984204099999999471e+02
6.875427999999999429e+01,-1.944500499999999832e+01,8.525122069999999894e+02
7.645004299999999375e+01,2.101353999999999900e+01,7.942375489999999445e+02
5.501356100000000282e+01,4.644180699999999717e+01,7.945321659999999611e+02
8.661397599999999386e+01,-1.105188999999999977e+00,8.391352540000000317e+02
4.714234199999999930e+01,-5.137998999999999761e+00,7.963403319999999894e+02
9.435018200000000377e+01,8.805811999999999529e+00,9.076495360000000119e+02
7.548127700000000573e+01,2.879624899999999954e+01,9.340124510000000555e+02
1.062353820000000013e+02,-5.672582599999999786e+01,8.974537350000000515e+02
6.704350999999999772e+01,2.867574899999999971e+01,9.479461669999999458e+02
7.647605900000000645e+01,3.404526999999999859e+00,8.868035889999999881e+02
1.190852739999999983e+02,-4.053701399999999921e+01,9.084829099999999471e+02
1.105002669999999938e+02,-1.223368199999999995e+01,9.383283079999999927e+02
6.176701700000000272e+01,3.834891499999999809e+01,8.043477779999999484e+02
5.489158199999999965e+01,1.409672499999999928e+01,8.004557499999999663e+02
8.261897299999999689e+01,3.238297299999999979e+01,9.531076050000000350e+02
5.701146700000000322e+01,2.088705000000000034e+00,8.683598630000000185e+02
2.064732700000000065e+01,6.747917900000000202e+01,9.013896479999999656e+02
9.429114500000000021e+01,-1.041778700000000057e+01,8.702449339999999438e+02
3.063858600000000010e+01,2.843598700000000079e+01,7.497977290000000039e+02
2.215868400000000094e+01,7.149658200000000363e+01,8.985574950000000172e+02
1.209819640000000049e+02,-2.568572400000000044e+01,9.255264280000000099e+02
8.650024399999999503e+01,8.777155000000000484e+00,8.840895389999999452e+02
4.179542899999999861e+01,3.737996700000000061e+01,8.041986080000000356e+02
5.431955299999999909e+01,4.284804499999999905e+01,9.495368650000000343e+02
8.376741800000000637e+01,-2.074070400000000092e+01,8.204392090000000053e+02
8.172822600000000648e+01,1.194561000000000028e+01,9.331589360000000397e+02
8.758232099999999321e+01,2.162580000000000169e+00,9.081414180000000442e+02
7.978637700000000166e+01,1.115129400000000004e+01,9.277830199999999650e+02
6.231763800000000231e+01,3.089171999999999940e+01,8.398003539999999703e+02
4.050981099999999913e+01,6.138891000000000098e+00,7.870865479999999934e+02
2.868933499999999981e+01,7.958704400000000589e+01,9.036207279999999855e+02
9.249395800000000634e+01,-6.770264000000000060e+00,8.680651860000000397e+02
5.739248700000000269e+01,-8.352496000000000365e+00,8.525620119999999815e+02
8.269145199999999818e+01,-1.184341000000000044e+01,8.258895870000000059e+02
8.903984099999999557e+01,-7.946940000000000115e-01,8.334172969999999623e+02
1.075059430000000020e+02,-3.257631700000000308e+01,8.945239870000000337e+02
8.915854600000000119e+01,1.643379200000000040e+01,8.152555539999999610e+02
6.442108899999999494e+01,1.489565299999999937e+01,8.957214969999999994e+02
1.032870249999999999e+02,-3.699560199999999810e+01,9.076477049999999736e+02
4.059642800000000307e+01,-8.847322999999999382e+00,7.918110960000000205e+02
2.173388699999999929e+01,-3.523590500000000247e+01,7.785446779999999762e+02
9.167912300000000414e+01,-1.201442499999999924e+01,8.259921880000000556e+02
6.213952599999999649e+01,3.187055199999999999e+01,8.539431150000000343e+02
1.057483830000000040e+02,1.002070999999999934e+00,9.462045900000000529e+02
4.726847099999999813e+01,6.110020000000000451e-01,8.124641719999999623e+02
9.431162999999999386e+01,-4.410573600000000027e+01,8.562491459999999961e+02
9.464660600000000557e+01,-5.530118900000000082e+01,8.893573000000000093e+02
1.029814300000000031e+02,-4.026732299999999753e+01,8.782695310000000291e+02
6.397466699999999662e+01,3.692732999999999777e+01,7.621979370000000245e+02
9.735850499999999386e+01,-2.817813000000000123e+00,9.304319460000000390e+02
7.842213399999999979e+01,1.922274200000000022e+01,8.035480959999999868e+02
3.836391400000000118e+01,3.148906699999999859e+01,7.619246829999999591e+02
9.312126200000000154e+01,2.605567699999999931e+01,9.532191159999999854e+02
7.481014299999999650e+01,1.784473600000000104e+01,8.647557369999999537e+02
1.586110500000000023e+01,-1.986192899999999995e+01,7.617219850000000179e+02
7.813325999999999993e+00,-5.343601600000000218e+01,7.901314700000000357e+02
5.086723700000000292e+01,-1.530808000000000035e+01,7.929078980000000456e+02
2.652584799999999987e+01,7.203617099999999596e+01,9.132161250000000337e+02
8.634744299999999839e+01,2.925978100000000026e+01,9.463385620000000245e+02
6.068939199999999801e+01,4.183406399999999792e+01,7.648253170000000409e+02
1.128478850000000051e+02,-3.192751300000000114e+01,9.023819580000000542e+02
7.190965300000000582e+01,1.854418400000000133e+01,8.117024539999999888e+02
9.014642299999999864e+01,-1.056243399999999966e+01,8.312816159999999854e+02
6.852489500000000078e+01,3.750618999999999925e+00,8.781874390000000403e+02
9.384130100000000141e+01,6.739901999999999838e+00,9.004066159999999854e+02
1.115580900000000071e+02,-6.230086000000000013e+00,9.430126340000000482e+02
5.500234999999999985e+01,4.203491199999999850e+01,8.063311159999999518e+02
7.627228499999999656e+01,2.556687200000000004e+01,7.960197140000000218e+02
2.442682100000000034e+01,7.062320699999999363e+01,8.877094730000000027e+02
9.328190600000000643e+01,1.499842699999999951e+01,9.257329099999999471e+02
4.981134800000000240e+01,1.795943499999999915e+01,8.945140380000000278e+02
5.812030399999999730e+01,1.244983200000000068e+01,7.950396729999999934e+02
