-4.716170000000000084e-01,3.111042799999999886e+01,2.582519900000000135e+01
4.834291100000000085e+01,2.260002700000000075e+01,1.551176000000000066e+01
-3.618922799999999995e+01,-2.733446299999999951e+01,-6.235962700000000325e+01
-6.088503599999999949e+01,-7.669144400000000417e+01,1.775919000000000025e+01
-6.597265600000000063e+01,3.399499999999999744e-02,8.319554899999999975e+01
-1.400033900000000031e+01,5.436077900000000085e+01,2.318420199999999909e+01
1.089776990000000012e+02,2.212318799999999896e+01,-4.388919800000000038e+01
1.039592439999999982e+02,3.806231300000000317e+01,-4.463262900000000144e+01
1.161466700000000074e+01,-1.429413699999999920e+01,-7.153833000000000197e+01
1.703159700000000143e+01,-1.475324799999999925e+01,2.988423500000000033e+01
-6.938453699999999458e+01,-1.052688599999999930e+01,7.037447400000000641e+01
2.096415899999999866e+01,-9.635314200000000540e+01,1.532261699999999927e+01
3.305373000000000161e+01,1.641830799999999968e+01,1.891919299999999993e+01
-5.259613000000000227e+01,3.148966999999999850e+00,8.276022299999999632e+01
5.816173599999999766e+01,1.643400000000000105e+01,1.075828199999999946e+01
-2.539545400000000086e+01,5.571469900000000308e+01,-5.097982799999999770e+01
-6.452420800000000156e+01,1.170203700000000069e+01,6.272747400000000084e+01
-6.543685200000000179e+01,-6.666175800000000606e+01,7.483539999999999637e-01
3.457618699999999734e+01,-7.427022599999999386e+01,3.662825000000000220e+00
-7.126284800000000530e+01,-4.201427499999999782e+01,3.085759200000000035e+01
-3.362744899999999859e+01,-1.331908100000000061e+01,-6.688334700000000055e+01
-6.765099999999999447e-01,6.714833099999999888e+01,8.579605000000000814e+00
-1.923308400000000162e+01,-1.032939300000000031e+02,3.441565700000000305e+01
4.769606399999999979e+01,7.763359800000000632e+01,-4.564724300000000312e+01
1.947481900000000010e+01,-2.965212000000000181e+00,-7.247643999999999664e+01
-5.120349499999999665e+01,2.033282700000000176e+01,7.075739299999999332e+01
4.064938399999999774e+01,1.950855299999999914e+01,1.765685799999999972e+01
1.291434600000000010e+01,3.522009000000000167e+00,5.624037000000000397e+00
6.670705399999999941e+01,-8.269897999999999527e+00,-6.094713999999999743e+00
-4.841508100000000070e+01,-7.784213300000000402e+01,5.820231199999999916e+01
-1.561257900000000021e+01,-9.856668100000000265e+01,3.919649100000000175e+01
-2.064872700000000094e+01,2.866704899999999867e+01,3.764993700000000132e+01
-2.004255699999999862e+01,6.525072500000000275e+01,1.577280400000000071e+01
5.059940300000000235e+01,-2.416251199999999955e+01,5.801808000000000298e+00
8.856030000000000513e+00,-1.033223899999999951e+01,1.852175899999999942e+01
1.133744300000000038e+01,5.802856400000000292e+01,-5.398468400000000145e+01
1.086712099999999914e+01,-4.595568000000000097e+00,-7.579006200000000604e+01
-6.088584500000000332e+01,2.097905199999999937e+01,5.953819299999999970e+01
1.501082000000000072e+01,4.159825500000000176e+01,2.455639299999999992e+01
-3.199922899999999970e+01,-2.069963500000000067e+01,-6.404033699999999385e+01
2.654621500000000012e+01,8.101049000000000433e+01,-2.633348999999999940e+00
-2.721478300000000061e+01,5.894298899999999719e+01,2.495880100000000112e+01
-6.895969399999999894e+01,-4.133829500000000223e+01,6.094992799999999988e+01
-6.987959299999999985e+01,-3.650547799999999654e+01,6.198777400000000171e+01
1.508847699999999925e+01,-1.083395000000000108e+00,-7.551594500000000210e+01
-2.210571300000000150e+01,-1.016057359999999932e+02,-2.198448399999999836e+01
-7.220748100000000136e+01,-3.109804199999999952e+01,2.358425899999999942e+01
2.332601899999999873e+01,-5.437193999999999861e+00,1.005303800000000081e+01
-2.098500999999999905e+01,4.134715299999999871e+01,3.110986099999999865e+01
-1.569796099999999939e+01,6.074357599999999735e+01,-4.393859100000000240e+01
5.084585599999999772e+01,4.178284500000000179e+01,-5.422745100000000207e+01
-2.955844300000000047e+01,6.122432299999999827e+01,2.184053600000000017e+01
5.367491900000000271e+01,1.855717100000000030e+01,1.316802400000000084e+01
-4.816481000000000279e+01,3.064430999999999905e+00,-6.311933499999999952e+01
-4.237217299999999653e+01,4.696189100000000138e+01,3.291025900000000348e+01
1.147909549999999967e+02,5.705718199999999740e+01,-2.805899799999999900e+01
4.717032999999999987e+01,-7.306489000000000011e+00,-5.708078400000000130e+01
1.567114399999999996e+01,-3.072553399999999968e+01,4.150422300000000320e+01
7.602827999999999697e+00,-2.045347000000000026e+00,2.527561400000000091e+01
-3.390705899999999673e+01,-1.018058699999999988e+02,2.614191100000000034e+01
-1.651101099999999988e+01,1.989262599999999992e+01,-7.754351800000000594e+01
-5.841373099999999852e+01,-8.010388199999999870e+01,1.343447199999999953e+01
-6.547690599999999961e+01,-5.272852300000000270e+01,-2.942562300000000164e+01
3.848799100000000095e+01,-5.773960900000000152e+01,-5.754489999999999883e-01
5.935176100000000332e+01,8.422074100000000385e+01,-2.990704699999999860e+01
-3.443722199999999845e+01,5.344261900000000054e+01,2.761048900000000117e+01
3.364186099999999868e+01,-3.709232300000000038e+01,6.561777000000000193e+00
1.669445599999999885e+01,7.586650799999999606e+01,-2.134273699999999963e+01
2.767160000000000153e+01,4.022132899999999722e+01,-5.690277900000000244e+01
-4.625085099999999727e+01,-8.604189300000000173e+01,4.769447300000000212e+01
3.941065199999999891e+01,8.126579999999999870e+01,1.508692500000000081e+01
-1.104108300000000042e+01,2.537848699999999980e+01,3.097859199999999902e+01
-4.396105999999999625e+00,-1.740724600000000066e+01,-7.261399799999999516e+01
-7.195960999999999785e+01,-2.662136500000000083e+01,3.736218999999999824e+01
2.542315100000000072e+01,-1.471091599999999922e+01,1.639571799999999868e+01
-6.684023999999999432e+01,-2.093641900000000078e+01,8.461751599999999485e+01
6.927701600000000326e+01,8.597077199999999664e+01,-4.670225000000000293e+00
-4.948990200000000073e+01,-1.903569200000000095e+01,-5.803391599999999784e+01
-3.834418900000000008e+01,-9.961095400000000666e+01,-1.106568299999999994e+01
2.757835199999999887e+01,4.241290999999999656e+01,2.114728200000000058e+01
4.471026599999999718e+01,-4.541900299999999646e+01,-3.139361999999999853e+01
-4.874994699999999881e+01,-5.584676000000000329e+01,-5.411742799999999676e+01
-6.887133000000000038e+01,-3.604781700000000200e+01,-2.958266400000000118e+01
-6.712854000000000099e+01,-6.482924699999999518e+01,1.551233299999999993e+01
5.820894200000000041e+01,4.191666000000000025e+01,7.311316999999999844e+00
-3.020579000000000125e+00,3.774634600000000262e+01,-7.133577699999999311e+01
1.990567599999999970e+01,1.603396800000000155e+01,2.233312600000000003e+01
-6.353372999999999848e+01,-4.452783600000000064e+01,7.570147699999999702e+01
6.082196999999999854e+00,8.168248000000000175e+00,2.359268000000000143e+01
-6.674537700000000484e+01,-1.607588000000000017e+00,-4.311032099999999900e+01
9.363217999999999819e+00,4.412990200000000129e+01,4.284353000000000300e+00
2.775866900000000115e+01,4.959606200000000342e+01,2.115707599999999999e+01
-7.324944299999999942e+01,-4.412709799999999660e+01,3.049069999999999836e-01
3.067872200000000049e+01,-4.605535900000000282e+01,1.091154399999999924e+01
-4.212115999999999971e+00,-1.081018600000000021e+02,-5.940400000000000125e-01
4.978631599999999935e+01,7.979638699999999574e+01,1.398376900000000056e+01
-4.012399700000000280e+01,4.881875999999999749e+01,3.076763499999999851e+01
-5.960067000000000093e+01,3.381587199999999882e+01,-1.042517600000000044e+01
3.286728999999999701e+01,6.744835000000000136e+00,1.405085200000000079e+01
-6.866265900000000499e+01,7.708783999999999637e+00,8.342468999999999468e+00
1.798962399999999917e+01,-5.603121199999999646e+01,-4.430947900000000317e+01
6.690756000000000370e+00,-3.349325600000000236e+01,-6.361943399999999826e+01
-5.822288499999999800e+01,-7.574011199999999633e+01,3.199476200000000148e+01
-6.111325800000000186e+01,1.803058400000000105e+01,6.926513699999999574e+01
4.015534600000000154e+01,-1.917026299999999850e+01,9.314298000000000854e+00
-6.659407799999999611e+01,-7.022655999999999565e+00,8.688974799999999732e+01
1.019922000000000040e+01,-7.873731999999999687e+01,-3.259657700000000347e+01
-1.084412400000000076e+01,6.796964300000000492e+01,1.752137999999999973e+00
6.456061000000000050e+00,3.067169799999999924e+01,2.543217800000000040e+01
5.609870500000000249e+01,8.810767400000000293e+01,-2.618200000000000041e-02
4.928679300000000296e+01,-3.705014800000000008e+01,-6.730253000000000263e+00
2.669009600000000049e+01,-9.475530999999999437e+01,6.421073999999999948e+00
7.115010999999999974e+00,5.554251099999999752e+01,1.877224700000000013e+01
-2.625166899999999970e+01,-1.012894820000000067e+02,-2.162593499999999835e+01
4.787247999999999948e+00,-1.064683150000000040e+02,8.513169999999999904e-01
2.348885900000000149e+01,-1.342213300000000054e+01,1.546466999999999992e+01
4.643058400000000319e+01,8.709608500000000220e+01,-1.469338999999999951e+00
-2.839885900000000163e+01,5.232401699999999778e+01,2.886893099999999990e+01
3.076946399999999926e+01,2.602075000000000138e+00,-6.824002799999999525e+01
-3.892724199999999968e+01,4.768172500000000014e+01,3.326060499999999820e+01
-6.706421699999999930e+01,5.208179000000000336e+00,5.677079799999999921e+01
-1.484765100000000082e+01,6.809223199999999565e+01,2.192410000000000192e+00
9.131745899999999949e+01,3.173557999999999879e+00,-2.493641699999999872e+01
-7.214959000000000344e+01,-1.601479000000000141e+01,-3.449579599999999857e+01
9.392411800000000710e+01,1.952275799999999961e+01,-4.858169900000000041e+01
-5.585139099999999956e+01,2.744387800000000155e+01,-5.194784200000000141e+01
3.717663199999999790e+01,-3.624636999999999887e+00,1.116459099999999971e+01
8.843747000000000469e+00,7.619448099999999613e+01,-6.576850999999999559e+00
1.821037499999999909e+01,7.258731799999999623e+01,-4.718259400000000170e+01
8.702505499999999472e+01,8.104174999999999685e+00,-1.314687999999999946e+01
-1.135508100000000020e+01,-1.079881740000000008e+02,2.761403500000000122e+01
-3.944310399999999817e+01,-7.954715699999999856e+01,6.046817800000000176e+01
-6.988373599999999897e+01,1.390348700000000015e+01,-1.469142100000000006e+01
3.049298699999999940e+01,-4.856565100000000257e+01,1.212667099999999998e+01
-3.421520000000000117e-01,1.053612099999999963e+01,-7.770100399999999752e+01
-2.476449200000000062e+01,-6.777643600000000390e+01,6.021372199999999708e+01
6.473487900000000650e+01,1.382620999999999967e+01,4.199777000000000093e+00
7.708365999999999829e+00,5.092289399999999944e+01,1.897976900000000100e+01
-4.701758199999999732e+01,-1.067099999999999937e+01,8.119222999999999502e+01
1.140851600000000055e+01,-8.662487799999999538e+01,3.060751000000000133e+01
-4.891127800000000292e+01,6.334063999999999695e+00,7.903429400000000271e+01
-2.725139599999999973e+01,-8.508280200000000093e+01,5.456131700000000251e+01
2.990113600000000105e+01,-2.000140800000000141e+01,1.431912799999999919e+01
-4.641001500000000135e+01,-3.633625800000000083e+01,-6.050087400000000315e+01
2.928929700000000125e+01,-7.581085199999999702e+01,1.304509400000000063e+01
4.979854999999999698e+00,4.505813599999999752e+01,5.756872000000000433e+00
4.062090700000000254e+01,2.335897399999999990e+01,-5.795357899999999773e+01
9.282443200000000161e+01,8.726071199999999806e+01,-1.939170999999999978e+01
4.116950599999999838e+01,4.445530300000000068e+01,1.607157700000000133e+01
-6.399246200000000329e+01,1.250801999999999969e+00,-4.444425600000000287e+01
-7.599856599999999673e+01,-2.616456600000000066e+01,4.038621000000000016e+00
6.124654000000000309e+01,8.781171399999999494e+01,-2.801629999999999843e+00
-1.024103000000000030e+01,6.466619099999999776e+01,7.589485999999999954e+00
1.340456400000000059e+01,2.400854899999999859e+01,2.465700899999999862e+01
2.856210700000000102e+01,-1.150551199999999952e+01,-6.747644800000000487e+01
-4.286044700000000063e+01,5.666354799999999869e+01,-6.175158999999999843e+00
3.867944700000000324e+01,-2.285979800000000139e+01,-5.158726500000000215e+01
-3.563309999999999977e+00,1.384424000000000099e+00,-7.849006699999999626e+01
-6.426561700000000599e+01,1.724517300000000120e+01,2.743677699999999930e+01
2.928091399999999922e+01,-5.571649599999999936e+01,1.598640499999999953e+01
4.097836699999999865e+01,3.846327999999999747e+01,-5.571428699999999878e+01
-4.534881200000000234e+01,5.234338400000000036e+01,-3.464612999999999943e+01
-2.711578199999999939e+01,6.380711399999999855e+01,1.871978400000000065e+01
-2.335095600000000005e+01,-1.079713519999999960e+02,1.357645600000000030e+01
-6.959335299999999336e+01,-5.048140699999999725e+01,2.971795300000000140e+01
-6.021420299999999770e+01,3.577652400000000199e+01,-2.581531700000000029e+01
-7.273752600000000257e+01,-9.330680000000000085e-01,1.314322999999999908e+00
7.270386499999999330e+01,-6.505269000000000190e+00,-1.381424799999999919e+01
-2.626190599999999975e+01,-9.917372899999999447e+01,4.020319700000000296e+01
2.818724100000000021e+01,7.631227099999999552e+01,-2.747802199999999928e+01
-3.307147199999999998e+01,6.243970099999999945e+01,-6.390576000000000256e+00
-4.972378199999999993e+01,3.902675200000000189e+01,-5.183750200000000063e+01
1.998134800000000055e+01,-7.781659000000000326e+00,-7.123414599999999552e+01
-5.974946599999999819e+01,-1.102759400000000056e+01,8.957642400000000293e+01
-1.643982000000000054e+00,4.148248699999999900e+01,2.349134799999999856e+01
3.191224700000000070e+01,-3.554313299999999742e+01,7.593867000000000367e+00
-6.762101699999999482e+01,-6.355079299999999876e+01,1.187484300000000026e+01
-2.013514899999999841e+01,1.929542500000000160e+01,4.941058000000000305e+01
1.083251499999999936e+02,7.853537799999999436e+01,-3.531630700000000189e+01
3.261414999999999953e+00,2.554175000000000040e+01,2.592900300000000158e+01
-7.171889500000000339e+01,1.254590000000000094e+00,-3.593428000000000111e+01
1.132737580000000008e+02,3.572428099999999773e+01,-3.957199099999999703e+01
1.946006799999999970e+01,-1.454455899999999957e+01,1.846481899999999854e+01
-2.444535099999999872e+01,4.273628599999999977e+01,3.214450800000000186e+01
9.738165300000000002e+01,2.721059199999999834e+01,-4.740046300000000201e+01
1.085275340000000028e+02,1.525003399999999942e+01,-4.105998199999999798e+01
-5.001135999999999804e+00,5.318003800000000325e+01,1.273625799999999941e+01
-6.430561099999999897e+01,-6.732196000000000424e+01,-3.600743000000000027e+00
-5.036634099999999847e+01,-4.339028900000000277e+01,7.973454999999999870e+01
4.833660499999999871e+01,-2.170036500000000146e+01,-4.816654599999999675e+01
-1.220609800000000078e+01,6.630817399999999395e+01,9.409169999999999590e+00
-1.181421999999999972e+00,4.777337299999999942e+01,1.759387999999999863e+01
5.902300300000000277e+01,-3.088557600000000036e+01,-1.744170000000000087e+01
1.071500240000000019e+02,7.942179999999999573e+00,-4.678225299999999720e+01
6.372465499999999849e+01,-2.329618100000000069e+01,-3.217301199999999994e+01
-6.511418899999999610e+01,8.538714999999999833e+00,6.774407999999999674e+01
9.694851999999999137e+00,1.329999399999999987e+01,2.352322799999999958e+01
-5.210076500000000266e+01,-7.554938500000000090e+01,5.665771900000000016e+01
-2.990001099999999923e+01,-1.000192179999999951e+02,3.834779400000000038e+01
-6.017348000000000141e+00,-1.032952580000000040e+02,-1.480931499999999978e+01
9.413563499999999351e+01,7.632858299999999474e+01,-4.224934400000000068e+01
2.144346000000000174e+01,-1.794239200000000167e+01,-6.759286500000000331e+01
4.870650000000000257e-01,3.233098199999999878e+01,2.553771000000000058e+01
-6.271548099999999692e+01,3.139839200000000119e+01,-1.604817600000000155e+01
6.079934300000000036e+01,1.708657600000000087e+01,8.054698999999999387e+00
9.076171999999999684e+00,4.217484999999999928e+01,2.404226500000000044e+01
-3.984226199999999807e+01,-7.796844000000000108e+00,-6.555616799999999955e+01
-8.122617999999999228e+00,-5.079390000000000072e+01,5.801042600000000249e+01
9.385590999999999795e+00,5.976409999999999556e+00,-7.786766799999999478e+01
-6.832458499999999901e+01,1.018034600000000012e+01,4.816380999999999801e+00
7.390406000000000120e+01,3.693742000000000303e+01,-3.134253999999999873e+00
-1.194855300000000042e+01,6.195726799999999912e+01,-4.358428599999999875e+01
2.239410600000000073e+01,6.376590000000000202e+01,-5.240195800000000048e+01
3.356845100000000315e+01,-1.633297699999999963e+01,1.255804900000000046e+01
6.257918899999999951e+01,-1.696534199999999970e+01,-3.747581900000000132e+01
-6.402428399999999442e+01,9.123701999999999757e+00,-4.131222499999999798e+01
7.758722999999999814e+00,1.641895699999999891e+01,2.455428900000000070e+01
-3.417534599999999756e+01,-9.463551300000000310e+01,4.356377400000000222e+01
-6.241262100000000146e+01,-6.887868500000000438e+01,3.225692699999999746e+01
-1.107870600000000039e+01,3.910982500000000073e+01,2.679470600000000147e+01
2.487025300000000172e+01,4.595490999999999993e+00,8.053907000000000593e+00
-7.249015799999999388e+01,-4.434928500000000184e+01,-7.958548999999999651e+00
-3.722896599999999978e+01,-7.865558599999999956e+01,-4.210966499999999968e+01
-1.434697399999999945e+01,6.747788199999999392e+01,7.167408000000000001e+00
1.859504300000000043e+01,7.434707000000000399e+00,1.165239900000000084e+01
7.685761999999999716e+01,8.637140700000000493e+01,-1.095238400000000034e+01
1.478101799999999955e+01,-1.346473600000000026e+01,2.569785900000000112e+01
-4.182285000000000252e+00,7.224494900000000541e+01,-4.646786999999999779e+00
6.921640800000000127e+01,-4.261428999999999689e+00,-4.870768400000000042e+01
8.538136299999999324e+01,9.078903200000000595e+01,-2.125666800000000123e+01
2.475381900000000002e+01,-4.081836000000000020e+00,8.930111999999999384e+00
-7.092702500000000043e+01,-1.242210999999999999e+01,5.704603199999999674e+01
-7.117409499999999412e+01,-1.464359999999999928e+01,5.205219300000000260e+01
2.783226799999999912e+01,-6.524736799999999448e+01,1.842922199999999933e+01
3.072623999999999800e+00,7.256930499999999995e+01,4.128570999999999991e+00
-8.584393000000000384e+00,3.737737700000000274e+01,2.624998099999999823e+01
-7.051753200000000277e+01,-4.632175399999999854e+01,3.060860399999999970e+01
-6.762024700000000621e+01,1.137396000000000074e+00,3.102006000000000085e+01
6.656990799999999808e+01,8.663922100000000626e+01,-1.287638100000000030e+01
-4.137024300000000210e+01,6.639135999999999704e+00,-7.226710500000000081e+01
-2.529890599999999878e+01,-1.066501849999999934e+02,1.668860600000000005e+01
2.671750300000000067e+01,7.428358000000000239e+00,1.337124599999999930e+01
7.074710100000000068e+01,-5.824012999999999884e+00,-2.541572800000000143e+01
4.022816100000000006e+01,-6.072651700000000119e+01,-6.815539000000000236e+00
6.003623000000000154e+00,5.342121900000000068e+01,9.383540999999999244e+00
-7.406014999999999304e+01,-1.146638599999999997e+01,-1.164685599999999965e+01
6.298691600000000079e+01,2.720655999999999963e+00,2.460259000000000196e+00
-4.151820000000000022e+01,-2.189376400000000089e+01,-6.121010600000000323e+01
-7.117013500000000192e+01,-1.930317499999999953e+01,5.249799000000000149e+01
3.355165499999999668e+01,8.256822200000000578e+01,1.137209099999999928e+01
1.929966699999999946e+01,-5.644530900000000173e+01,2.816255400000000009e+01
-4.129524200000000178e+01,4.312742200000000281e+01,4.323878500000000003e+01
8.300963600000000042e+01,8.205992100000000278e+01,-1.165322300000000055e+01
-1.041520099999999971e+01,-1.134582400000000035e+01,-7.565632600000000707e+01
1.608636299999999864e+01,6.721895600000000570e+01,2.201338799999999907e+01
-5.665315600000000273e+01,-8.098446699999999510e+01,2.661597799999999836e+01
2.072856099999999913e+01,-7.056763499999999567e+01,-3.176675399999999883e+01
-7.838729999999999976e+00,-3.005380999999999858e+00,5.881317099999999698e+01
-6.678799399999999764e+01,-6.561218999999999824e+01,8.109766000000000474e+00
4.430754900000000163e+01,-1.983381500000000131e+01,8.904113999999999862e+00
2.920867499999999950e+01,7.449070700000000045e+01,-4.470857199999999665e+01
-1.521930900000000086e+01,-7.227115600000000484e+01,5.269348899999999958e+01
-6.187062499999999687e+01,-7.290180200000000355e+01,2.529234699999999947e+01
-1.121339099999999966e+01,-1.026083150000000046e+02,-1.980024699999999882e+01
8.919646500000000344e+01,2.639183000000000057e+00,-2.081083699999999936e+01
