2.437541200000000075e+01,1.601672900000000155e+01,-7.471014399999999966e+01
-3.509985000000000355e+01,4.187407000000000323e+00,-5.911168299999999931e+01
2.057721499999999892e+01,-1.316845299999999952e+01,2.179288299999999978e+01
1.743121500000000168e+01,-3.881981999999999999e+01,2.533917599999999837e+01
5.213542900000000202e+01,7.060262299999999414e+01,1.254764699999999955e+01
5.104274399999999901e+01,-8.468359399999999937e+01,-1.676765000000000061e+00
6.553848299999999938e+01,5.148353199999999674e+01,5.154570000000000540e-01
4.591818599999999861e+01,3.067400699999999958e+01,-6.697898899999999855e+01
1.435662600000000033e+01,9.838658999999999821e+00,-2.042024000000000061e+00
-2.762523099999999943e+01,2.993504499999999879e+01,-4.084098800000000296e+01
-5.440882500000000022e+01,5.150545499999999777e+01,5.259332299999999805e+01
1.805639299999999992e+01,5.472986199999999712e+01,1.435292999999999930e+00
4.259928099999999773e+01,3.046526300000000020e+01,-2.253229999999999955e-01
-3.219611700000000098e+01,4.681185200000000179e+01,3.252680200000000355e+01
8.792386999999999730e+00,1.261921999999999988e+00,1.593159999999999910e+00
4.350723599999999891e+01,-3.323371900000000068e+01,-2.075356100000000126e+01
-5.250539400000000256e+01,2.603901000000000021e+00,-2.976953299999999913e+01
6.613093600000000549e+01,1.159213399999999972e+01,-2.459432199999999824e+01
6.773310100000000489e+01,1.335167900000000074e+01,-3.082784499999999994e+01
1.314770799999999973e+01,1.015375000000000050e+01,7.145795999999999815e+00
3.610422499999999957e+01,-5.791657999999999973e+00,-5.756909999999999528e-01
3.998797600000000330e+01,-2.569463199999999858e+01,-1.706569500000000161e+01
3.216697700000000282e+01,4.771214700000000164e+01,-6.513520099999999502e+01
2.230106500000000125e+01,6.933161900000000344e+01,-3.901925299999999908e+01
-3.033723300000000123e+01,3.628694899999999990e+01,-2.001842900000000114e+01
3.906407500000000255e+01,-6.349446000000000367e+00,-6.520298000000000371e+00
-8.390164900000000614e+01,3.158995200000000025e+01,6.052016400000000118e+01
3.442779199999999662e+01,-8.740125299999999697e+01,-2.542493999999999943e+01
-4.913376600000000138e+01,3.872606999999999999e+01,4.074982099999999718e+01
-1.317442000000000002e+00,3.122921600000000097e+01,-6.319905899999999832e+01
1.560527199999999937e+01,1.224439199999999950e+01,1.509557999999999955e+00
-7.523419199999999307e+01,-1.437609800000000071e+01,4.172381599999999935e+01
4.447458300000000264e+01,7.805728899999999726e+01,-2.653203399999999945e+01
-6.783910400000000607e+01,-6.721283699999999328e+01,6.585466800000000376e+01
4.957932999999999701e+00,-1.215362000000000053e+00,-7.700448599999999999e+01
7.433515199999999368e+01,2.947102900000000147e+01,-2.347242400000000018e+01
7.131476600000000587e+01,1.120749999999999913e+00,-3.287892200000000287e+01
1.635303499999999843e+01,6.059931199999999762e+01,2.016239500000000007e+01
4.440424300000000102e+01,1.290870999999999924e+01,-6.845240800000000547e+01
-5.349663199999999819e+01,-6.268008400000000080e+01,-3.007614900000000091e+01
-4.261724499999999694e+01,-3.777285400000000237e+01,-4.337917300000000154e+01
7.866537499999999739e+01,2.480531500000000023e+01,-4.220808399999999949e+01
1.498309000000000069e+01,-1.966296000000000177e+01,2.977226299999999881e+01
-1.980283199999999866e+01,-6.603463700000000358e+01,4.265756600000000276e+01
3.160445999999999955e+01,4.040077600000000047e+01,1.218201200000000028e+01
-3.221663300000000163e+01,-5.378326799999999963e+01,-5.003833399999999898e+01
2.930096400000000045e+01,-1.018689299999999953e+01,2.515350999999999893e+00
-6.073002600000000228e+01,-8.241849999999999454e-01,2.053698199999999829e+01
-6.967689500000000180e+01,-3.930420699999999812e+01,2.922859599999999958e+01
-3.814012100000000061e+01,-9.945489499999999339e+01,-1.938626899999999864e+01
7.556313000000000279e+00,7.456765000000000043e+01,-2.082150000000000112e-01
7.230389399999999966e+01,4.477917099999999806e+01,-4.219458000000000197e+01
-3.707830400000000282e+01,3.051702000000000137e+00,7.617768900000000087e+01
-4.053334000000000437e+00,2.396309700000000120e+01,-6.776946300000000178e+01
-6.470853400000000022e+01,-4.886458600000000274e+01,7.898906700000000569e+01
4.139982200000000034e+01,2.832503900000000030e+01,-2.303125000000000089e+00
-1.260683099999999968e+01,4.838639799999999980e+01,-2.770117400000000174e+01
-6.641373400000000515e+01,-6.504508199999999363e+01,3.546543100000000237e+01
5.545761099999999999e+01,3.396166999999999803e+01,-6.780266000000000126e+00
3.511511000000000049e+00,6.600136600000000442e+01,2.283094399999999879e+01
-5.926564799999999877e+01,5.502490199999999732e+01,6.336637100000000089e+01
-6.303794500000000056e+01,5.710399600000000220e+01,6.577307100000000162e+01
2.810200499999999835e+01,-6.504148899999999855e+01,2.432731400000000122e+01
4.608836399999999855e+01,3.052129899999999907e+01,-2.308317000000000174e+00
2.922679899999999975e+01,-9.141189999999999927e+00,4.209785000000000110e+00
3.154741699999999938e+01,3.231284699999999788e+01,1.184719899999999981e+01
-3.273035000000000139e+01,-4.987008300000000105e+01,-5.011563499999999749e+01
-5.339808299999999974e+01,4.878414500000000231e+01,4.776163900000000240e+01
6.974288199999999449e+01,1.285435000000000105e+00,-2.649044999999999916e+01
1.494795799999999986e+01,6.692710900000000152e+01,1.488940500000000000e+01
2.728450600000000037e+01,5.705781600000000253e+01,1.282393599999999978e+01
3.955157100000000270e+01,-1.087129970000000014e+02,1.267200799999999994e+01
2.408080500000000157e+01,9.469170000000000087e+00,-8.737574999999999648e+00
4.047220999999999691e+01,3.458723100000000272e+01,6.174540999999999613e+00
7.043057000000000123e+00,7.123064399999999807e+01,1.041729899999999986e+01
4.130411099999999891e+01,-4.290740199999999760e+01,-1.036085899999999960e+01
-1.034888530000000060e+02,-9.393359999999999488e-01,7.524642199999999548e+01
-5.462123900000000276e+01,-8.654827899999999374e+01,2.830800400000000039e+01
-8.171888699999999517e+01,4.671932199999999824e+01,7.313050800000000606e+01
-8.936053499999999872e+01,2.031989499999999893e+01,6.071859700000000259e+01
-1.505297999999999981e+01,-3.457605699999999871e+01,-5.935618600000000100e+01
-4.559783900000000045e+01,2.248855199999999854e+01,-4.327805999999999820e+00
4.196884500000000173e+01,6.081358699999999828e+01,1.319915699999999958e+01
5.546733100000000150e+01,-3.001999999999999780e+00,-1.199929200000000051e+01
4.100957499999999811e+01,-4.337064699999999817e+01,-3.337165499999999696e+01
-7.620842700000000036e+01,4.883617000000000274e+01,6.738493300000000374e+01
5.153244399999999814e+01,-2.816916499999999957e+01,-1.404347100000000026e+01
2.887418600000000168e+01,-3.000918800000000175e+01,-5.768214799999999798e+01
-5.628280600000000078e+01,-7.880033899999999392e+01,-2.682166000000000050e+00
-3.425231899999999996e+01,-1.081225359999999966e+02,1.340227199999999996e+01
-1.236281100000000066e+01,6.441288000000000125e+01,2.357642900000000097e+01
6.252000799999999714e+01,4.403751400000000160e+01,-2.161928000000000072e+00
-6.214152899999999846e+01,-7.192817700000000514e+01,2.483638600000000096e+01
2.639663499999999985e+01,2.183356099999999955e+01,1.426495000000000068e+01
-1.718453600000000137e+01,-1.198413699999999977e+02,1.271609999999999963e-01
-8.728847500000000537e+01,4.081008500000000083e+01,7.862879200000000424e+01
-6.045370900000000347e+01,-7.232836199999999849e+01,9.179802999999999713e+00
-5.933638799999999947e+01,4.413268999999999664e+01,4.435770399999999825e+01
-7.355746499999999344e+01,-8.740403000000000588e+00,4.023748799999999903e+01
4.022808100000000309e+01,1.672450100000000006e+01,-6.964906299999999817e+01
5.638153799999999904e+01,6.480421400000000176e+01,-2.707563999999999993e+01
6.609780100000000402e+01,3.857217399999999685e+01,-9.765103999999999118e+00
6.382062899999999672e+01,1.952863500000000130e+01,-5.858122999999999791e+01
4.164832299999999776e+01,-4.236343800000000215e+01,-2.941619899999999888e+01
7.826366400000000567e+01,4.044557199999999852e+01,-1.703863499999999931e+01
-1.344671199999999978e+01,6.143731700000000018e+01,2.796420499999999976e+01
-4.332414200000000193e+01,-2.626424199999999942e+01,-4.540864200000000039e+01
1.636078799999999944e+01,7.133642600000000300e+01,-2.822208200000000033e+01
-7.510651400000000422e+01,-1.887521200000000121e+01,4.058636500000000069e+01
3.151567599999999914e+01,-2.601662800000000075e+01,-5.766368099999999686e+01
-5.104368999999999801e+01,-9.088481899999999314e+01,3.756088600000000355e+01
1.845364999999999966e+01,-3.096840900000000119e+01,2.036904300000000134e+01
-6.330594599999999872e+01,-3.543968999999999880e+01,-8.220793999999999713e+00
6.723474099999999964e+01,5.343378799999999984e+01,-1.123655000000000070e+00
-3.459367999999999999e+00,-1.536946200000000040e+01,-6.917132599999999343e+01
-1.014266499999999915e+01,5.341423000000000343e+01,-1.996321899999999872e+01
6.934774799999999573e+01,4.790259900000000215e+01,-1.234794199999999975e+01
1.641414999999999935e+01,-1.184367069999999984e+02,-1.280881699999999945e+01
-5.445970899999999659e+01,4.820054600000000278e+01,5.510192500000000138e+01
-5.515225600000000128e+01,-2.632327000000000083e+00,-2.142087199999999925e+01
-2.268071000000000126e+01,3.849038300000000135e+01,3.367250099999999691e+01
5.042841299999999904e+01,-4.270297000000000232e+00,-1.059795500000000068e+01
7.654391999999999641e+00,-1.194725269999999995e+02,-1.523943399999999926e+01
5.856685999999999837e+01,3.053445800000000077e+01,-1.148382900000000006e+01
-7.612663299999999822e+01,-1.202281799999999912e+01,9.682666799999999796e+01
-3.717705500000000285e+01,-1.016167599999999993e+02,4.497166399999999697e+01
-8.596215100000000575e+01,-3.159288799999999853e+01,9.025632500000000391e+01
-7.169599900000000048e+01,-1.946053900000000070e+01,3.366683600000000354e+01
6.362410400000000266e+01,2.525309599999999932e+01,-2.270249899999999954e+01
-1.726902000000000115e+01,5.888752000000000209e+01,1.585628799999999927e+01
-3.132703000000000060e+01,-6.150052999999999770e+01,5.034926200000000307e+01
3.218080100000000243e+01,-2.551196900000000056e+01,-1.432458500000000079e+01
6.343830899999999673e+01,6.491089599999999393e+01,-2.233181999999999778e+00
-1.042225569999999948e+02,2.118742900000000162e+01,8.393195299999999293e+01
3.945673800000000142e+01,7.325562299999999993e+01,7.751730000000000231e+00
7.706983900000000176e+01,3.580049499999999796e+01,-3.903052100000000024e+01
3.433816099999999949e+01,6.127547500000000014e+01,1.106483300000000014e+01
8.689586999999999506e+00,1.020808800000000005e+01,1.871525400000000161e+01
3.917687999999999704e+01,6.290131000000000228e+01,-5.494456499999999721e+01
-7.103957400000000177e+01,-3.046654699999999849e+01,8.979452499999999304e+01
3.132558999999999827e+01,-5.020184299999999666e+01,1.544778699999999994e+01
-7.537226900000000285e+01,-5.741922799999999683e+01,7.212838000000000704e+01
5.948198699999999661e+01,5.568109499999999912e+01,-4.552595900000000029e+01
-2.559283599999999836e+01,1.218569500000000083e+01,6.161556999999999817e+01
-6.538791700000000162e+01,-4.345530699999999769e+01,8.631382000000000332e+00
6.689321099999999376e+01,3.144359400000000093e+01,-1.501224200000000053e+01
6.723889200000000699e+01,5.597468899999999792e+01,3.604712000000000138e+00
-2.815012700000000123e+01,-5.706136699999999706e+01,4.903365300000000104e+01
-5.484947600000000278e+01,-4.719329999999999914e-01,-1.619736100000000079e+01
1.122724900000000048e+01,-1.116087699999999927e+01,5.004621000000000208e+00
-2.705544899999999942e+01,-5.158789800000000270e+01,5.029242700000000355e+01
-5.003926500000000033e+01,8.347179999999999822e+00,-2.604245799999999988e+01
-8.750982700000000136e+01,-1.969976600000000033e+01,9.648554199999999526e+01
1.364778500000000072e+01,-6.549245500000000675e+01,-4.900180399999999992e+01
2.293031000000000041e+00,-1.799560000000000048e-01,1.498146500000000003e+01
2.867413499999999971e+01,7.824091300000000615e+01,-7.324017999999999695e+00
7.871939100000000167e+01,1.062260099999999952e+01,-4.679968999999999824e+01
2.197291200000000089e+01,-1.209705199999999969e+01,1.808886700000000047e+01
-2.525412199999999885e+01,5.450171999999999883e+01,3.427213700000000074e+01
-3.337217700000000065e+01,-1.052005230000000040e+02,-1.668323099999999926e+01
4.890964100000000059e+01,-7.428245499999999879e+01,-2.365050000000000097e+00
6.238739400000000046e+01,5.605796099999999882e+01,-3.479517700000000247e+01
-4.025888100000000236e+01,3.686099200000000309e+01,3.681069899999999961e+01
1.794297600000000159e+01,6.670303300000000490e+01,1.096635500000000008e+01
1.037130699999999983e+01,-1.111372300000000024e+01,1.608140399999999914e+01
-5.986232799999999799e+01,-5.143315499999999929e+01,-1.989408099999999990e+01
1.095999199999999973e+01,6.930633500000000424e+01,1.335411399999999915e+01
7.549884000000000128e+01,3.679604700000000150e+01,-4.081813799999999759e+01
1.507854799999999962e+01,-4.724039999999999573e+00,-7.711100000000000421e+01
-7.244061999999999557e+01,-5.917610899999999674e+01,7.447811900000000662e+01
-2.589221999999999824e+01,-6.419596099999999694e+01,4.660621600000000342e+01
8.143353299999999706e+01,3.530710599999999744e+01,-3.318461599999999834e+01
-6.087134900000000215e+01,-2.913797999999999888e+01,-1.761829600000000084e+01
2.815732799999999969e+01,7.086241099999999449e+01,4.007335999999999565e+00
-7.895973999999999648e+01,-5.263243899999999798e+01,6.711585200000000384e+01
9.677699999999999747e+00,6.707398200000000088e+01,-2.587633699999999948e+01
9.687730999999999426e+00,-6.813369799999999543e+01,-4.886980799999999903e+01
2.379305799999999849e+01,-6.648149000000000086e+00,1.283613399999999949e+01
-6.014645800000000264e+01,-7.705008700000000488e+01,2.761935199999999924e+01
-5.032516499999999837e+01,-9.229107700000000136e+01,3.263380800000000193e+01
-5.847228199999999987e+01,-6.089531699999999859e+01,-1.732506199999999907e+01
2.695382299999999987e+01,6.165604799999999841e+01,1.060596100000000064e+01
-1.439307999999999943e+01,-6.973864700000000028e+01,4.066888399999999848e+01
-6.673784600000000466e+01,-2.358535399999999882e+01,2.241632699999999900e+01
-5.667864600000000053e+01,3.300422999999999885e+00,3.331335000000000157e+00
-6.184241500000000258e+01,-2.113851400000000069e+01,-6.577688000000000201e+00
2.294369500000000173e+01,5.417126100000000122e+01,1.809775700000000143e+01
-6.986689800000000616e+01,1.721715700000000027e+01,3.971599199999999996e+01
-9.244704400000000533e+01,2.180589300000000108e+01,6.525505800000000534e+01
-8.544835700000000145e+01,2.784156000000000120e+01,8.300849200000000394e+01
-1.072276760000000024e+02,8.482950000000000212e-01,8.788422400000000323e+01
-4.683627299999999849e+01,-5.512292899999999918e+01,6.403361499999999751e+01
-1.728728100000000012e+01,2.411494100000000174e+01,3.513387300000000124e+01
-2.688156899999999894e+01,-1.058144230000000050e+02,4.530812499999999687e+01
-5.860454599999999914e+01,-5.489558399999999949e+01,-2.213238499999999931e+01
3.067927600000000155e+01,7.353701800000000333e+01,-4.052811000000000163e+00
-6.814270799999999895e+01,-3.772656200000000126e+01,2.632389099999999971e+01
-8.235755899999999485e+01,-4.285794800000000038e+01,8.345569600000000321e+01
-1.066168059999999969e+02,7.010068000000000410e+00,8.227048499999999365e+01
-3.791107999999999922e+00,1.478880099999999942e+01,2.660672200000000132e+01
1.937887800000000027e+01,-7.201464999999999783e+00,1.771873000000000031e+00
-5.938893099999999947e+01,-7.673938800000000526e+01,1.455262500000000081e+01
6.893942300000000500e+01,1.511556299999999986e+01,-3.380099100000000334e+01
8.080431400000000508e+01,3.367691800000000057e+01,-3.213759999999999906e+01
5.084360900000000072e+01,-8.316101799999999855e+01,-8.712215999999999738e+00
1.781271600000000177e+01,7.443250299999999697e+01,-2.252775799999999862e+01
-2.876804900000000131e+01,5.452288800000000180e+01,3.408830600000000288e+01
3.388600499999999727e+01,-8.198780800000000113e+01,2.325499299999999891e+01
2.290853299999999848e+01,-8.451233000000000217e+00,1.759393899999999888e+01
2.071779799999999838e+01,-6.562478999999999729e+00,-7.659034699999999418e+01
7.476068100000000527e+01,2.876493299999999920e+01,-3.687332200000000171e+01
2.117227199999999954e+01,-1.157282490000000053e+02,-1.251963100000000040e+01
8.697498299999999460e+01,3.258356899999999712e+01,-2.005165500000000023e+01
-4.233822299999999927e+01,-5.981946899999999800e+01,6.041392499999999899e+01
5.983992800000000045e+01,3.766448199999999957e+01,-5.885499000000000258e+00
-1.237633499999999920e+01,-1.212687530000000038e+02,-2.408729000000000120e+00
3.276356499999999983e+01,6.090066499999999650e+01,1.091090200000000010e+01
6.526476300000000208e+01,6.165749699999999933e+01,9.778871000000000535e+00
-6.229853399999999652e+01,-6.291043899999999667e+01,7.357725499999999386e+01
1.736578199999999939e+01,6.589952099999999291e+01,-3.891297899999999998e+01
1.667044299999999879e+01,-9.888089000000000794e+00,1.043521299999999918e+01
-6.393493300000000090e+01,-5.259200299999999828e+01,1.471548000000000078e+00
1.335457099999999997e+01,-1.251182330000000036e+02,7.592449000000000225e+00
-3.266650999999999971e+00,1.727100400000000135e+01,2.659884500000000074e+01
6.531043200000000581e+01,4.288793900000000292e+01,-5.663203399999999732e+01
-2.927181799999999967e+01,-1.115947110000000038e+02,-3.391162000000000010e+00
5.294648000000000110e+01,7.787587700000000268e+01,-8.011718999999999369e+00
2.202746000000000137e+01,4.030802200000000113e+01,2.206537799999999905e+01
4.163256799999999913e+01,-4.120418200000000297e+01,-2.657851799999999898e+01
2.536847900000000067e+01,7.784367399999999293e+01,-5.285603000000000051e+00
-1.890315599999999918e+01,-4.011800000000000210e+01,-5.683087900000000303e+01
7.923287000000000191e+00,6.857215100000000518e+01,-1.507172899999999949e+01
-2.817447999999999908e+01,4.784596599999999711e+01,3.271400100000000322e+01
6.515706600000000037e+01,2.372404300000000177e+01,-2.911607599999999962e+01
6.484438299999999344e+01,-8.583636999999999517e+00,-2.152367399999999975e+01
4.945631800000000311e+01,7.221643799999999658e+01,1.061125299999999960e+01
-3.357918899999999951e+01,-1.862332899999999825e+01,-5.957704499999999825e+01
4.529148899999999855e+01,-3.045305300000000059e+01,-3.749367500000000319e+01
3.279746200000000300e+01,8.026108600000000592e+01,-1.017361900000000041e+01
4.164304700000000281e+01,-3.342685699999999827e+01,-4.081672700000000020e+01
-3.053887200000000135e+01,-8.815434999999999377e+01,5.174733400000000216e+01
-7.827059900000000425e+01,-3.473646200000000306e+01,4.505288699999999835e+01
-4.333137899999999831e+01,-3.300030000000000019e+00,-5.327522299999999689e+01
-4.872991900000000243e+01,-9.464661399999999958e+01,2.290337399999999946e+01
-9.103322599999999909e+01,-2.844913700000000034e+01,8.850608800000000542e+01
7.637052900000000477e+01,3.740044400000000024e+01,-3.977035500000000212e+01
2.177526100000000042e+01,-1.068537369999999953e+02,-1.993634799999999885e+01
1.835464699999999993e+01,5.013999599999999646e+01,2.322767100000000084e+01
2.624269100000000066e+01,-1.186930239999999941e+02,-5.734507999999999939e+00
-3.114532300000000120e+01,-1.019683610000000016e+02,4.855392499999999956e+01
3.554643599999999992e+01,2.059182900000000060e+01,-8.253356000000000137e+00
-3.904647099999999682e+01,-1.026367800000000017e+02,1.875170000000000003e+00
-6.265922199999999975e+01,-2.486572500000000119e+01,-1.393893999999999966e+00
6.139053299999999780e+01,6.041218200000000138e+01,-1.539796899999999980e+01
-4.809366200000000191e+01,2.218659999999999854e+01,1.467120899999999928e+01
-2.733812100000000100e+01,4.458550600000000230e+01,-5.445189999999999753e-01
4.397856900000000024e+01,2.092549700000000001e+01,-1.012821600000000011e+01
1.190043700000000015e+01,1.069087400000000088e+01,1.473018099999999997e+01
-9.365360300000000393e+01,6.546147999999999634e+00,9.225732399999999700e+01
3.243259799999999871e+01,7.442198899999999639e+01,-1.845663999999999971e+00
-8.294832599999999445e+01,1.266019900000000042e+01,4.979413199999999762e+01
4.202956799999999760e+01,-9.721401199999999676e+01,1.679118499999999869e+01
-2.439585100000000040e+01,2.608947200000000066e+01,3.978747899999999760e+01
8.711016100000000506e+01,3.355480599999999924e+01,-2.125950999999999880e+01
-6.412386300000000006e+01,-3.536240000000000094e+01,3.529777000000000164e+00
1.965406199999999970e+01,-1.473228999999999900e+00,-7.764780399999999361e+01
4.977949100000000016e+01,3.003390100000000018e+01,-7.381151000000000018e+00
2.286752900000000110e+01,-6.293668399999999963e+01,-4.669997800000000154e+01
-6.296209000000000344e+01,-7.602830500000000313e+01,5.685206999999999766e+01
2.556013899999999950e+01,7.835334799999999689e+01,-6.031063999999999758e+00
-2.631945400000000035e+01,3.598437899999999701e+01,3.449552500000000066e+01
1.971857299999999924e+01,6.657279200000000685e+01,-4.057661800000000341e+01
6.604990399999999795e+01,2.282952699999999879e+01,-3.167200100000000162e+01
-7.267527800000000582e+01,-5.756275899999999979e+01,4.515757800000000088e+01
4.210564800000000218e+01,2.952741400000000027e+01,-1.135795000000000110e+00
6.139524500000000273e+01,5.726770799999999895e+01,-3.218470400000000353e+01
7.695530700000000479e+01,3.013008299999999906e+01,-2.265007200000000154e+01
8.316675600000000657e+01,2.464581499999999892e+01,-4.554918700000000342e+01
3.695893499999999676e+01,-1.129626200000000047e+01,-1.259638200000000019e+01
-5.879451799999999650e+01,2.252160100000000043e+01,3.377880499999999842e+01
-5.345059200000000033e+01,2.295932799999999929e+01,7.167822999999999922e+01
1.366828100000000035e+01,-9.765239699999999345e+01,3.304046199999999800e+01
-3.522859600000000313e+01,-9.808422099999999944e+01,5.160133400000000137e+01
-7.992072299999999530e+01,-4.796882999999999697e+01,7.978188299999999344e+01
2.080713700000000088e+01,-1.898567800000000005e+01,1.614720499999999959e+01
5.264976099999999803e+01,3.111063000000000045e+01,-8.015420000000000655e+00
-5.392093299999999800e+01,8.486430000000000362e+00,9.735800000000000010e-01
9.363144999999999385e+00,-1.048368800000000078e+01,3.923648099999999772e+01
1.624946399999999969e+01,-9.430725099999999372e+01,-3.216140000000000043e+01
-7.844467199999999707e+01,4.654719899999999910e+01,6.764785799999999938e+01
-3.034437600000000046e+01,-3.274211900000000242e+01,6.112403900000000334e+01
