1.359122309999999914e+02,-6.439632400000000700e+01,1.051985351999999921e+03
4.522302200000000028e+01,1.696164699999999925e+01,9.037684329999999591e+02
1.033361210000000057e+02,-3.566238400000000297e+01,9.990284420000000409e+02
8.370190399999999897e+01,-1.560664399999999929e+01,1.043808228000000099e+03
7.427097299999999791e+01,1.029626200000000047e+01,1.003130370999999968e+03
4.860089099999999718e+01,-1.402604400000000062e+01,9.033695069999999987e+02
-3.291188000000000002e+00,-7.377288799999999469e+01,9.016936650000000100e+02
5.173436699999999888e+01,3.494985199999999992e+01,1.018273621000000048e+03
9.643318200000000218e+01,-2.544820400000000049e+01,1.012784302000000025e+03
6.373755299999999835e+01,-2.147972100000000140e+01,1.025811157000000094e+03
6.905266600000000210e+01,3.153584899999999891e+01,1.043512328999999909e+03
9.137489300000000014e+01,-6.276917300000000211e+01,9.396416629999999941e+02
1.190381619999999998e+02,-7.010845199999999977e+01,1.001885925000000043e+03
3.604614999999999903e+00,-4.037217299999999653e+01,8.930480959999999868e+02
7.964379900000000134e+01,-7.451901999999999582e+00,9.233740229999999656e+02
7.236298399999999731e+01,-1.798910000000000053e+01,1.045303832999999941e+03
2.760394300000000101e+01,7.431746999999999659e+00,8.820235599999999749e+02
1.103986660000000057e+02,-3.461758799999999781e+01,1.020955565999999976e+03
1.372905269999999973e+02,-7.503339400000000126e+01,1.024487914999999930e+03
4.651050899999999899e+01,-4.465521199999999880e+01,9.509208979999999656e+02
9.550528699999999560e+01,-1.743371000000000137e+01,9.557923580000000356e+02
6.641297900000000709e+01,-3.520945400000000092e+01,9.159191280000000006e+02
8.678857399999999700e+01,-1.947687300000000121e+01,1.029238892000000078e+03
6.407103700000000401e+01,-3.791938799999999787e+01,9.211008910000000469e+02
4.727540199999999970e+01,-5.181705500000000342e+01,9.561015009999999847e+02
6.934322400000000641e+01,-2.252664599999999950e+01,9.205665279999999484e+02
1.244015119999999968e+02,-9.431176800000000071e+01,9.960323489999999538e+02
8.765394600000000480e+01,1.317079000000000111e+00,1.064350830000000087e+03
3.636021800000000326e+01,-7.421416499999999417e+01,9.184409180000000106e+02
7.248100300000000118e+01,1.173878999999999984e+01,1.002187073000000055e+03
7.113298000000000343e+01,7.478144000000000347e+00,9.202631840000000238e+02
2.685176299999999827e+01,-7.822368600000000072e+01,9.314016110000000026e+02
2.527451500000000095e+01,-6.343519599999999770e+01,9.298167720000000145e+02
4.848897600000000097e+01,-3.784595900000000057e+01,9.439022220000000516e+02
9.041336099999999476e+01,-1.817929300000000126e+01,1.013400574000000006e+03
1.229784010000000052e+02,-6.587643400000000327e+01,1.011600829999999974e+03
8.309809099999999660e+01,-2.185340100000000163e+01,1.021156127999999967e+03
7.753743699999999706e+01,1.079785799999999973e+01,1.031116698999999926e+03
5.443237299999999834e+01,-6.419522100000000364e+01,9.211957400000000007e+02
8.888380399999999781e+01,-1.362776700000000041e+01,1.020309204000000022e+03
1.692748800000000031e+01,-2.954439500000000152e+01,8.950991820000000416e+02
9.490882899999999722e+01,-2.315427000000000035e+01,1.015989379999999983e+03
1.340519999999999934e+00,-4.465573100000000295e+01,8.934966429999999491e+02
1.652455300000000094e+01,-6.733127600000000257e+01,9.244702150000000529e+02
6.650756099999999549e+01,-8.742063999999999169e+00,1.051814331000000038e+03
5.652090100000000206e+01,-1.852496700000000018e+01,1.000566895000000045e+03
9.305882300000000384e+01,-4.059124400000000321e+01,1.004944519000000014e+03
8.856674200000000496e+01,-3.103137999999999952e+00,1.058355956999999989e+03
8.309479500000000485e+01,-3.765162999999999816e+00,1.011106139999999982e+03
7.799025000000000318e+01,-2.495037500000000108e+01,9.073469239999999445e+02
6.347327800000000053e+01,-2.725255200000000144e+01,1.000217284999999947e+03
1.785871099999999956e+01,-2.126998700000000042e+01,8.750682369999999537e+02
5.519496900000000039e+01,7.992560000000000109e+00,8.787710570000000416e+02
1.170266270000000048e+02,-6.492472100000000523e+01,1.023746033000000011e+03
6.713682599999999923e+01,1.092187500000000000e+01,9.960977779999999484e+02
8.993935399999999447e+01,-3.331526600000000116e+01,1.008661865000000034e+03
6.391894899999999780e+01,1.483374300000000012e+01,8.915686650000000100e+02
1.316440120000000036e+02,-6.221433300000000344e+01,1.052368042000000059e+03
8.238451399999999580e+01,-1.679329900000000109e+01,1.034754638999999997e+03
1.087491459999999961e+02,-5.784612299999999863e+01,1.012183533000000011e+03
4.449290500000000037e+01,-1.495689899999999994e+01,9.163541259999999511e+02
5.225738999999999912e+00,-5.849609000000000236e+01,8.969338380000000370e+02
3.439844899999999939e+01,1.481332899999999952e+01,8.815271000000000186e+02
4.563586399999999799e+01,3.931615800000000149e+01,1.036915893999999980e+03
4.534693500000000199e+01,-3.899764600000000314e+01,9.293300779999999577e+02
4.809653099999999881e+01,1.866923299999999841e+01,1.045699219000000085e+03
1.160353620000000063e+02,-8.779841600000000312e+01,9.963084720000000516e+02
1.257068249999999949e+02,-4.488032499999999914e+01,1.030962645999999950e+03
6.879756199999999922e+01,7.459226000000000134e+00,9.953549799999999550e+02
4.829530299999999698e+01,2.330094899999999924e+01,1.013161254999999983e+03
6.234878199999999993e+01,4.319403000000000326e+00,9.575175169999999980e+02
1.122250000000000014e+01,-6.075285699999999878e+01,9.173508299999999736e+02
4.405922699999999992e+01,2.720902299999999840e+01,1.038893798999999944e+03
9.818332700000000557e+01,-1.555919600000000003e+01,9.494922490000000153e+02
2.052447899999999947e+01,-1.053089499999999923e+01,8.810580439999999953e+02
4.746019400000000132e+01,1.320647400000000005e+01,9.269692380000000185e+02
1.130321579999999955e+02,-1.145039900000000088e+01,1.074668701000000056e+03
1.091067960000000028e+02,-5.926640700000000095e+01,9.864316410000000133e+02
1.268588560000000030e+02,-7.821129600000000437e+01,1.034644896999999901e+03
8.360711700000000235e+01,-1.532228100000000026e+01,9.102509159999999611e+02
7.470806100000000072e+01,-6.017621599999999660e+01,9.174367680000000291e+02
8.151678499999999872e+01,-1.740945400000000021e+01,1.032302490000000034e+03
4.660834499999999991e+01,-3.529612000000000194e+01,9.317802729999999656e+02
1.136984709999999978e+02,-4.717742899999999651e+01,1.004560913000000028e+03
1.166930619999999976e+02,-3.734154099999999943e+01,1.028168456999999989e+03
7.284409300000000087e+01,-3.254534499999999753e+01,9.096780400000000100e+02
5.906900799999999663e+01,-1.565049699999999966e+01,1.014365845000000036e+03
1.068118209999999948e+02,-9.181250000000000355e+00,1.073308350000000019e+03
3.448565299999999922e+01,9.981094999999999828e+00,8.919824830000000020e+02
8.937839499999999759e+01,-1.918824199999999891e+01,9.942942500000000337e+02
5.299582699999999846e+01,1.740719599999999900e+01,9.233615109999999504e+02
6.792816200000000038e+01,-3.180238699999999952e+01,9.451115109999999504e+02
4.418099999999999739e+01,-2.804804800000000142e+01,9.146901249999999663e+02
5.023748400000000203e+01,2.593174600000000041e+01,9.002689209999999775e+02
8.350472999999999502e+01,-1.087954399999999922e+01,9.854353029999999762e+02
1.178086320000000029e+02,-4.102790099999999995e+01,1.056768066000000090e+03
1.258582150000000013e+02,-4.565338500000000010e+01,1.063678345000000036e+03
8.246295899999999790e+01,-6.737055999999999756e+01,9.417233280000000377e+02
1.059890209999999939e+02,-7.224169899999999700e+01,9.992570799999999736e+02
6.572654699999999650e+01,-5.295148000000000188e+00,1.051234496999999919e+03
1.186051410000000033e+02,-7.380876899999999807e+01,9.984852290000000039e+02
5.465029499999999985e+01,-2.602357299999999896e+01,9.161921999999999571e+02
8.785906199999999444e+01,-1.270551700000000039e+01,9.241627200000000357e+02
1.204955520000000035e+02,-5.273212800000000300e+01,1.042081908999999996e+03
1.157972869999999972e+02,-8.267854300000000478e+01,1.006653320000000008e+03
5.313107300000000066e+01,-1.149815500000000057e+01,9.454250489999999445e+02
9.711574600000000146e+01,-2.683610900000000044e+01,9.641787110000000212e+02
1.381909939999999892e+02,-6.275529099999999971e+01,1.052576904000000013e+03
1.002394489999999934e+02,-4.658777200000000107e+01,1.008282776000000013e+03
4.770820599999999700e+01,4.072216800000000347e+01,1.045661865000000034e+03
1.158193049999999999e+02,-5.470944999999999681e+01,1.025777831999999989e+03
5.902097299999999791e+01,2.051404999999999923e+00,9.960150760000000218e+02
1.242867360000000048e+02,-2.882107900000000100e+01,1.075565307999999959e+03
1.391188999999999965e+01,-4.534179699999999968e+01,8.938565670000000409e+02
5.730261200000000343e+01,4.194206000000000323e+00,9.603068240000000060e+02
6.174389599999999945e+01,-2.286634600000000006e+01,9.821083370000000059e+02
8.358081799999999362e+01,-4.914782999999999902e+00,1.013398682000000008e+03
1.062177120000000059e+02,-2.372540899999999908e+01,1.073485961999999972e+03
8.691727400000000614e+01,-1.644706299999999999e+01,1.049521729000000050e+03
9.524744400000000155e+01,-2.180151899999999898e+01,9.621539920000000166e+02
1.030754009999999994e+02,-5.568178199999999833e+01,9.471154169999999795e+02
4.662765499999999719e+01,-6.305487800000000220e+01,9.531888430000000199e+02
5.694288300000000191e+01,-3.608319099999999935e+01,9.682285160000000133e+02
8.519841800000000376e+01,-3.438398699999999764e+01,9.542061770000000251e+02
8.099342300000000705e+01,-6.417859599999999887e+01,9.312193600000000515e+02
1.469110259999999926e+02,-5.004704999999999870e+01,1.040518311000000040e+03
8.946581999999999368e+01,-8.270065000000000666e+00,9.340451659999999947e+02
1.321838380000000086e+02,-6.256773400000000152e+01,1.052319946000000073e+03
5.264069700000000296e+01,-2.045580000000000176e+00,1.011917968999999971e+03
2.713262900000000144e+01,-8.141873200000000566e+01,9.242175290000000132e+02
-2.178272999999999904e+00,-5.892596100000000092e+01,8.949266360000000304e+02
4.013258700000000090e+01,-6.204817200000000099e+01,9.213829349999999749e+02
6.201258500000000140e+01,-6.475595900000000427e+01,9.247479250000000093e+02
1.027143630000000059e+02,-2.564362300000000161e+01,1.053958984000000100e+03
5.924798200000000037e+01,-5.732332999999999856e+01,9.168737180000000535e+02
7.693753100000000700e+01,1.243282499999999935e+01,1.040567383000000063e+03
8.334242999999999313e+01,-1.318259999999999987e-01,1.042365356000000020e+03
1.275513530000000060e+02,-9.283856199999999603e+01,1.020307250999999951e+03
3.531148900000000168e+01,-3.605161999999999978e+00,8.955353390000000218e+02
4.013706200000000024e+01,-5.616012599999999821e+01,9.457943729999999505e+02
1.252483370000000065e+02,-6.705456499999999664e+01,1.040138183999999910e+03
7.846292900000000259e+01,-2.056710400000000050e+01,1.022005249000000049e+03
5.991581299999999999e+01,-2.398556900000000169e+01,9.704143070000000080e+02
5.287136499999999728e+01,2.394370999999999938e+01,1.059434569999999894e+03
1.093955080000000066e+02,-3.334124800000000022e+01,1.022426574999999957e+03
8.818635600000000352e+01,-9.974973999999999563e+00,1.029610961999999972e+03
5.697154000000000273e+00,-4.286615799999999865e+01,9.010670169999999644e+02
6.122685599999999795e+01,-1.387299999999999978e+00,1.063893066000000090e+03
2.836521099999999862e+01,5.861843999999999610e+00,8.743220830000000205e+02
7.436650099999999952e+01,-3.155923500000000104e+01,1.001198180999999977e+03
7.508733399999999847e+01,-3.036672999999999956e+00,9.304267579999999498e+02
3.459911699999999968e+01,-1.134735999999999967e+00,8.937977909999999611e+02
1.325273439999999994e+02,-6.025151400000000024e+01,1.025671509000000015e+03
6.159686299999999903e+01,-2.553730200000000039e+01,1.008236084000000005e+03
7.256134000000000128e+01,-1.236263800000000046e+01,9.102279049999999643e+02
1.229076079999999962e+02,-8.699778700000000242e+01,1.024986572000000024e+03
5.421524399999999844e+01,-1.307486899999999963e+01,9.049685060000000476e+02
6.689726299999999526e+01,3.036259300000000039e+01,1.026337158000000045e+03
7.573058299999999576e+01,-5.645769999999999733e+00,1.074857422000000042e+03
7.617401099999999303e+01,-4.094612099999999799e+01,9.897537839999999960e+02
3.765421299999999860e+01,-6.104337699999999955e+01,9.232455439999999953e+02
4.913585299999999734e+01,-5.302820000000000311e-01,8.828376459999999497e+02
8.409793899999999667e+01,-4.132754000000000261e+00,1.031093505999999934e+03
5.833756999999999948e+01,-1.963349300000000142e+01,9.976276249999999663e+02
3.594426299999999941e+01,-9.920550999999999675e+00,8.821855470000000423e+02
8.820702400000000409e+01,-1.154729900000000065e+01,9.592516480000000456e+02
1.211927950000000038e+02,-5.566558799999999962e+01,1.040599854000000050e+03
7.541595499999999674e+01,-1.560026599999999952e+01,1.050194214000000102e+03
9.177066800000000057e+01,1.299808999999999992e+00,1.071314575000000104e+03
1.283979490000000112e+02,-8.729415899999999340e+01,9.988458249999999907e+02
5.623395500000000169e+01,3.212269599999999770e+01,1.059981444999999894e+03
2.007160899999999870e+01,-3.542435499999999848e+01,8.847051390000000310e+02
1.161876830000000069e+02,-2.474054299999999884e+01,1.059332519999999931e+03
8.905270400000000564e+01,-4.809104500000000115e+01,9.524813840000000482e+02
7.939964299999999753e+01,7.252589000000000397e+00,1.042789551000000074e+03
1.419313349999999900e+02,-6.686914099999999905e+01,1.045614990000000034e+03
9.076740300000000161e+01,-1.897565499999999972e+01,1.012548278999999980e+03
8.575910899999999515e+01,-9.455728999999999829e+00,9.587779540000000225e+02
8.318426499999999635e+01,-8.760128999999999166e+00,1.075581664999999930e+03
6.067738299999999896e+01,-4.561794700000000091e+01,9.145808110000000397e+02
8.168259399999999459e+01,-2.648791100000000043e+01,1.011704590000000053e+03
7.519120800000000315e+01,-6.249453700000000111e+01,9.316577150000000529e+02
9.742101300000000208e+01,-2.425045400000000129e+01,1.019677062999999976e+03
6.177078999999999809e+01,1.120800799999999953e+01,8.863954469999999901e+02
9.164314299999999491e+01,-1.790173899999999918e+01,1.048390259000000015e+03
4.589671299999999832e+01,9.044029999999999347e+00,9.202044680000000199e+02
1.285220950000000073e+02,-7.740906499999999824e+01,1.036741698999999926e+03
1.324691009999999949e+02,-8.623424500000000137e+01,1.008320800999999960e+03
4.480497700000000094e+01,-6.901995800000000258e+01,9.408563229999999749e+02
6.805714399999999387e+01,-2.834655000000000147e+00,9.718676150000000007e+02
1.006625059999999934e+02,-2.182878900000000044e+01,1.032236693999999943e+03
5.918514299999999650e+01,2.826616699999999938e+01,1.003475158999999962e+03
8.139524799999999516e+01,-7.853289000000000186e+00,9.871813959999999497e+02
1.828942699999999988e+01,-5.422006999999999977e+01,9.140462649999999485e+02
1.034300769999999972e+02,-1.822277599999999964e+01,1.051408691000000090e+03
9.048901399999999740e+01,-1.301665200000000056e+01,9.319723510000000033e+02
1.407689700000000066e+01,-8.281140100000000359e+01,9.081556399999999485e+02
3.029401199999999861e+01,-6.888996099999999956e+01,9.368328249999999571e+02
8.035513299999999504e+01,-2.798621999999999943e+00,9.965474850000000515e+02
1.129826510000000042e+02,-2.294988999999999990e+01,1.058595092999999906e+03
5.594951199999999858e+01,-7.630803000000000225e+00,8.980905149999999821e+02
1.828717800000000082e+01,-4.666714900000000199e+01,9.050045169999999644e+02
1.008896940000000058e+02,-2.081612999999999936e+00,1.077862061000000040e+03
6.923351300000000208e+01,-6.169802099999999712e+01,9.172729490000000396e+02
6.102498200000000139e+01,2.522910699999999906e+01,9.061100460000000112e+02
1.298287050000000136e+02,-9.062009399999999459e+01,9.983629150000000436e+02
6.100803799999999910e+01,-3.796011000000000024e+01,9.764702150000000529e+02
1.240847169999999977e+02,-5.755230300000000199e+01,1.016842589999999973e+03
1.205747680000000059e+02,-8.300202899999999318e+01,1.020817016999999964e+03
1.493939999999999990e-01,-8.202094300000000260e+01,9.052021479999999656e+02
6.775305899999999326e+01,-3.676711000000000062e+00,9.033290409999999611e+02
1.376511230000000126e+02,-4.236994899999999831e+01,1.054729125999999951e+03
5.588973599999999919e+01,2.033719100000000068e+01,9.181410519999999451e+02
6.433831000000000699e+01,-5.994502599999999859e+01,9.189479370000000245e+02
7.450073199999999929e+01,-4.162049900000000235e+01,9.874325559999999768e+02
3.160188899999999990e+01,-1.958621000000000123e+01,8.904149169999999458e+02
7.613264499999999657e+01,1.358331199999999939e+01,1.035343994000000066e+03
4.537741100000000216e+01,-3.971950499999999806e+01,9.306223139999999603e+02
4.009262100000000117e+01,-7.111265600000000120e+01,9.368531490000000304e+02
1.436987919999999974e+02,-5.066356999999999999e+01,1.042060181000000057e+03
1.097251129999999932e+02,-6.237874999999999659e+01,1.011447326999999973e+03
9.518985700000000350e+01,-1.662897299999999845e+01,1.072098267000000078e+03
5.004579900000000237e+01,-2.369411500000000004e+01,9.147075810000000047e+02
4.351514399999999938e+01,3.209563800000000100e+01,1.033923095999999987e+03
5.121302800000000133e+01,3.302357099999999690e+01,1.018360352000000034e+03
9.927883099999999672e+01,-6.494162000000000035e+01,9.943420409999999947e+02
4.971970699999999965e+01,2.202145000000000152e+01,1.053005736999999954e+03
5.756172200000000316e+01,1.567737299999999934e+01,9.281458740000000489e+02
6.127325400000000144e+01,-6.992041000000000395e+01,9.454508670000000166e+02
1.341561000000000003e+00,-9.116696199999999806e+01,9.144760129999999663e+02
8.776650999999999669e+01,-8.989667000000000741e+00,9.485179440000000568e+02
7.215582999999999458e+01,2.190549999999999997e-01,9.531482539999999517e+02
-4.264635000000000176e+00,-7.048035400000000550e+01,9.014656979999999749e+02
4.725769400000000076e+01,1.287793399999999977e+01,9.471978759999999511e+02
1.473874050000000011e+02,-6.558628799999999615e+01,1.042036865000000034e+03
5.988412900000000150e+01,7.461870000000000447e-01,1.028704345999999987e+03
1.121436080000000004e+02,-8.192913099999999815e+01,9.897849119999999630e+02
-2.457419999999999882e-01,-4.510778400000000232e+01,8.983052979999999934e+02
8.266032400000000280e+01,-6.715454099999999471e+01,9.543937989999999445e+02
6.252013800000000288e+01,-1.303394100000000044e+01,9.063736569999999801e+02
4.247583399999999898e+01,2.023719399999999879e+01,8.854009399999999914e+02
4.563519699999999801e+01,5.591474999999999973e+00,8.724332279999999855e+02
1.104980390000000057e+02,-2.984426900000000060e+01,1.033180297999999993e+03
1.097526469999999961e+02,-3.344296299999999889e+01,9.483608400000000529e+02
6.595515399999999318e+01,-6.645837000000000216e+00,1.043695922999999993e+03
8.035491199999999878e+01,-8.801232999999999862e+00,9.789476319999999987e+02
-3.885581999999999869e+00,-7.797866799999999898e+01,9.053817139999999881e+02
1.053001629999999977e+02,-3.816072799999999887e+01,9.984618530000000192e+02
9.050704199999999844e+01,4.541191000000000422e+00,1.080296264999999948e+03
9.734802999999999429e+01,-1.975687800000000038e+01,1.030130859000000100e+03
8.440351900000000285e+01,-1.222354200000000013e+01,1.068376708999999892e+03
5.080912800000000118e+01,2.362075799999999859e+01,1.021830077999999958e+03
6.810164600000000235e+01,2.950940699999999950e+01,1.062373413000000028e+03
3.164627300000000076e+01,1.267825599999999930e+01,8.837070310000000291e+02
5.178721199999999669e+01,4.481541099999999744e+01,1.037332274999999981e+03
8.422469300000000203e+01,-1.027133599999999980e+01,9.924000240000000304e+02
1.021102599999999967e+02,-3.184424599999999828e+01,1.007864685000000009e+03
8.244481700000000046e+01,-8.270395000000000607e+00,9.227933349999999564e+02
7.151954700000000287e+01,-5.390657000000000210e+01,9.119780879999999570e+02
1.020219960000000015e+02,-2.357602299999999929e+01,1.043551392000000078e+03
3.337030800000000141e+01,-5.755549200000000098e+01,9.304203489999999874e+02
7.746656000000000120e+01,-5.783516999999999797e+00,9.664464719999999716e+02
8.670519299999999419e+01,-2.038469500000000068e+01,9.465179440000000568e+02
4.039685099999999807e+01,-6.933758500000000424e+01,9.401995239999999967e+02
5.974399900000000230e+01,7.042565999999999882e+00,9.491655269999999973e+02
5.533351100000000145e+01,-2.136786700000000039e+01,9.544842529999999670e+02
4.143546299999999860e+01,-5.263452900000000056e+01,9.450082400000000007e+02
3.784242600000000323e+01,-6.753247100000000103e+01,9.432340090000000146e+02
1.345937500000000000e+02,-3.950522600000000040e+01,1.056296630999999934e+03
7.981572699999999543e+01,1.099448999999999899e+00,1.003061828999999989e+03
5.565009700000000237e+01,4.190063000000000315e+00,9.583813480000000027e+02
1.356176400000000015e+01,-2.779989399999999833e+01,8.917047119999999722e+02
1.751179099999999877e+01,-4.381053899999999857e+01,8.988760379999999941e+02
6.403158600000000433e+01,3.369443100000000157e+01,1.058873047000000042e+03
6.040946600000000188e+01,6.970659999999999634e+00,9.405614010000000462e+02
1.709539200000000037e+01,-7.911604300000000478e+01,9.106085209999999961e+02
1.084929810000000003e+02,-4.206069899999999961e+01,1.022288574000000040e+03
2.988507999999999853e+01,-1.896544799999999853e+01,8.923101809999999432e+02
2.885670500000000160e+01,-2.258979999999999877e-01,8.688656620000000430e+02
1.354469149999999900e+02,-3.863909100000000052e+01,1.058630249000000049e+03
1.079843369999999965e+02,-2.989227500000000148e+01,1.053198241999999937e+03
4.528830700000000320e+01,-4.007892600000000272e+01,9.221104739999999538e+02
1.027607730000000004e+02,-1.735375799999999913e+01,1.052230346999999938e+03
6.292110399999999970e+01,1.667645000000000044e+00,8.873638919999999644e+02
9.289726299999999526e+01,-9.304990000000000094e+00,9.339658200000000079e+02
6.336708800000000252e+01,-1.940081599999999895e+01,9.094427490000000489e+02
1.045199580000000026e+02,-5.280287200000000070e+01,9.532050779999999577e+02
6.012814699999999846e+01,-3.950011800000000051e+01,9.740502320000000509e+02
6.326962699999999984e+01,-2.600673000000000012e+00,1.037118895999999950e+03
9.159844200000000569e+01,-6.202474600000000038e+01,9.409067380000000185e+02
6.088584099999999921e+01,-2.502568099999999873e+01,9.921869510000000218e+02
9.834345999999999322e+01,-9.483679999999999888e-01,1.076557373000000098e+03
2.518185799999999830e+01,-2.403062100000000001e+01,8.759296880000000556e+02
6.033387400000000156e+01,-1.152702500000000008e+01,9.934440309999999954e+02
3.934608099999999808e+01,1.994895899999999855e+01,8.944810179999999491e+02
1.388272399999999891e+02,-4.785429400000000300e+01,1.058078490999999985e+03
3.568918599999999941e+01,-5.637271899999999647e+01,9.352717290000000503e+02
5.694107100000000088e+01,-3.011927000000000021e+01,9.181539309999999432e+02
8.102676400000000001e+01,1.655089200000000105e+01,1.073913086000000021e+03
5.367680399999999707e+01,-7.066805999999999699e+01,9.316085209999999961e+02
1.054495469999999955e+02,-2.072284900000000007e+01,1.077152587999999923e+03
9.347862200000000144e+01,-4.751277900000000187e+01,9.999250489999999445e+02
4.623000300000000351e+01,-1.632571000000000083e+01,9.223002930000000106e+02
9.633850900000000195e+01,-1.994016299999999831e+01,9.437204590000000053e+02
1.808673100000000034e+01,-4.511299900000000207e+01,9.023392330000000356e+02
1.322752380000000016e+02,-8.592710900000000152e+01,1.028715697999999975e+03
6.728257800000000088e+01,-3.115600399999999937e+01,9.439743039999999610e+02
7.037533600000000433e+01,1.124131999999999909e+00,9.009100339999999960e+02
7.476681499999999403e+01,2.226523200000000102e+01,1.050221191000000090e+03
8.909547399999999584e+01,-2.838837999999999973e+00,1.060296021000000110e+03
6.110367000000000104e+00,-9.049223299999999881e+01,9.118835450000000264e+02
6.600079300000000160e+01,1.984465799999999902e+01,9.072047119999999722e+02
1.322771759999999972e+02,-4.765379000000000076e+01,1.035319091999999955e+03
5.900764099999999956e+01,-1.283140200000000064e+01,9.956319580000000542e+02
8.196281399999999451e+01,-1.326428600000000024e+01,9.299633179999999584e+02
1.079822010000000034e+02,-7.204351800000000594e+01,1.002971679999999992e+03
6.723184999999999434e+01,2.692059899999999928e+01,1.017989136000000030e+03
6.455430599999999686e+01,-7.201347000000000165e+00,1.036705688000000009e+03
5.879635199999999884e+01,-7.327102000000000004e+00,9.606835939999999709e+02
4.590714599999999734e+01,-2.794627600000000101e+01,9.144842529999999670e+02
