7.710967999999999734e+01,-1.105024599999999957e+01,1.456852051000000074e+03
8.711353300000000388e+01,2.348817999999999984e+01,1.398317383000000063e+03
7.868952199999999664e+01,-1.135657800000000073e+01,1.489450072999999975e+03
5.870478099999999699e+01,5.278871900000000039e+01,1.527117553999999927e+03
9.258024600000000248e+01,2.363653800000000160e+01,1.587645874000000049e+03
2.009460400000000035e+01,-4.482726300000000208e+01,1.405969481999999971e+03
8.416027099999999450e+01,-1.287368799999999958e+01,1.505365722999999889e+03
1.254159089999999992e+02,-7.740351900000000285e+01,1.519755736999999954e+03
6.149212299999999942e+01,3.377867499999999978e+01,1.509530150999999933e+03
4.320568500000000256e+01,-5.273769399999999763e+01,1.440201538000000028e+03
1.083408430000000067e+02,-9.096190999999999249e+00,1.535077880999999934e+03
1.927323000000000164e+01,-5.724619299999999811e+01,1.434425171000000091e+03
7.480230699999999899e+01,9.396160000000000068e+00,1.561385498000000098e+03
7.308699799999999414e+01,-9.671735999999999223e+00,1.429857177999999976e+03
1.027168580000000020e+02,1.423032000000000075e+00,1.487878783999999996e+03
8.943989600000000451e+01,2.219033100000000047e+01,1.522802611999999954e+03
7.442227200000000664e+01,-2.018397500000000022e+01,1.439760132000000112e+03
1.019375919999999951e+02,-4.954634000000000427e+00,1.516600586000000021e+03
1.282536010000000033e+02,-2.344171100000000152e+01,1.532302124000000049e+03
9.193566099999999608e+01,3.095257199999999997e+01,1.423502930000000106e+03
1.145583720000000056e+02,-1.801960199999999901e+01,1.490490479000000050e+03
9.330769999999999342e+00,-6.155504599999999726e+01,1.437366942999999992e+03
8.078240200000000470e+01,1.314826500000000031e+01,1.398846923999999944e+03
7.975711800000000551e+01,7.820672000000000068e+00,1.471197754000000032e+03
1.058219600000000042e+02,-1.332301700000000011e+01,1.536095581000000038e+03
1.043642200000000031e+02,-2.902953000000000117e+00,1.493309326000000056e+03
1.150861589999999950e+02,-1.715688700000000111e+01,1.508560302999999976e+03
7.846528600000000608e+01,2.086471600000000137e+01,1.465285033999999996e+03
8.710711700000000235e+01,2.376171099999999825e+01,1.510743652000000111e+03
8.041772500000000434e+01,-1.022195800000000077e+01,1.503604857999999922e+03
1.104872589999999946e+02,-1.668358800000000031e+01,1.537500853999999890e+03
8.490853099999999642e+01,2.915772199999999970e+01,1.554095581000000038e+03
8.970210299999999393e+01,2.594987899999999925e+01,1.431915404999999964e+03
1.484551539999999932e+02,-5.089966600000000341e+01,1.551754028000000062e+03
7.148243700000000445e+01,2.969628999999999852e+00,1.527622681000000057e+03
1.554440459999999860e+02,-5.591738900000000001e+01,1.533704590000000053e+03
7.983617399999999975e+01,4.453970699999999994e+01,1.538126342999999906e+03
4.324161500000000302e+01,-1.937537000000000020e+01,1.399433350000000019e+03
6.047647899999999765e+01,5.228882999999999726e+01,1.522745482999999922e+03
9.966147599999999329e+01,5.965908999999999907e+00,1.484933594000000085e+03
7.019150500000000648e+01,2.470375599999999849e+01,1.458489990000000034e+03
1.404422759999999926e+02,-3.768989200000000039e+01,1.559723633000000063e+03
1.208834149999999994e+02,-6.663596300000000383e+01,1.506482056000000057e+03
2.185997800000000169e+01,-2.581671700000000058e+01,1.406223633000000063e+03
9.472406800000000260e+01,7.329081999999999653e+00,1.583846680000000106e+03
4.529708500000000271e+01,-5.473442000000000363e+00,1.404468018000000029e+03
1.151960370000000040e+02,-2.198539699999999897e+01,1.473882202000000007e+03
1.490538329999999974e+02,-3.276647200000000026e+01,1.566818236999999954e+03
1.529881129999999985e+02,-2.633878899999999845e+01,1.565823241999999937e+03
4.075270499999999885e+01,-1.667693299999999823e+01,1.392549561000000040e+03
3.753720500000000015e+01,-2.448937199999999947e+01,1.400298461999999972e+03
6.897191599999999312e+01,-4.804645999999999972e+00,1.436308350000000019e+03
1.216994090000000028e+02,-2.894343800000000044e+01,1.538455811000000040e+03
1.166826599999999914e+01,-4.160615899999999812e+01,1.425999878000000081e+03
8.034716000000000236e+01,1.588666599999999995e+01,1.474830566000000090e+03
7.311210599999999715e+01,7.655878999999999657e+00,1.446794188999999960e+03
8.646026600000000428e+01,-2.755313000000000123e+00,1.448300658999999996e+03
6.373747600000000091e+01,3.882228899999999783e+01,1.536744995000000017e+03
6.941474200000000394e+01,-6.378003999999999785e+00,1.430288817999999992e+03
1.410474240000000066e+02,-1.149297900000000006e+01,1.574018311000000040e+03
1.045840299999999985e+02,9.497161000000000186e+00,1.459598876999999902e+03
9.423241400000000567e+01,-7.056941000000000130e+00,1.529806763000000046e+03
1.351216579999999965e+02,-3.567652499999999804e+01,1.523319091999999955e+03
8.793535599999999874e+01,1.456866400000000006e+01,1.403840453999999909e+03
1.267117310000000003e+02,-3.051529499999999828e+01,1.544390259000000015e+03
1.039870910000000066e+02,2.868017000000000039e+00,1.554047606999999971e+03
8.508805800000000374e+01,3.178267900000000168e+01,1.568511962999999923e+03
1.162455290000000048e+02,-6.996640000000000192e+00,1.574234985000000052e+03
1.078684230000000071e+02,-4.331140000000000434e+00,1.568420898000000079e+03
1.150968320000000062e+02,-1.149901000000000018e+01,1.541866698999999926e+03
1.053809889999999996e+02,-4.064385200000000253e+01,1.494367676000000074e+03
1.190294650000000019e+02,-6.298840299999999814e+01,1.496372192000000041e+03
6.849461399999999855e+01,-2.154236600000000124e+01,1.456823486000000003e+03
8.621724700000000041e+01,-3.697170599999999752e+01,1.451898803999999927e+03
6.831282799999999611e+01,1.645881699999999981e+01,1.413629149999999981e+03
9.279478500000000452e+01,1.224490199999999973e+01,1.479536010999999917e+03
1.277447599999999994e+01,-6.848667899999999520e+01,1.428776366999999937e+03
4.953034199999999743e+01,-3.264165000000000205e+00,1.389048706000000038e+03
8.151187899999999331e+01,3.938613099999999889e+01,1.532007323999999926e+03
6.101404600000000045e+01,1.288936900000000030e+01,1.404775634999999966e+03
7.895798499999999365e+01,4.582470699999999653e+01,1.530587890999999900e+03
9.452368199999999376e+01,1.802108799999999889e+01,1.421624878000000081e+03
9.809324599999999350e+01,-3.693890000000000229e-01,1.560406737999999905e+03
7.346948199999999929e+01,-3.350430699999999717e+01,1.465689818999999943e+03
2.121821600000000174e+01,-5.240213399999999666e+01,1.416564575000000104e+03
9.308811199999999531e+01,1.071151000000000053e+01,1.495627075000000104e+03
1.084139559999999989e+02,9.737071999999999505e+00,1.577776732999999922e+03
1.263136750000000035e+02,-2.454987099999999955e+01,1.523757812999999942e+03
6.465782900000000666e+01,2.016184600000000060e+01,1.518770385999999917e+03
5.287706800000000129e+01,4.470300699999999949e+01,1.543290404999999964e+03
7.842833699999999908e+01,2.629996699999999876e+01,1.451848021999999901e+03
8.770958699999999908e+01,-2.450814999999999966e+00,1.440911254999999983e+03
1.426164550000000020e+02,-1.610383200000000059e+01,1.564119263000000046e+03
8.310029999999999362e+00,-5.257007999999999726e+01,1.424444702000000007e+03
5.324825700000000239e+01,5.522036399999999645e+01,1.541219726999999921e+03
1.094666059999999987e+02,-1.090337199999999918e+01,1.499083374000000049e+03
1.262230449999999990e+02,-2.673599999999999935e-02,1.583493652000000111e+03
7.303230999999999540e+01,1.424117900000000070e+01,1.387961547999999993e+03
1.212243650000000059e+02,-1.268624400000000030e+01,1.568699951000000056e+03
3.902760700000000327e+01,-2.357403599999999955e+01,1.397059203999999909e+03
9.360658300000000054e+01,1.314994000000000085e+01,1.548221313000000009e+03
9.733362599999999532e+01,-4.172156000000000198e+00,1.542301146999999901e+03
1.550363159999999993e+02,-5.722948099999999982e+01,1.541387451000000056e+03
1.372814480000000117e+02,-6.164159399999999778e+01,1.538877930000000106e+03
7.627668799999999294e+01,1.352366400000000013e+01,1.461522582999999941e+03
9.442323299999999620e+01,1.044637200000000021e+01,1.543725341999999955e+03
2.133389999999999986e+01,-6.658164999999999623e+01,1.428410033999999996e+03
2.701662999999999926e+01,-4.840796699999999930e+01,1.418279663000000028e+03
6.916459700000000055e+01,1.486706399999999917e+01,1.564132689999999911e+03
8.172118399999999383e+01,-1.271566999999999892e+00,1.425866942999999992e+03
7.081919899999999757e+01,-4.514413799999999810e+01,1.441442017000000078e+03
1.103466030000000018e+02,-1.498806599999999989e+01,1.541587158000000045e+03
6.137502299999999877e+01,5.432473399999999941e+01,1.508373534999999947e+03
9.950653800000000615e+01,-1.916117900000000063e+01,1.514561157000000094e+03
1.325277859999999919e+02,-4.039437900000000070e+01,1.517119629000000032e+03
6.100389899999999699e+01,1.151284599999999969e+01,1.386325927999999976e+03
1.384212489999999889e+02,-4.276135299999999972e+01,1.526463134999999966e+03
1.096813580000000030e+02,-6.153852999999999795e+00,1.481624755999999934e+03
7.975929999999999609e+01,-1.962294999999999900e+00,1.426481201000000056e+03
1.006971130000000016e+02,-1.760527799999999843e+01,1.518225830000000087e+03
7.463147700000000384e+01,-1.432442799999999927e+01,1.468455077999999958e+03
1.563072510000000079e+02,-2.977823300000000017e+01,1.558996826000000056e+03
8.387963899999999740e+01,-5.086679000000000173e+00,1.524752075000000104e+03
7.792711599999999805e+01,-6.235320999999999891e+00,1.473434936999999991e+03
4.497722600000000170e+01,-1.774880399999999980e+01,1.398315552000000025e+03
7.273632800000000032e+01,-5.941495999999999889e+00,1.455228638000000046e+03
2.543297400000000152e+01,-4.649584200000000322e+01,1.416530518000000029e+03
7.647185500000000502e+01,-7.323986999999999803e+00,1.430424805000000106e+03
1.401744999999999948e+02,-7.033111599999999441e+01,1.532273437999999942e+03
1.574894409999999993e+02,-3.391357800000000111e+01,1.559076538000000028e+03
5.983897400000000033e+01,4.770421600000000240e+01,1.510587524000000030e+03
1.069911349999999999e+02,6.029499999999999638e+00,1.460375121999999919e+03
1.076626129999999932e+02,-5.142795600000000178e+01,1.479103027000000111e+03
1.360773770000000127e+02,-1.133009700000000031e+01,1.569451293999999962e+03
9.296762800000000482e+01,2.907899499999999904e+01,1.422226317999999992e+03
1.253621600000000029e+02,-1.878394099999999867e+01,1.562163817999999992e+03
6.589315799999999967e+01,4.233657099999999929e+01,1.569019164999999930e+03
7.655316200000000038e+01,-1.534281999999999924e+00,1.497274658000000045e+03
1.016538539999999955e+02,9.384983999999999327e+00,1.470396729000000050e+03
1.236767200000000031e+02,-6.597830999999999335e+01,1.500480956999999989e+03
1.097579570000000047e+02,9.395372999999999308e+00,1.591536010999999917e+03
1.068143079999999969e+02,-2.591592199999999835e+01,1.515679564999999911e+03
3.924178299999999808e+01,-4.874101600000000190e+01,1.427150390999999900e+03
8.832640100000000416e+01,-3.239344799999999935e+01,1.479907226999999921e+03
7.541024000000000171e+01,4.972557400000000172e+01,1.550557373000000098e+03
2.708579599999999843e+01,-5.002835799999999722e+01,1.419956543000000011e+03
8.673274200000000178e+01,2.168526599999999860e+01,1.441587035999999898e+03
8.365808900000000392e+01,-1.853963999999999945e+00,1.533536376999999902e+03
1.296876220000000046e+02,-6.705916600000000471e+01,1.526302490000000034e+03
7.942581900000000417e+01,4.351984399999999908e+01,1.557578125000000000e+03
3.786640200000000078e+01,-1.344812800000000053e+01,1.400754271999999901e+03
1.287344970000000046e+02,-5.913570800000000105e+01,1.526786620999999968e+03
1.297767790000000048e+02,-1.842408400000000057e+01,1.570711547999999993e+03
1.093948060000000027e+02,-3.075067299999999904e+01,1.514067138999999997e+03
1.126722790000000032e+02,5.003798999999999886e+00,1.575308594000000085e+03
6.180090700000000226e+01,3.298645400000000194e+01,1.552241942999999992e+03
7.930986000000000047e+01,-1.099394299999999980e+01,1.495998168999999962e+03
8.421575000000000699e+00,-4.947976299999999839e+01,1.430331177000000025e+03
7.119503799999999671e+01,-2.608817499999999967e+01,1.465325317000000041e+03
1.210889430000000004e+02,-4.266467999999999705e+01,1.523446654999999964e+03
1.826348499999999930e+01,-4.191869400000000212e+01,1.407040160999999898e+03
7.016833499999999901e+01,5.667678500000000241e+01,1.525465210000000070e+03
9.301478600000000085e+01,1.230010700000000057e+01,1.529313720999999987e+03
1.388312679999999943e+02,-2.970127099999999842e+01,1.536009765999999900e+03
6.758486200000000110e+01,1.503190500000000007e+01,1.513326049999999896e+03
9.843956799999999419e+01,-3.375967800000000096e+01,1.491498657000000094e+03
1.273206250000000068e+02,-4.374151599999999718e+01,1.511705200000000104e+03
9.389302100000000451e+01,1.796918700000000158e+01,1.431673583999999892e+03
1.138814390000000003e+02,-2.481548099999999835e+01,1.529875244000000066e+03
1.204601820000000032e+02,-6.116244100000000117e+01,1.510580811000000040e+03
1.042923890000000000e+02,1.780051999999999968e+00,1.482583495999999968e+03
7.268479899999999816e+01,-6.416148999999999880e+00,1.428054198999999926e+03
1.130046229999999952e+02,-1.073610000000000042e+01,1.559327148000000079e+03
1.292236939999999947e+02,-2.647811300000000045e+01,1.554343871999999919e+03
7.143891899999999850e+01,1.686223800000000139e+01,1.573349609000000100e+03
1.078438639999999964e+02,-3.409002000000000088e+00,1.482640380999999934e+03
1.218502730000000014e+02,-6.579303000000000168e+01,1.510479736000000003e+03
1.639960900000000166e+01,-4.682210899999999754e+01,1.408459472999999889e+03
4.090329400000000248e+01,-6.696955099999999561e+01,1.431361938000000009e+03
1.261678390000000007e+02,-7.389199800000000096e+01,1.503240845000000036e+03
1.279642329999999930e+02,-2.842087999999999948e+00,1.577080688000000009e+03
4.698630899999999855e+01,-8.193403999999999243e+00,1.407213379000000032e+03
6.724314900000000250e+01,3.561389499999999941e+01,1.528161254999999983e+03
2.432099300000000142e+01,-6.458960700000000088e+01,1.421765503000000081e+03
6.812890600000000063e+01,6.178552599999999728e+01,1.529374755999999934e+03
1.002368850000000009e+02,1.765913000000000066e+00,1.449059326000000056e+03
1.036804889999999943e+02,-2.192721699999999885e+01,1.516145019999999931e+03
7.283372500000000116e+01,1.916571599999999975e+01,1.429772705000000087e+03
1.091106570000000033e+02,-8.815212000000000714e+00,1.492569091999999955e+03
9.264951299999999890e+01,1.351682199999999945e+01,1.530542236000000003e+03
5.292215699999999856e+01,5.321939499999999867e+01,1.543387451000000056e+03
6.093757200000000296e+01,4.968352000000000324e+00,1.386645629999999983e+03
1.350324549999999988e+02,-2.593487899999999868e+01,1.565591063999999960e+03
8.804196899999999459e+01,-2.842125999999999930e+00,1.438862548999999944e+03
7.324010499999999979e+01,2.115480200000000011e+01,1.422639282000000094e+03
4.664861700000000155e+01,-1.320024500000000067e+01,1.405046630999999934e+03
7.464834600000000364e+01,-2.527545399999999987e+01,1.441307739000000083e+03
8.417970300000000350e+01,9.249470000000000525e+00,1.413360228999999890e+03
7.980444300000000624e+01,-2.223713899999999910e+01,1.482522827000000007e+03
1.254361949999999979e+02,-5.633552900000000108e+01,1.501588866999999937e+03
7.089239499999999339e+01,-4.422030000000000349e+00,1.447486450000000104e+03
1.028155210000000039e+02,-5.085706000000000060e+00,1.509219726999999921e+03
7.531784799999999791e+01,5.172442999999999813e+01,1.529525757000000112e+03
1.076740420000000000e+02,-3.960077700000000078e+01,1.502901123000000098e+03
7.259692400000000134e+01,1.928449200000000019e+01,1.444180419999999913e+03
6.693802599999999359e+01,1.743948699999999974e+01,1.510295898000000079e+03
1.065307459999999935e+02,-3.216243699999999706e+01,1.508988524999999981e+03
7.486681400000000508e+01,1.130044200000000032e+01,1.565945922999999993e+03
1.338066709999999944e+02,-3.758724999999999739e+01,1.519960205000000087e+03
1.467588649999999859e+02,-3.104336500000000143e+01,1.543253173999999944e+03
1.494202420000000018e+02,-6.125788500000000170e+01,1.531351073999999926e+03
7.255382500000000334e+01,5.769160099999999858e+01,1.532308960000000070e+03
1.117017519999999990e+02,9.563957999999999515e+00,1.580205443999999943e+03
1.325505369999999914e+02,-3.936869000000000085e+01,1.517593750000000000e+03
9.376125299999999640e+01,1.037020700000000062e+01,1.534345336999999972e+03
6.192397700000000071e+01,4.177306399999999798e+01,1.562243285999999898e+03
1.597489900000000063e+01,-6.471930700000000058e+01,1.433990234000000100e+03
1.348785249999999962e+02,-6.245043199999999928e+01,1.519858275999999933e+03
6.267014700000000005e+01,1.766146099999999919e+01,1.388732299999999896e+03
4.920665400000000034e+01,-3.138250000000000206e-01,1.402437987999999905e+03
5.788497900000000129e+01,5.114555000000000007e+01,1.531170898000000079e+03
1.417784269999999935e+02,-3.779866400000000226e+01,1.561054198999999926e+03
1.200005950000000041e+02,-3.844257700000000000e+01,1.497474365000000034e+03
8.581940500000000327e+01,9.536436000000000135e+00,1.573735961999999972e+03
1.144664920000000023e+02,-1.789979200000000148e+01,1.487467896000000110e+03
7.744625100000000373e+01,-4.388163000000000125e+01,1.443171875000000000e+03
9.610592699999999411e+01,-1.177491200000000049e+01,1.522063720999999987e+03
1.247040020000000027e+02,-2.765230800000000144e+01,1.545514771000000110e+03
9.324582700000000557e+01,1.181128799999999934e+01,1.539224365000000034e+03
2.637581399999999832e+01,-3.935512500000000102e+01,1.427044799999999896e+03
2.098634500000000003e+01,-3.887635399999999919e+01,1.404904297000000042e+03
1.294806979999999896e+02,-3.995624200000000315e+01,1.539458495999999968e+03
9.387742599999999982e+01,4.605086000000000013e+00,1.570680176000000074e+03
7.339434799999999370e+01,2.156754700000000113e+01,1.431198364000000083e+03
7.899655900000000486e+01,1.928502800000000050e+01,1.500047728999999890e+03
5.115325500000000147e+01,-6.596080999999999861e+00,1.406215331999999989e+03
3.070316299999999998e+01,-6.031468600000000180e+01,1.435292725000000019e+03
9.420622299999999427e+01,1.291358899999999998e+01,1.550446533000000045e+03
7.011182399999999859e+01,5.031299999999999661e-01,1.434395263999999997e+03
8.248992200000000707e+01,2.185423300000000069e+01,1.456957030999999915e+03
6.791441299999999615e+01,4.575003399999999942e+01,1.567482056000000057e+03
8.386341099999999926e+01,-1.172408099999999997e+01,1.462794433999999910e+03
1.093343200000000053e+02,-4.529459800000000058e+01,1.470814208999999892e+03
7.502773999999999432e+01,3.169878399999999985e+01,1.579714478000000099e+03
1.408373259999999902e+02,-1.417247500000000038e+01,1.566690307999999959e+03
8.232400499999999965e+01,-3.128187899999999999e+01,1.455897827000000007e+03
7.552731300000000658e+01,1.486962600000000023e+01,1.459802979000000050e+03
1.049905090000000030e+02,7.383359999999999923e-01,1.452534668000000011e+03
1.019510729999999938e+02,1.679993400000000037e+01,1.581002930000000106e+03
5.881636400000000009e+01,-4.942642200000000230e+01,1.438917236000000003e+03
7.632578300000000127e+01,1.010586299999999937e+01,1.563652221999999938e+03
7.526943199999999479e+01,2.883264199999999988e+01,1.441677734000000100e+03
1.114913559999999961e+02,-1.037296699999999916e+01,1.482127318999999943e+03
4.246001100000000150e+01,-4.320240799999999837e+01,1.427780029000000013e+03
8.842324100000000442e+01,2.371244599999999991e+01,1.536745116999999937e+03
6.600884200000000135e+01,1.211813800000000008e+01,1.412782470999999987e+03
8.407386800000000449e+01,1.773132100000000122e+01,1.470942504999999983e+03
8.102978500000000395e+01,1.714380600000000143e+01,1.498469360000000052e+03
1.564371950000000027e+02,-3.007366000000000028e+01,1.557834350999999970e+03
9.140074199999999394e+01,1.737216799999999850e+01,1.406481444999999894e+03
8.633297699999999963e+01,2.896137200000000078e+01,1.529952025999999933e+03
7.999584199999999612e+01,-2.989894100000000066e+01,1.451570557000000008e+03
8.512176499999999635e+01,9.632955000000000823e+00,1.572913939999999911e+03
1.062143860000000046e+02,-2.326550299999999893e+01,1.468782470999999987e+03
8.268935399999999447e+01,1.344239400000000018e+01,1.580964966000000004e+03
4.328841800000000006e+01,-9.986516999999999200e+00,1.393644530999999915e+03
8.428193699999999922e+01,3.188795100000000105e+01,1.517413330000000087e+03
1.407128749999999968e+02,-2.863084599999999824e+01,1.540022705000000087e+03
7.289888799999999947e+01,2.131982199999999850e+01,1.436618408000000045e+03
1.142009429999999952e+02,-3.775598500000000257e+01,1.515831908999999996e+03
1.230393300000000067e+02,-9.259657999999999944e+00,1.561226317999999992e+03
1.320919189999999901e+02,-3.119095000000000084e+01,1.552326172000000042e+03
6.500695000000000334e+01,2.082935499999999962e+01,1.390935424999999896e+03
