9.319013200000000552e+01,2.017026500000000055e+01,7.741875609999999597e+02
1.113890909999999934e+02,4.026715000000000266e+00,8.892829590000000053e+02
3.020344000000000051e+01,-4.517532700000000290e+01,7.695594479999999749e+02
1.337645719999999869e+02,-6.190212999999999965e+00,9.059120480000000271e+02
8.223108700000000226e+01,4.436051899999999648e+01,8.734681399999999485e+02
4.966231899999999655e+01,-3.653388600000000253e+01,7.871224369999999908e+02
6.995883899999999755e+01,-2.318882800000000088e+01,7.733904420000000073e+02
1.096051180000000045e+02,1.646978999999999971e+00,8.045161130000000185e+02
3.981282800000000321e+01,-3.344485099999999989e+01,7.858936770000000251e+02
1.091907729999999930e+02,1.583175800000000066e+01,9.093556519999999637e+02
7.026866900000000271e+01,2.075055100000000152e+01,7.400363770000000159e+02
1.001710889999999949e+02,3.648177700000000101e+01,9.066797490000000153e+02
9.055336800000000608e+01,2.400151100000000071e+01,8.161857909999999947e+02
6.093291500000000127e+01,1.957410399999999839e+01,8.481844479999999749e+02
2.206709299999999985e+01,-1.656251100000000065e+01,7.429519040000000132e+02
9.336999500000000296e+01,2.107256299999999882e+01,8.180505369999999630e+02
4.537762099999999776e+01,1.229274299999999975e+01,7.234979859999999690e+02
1.271792829999999981e+02,-4.926066999999999751e+01,8.543403929999999491e+02
7.471621700000000033e+01,2.096143000000000001e+01,8.708299560000000383e+02
7.715378599999999665e+01,6.584474899999999309e+01,8.998579710000000205e+02
1.086705170000000038e+02,1.197221200000000074e+01,8.766229250000000093e+02
1.136759339999999980e+02,-8.567185000000000272e+00,8.512622069999999894e+02
6.853298200000000406e+01,2.804156899999999908e+01,7.982817989999999782e+02
3.988734399999999880e+01,7.980869300000000521e+01,8.699470209999999497e+02
8.637934900000000482e+01,2.211978500000000025e+01,8.859271850000000086e+02
1.373641969999999901e+02,-1.157709799999999944e+01,8.889761959999999590e+02
5.948648099999999772e+01,6.350540000000000074e-01,7.812129519999999729e+02
1.110547559999999976e+02,3.482826200000000227e+01,9.168639530000000377e+02
5.783869599999999878e+01,3.451441599999999710e+01,7.228224490000000060e+02
7.316738100000000600e+01,1.654979499999999959e+01,8.619464110000000119e+02
1.207784649999999971e+02,-1.279178699999999935e+01,8.919887700000000450e+02
6.789193000000000211e+01,3.921165100000000336e+01,7.587040409999999611e+02
1.365877529999999922e+02,-4.543152599999999808e+01,8.707073970000000145e+02
5.772634899999999902e+01,-1.021618699999999968e+01,7.774884640000000218e+02
6.343771399999999971e+01,1.738973599999999919e+01,8.454384770000000344e+02
6.372060400000000158e+01,4.627033600000000035e+01,7.867911380000000463e+02
4.422744800000000254e+01,8.325473800000000324e+01,8.603771359999999504e+02
6.972025299999999959e+01,2.267192800000000119e+01,8.014400020000000495e+02
6.631922099999999887e+01,8.162846000000000046e+00,7.622986449999999650e+02
9.906351499999999533e+01,9.761074000000000694e+00,8.238688349999999900e+02
1.184433000000000069e+00,-4.928866599999999920e+01,7.561108400000000529e+02
1.084644470000000069e+02,-1.269816400000000023e+01,8.165955810000000383e+02
5.939373799999999903e+01,-6.419130000000000003e+00,7.977914429999999584e+02
1.000273360000000054e+02,2.144480700000000084e+01,8.800538330000000542e+02
9.022098499999999888e+01,3.383105100000000220e+01,8.849497679999999491e+02
5.888128999999999991e+01,-3.155797999999999881e+00,7.887242430000000013e+02
4.503421000000000163e+01,-2.448241600000000062e+01,7.890838619999999537e+02
6.566783900000000074e+01,-3.817180000000000017e+00,8.131648559999999861e+02
9.839800999999999931e+01,1.565852899999999970e+01,8.869856569999999465e+02
5.793611899999999792e+01,8.364820899999999426e+01,8.610214230000000271e+02
1.070203249999999997e+02,1.012745600000000046e+01,8.960223999999999478e+02
3.318819400000000286e+01,-5.028776599999999775e+01,7.740439450000000079e+02
6.872085599999999772e+01,1.532290399999999941e+01,7.508394779999999855e+02
7.350895699999999522e+01,5.380601899999999915e+01,9.173777469999999994e+02
8.865557099999999480e+01,-3.255319200000000279e+01,7.979540409999999611e+02
5.987394299999999703e+01,-7.620397999999999783e+00,7.702841190000000324e+02
8.116451999999999600e+01,4.995229299999999739e+01,8.949677729999999656e+02
5.847225999999999857e+01,3.451673499999999706e+01,8.578071290000000317e+02
1.010354159999999979e+02,2.502093500000000148e+01,8.897573240000000396e+02
8.918408999999999764e+01,3.150196299999999994e+01,8.774779660000000376e+02
1.400865780000000029e+02,-1.507124199999999981e+01,8.984288940000000139e+02
-3.208600000000000341e-02,-5.105332599999999843e+01,7.597202150000000529e+02
1.075404499999999963e+01,-3.258132599999999712e+01,7.478804930000000013e+02
8.201259600000000205e+01,3.199656699999999887e+01,9.024086300000000165e+02
9.853900899999999297e+01,4.315190100000000228e+01,9.182143549999999550e+02
1.121918869999999941e+02,1.022656199999999949e+01,8.787775269999999637e+02
1.139448550000000040e+02,-4.916241099999999875e+01,8.605480350000000271e+02
1.088620149999999995e+02,-2.546196700000000135e+01,8.608165279999999484e+02
2.703863000000000127e+00,-5.757701500000000294e+01,7.715400389999999788e+02
2.347363100000000102e+01,-3.413024500000000216e+01,7.765514530000000377e+02
5.885846699999999743e+01,4.427514299999999992e+01,7.884539180000000442e+02
1.421791690000000017e+02,-1.736711499999999830e+01,8.951783450000000357e+02
7.506295000000000073e+01,-2.660858699999999999e+01,8.099103999999999814e+02
9.019612100000000510e+01,2.738299900000000164e+01,8.671411739999999782e+02
1.042854310000000027e+02,-4.534906800000000260e+01,8.412330319999999801e+02
8.617411000000000598e+00,-4.556085199999999702e+01,7.750286869999999908e+02
6.859905999999999437e+01,7.786341099999999926e+01,8.986934810000000198e+02
-3.684556999999999860e+00,-3.534386099999999686e+01,7.635884399999999914e+02
8.079423500000000047e+01,4.817966799999999949e+01,8.669225460000000112e+02
7.934072100000000205e+01,5.565740999999999872e+01,8.993757319999999709e+02
3.636592100000000016e+01,-3.314565699999999993e+01,7.835984499999999571e+02
7.884289599999999609e+01,3.009753399999999957e+01,8.264513550000000350e+02
6.611450999999999567e+01,1.968901999999999930e+00,7.803689580000000205e+02
1.116314849999999979e+02,-2.470564699999999903e+01,8.656265260000000126e+02
7.856681100000000129e+01,-3.267377100000000212e+01,7.887007449999999835e+02
5.981379299999999688e+01,-2.533682800000000057e+01,8.018579710000000205e+02
