-8.795455682490241900e-01,4.758146628399561040e-01,5.982547368863473380e-01,8.013059776346656005e-01
5.642817679730983693e-01,8.255822710869913372e-01,9.928633588985255054e-01,1.192574968575888378e-01
6.432202764475176693e-01,-7.656811842841503291e-01,8.227141120542741382e-01,-5.684553542950819827e-01
9.847382605897636587e-01,1.740418286810581916e-01,9.140034862158830098e-01,4.057063312116440668e-01
8.386030944422151467e-01,5.447429210113162723e-01,-9.910980757940424102e-01,-1.331337829303540776e-01
6.525079640178280682e-01,-7.577818663001305577e-01,2.329569972916270826e-01,9.724870371438730787e-01
-9.170770234177438862e-01,3.987100865531882921e-01,2.877082172766127766e-01,9.577181118217997779e-01
3.741247359081544821e-01,9.273783920178718665e-01,6.191092023023068158e-01,-7.853049061508537987e-01
-8.195664766267513057e-01,5.729841100672974363e-01,3.515845301630093900e-01,9.361561398346196494e-01
4.160281991102742771e-01,-9.093517127850268000e-01,-5.693891477831923842e-01,8.220681227165604898e-01
-5.918957490383938702e-02,9.982467601864294382e-01,-9.989561737748551273e-01,4.567891063829590537e-02
9.929732407502783742e-01,1.183391023875443593e-01,-2.109124898558460970e-01,-9.775049471091220576e-01
-9.502329769854510610e-01,3.115401891399683931e-01,-7.414293245751495398e-01,-6.710309655001307494e-01
2.028422081613533504e-02,9.997942540272384271e-01,-3.954280115331181289e-01,9.184969720663014314e-01
-4.681103916485547245e-01,-8.836699956605048589e-01,-9.646237140019910949e-01,2.636305945542073426e-01
2.480149017223072516e-01,-9.687562172825907592e-01,8.246246322446116883e-01,-5.656803124516877057e-01
-2.279980869180671665e-01,9.736615799967160978e-01,8.635433490793680278e-01,5.042746119534362581e-01
9.495402533037348158e-01,-3.136451934206534453e-01,6.608760735683568699e-01,-7.504950468756418358e-01
-6.166523858867658525e-01,7.872355651138731591e-01,-9.144297546141322286e-01,-4.047446403305889895e-01
-9.908475209273888140e-01,-1.349858891590070276e-01,-4.568160736909244735e-01,-8.895611698009349144e-01
5.605837461309068903e-01,-8.280977379354679258e-01,-1.116192304795125961e-01,9.937510489992760210e-01
-1.828324921649060464e-01,9.831440788657426211e-01,-7.769012394552248235e-01,-6.296224774679947123e-01
-3.515792985921051272e-01,9.361581045963781600e-01,-7.552117658747142803e-01,6.554808835384872134e-01
-8.945412239266330445e-01,-4.469854569176063830e-01,6.744221215630014088e-01,-7.383459906754150648e-01
-3.105838924047771288e-01,9.505459724698737123e-01,1.507184966397669412e-01,9.885767217422473108e-01
5.258874447821889619e-01,-8.505541695979510486e-01,9.296477091092354428e-01,3.684496396360705806e-01
2.134739821820592076e-01,-9.769487493882849094e-01,8.939448105043285020e-01,4.481770585074388302e-01
-7.332145478398026661e-01,-6.799973726685080155e-01,9.968969939700432770e-01,7.871711004280773638e-02
7.435057058374845429e-01,-6.687295906321956140e-01,9.504855165753904878e-01,-3.107688574815905547e-01
-4.575463520178887356e-01,8.891857712284436666e-01,-8.623902817505850749e-01,5.062440142284613254e-01
-3.259671535777982632e-01,-9.453810950026386717e-01,-8.475009761743867998e-01,-5.307938351031042945e-01
-8.625079935419058819e-01,5.060434379342504396e-01,-4.024406800482914770e-01,9.154460656107866745e-01
5.986740912042668450e-01,-8.009927168961932242e-01,9.190110845099387360e-01,3.942316914555021312e-01
-9.919212385872269166e-01,-1.268552578318363766e-01,-2.322759570155780440e-01,9.726499266398457300e-01
-3.813337325685499657e-01,9.244374421264738295e-01,-9.973221770830467126e-01,-7.313326943554447623e-02
-8.062618090719140262e-01,-5.915588687798404299e-01,-7.943981166535823979e-01,6.073974252968489251e-01
-6.652500781476913261e-01,-7.466206088265248120e-01,-3.405462141045547120e-01,-9.402277788169496331e-01
-4.549541298199124006e-01,-8.905148734074048722e-01,-2.503270413434376396e-01,9.681613359209512160e-01
-9.658763415087314730e-01,-2.590036542477890946e-01,8.586211183010052928e-01,5.126107443348520976e-01
3.294151966895793038e-01,-9.441851662624052288e-01,-1.530635167953064701e-01,-9.882163527417733295e-01
9.394401422529694567e-01,-3.427130273621365464e-01,4.457525658846298033e-01,-8.951562154212351352e-01
-2.540800271477777206e-01,-9.671831986777812418e-01,3.583245169792414475e-01,9.335970975381153725e-01
-9.663084989968190319e-01,-2.573866444991163571e-01,-2.402328885439098879e-02,9.997113991510842013e-01
-9.913349189460517186e-02,-9.950741433605750919e-01,-9.763579287561899855e-01,-2.161601141629106160e-01
9.902435665174071922e-01,1.393473321269027010e-01,-2.989998117628835383e-01,-9.542531700580093590e-01
-9.620229416678615086e-01,2.729686057126612386e-01,-4.428878647714839523e-01,8.965770124412937303e-01
4.119796449138436456e-01,-9.111930487973792792e-01,9.998264353658815606e-01,1.863059697257852393e-02
-9.427016616580928821e-01,-3.336368941035608437e-01,-6.368708082425691419e-01,7.709705400392785624e-01
9.998637835281906083e-01,1.650498072376036657e-02,9.974857931335151529e-01,-7.086672348008078715e-02
7.117122889973253042e-01,-7.024710796112447753e-01,8.506508831021685202e-01,5.257309911708656358e-01
-9.523193341812362656e-01,-3.051030739678099457e-01,-2.833227789683281372e-01,9.590246101730987016e-01
-2.859496809221886982e-02,-9.995910802922387539e-01,-9.979707814208484962e-01,-6.367353791223653858e-02
4.848965946986766307e-01,-8.745714907596904286e-01,-5.757761413622785041e-01,8.176073844076785502e-01
-8.341934007052089761e-01,-5.514720031151887358e-01,-3.333511909203808465e-01,-9.428027277813549878e-01
-7.169277643500761021e-01,6.971474597988589483e-01,1.300983847990291042e-01,9.915010893956112126e-01
8.492895717779078701e-01,-5.279272897561726463e-01,-9.867355943862935463e-01,1.623356608115665012e-01
9.184790695205290456e-01,3.954695928294653107e-01,5.626923884000779585e-01,8.266663631941340018e-01
-4.410886592616135027e-01,8.974635338947161145e-01,-3.258667918678032627e-01,-9.454156937336009037e-01
-9.890017635063265145e-01,1.479037247042011005e-01,4.923798294270259612e-01,-8.703804361159623859e-01
-8.735457397742707464e-01,4.867420677548037755e-01,-3.550328743847271373e-01,-9.348538164366226866e-01
-6.970517290075775030e-01,7.170208414596793700e-01,5.188188214106459473e-01,-8.548842205527413807e-01
1.220491602662426150e-01,-9.925240563725924448e-01,-9.981367452514326999e-01,-6.101670081933661255e-02
-5.221792502679361014e-01,8.528357582733127051e-01,8.572250117822042270e-01,5.149420153522139554e-01
-9.234082529005411821e-01,-3.838192262969251090e-01,4.280965015212790936e-01,9.037330277162838321e-01
-9.940008351228022399e-01,-1.093724818003671273e-01,8.122003939581134979e-01,5.833785392472756737e-01
-5.604697952805732797e-01,8.281748659420620218e-01,7.313981664792303938e-01,-6.819506742212518846e-01
-3.747179755592278116e-01,9.271388454771992693e-01,-5.727093604951305483e-01,8.197584939488328226e-01
9.899976400387843212e-01,-1.410839208330901262e-01,3.224748158437995560e-01,9.465780438751510983e-01
5.613212415717141468e-01,8.275980085526966068e-01,9.885707033736114147e-01,-1.507579663944935700e-01
-6.942153221942287677e-01,-7.197673835558007216e-01,5.795665119129553844e-01,8.149249402669243025e-01
-6.486516521728931117e-01,-7.610854315603314824e-01,-4.210779147034573455e-01,9.070244703143283127e-01
-6.278583580752452598e-01,7.783276188052542510e-01,-9.508006853841137751e-01,-3.098032547813201476e-01
4.544808233117556551e-01,-8.907565218632242932e-01,3.502847120959606264e-01,9.366432727948511561e-01
5.011565702814926304e-01,-8.653566270987305131e-01,-1.311342963029873410e-01,9.913646132140889744e-01
-7.233034790723338325e-01,6.905302869258218568e-01,6.177191069876786234e-01,7.863988204863641140e-01
5.907213987749436734e-01,8.068755969970674569e-01,8.071937579860114509e-01,5.902865719872174566e-01
8.303957184669145120e-01,5.571740758073878697e-01,3.924904034710512413e-01,-9.197560998346960837e-01
-4.596902840539622281e-01,-8.880792998073919753e-01,-1.674088521684791997e-01,-9.858875575924631596e-01
-7.963747906912436170e-01,6.048034331511997763e-01,9.657570217421681535e-01,-2.594482124735058570e-01
1.174526059437822345e-01,-9.930784890213938398e-01,3.089661512863228765e-01,-9.510730347135897267e-01
9.290137129840898567e-01,-3.700452959943080766e-01,-9.940552941170679446e-01,-1.088764080865524397e-01
8.608618634338226494e-01,-5.088387289556942639e-01,9.311344521314958156e-01,-3.646760645473994256e-01
-2.205411967485127467e-01,9.753776604663108030e-01,-9.962409212882681331e-01,8.662578571477878853e-02
8.486693359048170793e-01,5.289237736147589519e-01,5.836032355216583811e-01,-8.120389544157667894e-01
7.916644304729371084e-01,6.109561600671198356e-01,6.557959610974563036e-01,7.549381811832434064e-01
-7.679620985450789084e-01,-6.404952889742737687e-01,-3.010516739249222695e-01,9.536078280021627052e-01
9.435525701484361871e-01,-3.312228062291006081e-01,5.748033924556166241e-01,-8.182915495234656111e-01
-6.774197202712262111e-01,7.355967119200940152e-01,-7.377218817156078190e-01,-6.751047513075157935e-01
-5.087641244623005710e-01,8.609059563390816239e-01,-2.636735783926994481e-01,9.646119655372251689e-01
-9.837276711237569193e-01,1.796659930688873918e-01,-9.997333834188332213e-01,-2.309030268169238315e-02
-4.493328784281097610e-01,8.933644073744541059e-01,1.789309649590004325e-01,-9.838616314191955814e-01
-9.466279705415509005e-01,-3.223282261738562027e-01,-8.088784016190198045e-01,-5.879759615785833393e-01
6.952038365606248993e-01,7.188126498826992172e-01,9.593611335946958807e-01,2.821811746872922577e-01
8.973139058957674274e-01,4.413929703632374912e-01,9.799934713772912032e-01,1.990296361296131911e-01
-4.710139196822603069e-01,-8.821257775768448495e-01,7.972505811429969613e-01,-6.036484994325369557e-01
6.996555064037092153e-01,-7.144803512756451314e-01,9.972104306413827057e-01,-7.464152343051430605e-02
6.147771143973536079e-01,-7.887008936303185891e-01,-9.970588759642995402e-01,7.663940149040526784e-02
-6.168928746220818660e-01,-7.870471277125051790e-01,-2.862430333703298579e-01,9.581570465466254793e-01
-8.296173568586163727e-01,-5.583323752021935871e-01,-9.754563982594416371e-01,2.201926772050279424e-01
9.999447765013074196e-01,-1.050923154899804576e-02,-8.805447574140998768e-01,4.739630050864138688e-01
8.482626367892295294e-01,-5.295757726967724732e-01,6.915437211398460793e-01,7.223346051187460315e-01
9.963725305635078300e-01,-8.509865062662060053e-02,-7.421231893821125247e-01,6.702635092121017601e-01
9.721100752906012277e-01,2.345250552041328596e-01,-6.145158269618899993e-01,7.889044925802771724e-01
-9.867450573874984032e-01,-1.622781307550170138e-01,8.765866057859466043e-01,4.812441402829476522e-01
4.342360555240968312e-01,-9.007991163865967099e-01,-1.652624131122502615e-01,-9.862496310834878432e-01
-4.894800600385946776e-01,-8.720144900313375746e-01,-9.838747691855445066e-01,-1.788587111663606233e-01
-5.324455628796870288e-01,8.464642476618450262e-01,-9.218939357449394967e-01,-3.874423456937889365e-01
-9.955252651555581700e-01,-9.449574824803293194e-02,-8.845504580837850739e-01,-4.664445166402600984e-01
7.604996676509084841e-01,6.493383212954998429e-01,9.168834554284210903e-01,-3.991550189608525923e-01
9.878841890252414437e-01,1.551928770077450892e-01,9.946727422283413445e-01,-1.030831502620659368e-01
-8.923862705027543196e-01,4.512723614605542166e-01,-5.548404466572820493e-01,-8.319567769741091912e-01
6.283162448653513144e-01,-7.779580299979581559e-01,9.696227440207854098e-01,2.446052621625350032e-01
8.667685134857485707e-01,4.987106816879960380e-01,4.718226317001960046e-01,-8.816934865447862979e-01
-6.778689741416458192e-01,-7.351827350367748926e-01,-9.401241115180480890e-01,-3.408322973874404194e-01
-4.859251549595410002e-02,9.988186859674660356e-01,9.891473807505470894e-01,1.469267135490762155e-01
-6.944706849860224351e-02,-9.975856377659766405e-01,-5.696156273020814842e-01,8.219112100058352244e-01
-9.720418915928227266e-01,-2.348074977266421115e-01,8.924860898540912246e-02,-9.960093803745874164e-01
7.427085828952985080e-01,-6.696147854503046171e-01,8.395007348216729781e-01,-5.433585521861886702e-01
-4.948002516508137605e-01,-8.690067381593145068e-01,-6.506474700168888292e-01,-7.593799245177750290e-01
7.374665719133326469e-01,6.753836356548752473e-01,8.360249208290319867e-02,-9.964991838017370762e-01
9.711635467769543784e-01,-2.384142726675699264e-01,-5.124919382133095169e-01,-8.586920363357082309e-01
9.992559399818569110e-01,3.856898249857888816e-02,-5.573847407940084597e-01,-8.302543289438459873e-01
2.414508949836936536e-01,-9.704130385107020418e-01,-4.284938663650446067e-01,9.035446898120398362e-01
4.595815256414945704e-01,8.881355872213635427e-01,8.592572306407902927e-01,5.115437533501114853e-01
-8.604231090063185761e-01,-5.095802915026255153e-01,9.999800576887967196e-01,-6.315395847518215020e-03
-5.708459623494828161e-01,8.210571766139632688e-01,-7.193958483618194677e-01,6.946003263458621069e-01
-8.114078974624455709e-01,5.844803024359105370e-01,4.146376677647477527e-01,9.099865957642512271e-01
7.950046524183612684e-01,-6.066033321975412562e-01,9.978073993738539871e-01,-6.618454317124437825e-02
-1.469921687064533744e-01,9.891376559099210874e-01,8.529947332895903012e-01,5.219195196390153946e-01
9.330165218132753235e-01,3.598335309882306765e-01,9.845460128195970828e-01,-1.751260935470032309e-01
-6.865478639665754113e-01,-7.270846102641237430e-01,9.835916895674459148e-01,-1.804089471557803193e-01
-9.006244904004149232e-01,-4.345981215916526197e-01,-9.982218871142382044e-01,5.960758413229926694e-02
2.603818910267945430e-01,9.655057072981549915e-01,-9.775499111272938357e-01,2.107039896514063260e-01
-6.924461953666933844e-01,7.214695187755274519e-01,5.735372413178138062e-01,8.191794875493110251e-01
-7.277737569304031373e-01,-6.858172925228748218e-01,-8.459580744795439644e-01,-5.332494127731060019e-01
-8.265749625480570129e-02,-9.965780141629088096e-01,-2.051715653137218542e-01,9.787260233521519748e-01
7.048787156138689447e-01,-7.093278482299580912e-01,5.927447949606233779e-01,8.053903451414652359e-01
-9.859077237849456221e-01,1.672900480637968257e-01,-9.995622473074337044e-01,2.958570191347007286e-02
9.955261548211020717e-01,-9.448637503424019146e-02,7.808031723701790439e-01,-6.247770850604753567e-01
-1.914830163523955353e-01,9.814959268629637190e-01,-1.076330831556212009e-01,9.941906856385324120e-01
9.761180104169243643e-01,-2.172409485794635775e-01,-8.963176474850100828e-01,-4.434125334346529224e-01
-5.576305040508980904e-01,-8.300892849277969887e-01,5.817934050873678764e-01,8.133366054696209435e-01
9.156724927066413056e-01,4.019252245137222013e-01,2.016093471964985340e-01,9.794660132556931575e-01
1.078986592268462302e-01,-9.941618979507557130e-01,1.619715369920042905e-02,-9.998688175015982837e-01
-8.735260277086784875e-01,4.867774428992135971e-01,8.437281995963273884e-01,-5.367706448809769215e-01
2.884872111747462387e-01,-9.574837486812073362e-01,-2.345664103952196586e-03,9.999972489261714781e-01
-3.454361822148738770e-01,9.384422433036635480e-01,1.950936306834619993e-01,-9.807846222625765664e-01
-1.281245580481273350e-01,-9.917580842246621620e-01,-5.150862338419528452e-01,-8.571383620551077387e-01
9.850815896646507586e-01,-1.720879475842646278e-01,3.054201581588770753e-01,9.522176888664726224e-01
-8.668005939297092066e-01,4.986549211259258541e-01,9.569236500033890813e-01,2.903396770408608885e-01
-3.872042735387798418e-01,9.219939536424877069e-01,2.894056874378204136e-01,9.572065336585634521e-01
-6.682710291816559289e-01,-7.439178930207891449e-01,-8.795675550177559643e-01,-4.757740179539933778e-01
-1.456322933668159902e-01,9.893387868312459865e-01,-9.863156204597786081e-01,1.648681195290402912e-01
-9.594080070772521562e-01,-2.820217650396070752e-01,9.122330967240119826e-01,4.096715480007360188e-01
-9.916279593127402814e-01,-1.291278061040696257e-01,9.229205647646762101e-01,-3.849904299257985163e-01
-9.472688879592934263e-01,3.204397820252091744e-01,-8.863183517329328298e-01,-4.630764293088313055e-01
4.585735217163207089e-01,-8.886564719736705920e-01,-8.297162298925291335e-01,-5.581854332145614883e-01
-6.138690715836385703e-01,7.894078558977238869e-01,7.119250287509584219e-01,-7.022554759045649408e-01
-2.744566637512251828e-01,-9.615994694895306782e-01,-3.657701444286428072e-01,9.307052172651928412e-01
-1.592912541521250280e-01,9.872316325719324714e-01,-3.990585298507508538e-01,-9.169254548508060099e-01
1.523240927718726434e-01,-9.883305979080208026e-01,7.811942651022286688e-01,6.242880105939796476e-01
8.800567950409298179e-01,4.748684423103801677e-01,-8.517061514791933741e-01,-5.240196862070176653e-01
9.988032631645540338e-01,4.890850122257420912e-02,2.510184321499567828e-01,9.679823070288927633e-01
