9.487324886589778572e-01,-3.160801559145122175e-01,8.145039673734078001e-01,5.801579846326159196e-01
-9.991305444892470966e-01,-4.169118694185318386e-02,-6.075643532036671957e-01,7.942704556485841172e-01
-5.919159806740413865e-01,-8.059996723465140400e-01,-2.665597546466787482e-01,-9.638183943060552039e-01
-7.773961805484799203e-01,6.290112705418203776e-01,9.780160380880141835e-01,-2.085296843200604711e-01
-9.948098684351350807e-01,1.017512931813111254e-01,-5.741310845392220974e-02,-9.983505070753748711e-01
-9.797488022345635095e-01,2.002305783838675690e-01,-1.409584604985860724e-02,-9.999006486267216776e-01
9.273355038868060785e-01,3.742310292199239052e-01,-6.745931111895901999e-01,7.381897685118300467e-01
9.999034484676192491e-01,-1.389581744853555199e-02,-8.626780110109243394e-01,5.057535460263581362e-01
8.369121056378522328e-01,-5.473373068198590374e-01,-8.105972715149474261e-01,-5.856040158780697613e-01
1.752802881238724464e-01,-9.845185730067321783e-01,9.902900897350989107e-01,1.390163234028646000e-01
8.866839862845887765e-01,4.623759384596815569e-01,-2.485965682295495083e-01,9.686071165671306105e-01
4.990596715076948131e-01,-8.665676224476839273e-01,-1.541378291536169565e-01,-9.880493558642758911e-01
9.610852476385542964e-01,-2.762519624754523617e-01,-9.784699116710450228e-01,-2.063895151272404638e-01
2.820520616123801672e-01,9.593991007605782162e-01,-9.916567231688259154e-01,-1.289067236185393872e-01
-8.184897222457955257e-01,-5.745211698257953747e-01,9.701447060889371032e-01,2.425268010913634864e-01
-4.754416846222750959e-01,8.797472389973912676e-01,-9.658581268592564273e-01,2.590715707674782209e-01
9.940711014515287713e-01,1.087319882046877961e-01,-8.283975747983572946e-01,-5.601405699181233322e-01
-2.860230253819899260e-01,-9.582227449561681043e-01,7.985430515200366008e-02,9.968065458998003336e-01
5.516309469914941754e-01,-8.340883036713003795e-01,-9.977551277435338095e-01,6.696794054982195543e-02
-6.814244957652452195e-01,7.318884181151394941e-01,-7.410034122685119629e-01,6.715012606141717022e-01
6.759846969719623955e-01,7.369156596651507130e-01,9.444728557887644982e-01,3.285894469976411991e-01
-6.961306341375679274e-01,-7.179151344102083776e-01,9.182035999139157578e-01,-3.961087591875817604e-01
4.143028072643156201e-01,-9.101391013976420918e-01,4.884394591472568936e-01,8.725977852068701468e-01
-9.450732733640256900e-01,3.268585442863709001e-01,9.625485846647544586e-01,-2.711092439587372560e-01
7.869539953170788804e-01,6.170116767570018590e-01,-4.609408695058558880e-01,-8.874308507253878542e-01
7.475127556796561379e-01,6.642474539629088515e-01,-9.243790490107880453e-01,-3.814752596826051501e-01
-3.860385945497450955e-01,-9.224826304695701307e-01,8.433893652849007161e-01,5.373028741076416592e-01
9.946952170197235210e-01,1.028660548387328455e-01,-1.903306366379429182e-01,9.817200460197373912e-01
3.912312492486426097e-01,9.202924044081568500e-01,-6.486614122333760335e-01,-7.610771132279581241e-01
-8.357501939448779282e-01,5.491098372102788394e-01,-9.058330922867603441e-01,-4.236347588645265616e-01
9.848544723807804990e-01,1.733830102160372755e-01,-2.656577255587199704e-01,9.640674109474750564e-01
8.388482773307994744e-01,-5.443652887713819055e-01,-8.491304132724335485e-01,5.281832459059887519e-01
-9.999785917955252845e-01,-6.543389843063306816e-03,9.608618912412784097e-01,-2.770278432941960522e-01
9.078138046380408444e-01,4.193734566095057015e-01,6.210999859465671236e-01,7.837313362735817135e-01
-5.732284363417574496e-03,9.999835703230213202e-01,9.932028154811919363e-01,-1.163965949683812007e-01
8.738199776561922372e-01,4.862495723894590394e-01,-6.131051587333787856e-01,-7.900013065397539780e-01
-8.991790161339694443e-01,-4.375809604454320434e-01,-5.290833162471849649e-01,8.485698819006489702e-01
9.424521255651793217e-01,-3.343411297128658921e-01,-4.160302158547560247e-01,-9.093507901221866696e-01
-9.167832426596250750e-01,-3.993851348992635830e-01,9.937792389359517697e-01,-1.113679678358212161e-01
-8.981985901727085331e-01,4.395899141378913355e-01,-9.624147296626508474e-01,-2.715840351131977304e-01
-9.477797702870819352e-01,-3.189255509277457712e-01,-2.180740046877577276e-01,9.759322355980685204e-01
9.969732203801453529e-01,-7.774572557280610974e-02,9.024563939829277626e-01,4.307812170456490342e-01
-1.071403439934399265e-02,-9.999426030862419434e-01,2.567555140455010654e-01,9.664763866785522906e-01
5.656315142687463604e-01,-8.246581049538317387e-01,9.876939464394343116e-01,1.563990670269357341e-01
-9.983207333844075215e-01,5.792851883846814737e-02,-9.431671694117761406e-01,-3.323186581336925460e-01
9.583428262863638025e-01,-2.856204252245702069e-01,-9.378305075194468543e-01,3.470935596720527427e-01
-6.711649110364055204e-01,-7.413080750899007088e-01,9.870603661093233505e-01,-1.603490993305809187e-01
-1.212600686319885712e-01,9.926207713700965218e-01,2.122232668600189109e-01,-9.772212057683056230e-01
6.275644034276098848e-01,-7.785646534171378752e-01,-3.936821411727463582e-01,9.192466326952967171e-01
-8.612731070966423985e-01,5.081423373348215033e-01,6.335682955136797689e-01,7.736867679622616567e-01
-4.953062716181547143e-01,-8.687184223301142039e-01,-1.918877225756737415e-01,9.814168848785521648e-01
8.731754876982085189e-01,-4.874059577836484247e-01,-3.357388765030678290e-01,-9.419550980829488607e-01
-7.633798677812581035e-02,-9.970819985210156444e-01,9.929768200798417821e-01,-1.183090646743751861e-01
-7.790834833198974074e-01,6.269201911073969402e-01,-9.702799977802835096e-01,-2.419849704165384918e-01
7.372460811939122172e-01,6.756243155513420584e-01,-5.455747546127759362e-01,-8.380621618526929995e-01
-8.590893931375059855e-01,-5.118255704814207441e-01,-8.009902628666172308e-01,-5.986773745456457352e-01
-7.214015212444855329e-01,-6.925170359970520551e-01,5.000903247539787433e-01,8.659732484825729548e-01
-9.234327850240172664e-01,3.837602005716422293e-01,-2.200829064940072050e-02,9.997577882380769276e-01
-9.968943413458436487e-01,7.875069645810496566e-02,-2.460435192675420463e-02,-9.996972671095307739e-01
-6.948418695427781566e-01,7.191625520911784086e-01,8.774479754187700653e-01,4.796718153420122532e-01
-9.827689440232029172e-01,1.848383149228499112e-01,1.045558295854883968e-01,9.945190186716844627e-01
9.631331008790771087e-01,-2.690253333629630816e-01,9.960754061561436501e-01,-8.850867330874172267e-02
-9.987180580442308608e-01,-5.061857896425397962e-02,-9.302926298330362886e-01,-3.668182422921921759e-01
9.516655435537311192e-01,-3.071362779167928769e-01,-5.769445511771126300e-01,8.167833157374360109e-01
1.593614755379388903e-01,-9.872202996871421998e-01,-6.105456006427160132e-01,-7.919811042795308342e-01
8.295941689802071028e-01,5.583668281641017694e-01,9.282095233250693411e-01,-3.720578998068010956e-01
-7.026309533176631206e-01,-7.115544557094080069e-01,-3.721335577360985747e-01,9.281791934786481901e-01
9.529951149546581624e-01,3.029856611665935340e-01,-9.977492630482901470e-01,6.705526143856245513e-02
-4.448038499222355391e-01,-8.956280115619192905e-01,-3.438397866038377937e-01,-9.390283281926202763e-01
-9.351759390694643903e-01,-3.541835159709516012e-01,-3.068634787089191684e-01,9.517535423809363460e-01
5.342188010826091904e-02,9.985720318162824016e-01,-1.721785023008700621e-01,-9.850657660001332916e-01
-8.139027379760199743e-01,-5.810011472580224323e-01,-9.832365627950049314e-01,-1.823344772199279595e-01
3.155462543815421017e-01,-9.489101966707803593e-01,3.372745721541614006e-01,9.414063219344914746e-01
-5.774578586308093398e-01,8.164204930705256658e-01,-9.914001228211630559e-03,-9.999508550822120423e-01
8.269791135136365101e-01,5.622326438514575475e-01,9.949140098341502370e-01,1.007279158710851913e-01
-4.757421066059794867e-01,-8.795848156955102803e-01,-9.072383039694456586e-02,-9.958760899821355039e-01
-7.442502367384926654e-01,6.679008797079830639e-01,-9.439563673951372191e-01,3.300702598753434414e-01
-9.919562050771820738e-01,1.265815437134319710e-01,-6.214498303850081173e-01,7.834539605582734323e-01
8.211855308984891133e-01,5.706613039649408581e-01,7.061929825324997356e-01,7.080194004558437726e-01
7.246886399624484776e-01,6.890764653573482335e-01,-2.834224363248062373e-01,-9.589951629636674912e-01
-8.032677033887339890e-01,5.956181635012391951e-01,9.080134663080579038e-01,4.189409803340147787e-01
-8.787910144541415391e-01,4.772068240445234144e-01,-9.991829931821358812e-01,4.041467722978500654e-02
-8.642809363626665631e-01,-5.030094065125146896e-01,1.716748628080358788e-02,9.998526278481236762e-01
-7.162103598216430500e-01,-6.978844606982967935e-01,-8.393053413616460290e-01,5.436603203856344990e-01
7.655062468805390319e-01,-6.434284622138433107e-01,-6.192214809791524166e-01,7.852163762263145719e-01
5.016446518959760681e-01,8.650737790640548042e-01,-8.889650947368914480e-01,-4.579749560177168166e-01
-9.740014284410618561e-01,2.265418667592617452e-01,-9.760296185509041988e-01,-2.176377350354858353e-01
-7.353811301088389873e-01,-6.776537415818250087e-01,-8.539684231302324680e-01,5.203248334420184085e-01
-8.559768968194240157e-01,5.170140734171451147e-01,-8.446605444798185314e-01,5.353023114082886558e-01
-8.974255508792738922e-01,-4.411659332145126955e-01,-8.637477631139599543e-01,-5.039244007940382186e-01
9.397586312368386707e-01,-3.418387266180696882e-01,-8.431686162096670989e-01,-5.376492208113716753e-01
-9.661481578076255294e-01,-2.579878624372309859e-01,7.251706550382118754e-01,-6.885691839397481973e-01
-9.509539356177171276e-01,-3.093325271179458991e-01,-6.205680136735960417e-01,-7.841526257082912510e-01
4.138652180300271266e-01,-9.103381686521543337e-01,-1.660640515871473766e-01,9.861149683330343585e-01
-8.167385581368101777e-01,-5.770079095234348365e-01,-9.213997283982431341e-01,3.886161866258839859e-01
-8.967442915821139948e-01,-4.425490656581396731e-01,4.426504908605834454e-01,-8.966942304603529035e-01
-3.877201645739447033e-01,-9.217771281512431303e-01,2.558970121404587350e-01,9.667040494264963479e-01
-6.735923196248028155e-01,-7.391030962879788779e-01,9.274976209906266034e-01,-3.738290559289473292e-01
-3.110164946350720272e-01,9.504045139123193930e-01,3.602088649003103438e-01,-9.328716812333998076e-01
8.383513139126950175e-01,5.451303279591567241e-01,-4.369473615220181295e-01,8.994870778721320015e-01
8.757157057232575204e-01,-4.828270940508798126e-01,-9.906319519826568554e-01,-1.365589093066835458e-01
1.361512758392159454e-02,9.999073098547052174e-01,-4.947023188315967102e-01,8.690624924265465401e-01
2.905016190189425029e-01,9.568745003120174841e-01,9.184708494312473492e-01,-3.954886834601502033e-01
9.171134804280663966e-01,-3.986262209352497976e-01,9.936769932308706643e-01,1.122765920557626113e-01
-1.200573230476873060e-01,-9.927669611659240001e-01,-5.025252551556269598e-01,8.645625297980314983e-01
5.856485621616385195e-01,-8.105650878479810917e-01,1.970447909429950406e-01,9.803944871133412065e-01
-1.571779016113700536e-02,9.998764679061361571e-01,-9.649314617936729510e-01,2.625019505465160941e-01
-9.393143778136052724e-01,-3.430575748072611786e-01,-3.748939035649369034e-01,9.270677219436797012e-01
-4.760691648053155811e-02,9.988661479413624145e-01,-6.103722818964786578e-02,-9.981354901890449050e-01
-3.941759288222306812e-01,-9.190350032164888994e-01,-9.893280256279251006e-01,1.457053798154052393e-01
9.312433505542510037e-01,-3.643978897420955265e-01,1.677866057126889132e-01,-9.858233386075898608e-01
4.080547861114178221e-01,9.129574423441462194e-01,8.060812728828568030e-01,5.918048508651760908e-01
-8.113164436969299009e-01,5.846072426740591688e-01,7.996290280209860102e-01,6.004943110023717168e-01
7.487825536875842847e-01,-6.628157264980214514e-01,-6.376976415311327306e-01,7.702867764577234766e-01
8.262087369831297989e-01,-5.633641122158399295e-01,8.381937317440495416e-01,-5.453725956307159395e-01
7.501135569651620205e-01,6.613090439855429103e-01,2.443920617486218805e-01,-9.696765028370326611e-01
-2.657497018424274104e-01,-9.640420613078357626e-01,7.808616538335241275e-01,6.247039919612915604e-01
-9.807795702475875510e-01,1.951190267117931809e-01,7.285446333086433857e-01,-6.849983337769328662e-01
-2.256496346954637022e-01,-9.742085209860380512e-01,7.192157310608201515e-01,-6.947868250007696034e-01
-6.500163838624637425e-01,7.599201936456000395e-01,-9.668690939997208744e-01,-2.552727072527709029e-01
9.700269988994150161e-01,-2.429971633706744794e-01,8.324807659629002154e-01,5.540539452993932246e-01
9.999382353653082367e-01,1.111420057914506293e-02,-5.321800682617936484e-01,-8.466311918095580369e-01
-4.206068871874801829e-01,-9.072429919544477972e-01,2.859774496921013709e-01,-9.582363478117502664e-01
9.596835592321757424e-01,-2.810826678033761516e-01,-9.696297894381200599e-01,2.445773322165953612e-01
-4.653155327911857042e-01,-8.851448779399082589e-01,-4.864962650116977927e-01,8.736826564203206136e-01
4.072651230574131365e-01,-9.133099799854538237e-01,6.233818489341541591e-01,-7.819175598612908562e-01
4.470680773393450047e-01,-8.944999352845708351e-01,9.966651233590954062e-01,8.160044043753109100e-02
-5.859874288041444501e-01,8.103201424643891038e-01,-9.285775742345130368e-01,3.711383685753165129e-01
2.059865840293204353e-01,9.785548156337138259e-01,5.433302486053713798e-01,8.395190533575908054e-01
1.993290876795400235e-01,-9.799326072770729867e-01,7.700726326335990413e-01,-6.379562214358898142e-01
5.525035266405523560e-01,8.335105596510175019e-01,4.776989922580063275e-01,8.785235755491626053e-01
-9.097381687901875402e-01,-4.151824469390250627e-01,8.423294095855005104e-01,-5.389630467363621946e-01
4.230146599064849022e-01,9.061228379773909047e-01,2.884056969691902242e-02,-9.995840242518670982e-01
7.057204770784206715e-01,7.084903727166702581e-01,4.391348489646491049e-01,-8.984211620530734299e-01
-5.666811195440130122e-01,8.239371995196868026e-01,-9.437938228584517031e-01,-3.305347484520040346e-01
6.016122850201489625e-01,-7.987882438499174231e-01,-6.521423406682468338e-01,-7.580965423399188552e-01
-7.514234436515896398e-01,-6.598202848736816062e-01,5.503371257448775866e-01,-8.349425417517464254e-01
8.853112910021172510e-01,-4.649988365836675852e-01,4.563756651934061104e-01,8.897871949063304031e-01
-7.282421697059453525e-01,6.853198831655018530e-01,6.285157129748605298e-01,-7.777968877179328722e-01
7.774647063105218914e-01,-6.289265699916755104e-01,9.990853981837688469e-01,-4.275940991150543186e-02
-4.294911638911194651e-02,9.990772609770449675e-01,4.533507478830857140e-01,-8.913322048449987545e-01
-9.878819667106172320e-01,1.552070225471866294e-01,5.916866289654553190e-01,-8.061680551246716009e-01
-4.419216899391564257e-01,8.970536327117348829e-01,-8.074061557602448813e-01,5.899960166310134202e-01
8.123394927165918933e-01,-5.831848322555639452e-01,5.538584990220899451e-01,-8.326108112803950467e-01
-9.846745685222407785e-01,1.744018179536525603e-01,-4.965319251121829702e-01,-8.680184602555348627e-01
9.349081891297525981e-01,-3.548896700358109002e-01,-6.245490308379528788e-01,-7.809856004302344612e-01
-8.016065435830600494e-01,5.978519459572073647e-01,3.803922487256831686e-01,-9.248252467949921174e-01
5.997882458616964341e-01,8.001587718235357860e-01,-3.890482478445210779e-01,9.212173798019163140e-01
-7.471383559755174764e-01,-6.646685467435636818e-01,-6.756520764505246079e-01,7.372206396921443528e-01
-2.826634150967493597e-01,9.592191583605087501e-01,-9.732930613449549684e-01,2.295661489370019459e-01
-7.144201133759886524e-01,-6.997170153739578069e-01,-9.998937831540244403e-01,-1.457471817678983143e-02
4.463824621360711342e-01,-8.948422752068316832e-01,2.340134245465164409e-01,9.722333655722847912e-01
1.192505687101751664e-02,-9.999288939812785992e-01,9.953784481114843485e-01,-9.602991739647062652e-02
5.784790419010180651e-01,-8.156972465818921325e-01,9.201603969574136954e-01,3.915416246980323867e-01
9.849895158349019075e-01,-1.726141758237877966e-01,-9.817430606595205500e-01,1.902118893415364609e-01
-9.883693792423863256e-01,-1.520722531431026314e-01,3.890269465386779757e-01,-9.212263754728219345e-01
4.123983635885676291e-01,9.110036167378654515e-01,9.974196306724147920e-01,7.179192398385524088e-02
-7.015313810670917860e-01,7.126385629322194992e-01,-9.996106926300949436e-01,2.790095302282288164e-02
-9.219300344068058761e-01,-3.873564400634972871e-01,-7.221677614444553805e-01,-6.917179514298469334e-01
9.892492632191736135e-01,-1.462391712925174281e-01,9.735974833922689253e-01,2.282716371611694384e-01
