5.205534590371213577e-01,4.972412508192821101e-01,-1.277258327908561419e-01,7.716140656948727861e-01,2.535615079699816476e+00,1.686752068007852268e+00
1.273862997262898755e+00,-8.616799596251937254e-01,-1.172297364239858419e+00,-1.766380675951797929e+00,1.780804634218625671e+00,-6.111767787248848505e-01
-8.706765121434409949e-01,-1.340033903137837212e+00,-2.111758030915679818e+00,2.110206549017599464e-01,1.822733237197160738e+00,-1.556492500130715328e-01
8.617083495305301044e-01,2.055994707042028580e+00,-2.002702121299481774e+00,3.079909084320861523e-01,1.474569875946621922e-01,-1.143385336070817715e+00
-3.483909816306970941e-02,-8.542375631743855946e-01,1.309172782045948003e+00,2.637130108944169660e+00,1.452479434511643741e-01,-9.919587513482948093e-01
1.852980860354952686e+00,-4.600467651991156925e-01,2.286683780481873374e+00,-2.632491990597691789e-01,-1.190672193611356677e+00,-2.080842880332141043e-01
2.168284673075206559e+00,-2.151331422006119432e-01,-1.553631733953968475e+00,1.032657327146875081e+00,-1.453409980882356178e+00,-2.531981562899838778e-01
-9.548157516902900932e-01,1.200700896792164185e+00,-4.497611606231253778e-01,1.807317825602719141e+00,3.532998529292972756e-01,2.111289633764713347e+00
1.669196271442223267e+00,1.886014123096552586e+00,1.513420188157947655e+00,-6.119758603734740676e-01,-1.126142377646148995e+00,3.577513827385040424e-01
-5.033565999878216735e-01,2.456465430861130450e+00,-4.551673128422793480e-01,7.825147713982258946e-01,-2.994207108886958180e-01,-1.790992350427375035e+00
-8.080840108830364965e-01,2.692506640223877312e+00,-9.658204570114147236e-01,6.757916531287974093e-01,1.371733536008704901e-01,-1.045701426052921379e+00
1.026233379231092924e+00,-7.028255554024316343e-01,-2.870166464786984561e-01,-2.562032177796544907e+00,9.555917025077403926e-01,-1.139184639996858373e+00
-1.187486276946402963e+00,8.624270264022351196e-01,1.193363355816142030e-01,-1.084203694879636748e+00,2.656465218407814355e+00,6.287279145855304008e-02
-5.048447327348389857e-01,2.226629890253467359e+00,-1.785249197855033998e+00,-7.583033474040310473e-01,1.159855374457630761e+00,-2.902606831406415733e-01
-2.940630915686208713e+00,-4.803354873511768708e-01,-5.956307680502286317e-01,-3.334973555446942850e-01,-2.939300354975412644e-01,9.869040302038515344e-01
-2.904098107944098027e-03,-6.472142608380091477e-01,1.133071388871075141e-01,-2.936315647427634179e+00,-7.820155250015096149e-01,8.597512359337179388e-01
6.202962507625250366e-01,3.006305952615143662e-01,1.871988397381775915e+00,1.947686751009812811e+00,1.186075477273194290e+00,-1.106642589097617480e+00
1.050346602216882363e+00,5.702636552166741035e-01,5.646721343475901156e-01,-1.890671901889774631e+00,2.079439680400341661e+00,8.708676281299766453e-01
2.307107534873058530e+00,6.964806510921071059e-01,-1.567031237590177095e-01,1.475427745938330260e-01,2.020508776716168686e+00,6.839534782209416575e-01
3.429249817294379166e-01,-1.353721607968001894e+00,-1.686488075397110320e+00,1.070554712107125050e+00,2.112274126349668713e+00,4.703351369734629084e-02
-2.204336749010950280e-01,-1.072908540347777273e-01,5.601797673500545915e-01,-2.855952525336303616e+00,-1.224074633084750507e+00,-6.129241819567478045e-01
1.286459582306566318e+00,3.164143116941025013e-01,2.464417737718584966e+00,1.349770266125023266e+00,4.752850467277003887e-01,-7.267575832480924758e-01
7.391204772881758700e-01,1.499868757317885937e+00,4.981008199768673927e-01,-1.489614577705046905e+00,-1.519615580211960415e-01,2.262376977890236507e+00
5.468994111249017021e-01,1.320491795153918790e+00,-1.726306554355303557e+00,-2.022583960114825441e+00,-1.135460617829866514e+00,-3.680671647923980383e-02
-1.064309150187461084e+00,-2.192069395683453159e+00,-1.413720428577323607e-01,9.917180369424786202e-01,-1.589630355789282135e+00,9.675048843761239192e-01
2.326895875967947835e-01,5.106496183248626641e-01,1.535630232084492786e+00,-2.291736530530597893e+00,-1.453345982464905983e+00,-6.058586754545377540e-01
-2.185793170638216321e+00,8.198113301760330263e-01,3.362063321048788800e-01,-1.490709165994388297e-01,-2.192740015706574397e+00,-1.060908902981660407e-01
-1.690706706745942922e+00,1.014922570854909001e+00,-1.133018044058183182e+00,-2.306482109012722159e-01,-1.263841406544537138e+00,1.892517559227836932e+00
-1.110036589286819586e+00,-3.634693511965975121e-01,6.185210267989449395e-01,-4.234636401723609334e-01,-2.352316558419303427e-01,2.902221295049126404e+00
-8.363420692376334342e-01,2.100549388262548778e+00,9.141412480634872884e-01,1.239532704546279174e+00,-1.409422341158339531e+00,-9.664681159707285696e-01
1.092732003469053303e+00,1.960242480750761240e+00,2.069689204112413083e+00,1.010978791928857090e+00,-5.311655740171363632e-02,2.434678388144899952e-01
-1.425349776850067585e+00,1.754777116405556170e-01,2.152749232310161298e-01,-5.909995777335257383e-01,1.683149212926243976e+00,2.261277031065698218e+00
-7.115161107827093767e-01,-9.597758472142513542e-01,7.527838889996689709e-01,2.680153071393885700e+00,-1.097324878193748132e+00,-1.515007609233271213e-01
-7.663028930401004357e-02,-1.858975850702394350e+00,1.643241139706530296e+00,6.214644987089749106e-01,1.199785310603988409e+00,-1.554604618109624914e+00
2.088756595482130329e+00,7.718676661810442985e-01,1.666246937432535713e+00,1.327999570185641298e+00,-4.013769049731829019e-01,-8.629335706030470954e-01
-1.008507837169431154e+00,-1.872536039343499548e+00,-6.950393786864804690e-01,1.088287926666129168e+00,1.994732698512217350e+00,4.842676194663578793e-01
-8.980391566569866091e-02,3.566679916682258256e-01,1.541202769214672141e+00,-2.010633666607766656e+00,5.715755450857051834e-01,1.877358295819122169e+00
-2.267533920436624939e+00,-7.063211977189109980e-01,7.872193089028463042e-01,1.506484736912496181e-01,2.029877727234086660e+00,-3.147675599918722811e-02
6.352771356327984176e-01,8.073244523581980525e-01,-2.035693524832052237e+00,2.184181573606445603e+00,-3.302153842045010279e-01,5.703630487490621848e-01
1.976059797147432517e+00,-9.373033230007501437e-01,7.849212484548849789e-01,-2.985393415797433780e-01,-7.467465738223174609e-01,2.087629253442571109e+00
-2.120615156325780792e-01,-2.092448103130278181e+00,5.331896308196413248e-01,-7.666126164971422963e-01,1.715721747966124644e+00,-1.471532173608854688e+00
-2.175525733498897551e+00,-1.866593274636753619e-01,6.102706292148800671e-01,1.586240314085615832e+00,1.560094556671593580e+00,5.605049232502750112e-01
1.028333257796347766e+00,-2.239577373591235959e-02,-4.220826065539434180e-01,-8.326944974359736795e-01,-2.132418132353588014e+00,-1.981840429379933211e+00
-9.554569090953335397e-01,-6.237419166401534376e-01,1.122359809876174896e+00,1.537799540116493668e+00,1.529607781502954511e+00,1.771505708133023882e+00
2.790348617224045924e+00,9.187635880778293185e-01,-1.133852116110876329e+00,1.783085012367363054e-01,-1.310989026994702211e-01,-6.630459182958590159e-01
1.050629361541306928e+00,-6.052161043876753688e-01,3.630339472056651196e-01,-1.181908322368043995e+00,-2.160328985389939671e+00,1.654863271855598006e+00
-2.361175940118537930e+00,1.220148321651321810e+00,-3.451983982378598048e-01,1.195256323639637630e+00,6.251350127603652052e-01,1.184016953744065459e+00
-5.740364150180468084e-01,1.843386803986457378e+00,3.173902833048958261e-01,-1.976122588283019121e+00,1.294450873144909364e+00,9.977025797197586199e-01
-5.396700105130947805e-02,-1.338621945619832276e+00,-8.592979908847467874e-01,2.711144327979012836e+00,4.103112232828883266e-01,5.937425676008644126e-01
-2.825958770719622315e+00,6.120277188972006455e-01,-1.168395817636911360e+00,2.973159275684940650e-01,7.681055251339182766e-01,-1.583488546650734310e-02
-1.583153280782741534e+00,-1.965947788279621689e+00,5.314812627584997173e-01,-5.931103904553843842e-01,1.842990057500861534e+00,4.704949129129867846e-02
6.297607296113949538e-01,-1.031221070260224693e+00,-2.561386701373380870e+00,4.206106214730999660e-01,7.446199295196754830e-01,-1.285423607487585773e+00
-2.615286442182310767e-01,-1.027944197164497142e+00,-2.390025254977709845e-01,-1.228048779007364422e+00,1.788739756768836786e+00,2.124740186189827629e+00
-2.302258849231559434e+00,1.431363143648446856e+00,1.613529453032955585e+00,-6.078191071895575615e-01,-1.074012115108220061e-01,2.659899440548107452e-01
-5.497545369985923358e-01,-5.740122719870698331e-01,4.565804740652875116e-01,2.588681893931739975e+00,1.686828080159465282e+00,1.324934061662548790e-01
1.356737017264264100e+00,2.535628226466267510e+00,-4.785976739727428320e-01,-3.666590762724535324e-01,-4.119133496622365831e-01,-1.265341943926363122e+00
-7.522264464208787693e-01,1.885378126536340626e-01,8.614480350946626119e-01,2.752836385341547398e+00,5.602134500009514628e-01,1.081190162097334317e+00
2.669913587628149454e+00,1.816409212370882487e-01,1.137412102986859797e+00,2.215001234123573082e-01,1.352967155923387788e+00,2.639745819820961126e-01
1.171778959264758058e+00,1.797741832245694615e+00,1.772945687846579244e+00,-4.208754525864796259e-01,1.545776795490967581e+00,-2.992711252331478056e-01
5.593210081874874229e-01,-1.166118759014145079e+00,5.975505934907340277e-01,-3.822988595578485221e-02,-1.970676225905293677e+00,-2.118876428125951783e+00
2.783977656568022763e+00,-5.013272942515819564e-01,-1.933623724384751497e-01,-1.232545804343268658e+00,-1.103593217427125128e-01,-9.131293973450131940e-01
3.084484144524407556e-01,-1.548316871705453845e+00,-8.282335732336879586e-01,-1.076456401025722709e+00,1.799599185962049264e+00,-1.681871358475448108e+00
1.712722705821017266e+00,2.183341816350972131e+00,-1.140127908495481179e+00,4.767273945993294459e-01,-2.055634026705480955e-01,1.065169361290088323e+00
2.107745146264472513e-01,-2.022665195144437433e-01,2.042775741173155080e+00,-1.815420148428334324e+00,6.099546270748834598e-01,1.574273787888991416e+00
-1.178410230867612096e+00,-1.238514403499005434e+00,-2.112182483464876803e+00,5.595655948844927563e-01,1.586382653750034288e+00,-4.368023224076897360e-01
1.803158642228766650e+00,1.700781563053597178e+00,-3.526789593636470155e-01,-1.707557024766291009e+00,-8.251810898522623505e-01,-7.343752479341710826e-01
-2.115424682466569006e+00,3.785171331143956097e-01,-1.085712351253745656e+00,6.855495452720892224e-01,-1.421582287385095844e+00,-1.454806102392112166e+00
1.267529482736205748e-01,-1.957567316624607257e+00,9.672966407054405247e-01,-3.725717522842272866e-01,2.046011985059804417e+00,1.138257280916994629e+00
2.488816862857448520e+00,-3.941856731211029752e-01,6.728727935731892984e-02,1.034589707006370096e+00,-1.344839184777320451e+00,-1.082273392838015713e+00
-2.833053708928268133e-01,1.743443268743801511e+00,2.070197578023347251e+00,7.522145397972844760e-01,-1.376847807496706322e+00,7.330022618331710760e-01
