-9.100379334375849893e-01,-4.145249807968749978e-01,9.732928826796581889e-01,-2.295669064240772883e-01,4.908078580788767242e-01,-8.712678385249997826e-01
9.938955316649129568e-01,1.103253014340774552e-01,5.615807123026282932e-01,-8.274219622234308957e-01,9.465775494755969133e-01,-3.224762670783292151e-01
-7.325879251411239190e-01,6.806724116176761097e-01,-7.631419158538766956e-01,6.462309310663445494e-01,3.540955136526796609e-01,9.352092638607922837e-01
-7.127728041108327695e-01,7.013949883767208737e-01,-5.604569115689543857e-01,-8.281835848859775417e-01,9.882693054907044639e-01,-1.527212487668976881e-01
9.523183387885530982e-02,9.954551209452238147e-01,2.838391362841478638e-01,9.588719125688628386e-01,-7.722833622575141499e-01,6.352782133681502685e-01
-1.158755249351427208e-01,9.932637427798344243e-01,-8.321609116379017346e-01,-5.545342344183776806e-01,-3.781319058533638700e-01,9.257517279355749196e-01
-1.889227505639478888e-01,-9.819919522681193058e-01,4.246213059481943053e-01,-9.053710546150953720e-01,5.927095435132916090e-02,-9.982419315828616746e-01
-1.544191710935862716e-01,-9.880054248832693675e-01,-9.755504285802177877e-01,-2.197757067943436893e-01,7.140847438456768836e-01,-7.000592679244052041e-01
-8.551790272062523846e-01,-5.183327419974238515e-01,-1.059161994546772151e-01,9.943750593679816507e-01,9.327070777567605386e-01,-3.606348667314965839e-01
-3.498430143896104072e-01,-9.368083396740183311e-01,4.153796112575851018e-01,9.096481619568620447e-01,-4.477954214388921161e-01,8.941360414044190463e-01
-7.539906674823967370e-01,6.568851294933154561e-01,9.733801810082745032e-01,2.291964729665330880e-01,-6.765062635602818730e-01,7.364368780579273466e-01
-5.936815520872649188e-01,8.047000774892818509e-01,9.797819287179109216e-01,2.000684186917327523e-01,9.094043677532279712e-01,4.159130869681209042e-01
-1.343740608658243185e-01,9.909306795969270443e-01,-9.797612699787735524e-01,-2.001695627451408888e-01,9.510276417281703365e-01,3.091058470313280404e-01
3.329907151602530258e-01,-9.429301053721125259e-01,-1.146249240880276854e-01,9.934088417050725983e-01,8.801847589824374207e-01,4.746312147921041835e-01
-8.781441350160158477e-01,-4.783961518835339599e-01,2.076530672316166670e-01,9.782025371411084969e-01,6.362671503645165316e-01,-7.714688025882949773e-01
-5.695616027442917950e-01,8.219486484442647400e-01,-8.938592835289842498e-01,4.483476120702005185e-01,-6.552262664631466338e-01,7.554326837890756874e-01
-6.718835336407432690e-01,7.406568147410973468e-01,9.929792290984128522e-01,1.182888438489515665e-01,2.137552048028812102e-01,9.768872567597953749e-01
7.386962097741108790e-01,-6.740385075538064541e-01,-9.848363323808813075e-01,-1.734860179454649209e-01,-8.113867259713544167e-01,5.845096927489622507e-01
3.739186553316459216e-01,-9.274615028102103365e-01,-8.989578144616074962e-01,-4.380352129891044721e-01,-9.930612031410160911e-01,-1.175986684283357037e-01
-9.953180701823797216e-01,9.665370747376086924e-02,-4.760799928183535590e-01,-8.794019788686380235e-01,-7.511190105003030526e-01,6.601668213906585203e-01
9.952834572194343421e-01,9.700948296599924692e-02,5.420425733397689072e-01,8.403510270638105961e-01,-7.151011713694553906e-01,6.990209687169854913e-01
9.188093007203342877e-01,-3.947017467782609201e-01,9.534733018644964142e-01,3.014774662086950885e-01,5.496380854437172420e-02,9.984883473282488708e-01
-7.750745891634426288e-01,6.318697502121151111e-01,9.126151346547926035e-01,4.088197842558684569e-01,-9.264707106227426658e-01,-3.763668720254084721e-01
7.979651693593120543e-01,6.027035660167976427e-01,9.224717508971955748e-01,-3.860645914826459357e-01,2.301935141286397535e-01,9.731448741339121522e-01
5.360490887149270689e-01,8.441868125527052236e-01,-8.943457286619442836e-01,4.473764830924127911e-01,-8.822778404182787249e-01,-4.707290221633444460e-01
-4.641691719124255711e-01,8.857465663755819119e-01,9.829736398622433979e-01,1.837466280941573715e-01,4.642821855999608172e-01,8.856873331681579531e-01
7.517807779931779955e-01,6.594131192507258765e-01,-7.147656830742524781e-01,6.993640098685356410e-01,6.400181239479471040e-01,-7.683598122091955807e-01
-9.946821484428296500e-01,1.029923471387880068e-01,9.722113322113344891e-01,-2.341049455262792511e-01,-9.999351006639140005e-01,1.139273717102676914e-02
6.417499143452789490e-01,-7.669139765565804456e-01,8.531950958338951896e-01,-5.215919175418560760e-01,-9.989842035234910433e-01,4.506174775279122441e-02
-6.104948293839311813e-01,7.920202417208065393e-01,9.370370706579221887e-01,3.492299073859800318e-01,9.292888319111570761e-01,-3.693538505081505052e-01
-6.114669255173933449e-01,7.912699912155816140e-01,-9.788981408841509468e-01,2.043487944020048741e-01,-7.985436993273944406e-01,-6.019368407603242765e-01
6.735504569746462167e-01,-7.391412462508403225e-01,-8.848110930339684321e-01,-4.659499218199676940e-01,5.709493615097859243e-01,-8.209852779383852717e-01
-3.266643063893895360e-01,9.451404292120505479e-01,-1.309065110475498839e-01,9.913947172369629302e-01,9.743395138385814169e-01,2.250833440590327139e-01
4.066460426182078730e-02,9.991728528939471943e-01,9.996570018093222654e-01,2.618928661870488159e-02,2.890051160823271514e-01,-9.573275525535868136e-01
-9.179945089562507876e-01,3.965930931397720349e-01,-9.963139091351420618e-01,-8.578225028437928834e-02,-8.619896057151249513e-01,-5.069259508439900586e-01
9.460273421727594112e-01,-3.240868214869970787e-01,-5.890715333379569207e-01,8.080808923683744371e-01,-5.340079779437594265e-01,-8.454794376520444743e-01
-9.492614015812969042e-01,3.144881420147853657e-01,5.527251570619986509e-01,8.333636065672588300e-01,-3.724451117684416945e-01,-9.280542218641069097e-01
9.997776330011349799e-01,2.108754491750625473e-02,-8.959529743930665369e-01,4.441489251098296731e-01,9.926033478300065882e-01,-1.214026106665874322e-01
-9.164388037965163214e-01,4.001748603998135367e-01,9.997245545301340908e-01,2.346944970647769566e-02,3.045219726024358531e-01,-9.525053113774858415e-01
5.938528862938038388e-01,8.045736445102577017e-01,6.583735764124682976e-01,7.526913270935541300e-01,-7.601443146992556965e-01,-6.497542772697990632e-01
-9.176483755266366948e-01,-3.973933302073963114e-01,9.273792283111024215e-01,-3.741226629022949002e-01,7.734384050089797569e-01,-6.338714646181553558e-01
-6.016998160322550859e-01,-7.987223118122783738e-01,-9.379883987622474883e-01,-3.466666464882871557e-01,-4.802140669621721702e-01,8.771513266772447137e-01
-6.610681734720678104e-01,-7.503258425659509179e-01,6.214312652135868253e-01,-7.834686864291645625e-01,-7.902801659091963637e-01,6.127456726656934638e-01
-9.651556285110753919e-01,2.616765422298891197e-01,-5.184235457862366170e-01,8.551239835102426579e-01,-2.826203375654496308e-01,-9.592318514282098807e-01
-7.179258823292190561e-01,-6.961195497052301562e-01,-9.029706446269297748e-01,4.297022398615429339e-01,8.676571270617516873e-01,4.971630616396869873e-01
6.427720004988539682e-01,-7.660575405116127889e-01,-8.876146573874701406e-01,4.605868213387395160e-01,-1.847772866330721908e-01,-9.827804202081559248e-01
2.981953449373771492e-01,9.545048644494582568e-01,-3.185631706305749322e-01,9.479016332498827468e-01,5.196435898692375321e-01,-8.543831339087936128e-01
-9.622572408915954778e-01,-2.721415116289576108e-01,3.115716138641141941e-01,9.502226736055666700e-01,-1.879789867783057400e-01,9.821730501952299353e-01
9.972579874816835943e-01,-7.400342156942585348e-02,-2.442161816471410257e-02,9.997017478059228024e-01,5.110291948853324939e-01,-8.595633554164863188e-01
-4.325507067189512944e-01,9.016096084874738459e-01,7.956591053527243274e-01,-6.057446558322263641e-01,-4.425476042416833788e-01,8.967450127990377329e-01
-7.821505611867941576e-01,-6.230894796377025591e-01,-8.142279348405632167e-01,5.805453213361310150e-01,-8.912654890312130540e-01,-4.534818938634183616e-01
-5.594106641270671920e-01,-8.288906495195332846e-01,9.934125862934726214e-01,-1.145924665661480629e-01,-6.742301946856563699e-01,7.385212553299613791e-01
1.192475648087131107e-01,9.928645518333262254e-01,7.567524993383260012e-01,6.537015027863993799e-01,5.748645623274127869e-01,8.182485777440203778e-01
3.168476847809923447e-01,9.484764333650704815e-01,4.216591202893516521e-01,9.067544244594619718e-01,-9.702166580082373093e-01,-2.422388006148623318e-01
9.322783059059128741e-01,-3.617418421156185504e-01,-1.274683144001626522e-01,9.918426431768202489e-01,7.995486492742343021e-01,-6.006013298717772786e-01
-1.840823524195140393e-01,9.829108237921169167e-01,-1.355840328581233434e-01,-9.907658502562183278e-01,-6.289784097893011960e-01,7.774227678804640496e-01
-2.158781324848589034e-01,9.764203151895446409e-01,8.911388112346730894e-01,4.537307782278536816e-01,-2.177196586692113356e-01,9.760113473873970324e-01
-5.928508319876093502e-01,-8.053122940894416049e-01,-8.780149126785905533e-01,-4.786332762293141752e-01,8.764993744836317990e-01,4.814029980482071314e-01
7.966232646237136894e-01,-6.044761155415957488e-01,-1.537285293818707044e-01,-9.881131206770241704e-01,4.899269449883641436e-01,8.717634934856863804e-01
9.979588066380269407e-01,-6.386094466577488249e-02,4.402700358662760549e-01,-8.978654105812897690e-01,9.436898013623700177e-01,-3.308316169966989961e-01
-5.174540516457505346e-01,8.557109935225776232e-01,-9.525581758719164904e-01,-3.043565697985948781e-01,-9.863351367929336089e-01,1.647513214747152177e-01
3.676551110844614167e-01,9.299622139062814208e-01,-9.923318690745264181e-01,-1.236020291866479909e-01,1.871783351300286280e-01,-9.823259493966097766e-01
-7.004227729833991667e-01,-7.137281969253040925e-01,6.016859579431108607e-01,-7.987327513092730147e-01,5.055475788631361711e-01,-8.627987282707486605e-01
3.340283049828622897e-01,-9.425630437643287562e-01,6.063734671919276398e-01,-7.951799911250535535e-01,8.416947687234298259e-02,-9.964514534903524678e-01
-9.887973169705996934e-01,1.492644162275232611e-01,2.894978296075453317e-01,9.571786701825948374e-01,-4.002729445641796113e-01,9.163959678271840215e-01
6.930145021768079061e-02,9.975957643242708839e-01,-8.189732964312728125e-01,5.738316301255050877e-01,8.828450794532112234e-01,4.696643117006584212e-01
-7.381722001340103312e-02,9.972717874428681517e-01,-9.956520017292370683e-01,9.315090687998335561e-02,-9.782374245425621284e-01,-2.074886532423764751e-01
4.008518991743592608e-01,-9.161428681861303325e-01,-9.791018296379844221e-01,2.033706153787988302e-01,-9.511730983368101855e-01,-3.086579611809047718e-01
-8.807884502600884513e-01,4.735099849933807614e-01,-9.135578664490118239e-01,-4.067087712960336110e-01,-3.669295973745586581e-01,9.302487143611348763e-01
5.588020943004062824e-01,-8.293010426892516440e-01,9.899684049517389894e-01,1.412889139221822632e-01,-9.193085631723771911e-01,3.935375022509791099e-01
