-7.582795443705212524e-01,2.834580226063781461e-01,-1.113637459398689883e-01,6.871468371159772381e-01,2.617599499421945086e-02,-3.714025229631877090e-01
-5.189095980565537891e-01,3.505385795976790342e-01,-3.027285163141602009e-01,-2.534230166975097176e-01,-5.556840568272810588e-01,-6.494127937612997892e-01
-1.014263984234904103e-01,1.692671883826391277e-01,1.434251393274341424e-01,-2.563347810995930676e-01,9.842107541594616871e-01,-4.297047822407402684e-01
-7.649295999629167619e-01,2.876513089132347600e-01,-6.954914439312618324e-01,2.642406749620938577e-01,-2.029300714480120893e-01,-1.263381543060469736e-01
-3.475290777430740663e-01,-4.730161837438733308e-01,5.398122093178756575e-01,-2.150476550921988708e-02,4.549120550217095604e-01,-6.597033957797977521e-01
-2.070175047869175500e-01,-6.124685376213070270e-02,6.331073928033368325e-01,-6.538367325095513216e-01,-4.199678056750174027e-01,4.766824610239375759e-01
4.316745366175043785e-01,5.517844734691507158e-01,1.542243914149995232e-01,2.325150861224596632e-01,-5.193755943178215428e-01,-6.634195863523144610e-01
-3.772650671719330884e-01,4.798285371121873699e-01,-2.299343151351716519e-01,5.455074044811033529e-01,-1.980756901786673643e-02,-7.450699169138694788e-01
5.994717636942665795e-01,7.546012305136967635e-01,1.457456450959208338e-01,-4.567894182707212258e-01,-3.361472928171735375e-01,8.277205869101560143e-02
-1.423099147232224360e-01,-6.455894293831082598e-01,-4.249340503969142868e-01,-2.180002613430046532e-01,6.768792864555347455e-01,3.940019564820145814e-01
5.431946834538607938e-01,-4.661797795497070740e-01,-5.772307028013207164e-01,5.308770429780912403e-01,9.790044509844324228e-02,-3.762176594401138718e-01
-2.121383018377054341e-01,2.586502158037436508e-02,-3.330638338997651132e-02,-4.668565051803360011e-01,-4.864006986512500741e-01,-8.815964976882638693e-01
-9.030713727950487324e-02,-3.485471633336303388e-01,7.065037656346609581e-03,-8.630028073106322806e-01,-1.489145098340898810e-01,6.179758886093439374e-01
2.474141486809334489e-01,-1.025039561229423635e+00,6.648278779645144798e-02,2.676500377892855331e-01,-7.604038894272016624e-02,2.911623032451466364e-01
-2.113156326064920265e-02,-8.494013399756140670e-01,3.410952330227247087e-01,-6.372044876068883035e-01,-7.512179861337581199e-02,-1.690739881649245269e-01
6.621975339160761365e-02,-4.759246333056622591e-01,-5.521282329383233600e-01,6.358800859987232545e-01,4.181997182577139593e-01,-4.044312158844173277e-01
-1.972609503970110256e-01,-2.690666946852650065e-01,8.842920935440753416e-01,4.566500434747754467e-01,-2.042242063264889385e-01,3.674451392196463329e-01
-3.833461725889341087e-01,3.650924097405711666e-01,-6.538816913381968465e-01,1.736973585014815746e-01,-7.305233845573011475e-01,8.301075077834023375e-02
-6.690492813898085700e-02,3.873350560613276084e-03,-5.002230332957281478e-01,6.656849967950241309e-01,7.547814133237583656e-01,1.048243401403767400e-01
1.431983644467523520e-01,-3.471608268386917606e-01,-4.388943905947447766e-01,6.674984711197480269e-01,-3.032904225179527957e-01,-6.382319388207490229e-01
-6.612662502749521165e-01,-3.018947169903091199e-01,-6.262866768610257928e-01,-5.506743276046610625e-01,3.346969656168060497e-02,-2.313505635448839803e-01
-1.718857148472317520e-01,-6.730091504299965388e-01,4.015217961466072683e-01,5.937948807723569811e-01,2.386806000562464725e-01,4.746234684987440389e-01
-5.015591336296509883e-02,3.439710248056033204e-01,4.861965389495023215e-01,-1.615328383119827172e-03,9.152179031517280183e-01,-2.892901983536539934e-01
-1.148865693217398093e-01,-6.434290568024637613e-01,4.019143048945151842e-01,6.606750345127248014e-01,1.466665763307811177e-01,-4.814524121533112488e-01
2.326328172019318796e-01,-7.039866819442525125e-01,-7.246209834167012254e-01,9.417256187774282472e-02,2.983851845378717171e-01,3.253320750740743561e-01
6.250075631186866598e-01,-4.385338432469703673e-01,1.013867019348860810e-01,-3.309866468529234496e-01,-6.382939137647486438e-01,-4.102890014788117545e-01
4.135762340332658771e-01,7.470932609984999306e-01,5.106683802241548387e-01,3.570920594366004397e-01,-2.298587235518570748e-01,-3.289504311951245152e-01
7.958511343941745975e-02,-2.027695233907496897e-01,6.296714577398640489e-02,8.963592510348357134e-01,5.258173117221472959e-01,-3.836353879266832245e-01
3.358993972185976840e-01,1.140725086034081459e-01,-6.942017488470740849e-01,-5.322439657481091713e-01,-1.236105272863043392e-01,-6.100932572417043787e-01
-7.726929190242486367e-01,5.373512338243084940e-01,-2.786642111288594736e-01,3.822337378297261390e-01,-3.159171262510088174e-02,4.098522778119356169e-01
-2.877233492171933915e-01,-3.455573766985317041e-01,8.272454161899127634e-01,-2.783670947873873036e-01,-1.420478332478410377e-01,5.425297808994123949e-01
2.293241856588773275e-01,-2.897684110215312803e-01,3.410767199476164024e-01,-7.815169033125739517e-01,2.053873020213808631e-01,6.104856569954130174e-01
6.346488294756676141e-02,-4.373246991540430950e-01,-2.732124581911227201e-01,5.538402042167817063e-01,3.790527923638010721e-01,-7.471199850506298201e-01
5.662663502782111502e-01,5.612468164614801136e-01,3.565583985721758331e-02,2.867707452121109335e-01,-5.999730599732299163e-01,4.465444592329720908e-01
1.793518771818414237e-01,-3.206495559744865220e-01,4.167948289877224100e-01,-8.406304058631680620e-01,-1.632087763221658216e-02,-5.127445573204477691e-01
-6.293028288611832721e-01,-3.593918840183326635e-01,-3.200732277942471837e-01,2.958056663162881954e-03,5.072025257444356949e-01,6.274068810221745673e-01
-2.734825988451885515e-01,-1.418266951416098957e-03,-1.677534293386308273e-01,-4.558933241451656460e-01,-8.969850460146754356e-01,-4.039519058688543773e-01
-2.009867511305760690e-01,1.273694176725897464e-01,1.522022664682700088e-01,9.241714448207137833e-01,7.525431114569330893e-02,-5.822316987780016273e-01
-5.356675561933152419e-02,-2.278858165070926922e-01,-8.287423423402646705e-01,-3.787938451761171943e-01,-2.783572296679965863e-01,-5.620954165657544577e-01
8.873886558785553103e-01,-5.271871576466894416e-01,9.317320469221153367e-02,-7.242680225571195007e-02,-1.542825404905134590e-01,-4.188306084909955151e-01
-5.164461266889390778e-01,-2.521544983733918222e-01,-8.510407474534990024e-01,1.287513814326566447e-02,-4.729145309074335168e-01,1.229735998222029891e-02
4.346861174807866712e-01,3.264600054700324550e-01,2.721832884480923087e-01,-8.090504589556556381e-01,-3.674938412383096376e-01,3.454095070194458938e-01
5.013687777637430010e-01,4.402216228249377639e-01,-5.122108361899362361e-01,1.062282347766532881e-01,-4.388405814884637213e-01,-6.059231233267728944e-01
-3.299619417882837524e-01,8.741545227781812033e-02,2.330252153241812729e-01,-3.240687002866439181e-01,-9.544010963024642802e-01,3.030097754280563493e-01
8.739581698218005235e-01,2.318553211404542624e-01,1.216213584261235520e-01,2.777167799233701273e-01,-9.967777192846191681e-02,-5.992663840095114880e-01
-8.953551115361413348e-01,2.560116473221290406e-02,-2.355594983944529763e-01,-3.155208670325973519e-02,2.412089006266580904e-01,6.012921534878480356e-01
-5.775877190292121321e-01,-9.491339267574386285e-02,-2.705169862752473953e-01,-4.955669628159844325e-02,-7.684468432919272507e-01,5.193958145562865836e-01
3.226881677353314326e-01,1.222213665507994873e-01,-7.872209529014693175e-01,-2.775330183490793412e-01,-4.655998154690290103e-01,4.959270967314863832e-01
9.040793134126670072e-01,-5.761254820979232472e-01,2.146425834188451787e-01,1.896714938201249714e-02,-5.655589950399596971e-02,-2.821777050581919521e-01
-6.742897344610075672e-02,8.176003952346814208e-01,6.596186461528491529e-01,-2.497556916429473917e-01,-3.281390145952090553e-01,1.915841664416995799e-02
-3.458001238578956582e-01,5.257692498656595381e-01,-3.037673195345426125e-01,7.520070308306775475e-01,4.657047082215813871e-01,-8.861676238803996297e-02
-1.424214468066706818e-01,3.601421958681988444e-01,-6.242491361336763855e-01,3.245480046195017843e-01,-7.973111716240728619e-02,7.919420953396231200e-01
-2.398406108749175092e-02,-5.129064034112787995e-01,1.197254713372140483e-01,-4.258010135977787214e-01,-8.733129210031122247e-02,-9.008986260074034469e-01
-6.668912054849056303e-02,1.079462786082250603e-01,4.799794538196702209e-01,-8.168302179023305687e-01,-7.755333050396237549e-02,-5.990223339173114114e-01
4.368089061293620873e-02,-4.936321646431085508e-01,-3.606991301484782642e-01,8.197182352284899665e-01,-4.746749657690534918e-01,7.480033073110053943e-02
7.456627644446208736e-01,-3.297281851235549927e-02,4.569282749227613905e-01,2.406162389596369910e-01,6.011629925976894606e-01,-3.055442076892781467e-01
-3.774922889089037392e-01,-1.089405909168892489e-01,3.981477619985024918e-01,-5.792017266706352974e-01,-7.738811425212358541e-01,1.768536417172518749e-01
1.764897218365688025e-01,9.170750644931506823e-01,3.525917596336921589e-01,-2.017551929124447030e-01,-4.179373626161954070e-01,2.581878244765329344e-01
1.012596157913607353e+00,-1.433639121015959361e-01,3.662890134157535948e-01,3.067734296515233772e-01,-1.090836423335529021e-02,6.506330165560428314e-02
5.881973355652989621e-01,2.958787568390997547e-01,5.953587108060852673e-01,4.848365108150318181e-01,-1.714603657770701062e-01,4.754961160063669867e-01
-8.137520363930210721e-01,4.665425780353111285e-01,-3.883661374419354884e-01,-1.186309865025274440e-01,2.803282354181078628e-01,-3.939468915220789569e-01
2.819326739298778084e-01,7.730272088055764046e-01,2.797929749429615282e-02,3.596143994140432176e-01,4.952939611325619107e-01,-4.754528693411375073e-01
2.769698285546178251e-01,-9.752435646838081285e-01,3.866716048476045997e-01,-2.706580133324063553e-01,-9.125665009704046760e-02,-1.400829457362210706e-01
7.692873982200975069e-01,6.286726103728442760e-01,-4.733234628692040702e-01,-1.091505547329122972e-01,1.484789315626030247e-02,2.352280559603023846e-01
-1.089679037201413125e-01,-4.317039790090861917e-01,2.233406743742839817e-01,3.393265250316476744e-01,4.660016693916315123e-01,8.355301081391699469e-01
-9.139142168401034327e-01,4.803544295046295320e-01,2.041337508117560817e-01,3.950322242416035023e-02,-2.222971125927420896e-02,4.108882669097229656e-01
-4.161911030793504218e-01,6.833525878524937536e-02,-9.509402035331561143e-01,-1.489010789637660870e-01,-3.723607677364743074e-01,-1.885150105405113408e-01
9.502856314103785840e-02,-5.651118162186753446e-01,2.604329484263877004e-01,9.152888138319337230e-02,-8.933809279657785041e-01,-2.753540676789750230e-01
-9.615979552380333750e-01,3.942078970628206114e-01,-5.405221724441254538e-02,2.793390110320220221e-01,-8.591531185296939765e-02,3.318586065291314613e-01
1.557508628691655350e-01,-1.028273432304076945e-02,-8.581597311673186956e-01,4.624748595314578936e-01,-5.503076361772275549e-01,3.178543999806959092e-02
1.749926692321231436e-01,-6.430621289671939467e-01,3.154508441529103036e-01,8.067201233875646027e-01,2.181632476581109592e-01,1.909996420298337438e-01
-1.079613154886773091e-01,4.330701440389337353e-01,-5.137127650986432759e-01,-3.022921067239051074e-01,8.073980237496336532e-01,-2.686181445261283107e-01
8.296937075799455386e-01,-5.693391764689497148e-01,-3.776500445386537508e-01,8.242818340521694542e-02,2.527106018330627091e-01,2.296053970137354461e-01
-1.509505724514026703e-01,2.681167934316426305e-01,-3.343663847133230282e-01,3.627956485563067490e-01,1.229973439716865596e-01,-9.619310763932529262e-01
-1.808676491954345489e-01,1.082567498881128465e-01,6.258311743746934885e-01,2.381565178909742786e-01,3.165879048693254205e-01,-8.279434018529057138e-01
-2.793030492561076050e-01,5.320751839777613235e-01,1.990791994121190733e-01,7.052315871462911945e-01,-5.826671275222233826e-01,-2.023232538911896583e-01
-5.547064388352769271e-01,-2.105975905768530942e-01,6.162280659232076685e-01,2.208218070687061052e-01,4.351060278847531521e-02,-7.043372372171160523e-01
2.245740051225552092e-01,-4.793788611812929701e-01,1.576493871203553665e-01,-7.941318965366851446e-01,-5.804553260700345829e-01,-7.661092737063299185e-02
7.792685331020551276e-01,-4.350595110580985359e-01,5.392728852893985403e-01,8.259279929138306497e-02,3.911640467826114076e-01,-1.770639511381813525e-01
-3.258003858867764002e-01,3.802730269066794122e-01,9.932774534020135659e-01,7.596708279217310490e-03,-8.034459091250396867e-02,-1.861920119048789124e-01
-4.312098134430819574e-01,7.182488052815865220e-01,3.993463283796515606e-01,-3.730287833644966855e-01,-5.271918574734808516e-01,1.230963619304137682e-02
-1.915427839834859536e-01,6.661104709942603508e-01,-2.301824263047660968e-01,-5.239121290652906104e-01,6.095239699959794644e-01,3.148886444618462233e-01
3.151755009850057965e-01,-1.732578985480680844e-01,2.080479204113641067e-01,2.152465261039963607e-01,1.907783845321386340e-01,1.011518018828051924e+00
-6.665186698430181078e-01,-5.042173662530143874e-01,8.372502553408900372e-02,2.697260989998319092e-01,-5.956477665875337113e-01,-3.814359638691567356e-01
4.950734444000789991e-01,-6.865932634509047672e-01,1.709744320759937295e-03,-7.255741599755577420e-01,-1.847355025494631375e-01,-3.792069247640796059e-02
4.337959704885741702e-02,-5.752376537284200654e-04,-8.826356532398899057e-01,-4.202962977150123680e-01,1.638778146478716558e-01,-5.423110378010927990e-01
-1.738356609306478395e-01,-1.259918368608721750e-01,6.735702282360035431e-01,3.254062965559129661e-01,-8.054420139067726137e-01,-1.553005682513340924e-01
-6.907171500889384974e-02,9.648630409847048783e-01,4.777381032155444407e-01,-8.913879529212215269e-02,-2.432038056098421719e-01,2.178873415564656080e-01
1.106593372897101551e-01,2.391770232909240790e-01,7.073881800097160388e-01,-1.621328090784283360e-01,7.686499201175723828e-01,3.026137345573020054e-01
2.442964299075398305e-01,1.661223083813363199e-01,2.429352566259316559e-01,2.697284384471096072e-02,7.926781099320410334e-03,-1.063695783743267897e+00
-5.526303532404891472e-01,-1.125059864257393905e-01,-5.191091416611085529e-01,5.630169334091565947e-01,4.563829029294477757e-02,-6.098613517263657968e-01
3.042494675092253242e-01,1.495620955389089513e-01,-2.109665443074295599e-01,7.975237601351632399e-01,-6.581967969792034134e-01,2.232115166917371107e-01
-1.738896862038868951e-01,1.970401136588065261e-01,-4.721126942297382278e-01,-9.005024506984117272e-01,-4.159462961291409133e-01,5.162542055298770943e-02
1.339532322414886123e-01,3.341939863252453569e-02,-5.867119652183102607e-01,-5.574967493288451870e-01,-3.879336886131404954e-02,-7.764890138908733253e-01
3.830827085384856945e-01,3.276270703603347267e-01,-2.125873464767172594e-01,-7.312407171254289295e-01,6.123559990365232686e-01,-2.637345252371662285e-01
-3.139149950873568184e-01,7.941047255128268478e-01,-4.746981887891014718e-01,2.187026565400788380e-01,1.888398895798472366e-01,4.904684790074955725e-01
-2.447978231530060222e-01,2.507341254024569310e-01,-6.956140465459111910e-01,-9.920528341641042525e-02,-6.335170428083272132e-01,5.105643789339330274e-01
-4.321305905794553537e-01,-3.674946117192423034e-01,6.927504956537158254e-01,5.429187206070785754e-01,-4.135243747770926404e-01,1.052542755910002709e-01
2.234093091452963795e-02,9.235243907467693969e-02,-5.897304451875003128e-02,1.740549677939966233e-01,1.076050567776751787e+00,-2.790127739600362089e-01
-8.648166769557836808e-01,1.069977317170101722e-01,2.470211862010852910e-01,-4.631164053712051865e-01,4.797916772178755784e-01,-1.161088722672985740e-01
5.594031130503608097e-03,-7.805679611794287265e-01,-1.708420348830759494e-01,-7.927539988990487396e-01,7.544544371767206159e-02,7.667098930504591403e-02
-5.538657584159668579e-01,-3.095215398510579585e-01,-3.878766902593784316e-01,-3.278458976315139495e-01,-6.911900189629415214e-01,-3.745507051180848590e-01
-6.174506369431426167e-01,7.608140361561553933e-01,8.555404489703338777e-02,-2.951463765777912474e-01,-4.410146048361653359e-01,1.718311609648815186e-01
-7.453761275990731239e-01,-4.138562029490692185e-01,6.162376895313457226e-01,3.255648619906847951e-01,-1.610087348633144622e-01,2.000157095281565600e-01
-3.698595728857502762e-01,2.154102526037941223e-01,-7.910464861971621131e-01,-5.014765904517241024e-01,-3.806497046636181936e-01,-2.705712514251472078e-01
5.946741019642200199e-02,-6.609987145440780754e-02,4.392450082584642423e-01,-7.748468797705866384e-01,-5.098045038117394734e-01,-4.662659456550611869e-01
-1.799552191786441269e-01,-2.268952675863809554e-01,-1.358109921982508517e-01,-3.683658502198111639e-01,3.396965299302107666e-01,-9.618403679493285896e-01
2.097626772433912323e-01,-2.512363718628601306e-01,-6.341695163330892671e-01,-3.473794998770896036e-01,6.797208065351935113e-01,-4.319143802969626633e-01
7.992220315657747043e-02,4.689690215683830349e-02,4.053120703698591676e-01,5.449897015741140827e-01,-8.975548678715701278e-01,-5.523338119008129599e-02
-3.284581503253068413e-01,-1.157370881917255123e-01,-4.290297160721786435e-02,9.898627527049376207e-01,4.173609984657382088e-01,3.735006201370610901e-02
6.168201639162740335e-01,5.560235593703849455e-02,4.245071044160987350e-01,7.845655508275939383e-02,-6.629652059317955315e-01,-5.187395115329677120e-01
1.561925349146109643e-01,-8.383129903003310179e-01,-4.816910493262691606e-01,-3.844374871854119302e-01,3.007190017620163247e-01,-2.848137113829644074e-01
-2.926735981130345610e-01,-1.737063026854328979e-02,-8.945133538278753349e-01,4.680393550731894448e-01,-3.792964102813814464e-01,1.717372285844684654e-01
2.324681130197428502e-02,-6.716078022075770981e-01,3.119381367052292964e-01,-6.967206785048175866e-02,5.542986624065291412e-01,6.461655630712085374e-01
8.407086688684011211e-01,-5.341061925938814792e-01,-3.698004236851317739e-01,2.255902531751374229e-01,-2.991146934419092740e-01,-9.675013199220405813e-02
1.394728547505973693e-01,3.806699287626424955e-01,-5.820020265284416849e-01,-7.506750992598744121e-01,2.569342312659640970e-01,-3.819909159019225231e-01
-1.705442750806253904e-01,-1.525144554305130074e-01,2.373348956933399589e-01,-5.533275497031747703e-01,7.744779570653261835e-01,-5.136853605115511145e-01
-4.578118764729751100e-01,-7.566473346354695151e-01,4.840694605123535554e-02,-4.901659414461798647e-01,-3.418487006589694954e-01,3.700819834355263960e-01
2.090017693261328122e-02,1.136305155905108361e-01,7.647398148178321531e-01,5.436291781441769944e-01,-5.877270205394860003e-01,1.985007924356129716e-01
6.279071468311202553e-01,-1.125159278296681137e-01,2.613476753305222777e-01,3.444059384997489315e-01,-1.630191872260200181e-01,-8.112419257539212891e-01
-5.996344678267124806e-01,6.663507519579086047e-01,-3.543298567518741726e-01,-2.575757337088538934e-01,-4.893174700031767133e-01,-2.088604375266662760e-01
-3.318968443410766356e-01,-8.286320008113531310e-01,-3.244214871120684740e-01,3.175124722805857114e-01,4.658612965911823611e-01,2.421926245135231637e-01
5.699150513809946028e-03,-4.930453864795401597e-01,3.936094983092355282e-01,4.070296071248636904e-01,-8.269429702828894335e-01,1.759873479975153365e-01
2.356037504713265895e-01,-9.673461327647175922e-01,-1.553362084176814484e-01,2.451246879001903745e-01,5.237096500017978523e-02,4.475579944392529819e-01
-2.042010410220952421e-01,-7.600153786223073915e-02,4.232674710358507175e-01,3.462120344600016497e-01,6.083996799314920212e-01,-7.495941569553499217e-01
-6.869110425692817046e-01,-2.553207871792881334e-01,3.377517577125505044e-01,-5.012536658705210035e-01,-4.500984549511849453e-01,-4.166274152415165299e-01
-4.794618940483950653e-01,-7.509145071208814803e-01,-5.965081155966230897e-01,-1.176293700677551596e-01,-2.326776596901097560e-01,2.469416846002004950e-01
-8.223720200952581161e-01,-2.536207751713087655e-01,2.341075927713645310e-01,-2.355920231018037714e-01,-3.341941719442771408e-01,5.620667633816441855e-01
2.976836940432521852e-02,-1.061385376829284133e-01,1.581270790610835864e-01,5.304238521003918905e-01,-6.170153262857894783e-01,-7.611313293754651266e-01
4.950250464471673828e-01,6.005139528075528234e-03,4.027416228843710422e-01,-4.881813065276083830e-01,-2.604271638307326664e-01,-7.517340125457024902e-01
3.259043285168465864e-01,4.804525506814276148e-01,5.322200196019173379e-01,2.411416576803936951e-01,2.332233608858389484e-01,7.387050326329090977e-01
-4.437480671404182564e-01,-6.544716945618089809e-01,-2.434721292666679193e-01,-1.023472901099313909e-01,-6.097556530455113810e-01,-4.601443756250650496e-01
1.699658094072342696e-01,6.860651187205042412e-01,1.640872936110056579e-01,-7.422543162755382840e-01,2.676871423415900786e-01,3.597745888950460436e-01
-5.814575244481186012e-01,-7.418394332374028677e-02,-3.126035536084884603e-01,-5.083323504107046809e-01,5.051784483443295948e-02,7.591199321599034766e-01
1.813426338039586805e-01,1.786124767138513036e-01,8.199792515032659768e-02,2.669315617016640441e-01,-9.524342218554939787e-01,-4.781624843508241463e-01
-8.147818525605911022e-01,9.875959884529648958e-02,1.119438022768526053e-01,-7.117647174821910561e-01,-1.349453315306982648e-01,-2.599238318960144789e-01
6.982243351648782514e-01,-6.851668265172402572e-01,-1.150925566453558403e-02,2.737585647821155765e-01,4.841843536938005010e-02,4.941079157623530227e-01
6.493675770475439979e-01,6.329411628189312022e-01,-1.920474277024714418e-02,-1.338764099826962040e-01,-1.258742067836144951e-01,-6.496962347874462029e-01
3.719893022326249965e-01,-5.493199647383432138e-01,3.313443369239987280e-01,-3.313080244409243730e-02,6.643728609474471858e-01,5.349088817312285249e-01
2.799240866835919772e-01,1.038013813431360788e+00,-3.331306188136803903e-01,4.616331856148356977e-02,-7.855748060059485061e-02,5.852763728553007916e-02
4.973420410321821028e-01,-1.125719285173174683e-01,6.536277764947351354e-02,-3.032239950414035157e-01,-6.701307262613142024e-01,6.879100053187834352e-01
-8.895340497008900060e-01,-3.932511965852949348e-02,-1.870814592121055331e-01,-4.074498255714246175e-01,-4.645265135835956877e-02,5.315487016873748916e-01
6.035334523926464412e-01,2.116278357565118673e-01,-7.915954840341157817e-02,7.420559043882691830e-01,4.664072663920944550e-01,-3.082954555747626779e-01
1.743027040874182698e-01,-1.189633560490406874e-02,1.027719722919018697e+00,2.369679212938076707e-01,3.660506868029692606e-01,-4.069777727719851163e-02
-3.093195317243174758e-01,4.537229664491757575e-01,-2.103051561651405124e-02,2.098184001798255316e-01,8.379948873582313551e-01,-4.798847950988338051e-01
-1.748713393570492380e-01,-2.869002723869045271e-02,6.867184029354210795e-01,5.938681409897694774e-01,-6.455717609798344858e-01,-7.814383569664384854e-02
-2.238773808437028723e-01,-7.625566642667441775e-01,-4.783700241395353325e-01,2.689495178028032951e-01,-3.562817623791991739e-01,-4.677732669142011801e-01
-6.816198648978105679e-02,-8.541498449701949713e-01,4.509639216818677188e-01,1.305965528930221053e-01,-4.285219738664745037e-01,3.745143254921000642e-01
4.357824416416427038e-01,1.463212120231314750e-01,-5.716911081041267106e-01,-2.081717385145240296e-01,-6.586532446860345891e-01,-5.130569835489019459e-01
3.522037158384041383e-02,1.041409759015733266e-01,8.548531682563329515e-01,1.884855239316373943e-01,-2.490109963217190456e-02,7.067725095301113925e-01
2.942705714714103915e-01,4.902527752680083672e-01,-1.221160443503054999e-01,-5.005617875161462171e-01,-5.395656871630019058e-01,6.284787024007978395e-01
3.441443449134481414e-01,6.024154430075283617e-01,-2.618234759574376014e-01,3.006757106241302879e-01,-7.458689746669636689e-01,-2.862103342542373086e-01
8.517540131234883072e-01,-1.861802481446372393e-01,-6.781947777510911879e-02,5.377832470136831855e-01,3.530819620592471342e-01,-3.160835909996769777e-01
3.043534836221137851e-01,8.281011796202679687e-01,-2.268991912907334096e-01,-2.193600182911807639e-01,-6.284308356092953574e-01,-7.499341289209748851e-02
1.359242459677567350e-01,-5.837096711571970742e-01,6.338559858958080495e-01,-7.715252902161197877e-03,1.547173822392616527e-01,-7.025462328143863289e-01
-2.978945619860592364e-01,-2.976626270508498373e-01,-9.058715662294019033e-01,4.937856005896418821e-01,1.001585592890673476e-01,-1.634947521517716718e-01
5.929809326981457795e-01,-4.704206861176110643e-01,-6.585116439454984372e-01,-3.067883068055920689e-02,-5.059257127617460270e-01,1.227696349597760944e-01
-1.567480728763165909e-01,-3.132825152315186767e-01,-7.918321510724265488e-01,2.236412492918140038e-01,4.634375254864970262e-01,5.138386885494614642e-01
6.522170267359861384e-01,7.619524789719130942e-01,8.292028364891511349e-02,-2.872111039734084326e-01,1.892900060470467383e-01,-3.838992917226959900e-01
-2.581344502490874326e-01,7.461320153039927572e-01,3.078219808391393086e-01,-6.408298342939571235e-01,-1.258365913966759952e-01,-3.659720202775214593e-01
5.670782622713017584e-01,-5.902543074882024010e-01,3.294190048678743432e-01,-3.551251914480917926e-01,3.726368686066290348e-01,4.848371615018158276e-01
-1.017516439370687920e+00,1.495398034622667793e-01,2.714165717339975248e-01,-3.684730511479459292e-01,1.065309626784389507e-01,-6.629206879356156802e-03
8.841990433095273105e-02,-2.244439443900926590e-01,-5.231565667644326734e-01,9.570850240972365031e-01,1.454965557913076857e-01,-9.729874785384300118e-02
-5.965901176811846396e-01,-5.270484455620759734e-01,3.103146526434912844e-01,-6.258449225914075598e-01,9.063018135451231250e-02,-3.855428399036809894e-01
-4.892105375059605660e-02,2.068915000182275643e-01,-5.401822295418223785e-01,-6.033733465330131107e-01,8.690695270267177752e-02,7.549354789047514336e-01
1.849851958023202014e-02,-4.925863337182039836e-01,9.097195827484064745e-01,3.863016046746760024e-01,-1.812121510671597935e-02,2.416681104253987911e-01
-7.951975890610212261e-01,-4.495572914958085864e-01,-4.270690366084682332e-01,-2.263357871595222948e-01,1.464357320616058999e-01,-4.347801240254214883e-01
-1.133507944521071620e-01,-7.207550895497937260e-01,6.304195915041622689e-01,-4.989554640667924756e-01,1.797655566503935654e-01,-2.598011179522315972e-01
-8.287243967162288838e-01,4.657647844663727055e-01,3.494048457586363399e-01,-4.260838986585133159e-01,5.113424008298859957e-03,-2.667501681983828754e-01
9.665653757458403036e-03,-2.946703863475350627e-01,-6.172289044136743952e-01,7.364306975568303271e-01,2.943809812623801037e-01,-4.262019217539760874e-01
-4.832241079687624868e-02,7.253546725940583917e-01,-2.890222190392841006e-01,5.157532006996696783e-01,-5.181524901100147407e-01,3.633762896220424365e-01
-6.310808616440190255e-02,3.109960871098924606e-01,-8.403857079100404137e-01,-5.993477431305915815e-01,-4.511110416819218150e-02,-3.321625065007019484e-01
4.533182228403108693e-01,-2.312632921074590786e-01,-4.890312448925533961e-01,7.101854326093534064e-01,-2.451832588190920037e-01,-4.646763770883674538e-01
-3.915103228274639524e-01,4.323251907751482492e-01,-7.205618204679755667e-01,-2.542431564232613961e-01,5.512742617553628710e-01,2.249363456601746192e-01
7.194522155207920822e-01,5.101266584385230063e-01,-4.578621548683490805e-01,-5.210581537893568260e-01,1.357066607229811539e-01,-3.372900996501436433e-02
8.953989060534711664e-01,2.522231558430320097e-01,2.229210255837338686e-02,3.205082473712928537e-01,4.450362586492391526e-02,5.549551566987243056e-01
1.721999096414649974e-02,-1.970570817652996798e-01,-7.672516914751074113e-01,-7.755110596452905458e-01,2.213522849229259959e-01,1.779261446377509645e-02
-1.010828315633280239e+00,2.758852068213398234e-01,3.058400726597169106e-01,-3.078613517845957617e-02,2.409693021168286473e-02,2.925420742356062420e-01
-2.223144344674477524e-01,-2.829553566867222883e-02,-6.861101008484593589e-01,6.216687835967261710e-01,-4.147171882017811062e-01,4.462064053216037163e-01
-5.983962753300204884e-01,7.387997075570522654e-01,1.074507076096904157e-01,-4.175702943042634563e-01,3.813770004079106157e-01,-2.080188994532890245e-01
-5.557647957225256286e-02,9.051918889143922842e-01,-2.727035909259206137e-01,5.598164316194014223e-01,2.460371509859346217e-01,8.818689425302997376e-02
-4.011770651801106480e-01,1.594841139087827264e-01,-7.521726035922179365e-01,-5.090230639289268222e-01,-4.210542092463726710e-02,5.152812848755211617e-01
7.344761350479031004e-01,9.171756360609874259e-02,-5.561038841140721230e-03,4.788154735824823316e-01,-5.728540714129350953e-01,-4.161847185783771885e-01
-1.756814845657892199e-01,1.474269530006661610e-01,6.726358513812098483e-01,3.191024588920434168e-01,-5.399932535168584513e-01,-6.165040326453651298e-01
-8.477913839690724984e-01,-4.608656317350979803e-01,3.406002675915962286e-01,6.452475521984388229e-02,4.365522088009627932e-01,-1.914074603061736990e-01
-4.195607874410794969e-02,-7.070715569549560486e-01,4.045380220380061231e-02,6.940972071390133502e-01,5.159287067485561762e-01,1.650261243556474522e-01
