8.113393444904070106e-01,5.845754596986403318e-01,-9.299825281306072222e-01,-3.676037232833806456e-01,9.999759254741144021e-01,6.938910014438363222e-03
4.038080774400523709e-01,-9.148437224980935367e-01,8.437817385560903993e-01,-5.366864798737355224e-01,-9.773199518910512529e-01,2.117680609432718297e-01
-9.920333165672263753e-01,1.259757866442168805e-01,-9.903468823857007886e-01,1.386111559324248177e-01,-9.535628123273370838e-01,3.011942279433319491e-01
-9.998908435666279404e-01,1.477501105302811424e-02,-9.044928985046377656e-01,4.264886827978898731e-01,-1.438789828909037283e-01,-9.895952901475830732e-01
-8.200490841009155929e-01,-5.722931937960205051e-01,-9.958276480310739309e-01,9.125401589464210428e-02,-6.208008809068209510e-01,-7.839682814153356993e-01
-7.046727005711825864e-01,7.095325116368639273e-01,1.934661562855825301e-01,9.811069495075868119e-01,-4.033088668661343190e-01,9.150639091927703639e-01
-9.790721862000858478e-01,2.035132777225714118e-01,-1.949833099661898994e-01,-9.808065603546035627e-01,-7.504924751618595735e-01,6.608789940113284356e-01
-5.972668071236852949e-01,8.020426180124585747e-01,1.492614016594102089e-01,9.887977720316061259e-01,8.806730427917510706e-01,4.737245947804679114e-01
9.709293938439116367e-01,-2.393660631123268323e-01,4.827265808627695942e-01,8.757711162904038282e-01,8.065720486246593657e-01,-5.911357969006953983e-01
-4.122823040005710316e-01,9.110561463532205195e-01,1.938372797730426589e-01,-9.810336941054508264e-01,-3.444654898126210951e-01,-9.387989807877674675e-01
-4.555339916785236531e-01,8.902183902983754615e-01,-7.921914810900062554e-01,6.102726089940645471e-01,-4.564553447563491351e-01,8.897463224106983981e-01
-9.461084075966295082e-01,-3.238500904353276977e-01,2.358955436855682541e-01,9.717784173716198515e-01,-7.041039185797512978e-01,7.100969453818535282e-01
9.176884714829590672e-01,-3.973007290545415016e-01,9.933960480577648244e-01,1.147357472770151182e-01,7.057768008656932490e-02,-9.975062862326221635e-01
-3.723802333688436272e-01,-9.280802561180608867e-01,6.376399351645671842e-01,-7.703345462091950591e-01,4.604433588089761886e-01,-8.876890859578642212e-01
-9.866579638620015524e-01,1.628068252490948720e-01,9.068045891422873428e-01,4.215512271485963303e-01,-4.192968793378931136e-01,9.078491763379555879e-01
7.172413791830660745e-01,-6.968248015014772978e-01,8.267810831347235379e-01,-5.625238133364430793e-01,7.887237892080164459e-01,-6.147477404084934482e-01
9.998275989437375166e-01,-1.856804756566254183e-02,1.129046123274782126e-01,-9.936058315625879711e-01,-6.607787468280523768e-01,-7.505807403206856687e-01
-7.190393320032741065e-02,9.974115621900133677e-01,4.788668364792136867e-01,-8.778875514098545274e-01,6.865687498136004985e-01,-7.270648882867262186e-01
-8.157337207798861511e-01,5.784276072099279187e-01,-1.057171492942765023e-01,-9.943962411157293291e-01,1.417456050956171776e-01,9.899031182070684443e-01
-9.525036942328171108e-01,-3.045270307753256134e-01,3.855789445148288808e-01,9.226748493086990299e-01,9.987885649307860492e-01,-4.920774901883867569e-02
-1.170029866119540601e-01,9.931315628474823853e-01,9.779702821374965938e-01,-2.087441669985185266e-01,-6.941034367322231891e-01,-7.198752802510421933e-01
9.728368435254002300e-01,2.314918484083965389e-01,-9.512624879742563877e-01,3.083823584011051167e-01,1.959085023689348115e-01,-9.806221793838649781e-01
-8.971455268284379558e-01,-4.417351057950053006e-01,-9.871382894185061208e-01,-1.598686885037393923e-01,8.898327422303868861e-01,-4.562868515032511008e-01
7.129987209486489119e-01,7.011653328036053789e-01,7.545382594539099541e-01,6.562560590350873246e-01,-9.514999226353985096e-01,-3.076489837864421761e-01
-4.103018731152368592e-01,9.119497644706796580e-01,-9.964699270915841622e-02,9.950228524230089189e-01,-5.694205645683396710e-01,8.220463616163465881e-01
8.488324206383709436e-01,-5.286620108095566595e-01,5.662863425311717158e-01,8.242085769164674280e-01,9.481596048908940144e-01,-3.177945305588876779e-01
8.741110927103948325e-02,9.961723234340564836e-01,-9.285840698866165699e-01,-3.711221162270003648e-01,5.730526741073168617e-01,8.195185371292422749e-01
6.637083931215683741e-01,-7.479914230123134722e-01,5.373034589332392752e-01,-8.433889927064360803e-01,-3.789539812823198850e-01,-9.254155175218746754e-01
-9.513846337978234535e-01,3.080053223133998319e-01,3.983408945661247036e-01,9.172374456574805546e-01,3.974063035503533903e-01,9.176427572309632241e-01
-7.746229112728293675e-02,9.969952825632185656e-01,-3.925890122584226871e-01,-9.197140139488775290e-01,-9.912480211416303533e-01,1.320127288665826071e-01
9.905982218582077836e-01,1.368033729531435705e-01,9.975791703547058908e-01,6.953990850164201709e-02,-9.760349123874892951e-01,2.176139926584363948e-01
5.894780519029881871e-01,8.077843934644057811e-01,-8.144856735799279601e-01,-5.801836670684991093e-01,1.229347476067404604e-01,-9.924147559517980666e-01
-8.230048627021165908e-01,5.680343263999722003e-01,-9.412729708462990175e-01,3.376465524097384541e-01,-2.651400120714179631e-01,9.642099221636170059e-01
4.035651836875221443e-01,9.149508962317357552e-01,6.403797602504417430e-01,-7.680584370095721036e-01,5.764068369938947223e-01,-8.171628713216807505e-01
-1.355216819015028218e-01,9.907743808428778332e-01,-4.535330978492464471e-01,8.912394342460761010e-01,3.650040342062087495e-01,-9.310059371524935790e-01
4.836907049553519355e-01,-8.752389970401197594e-01,2.073299550548048098e-01,9.782710717060852934e-01,-3.262131864529519976e-01,9.452962271077842704e-01
-5.786730796905958929e-01,-8.155596034879371015e-01,-7.429681031786017353e-01,6.693268242489542885e-01,9.676466145931331697e-01,2.523093919505345895e-01
-5.362498238692976482e-01,8.440593145035171219e-01,7.872577864244205414e-02,9.968963094410276948e-01,9.621390948159701528e-01,-2.725589151480934391e-01
-9.494120713431252190e-01,-3.140329899675453618e-01,-9.915033232640811933e-01,1.300813589884535215e-01,8.884655325946140270e-01,-4.589433487821441560e-01
-9.746400033502694571e-01,2.237786045836078486e-01,-1.918081077055575900e-01,9.814324479139729940e-01,-9.142365130895802050e-01,-4.051809449293067855e-01
4.153157240316702747e-01,9.096773325592154569e-01,1.994337250367703984e-01,9.799113170680078255e-01,-9.996262124772841151e-01,2.733926349263525110e-02
7.934050996160947333e-01,-6.086939690050943152e-01,-8.626521023808472188e-01,5.057977365092733990e-01,2.756931423881365736e-02,9.996198942159972844e-01
-9.569502535956979639e-01,2.902519804292973959e-01,6.829543571520099166e-01,-7.304610503285475787e-01,-1.285962096918275843e-01,9.916970378361001925e-01
-2.336185697102959313e-01,-9.723283210348835359e-01,2.162303018223655227e-01,-9.763423869595178051e-01,1.662920278513414785e-01,-9.860765494996261982e-01
-9.889378002922636357e-01,1.483308031162066387e-01,-9.999133260922153932e-01,1.316587646922338754e-02,2.458467861018726053e-01,-9.693087009634134832e-01
2.939645301543837852e-01,-9.558163291193095823e-01,7.037369073053915125e-01,7.104606711819049236e-01,-9.275219366514437791e-01,3.737687213108596973e-01
8.590922518855109713e-01,5.118207720973053654e-01,3.205868561951384366e-01,9.472191233473475913e-01,-5.611773573835886486e-01,8.276955802467306222e-01
8.262115720677424280e-01,5.633599543643030838e-01,-9.963490221242661260e-01,-8.537345086160309793e-02,-6.835350794874002212e-01,7.299176632402818443e-01
-6.016081833604280948e-01,7.987913330236912079e-01,7.362530923230259372e-01,-6.767062760494997331e-01,3.074006409307244447e-01,9.515801836710240380e-01
-9.347072134033050927e-01,-3.554186618789567098e-01,-9.961223267490382227e-01,-8.797903245707092146e-02,7.011615485766958811e-01,7.130024423503258379e-01
9.737515425416607417e-01,-2.276135615417857194e-01,-2.921209609794002127e-01,9.563813800762077655e-01,3.696259332788675578e-01,-9.291806441417761464e-01
-8.708251709145536923e-01,-4.915928413856718304e-01,-1.786037109017976632e-01,-9.839210915780325362e-01,-9.001503774371480970e-01,4.355792671830923113e-01
3.230577965679394814e-01,9.463792369217890466e-01,-9.999508307715555544e-01,-9.916452958386213351e-03,-8.030706301680545778e-01,-5.958838502271091020e-01
6.443663671050888775e-01,7.647169312522051898e-01,6.641244468500566711e-01,7.476220429442314019e-01,8.526800715945510589e-01,-5.224334364352182236e-01
7.124493705023583479e-01,7.017235171139650785e-01,-9.837174562285676549e-01,1.797219138313299602e-01,-9.408546029534836652e-01,-3.388105903026683574e-01
2.770118187062226567e-01,-9.608665111747161092e-01,4.412613100062949267e-01,8.973786582549913016e-01,-3.110694179977799290e-02,-9.995160619879328578e-01
2.483955907822197051e-01,9.686586759431580207e-01,-6.359441876206306521e-01,-7.717350518354962885e-01,3.440527849592624199e-02,-9.994079631519942053e-01
9.139413392107156309e-01,4.058463114058371568e-01,-7.399783945432563126e-01,6.726306383217945939e-01,3.263822728400484485e-01,9.452378599991454466e-01
6.036584514557967462e-02,9.981763194645822956e-01,-2.697772011350928478e-01,-9.629227703963156859e-01,8.600572234621899348e-01,-5.101975816980208744e-01
9.953238402110428096e-01,9.659427057306559095e-02,4.698263778885918285e-01,-8.827588428557858746e-01,-4.006098482110815873e-01,9.162487377979269265e-01
-9.283063744267648909e-01,3.718161846916228086e-01,7.586393843265020198e-01,-6.515107708616227900e-01,2.939807949162773215e-01,-9.558113266855513546e-01
-8.633893644847689952e-01,5.045382099450810287e-01,9.996859430670714808e-01,-2.506023212382163176e-02,8.980120960765005655e-01,4.399707664155538267e-01
-3.021764298168906904e-01,9.532520156092604280e-01,7.174151335867605672e-01,6.966459115653306222e-01,-9.234699404052287841e-01,3.836707822703770976e-01
4.188440296998027224e-01,-9.080581912987905069e-01,6.042499277202074692e-01,7.967948448942953066e-01,2.887503087767240850e-01,-9.574044386680826690e-01
-7.472509557025883709e-01,6.645419544329526085e-01,-9.647637393848625953e-01,-2.631177059191130985e-01,-9.993155088814764664e-01,3.699342791572165362e-02
7.050912586046030883e-01,7.091165750702607129e-01,9.999507429362527455e-01,-9.925306102890173870e-03,8.839730688359974664e-01,-4.675378204730275544e-01
4.964919678038803297e-01,-8.680413157829705018e-01,-2.928855134197267396e-01,-9.561475179222415077e-01,-8.273267906048923370e-01,-5.617209107264999890e-01
-1.612977775108194733e-01,9.869057842418749171e-01,-8.650926475897409151e-01,5.016121121804898442e-01,-5.972555783674280416e-01,8.020509797444230760e-01
-9.372189333214496765e-01,-3.487415533368572462e-01,9.866384523143648666e-01,-1.629250269747247182e-01,1.813778299436703545e-01,9.834134851652813758e-01
-9.979599413870546831e-01,6.384320940199064709e-02,7.119345213281406126e-01,7.022458524913275379e-01,-6.560139426112019390e-01,7.547487708500801862e-01
9.640532344842225321e-01,-2.657091663464185016e-01,-7.649318725188227752e-01,-6.441111941309880518e-01,-1.062198288903300897e-01,9.943426712911948018e-01
9.222218400770809676e-01,-3.866611923698096143e-01,-8.402020037504177585e-01,5.422735406543296444e-01,-2.215272156594791098e-01,9.751541892040246351e-01
8.332524310072798590e-01,-5.528927438667090577e-01,2.958394130363928842e-01,9.552376885855595745e-01,-6.222205463219140364e-01,-7.828419966601554147e-01
2.832165889022955629e-01,-9.590559753062112280e-01,-9.828347335116651706e-01,1.844881746970629954e-01,-8.617481512538821553e-01,5.073363024764897533e-01
9.313739752052188070e-01,3.640638931704550108e-01,9.718669618296792434e-01,2.355304831735136328e-01,9.874560166072376965e-01,-1.578943167633553579e-01
-8.428143014477790240e-01,-5.382044716230925951e-01,7.115755271656784009e-01,7.026096136112051083e-01,-9.674504196175054416e-01,2.530606361762189893e-01
5.125010732423808113e-01,8.586865842234917556e-01,9.677269100015547520e-01,-2.520012453517695428e-01,-1.651255588269028574e-01,9.862725535175878022e-01
-9.976501201215632886e-01,-6.851450810908765732e-02,-8.692961186836266618e-01,4.942916730449563589e-01,-8.573276825246398669e-01,-5.147710605472399781e-01
-5.502976355687596577e-01,8.349685696404581803e-01,-1.746335806424451631e-01,9.846334914637012714e-01,1.751295387678382942e-01,9.845453999948220458e-01
-6.411529194137219889e-01,7.674131442236713507e-01,4.285014324011203746e-01,-9.035411016828110986e-01,9.960706626165962696e-01,8.856204082187195403e-02
-6.286721800923035230e-01,-7.776704250374899541e-01,8.246796037016072833e-02,9.965937163721160230e-01,2.291591874248246063e-01,9.733889596758297236e-01
4.770324539764713573e-02,9.988615521575209266e-01,4.307699344137900233e-01,-9.024617795813510979e-01,-1.547415908743229526e-02,-9.998802680323963799e-01
3.524894073644128656e-01,-9.358158032945826932e-01,3.064696492932902916e-01,-9.518804305489464435e-01,-3.244005253635385833e-01,-9.459198164452736757e-01
-9.991605677738730762e-01,-4.096534884254835612e-02,-4.435015722618856904e-01,-8.962735940555403014e-01,-1.006788952601629511e-01,-9.949189715997946992e-01
-5.971312352408776336e-01,-8.021435581613204358e-01,4.445569824011073173e-02,9.990113567392435723e-01,-9.837286788239208990e-01,-1.796604755068376968e-01
-3.241148125379938322e-02,-9.994746099241014203e-01,6.172809063152707720e-01,7.867428313614289737e-01,-4.463594090725488406e-01,-8.948537746092403156e-01
2.515172012355390008e-01,9.678528284210576871e-01,9.515693290714564156e-01,-3.074342400750089688e-01,9.868229079107955215e-01,-1.618040432822417940e-01
3.975901797932056558e-01,9.175631035149606207e-01,3.853014707656921556e-01,9.227907545190265903e-01,5.946476156536285584e-01,8.039864508792758935e-01
-9.932625161035105732e-01,-1.158860392960407298e-01,-4.936806822907915254e-02,9.987806535167413902e-01,2.780406178131229478e-01,9.605693180849037560e-01
-9.998750595895069537e-01,-1.580712531992525122e-02,-7.633529810259127579e-01,-6.459815990868877922e-01,-8.865982445184639182e-01,4.625403256114845041e-01
6.116954215056762401e-01,7.910933644703341816e-01,2.417908770080620662e-01,9.703283834845151112e-01,9.883881049886686920e-01,-1.519504982450154418e-01
9.940671912850242986e-01,-1.087677305578397258e-01,4.423363529210897482e-01,8.968492353146482188e-01,-7.629793595977991671e-01,6.464228467711613524e-01
7.612012621945647428e-01,6.485157194959899618e-01,9.987456330173055674e-01,5.007155408873904118e-02,6.525003682518884518e-02,-9.978689456508361699e-01
9.615594080632616780e-01,2.745969860814752028e-01,8.552427676821419134e-01,5.182275642296439999e-01,6.013821794482766825e-04,-9.999998191697208050e-01
-7.526986720027448730e-01,6.583651791865242631e-01,9.670326088531456810e-01,-2.546525739408084243e-01,-2.295348697252453940e-01,9.733004384979052626e-01
-5.480314992919410599e-01,-8.364576951548877704e-01,9.979121936717343377e-01,-6.458524383531487334e-02,6.559615895467473257e-01,-7.547942719968829817e-01
8.450496894202855769e-01,5.346877803079839175e-01,-9.989457338836322808e-01,-4.590665262999935048e-02,-4.616625973242377556e-01,8.870556049266803411e-01
9.532372594154523426e-01,-3.022229760658802777e-01,-2.449439941129258336e-01,9.695372296864143147e-01,1.103366279914242687e-01,-9.938942743186933715e-01
-7.897279331004403158e-02,-9.968767716808377699e-01,-5.951914399635063191e-01,8.035839407268962065e-01,7.281457717160310095e-01,6.854223042271571087e-01
8.529280277907563823e-01,-5.220285235587904804e-01,-9.994372491341617648e-01,3.354377800933337761e-02,7.336084333963834858e-01,6.795724144266775957e-01
9.552550746595290798e-01,2.957832691975960104e-01,-5.575058153198326760e-01,8.301730337011486993e-01,-5.606843423241143487e-01,8.280296300692235878e-01
9.643724477127177952e-01,2.645482604225198320e-01,9.055295107821664802e-01,4.242832840244949444e-01,-2.500114673393397657e-01,9.682428756251347801e-01
9.919628886351569141e-01,-1.265291569978843900e-01,-9.858186151130404751e-01,-1.678143560503898013e-01,2.390523148419604060e-01,-9.710066893532197652e-01
3.805582568901765272e-01,9.247569481289180660e-01,-2.093051978877887298e-01,-9.778503638784175056e-01,9.998705607970281850e-01,-1.608917808454881498e-02
9.882141149563414273e-02,-9.951051847066271216e-01,4.443851434182970461e-01,-8.958358355798787809e-01,-8.571287768659094364e-02,-9.963198796564702864e-01
8.429963985077342237e-01,5.379192059250063052e-01,8.210412721209497944e-02,-9.966237566377494916e-01,5.601542470945031216e-01,-8.283883264882420105e-01
-4.503053124558485387e-01,8.928746415785592250e-01,9.297695029331337624e-01,-3.681421891273443658e-01,8.072724401143616113e-01,5.901789622070617858e-01
5.837139799668281670e-01,8.119593521792118906e-01,4.801975674847506204e-01,-8.771603594450266828e-01,-9.820725900136735298e-01,-1.885031244935616579e-01
9.332519362818677555e-01,3.592225263345057429e-01,-4.889915053283715451e-01,8.722885461340720292e-01,-1.171798542579979424e-01,-9.931107097177405141e-01
-9.956096215677630035e-01,-9.360278543769788573e-02,-8.417861127422598955e-01,-5.398112081036067211e-01,-9.741052224026300888e-01,-2.260951474223244495e-01
-9.285425012697959835e-01,-3.712261081007516283e-01,-9.994854323168849142e-01,-3.207601263139812919e-02,-9.611198412436512406e-01,-2.761315823439591810e-01
-8.443047367498813793e-01,5.358633328580277855e-01,-5.317073365429852982e-01,8.469281600385977216e-01,-3.268650063865015110e-01,9.450710383880951415e-01
-7.980143182852514894e-01,-6.026384884918365437e-01,-9.352738651967185124e-01,-3.539248466553180927e-01,6.666853095647742311e-01,7.453393173652662629e-01
-4.526760790401649914e-01,8.916750346762111201e-01,-8.046696161359326860e-01,-5.937228384251787006e-01,1.183556217762591206e-01,9.929712718875380872e-01
1.870334053512879569e-01,-9.823535541151672268e-01,7.352736605121848457e-02,-9.972931998372244200e-01,6.434658069705586625e-01,7.654748560597713913e-01
4.838074298688351260e-01,-8.751744802059256978e-01,-9.675080860513881609e-01,2.528400748006131571e-01,-3.441136673172872640e-01,9.389279972210048397e-01
-1.568398921720293854e-02,9.998769986764545203e-01,-9.997128408552374834e-01,2.396321825528882968e-02,-6.050125943023779151e-02,-9.981681209131831878e-01
-3.824743929946103904e-01,9.239660917498023762e-01,-6.107808489890589332e-01,-7.917996934251770869e-01,-7.124854389145722777e-01,-7.016868955130267649e-01
-4.586497707572959048e-02,-9.989476482167836124e-01,-9.769133735782730144e-01,-2.136358128308960547e-01,-1.101225783536373404e-01,-9.939180135890218759e-01
8.099297659201422084e-01,-5.865268743003543284e-01,9.667150411348727213e-01,2.558554850762465582e-01,-7.420341693618590639e-01,6.703620600089594816e-01
2.316795132337363949e-01,-9.727921685271623264e-01,-5.931664669785698951e-01,8.050798360735170744e-01,7.103654296654762779e-02,-9.974737137204978676e-01
-9.917088223791901136e-01,-1.285052980047127202e-01,-3.575878998809574050e-01,9.338794857253940318e-01,-9.991679319283937044e-01,-4.078533812458610963e-02
-9.859635718050743236e-01,1.669605793993899912e-01,-4.947914924674243764e-01,8.690117254570611793e-01,-9.994570780366606177e-01,3.294767309568920333e-02
4.633891638232545684e-01,-8.861548864906094725e-01,7.973527624626607357e-01,6.035135227922930889e-01,9.999211791991060583e-01,-1.255529326894393519e-02
-7.919008739636477223e-01,6.106496588188770058e-01,7.196126989308145872e-01,-6.943756645631447011e-01,8.218621697813487115e-02,9.966169904927484335e-01
4.990667352127002854e-01,-8.665635543941001551e-01,7.923601181798961557e-01,-6.100536395415906421e-01,6.804039310488150250e-01,-7.328372879523253891e-01
3.484094626888318280e-01,9.373424381243385950e-01,8.086068728108778414e-01,-5.883493224632904139e-01,-7.556435335598583602e-01,-6.549830915292174094e-01
3.372096582839603784e-02,9.994312865142856994e-01,4.537552504200608183e-01,-8.911263505902111692e-01,-9.824879616217285783e-01,1.863260724331963214e-01
8.785768366500650295e-01,-4.776010281625919229e-01,-2.983207133685748524e-01,9.544656892603654574e-01,-6.707762348233321514e-01,-7.416597891191309966e-01
-7.048708768716483997e-01,7.093356377189811157e-01,-9.518100187561638892e-01,3.066882589787078839e-01,-1.696361313978554386e-01,-9.855067645249167008e-01
5.703248724784463208e-01,-8.214192229504030385e-01,9.903560238408792848e-01,1.385458265054694271e-01,-9.935473618093068060e-01,1.134179872937553374e-01
-6.948404934262298882e-01,-7.191638816675886003e-01,1.307197266218341203e-01,9.914193628691709836e-01,-9.501191674502087459e-01,-3.118871072098399200e-01
-6.835903580375736199e-01,-7.298658934338978499e-01,-7.541480372061226678e-01,-6.567044525341309003e-01,-8.267690139079523215e-01,-5.625415519245419160e-01
6.395040010984848200e-01,7.687877682293268178e-01,7.407918733091696240e-01,6.717346205452650043e-01,2.160611810888912465e-01,-9.763798267203565029e-01
7.657405925229283650e-01,6.431495510086551182e-01,-6.031417945279157200e-01,-7.976339860447556607e-01,7.425100909026763896e-01,6.698348788378366558e-01
7.488413248123533261e-01,6.627493268599219389e-01,6.791114615946081123e-01,7.340351645056489849e-01,8.271782859690665068e-01,-5.619395725709991352e-01
8.655612902333053027e-01,-5.008030080277632301e-01,9.999451717986084232e-01,1.047155177858329414e-02,-9.993462616423894884e-01,3.615313736566744263e-02
9.272895160323907371e-01,-3.743449658489006460e-01,8.647100745335080108e-01,-5.022713280690578319e-01,-5.795319242005241289e-01,8.149495375987632073e-01
-1.526453345060526656e-01,9.882810338428716923e-01,9.118187064301453981e-01,4.105930425665494377e-01,-6.015182840839105038e-01,7.988590325662895397e-01
-7.160066788320029740e-01,-6.980934291826309535e-01,9.901705681170925866e-01,-1.398650994160948458e-01,9.765019729450997721e-01,2.155084611664414840e-01
-9.994152407230535440e-01,3.419322462829348791e-02,-9.875954349800465382e-01,1.570199248712490503e-01,4.628247072978270982e-01,8.864498239126006318e-01
-8.785347133345003945e-01,-4.776785084827108174e-01,-6.877485293271391464e-01,7.259490067548527437e-01,9.301418025726638783e-01,-3.672005271059338161e-01
-1.704582733745842529e-02,-9.998547093305014677e-01,8.031492775593385147e-01,-5.957778427869844240e-01,-4.533098921708852980e-01,-8.913529837612147455e-01
3.608372261162374195e-01,-9.326288094674854978e-01,9.267653660550621009e-01,3.756407276651811955e-01,-9.186056948076736228e-01,3.951753755826786785e-01
-2.219893226359418437e-01,-9.750490965257265774e-01,-4.897758174780008078e-01,8.718484091937979130e-01,-3.803465918283249758e-01,-9.248440247331316533e-01
9.213630494799377457e-01,3.887031400092231803e-01,-5.290373518307552869e-01,8.485985389852503946e-01,-4.910879705832189163e-02,9.987934351263451083e-01
-7.768789560536266681e-01,6.296499723187696240e-01,-2.691926603398944184e-01,-9.630863469176220715e-01,9.984030085895756468e-01,5.649276448611623841e-02
8.674541501885977279e-01,-4.975171326905010738e-01,2.702790817598658690e-01,9.627820199624854691e-01,-9.953368559422637318e-01,-9.646006014392326244e-02
7.550905346194259904e-01,6.556205339433393009e-01,6.743713598842758783e-01,7.383923543535864109e-01,3.057064148095182121e-01,-9.521258256891842464e-01
8.115162316307271695e-01,5.843298775519389920e-01,-9.340483498045293320e-01,-3.571465808704257228e-01,-5.235329996073577741e-01,-8.520053980592625642e-01
-9.946495789858861292e-01,-1.033064132723594680e-01,3.194201943269984190e-01,-9.476131802882981070e-01,-9.956941439781096248e-01,-9.269936163587935707e-02
-5.417814497863434609e-01,8.405193993403173858e-01,1.013627135629071446e-01,9.948495365125140655e-01,-4.630681569095837502e-01,8.863226737799057009e-01
5.188362775343563493e-01,8.548736264000033058e-01,-6.408683477524266259e-01,7.676508065840058626e-01,5.581927156862306200e-02,9.984408890472927789e-01
9.871335464710709884e-01,1.598979719428793300e-01,-5.186980133036322993e-01,-8.549575258425794466e-01,-1.083374518207954329e-01,9.941141768091715791e-01
4.926761781771046289e-01,8.702127231067136037e-01,8.886864371911633587e-01,4.585154483247828039e-01,-9.839387244008209743e-01,-1.785065450466321590e-01
2.246987222489965630e-01,9.744282858269602832e-01,-9.588100964718705432e-01,2.840478813573553696e-01,-9.976310104998463713e-01,-6.879220078653827675e-02
3.642022098489138271e-01,-9.313198968889088158e-01,5.595433322801179887e-01,8.288010975504686018e-01,9.980944187661610068e-01,6.170519611701433260e-02
-7.175972103154346637e-01,6.964583575114206004e-01,9.889316588973283695e-01,-1.483717426957643082e-01,2.189881165761442261e-01,-9.757275258997426537e-01
-3.201066020740448992e-01,-9.473815299596087813e-01,8.149572559680536843e-01,5.795210703201568725e-01,-6.422817039440351650e-01,7.664686639248513567e-01
-4.180458202344417007e-01,-9.084259420472936553e-01,-2.690827518344781621e-01,-9.631170607279182505e-01,-7.175792006876809126e-02,-9.974220776117822540e-01
-7.340218393634337368e-02,9.973024212310803716e-01,9.519637542944129338e-01,-3.062107289264805465e-01,8.334360265814364510e-01,5.526159512682811137e-01
1.843537696776915702e-01,9.828599532006707662e-01,9.899889716777319215e-01,1.411447340727485789e-01,-9.887238148745299826e-01,1.497505188637290596e-01
9.123699391358688349e-01,4.093666988913620131e-01,-9.981961292329761815e-01,6.003738488894692221e-02,-3.127630037708363508e-02,9.995107768477148324e-01
8.187176994553491127e-01,5.741962457196498892e-01,-7.381701747949654946e-01,6.746145514611806560e-01,6.452756257567919818e-01,7.639498457386980634e-01
9.460764910628490787e-01,-3.239433176625300392e-01,1.576183260251300677e-01,-9.875001080005185727e-01,-9.989330424910928263e-01,-4.618199453779100322e-02
-8.638588367062416395e-01,5.037339677295337159e-01,6.664147840377125931e-01,7.455812065871623151e-01,1.484950720399468849e-01,9.889131476423250744e-01
-6.128006051523856579e-01,-7.902375708132775012e-01,9.888466928328454308e-01,-1.489369600654729398e-01,-9.937509369819794713e-01,-1.116202277700501372e-01
9.799832956601308709e-01,1.990797333409618231e-01,1.194521265844871172e-01,-9.928399616526540905e-01,7.118436646326125050e-01,-7.023379507917912878e-01
-9.933323828046737303e-01,-1.152856334136615202e-01,3.162393428726326117e-01,-9.486794390200967708e-01,-9.678620117843955706e-01,2.514818604684290748e-01
-9.941015165984738999e-01,1.084535600919310921e-01,-9.882357433896569177e-01,1.529382734540054856e-01,-2.461999983586838081e-01,9.692190468661787683e-01
-5.610673369421389500e-01,-8.277701634008417519e-01,-4.859319220244291970e-01,8.739966631272936270e-01,-4.791039069267913342e-01,-8.777581935632867705e-01
5.197630145233232968e-01,8.543104873133816612e-01,-9.958055847627973467e-01,9.149446625465011695e-02,1.178080357147106016e-01,-9.930363874103714794e-01
-5.642246855076552547e-01,-8.256212838001377730e-01,-5.553862577655577226e-01,8.315925112007500619e-01,9.930222118691783839e-01,-1.179274638684497251e-01
-6.627073771824992798e-01,7.488784495683479259e-01,-9.936352314583438705e-01,1.126455804935256044e-01,8.995686954510007105e-01,4.367793060168770336e-01
3.423090433964471879e-01,-9.395874194608020424e-01,-7.129096269768899763e-01,-7.012559188795995935e-01,-9.957687664421458473e-01,9.189430764898975923e-02
6.539322506646118305e-02,9.978595723424249497e-01,-1.274110601398205931e-03,-9.999991883207582921e-01,8.953724153314458478e-01,4.453181310743286048e-01
-9.893276645402589997e-01,1.457078315510761390e-01,-9.895358298446642609e-01,1.442873572203459409e-01,6.895054528190063259e-01,-7.242804916141653004e-01
-7.908867444444945827e-01,6.119625457999767759e-01,1.884008425125588415e-01,-9.820922169229109322e-01,-9.523936145379967577e-01,3.048711252107186298e-01
9.891668917409285333e-01,1.467953006182081410e-01,8.914744576946304067e-01,-4.530709561184259604e-01,-9.755288509438246880e-01,2.198714646702047415e-01
8.860074023713084834e-01,-4.636710934954284546e-01,-9.191600778005069028e-01,-3.938841852343987204e-01,5.096946550741837667e-01,-8.603553676178284926e-01
9.611803439722992337e-01,2.759209059880973758e-01,5.299343268796928852e-01,8.480386837842758263e-01,8.449250613103267415e-01,5.348846985750672633e-01
9.489528138484084607e-01,3.154180671572061612e-01,3.407410842586667266e-01,-9.401571748905754866e-01,7.928519066781857250e-01,6.094143533563723958e-01
-1.711872152972834515e-01,-9.852385179837223061e-01,4.462867737213612601e-02,-9.990036442155822982e-01,-2.728870706944651059e-01,-9.620460730379777337e-01
-9.200779779716127260e-01,3.917352606693308426e-01,-2.785451344018051723e-01,9.604231401320358907e-01,2.266517552440949768e-01,9.739758630709340892e-01
-9.636435695297075332e-01,2.671910756444604851e-01,9.301369388245134262e-01,-3.672128470440043646e-01,-9.320886401445835912e-01,3.622302678040875690e-01
4.895998882342579295e-01,-8.719472171186752885e-01,2.812951245315008508e-01,9.596213070346070184e-01,-2.764518628238849529e-01,-9.610277662696348200e-01
